timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34379000,1728834111171000,281429577,1129837118,52118,52118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
34479000,1728834111275000,281429583,1129837112,51953,51953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
34582000,1728834111375000,281429578,1129837112,51919,51919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
34683000,1728834111475000,281429579,1129837110,52068,52068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
34783000,1728834111575000,281429578,1129837118,52041,52041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
34879000,1728834111675000,281429583,1129837109,51944,51944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
34983000,1728834111775000,281429578,1129837120,52041,52041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
35079000,1728834111875000,281429577,1129837110,52124,52124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
35183000,1728834111979000,281429578,1129837120,52037,52037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
35283000,1728834112079000,281429580,1129837115,51974,51974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
35387000,1728834112179000,281429578,1129837111,52117,52117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
35487000,1728834112283000,281429584,1129837118,52092,52092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
35594000,1728834112386000,281429574,1129837117,52013,52013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
35695000,1728834112486000,281429576,1129837110,52102,52102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35795000,1728834112586000,281429574,1129837111,52015,52015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35895000,1728834112687000,281429582,1129837122,51997,51997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
35995000,1728834112787000,281429581,1129837115,52092,52092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36094000,1728834112887000,281429575,1129837118,52140,52140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36191000,1728834112987000,281429579,1129837119,52121,52121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
36295000,1728834113087000,281429579,1129837119,52070,52070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36395000,1728834113187000,281429572,1129837115,52123,52123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
36495000,1728834113291000,281429578,1129837119,51981,51981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36599000,1728834113391000,281429572,1129837121,51970,51970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
36699000,1728834113491000,281429578,1129837120,52104,52104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36799000,1728834113596000,281429571,1129837117,51973,51973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
36907000,1728834113698000,281429576,1129837118,52201,52201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
37003000,1728834113798000,281429574,1129837113,51988,51988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
37107000,1728834113898000,281429578,1129837116,52167,52167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37207000,1728834113999000,281429578,1129837114,52184,52184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,15,0
37303000,1728834114099000,281429580,1129837116,52058,52058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
37407000,1728834114199000,281429578,1129837118,52004,52004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
37507000,1728834114299000,281429577,1129837115,52080,52080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
37607000,1728834114403000,281429572,1129837111,52204,52204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
37711000,1728834114503000,281429579,1129837110,52110,52110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
37811000,1728834114603000,281429575,1129837109,52050,52050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37907000,1728834114703000,281429577,1129837119,52034,52034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
38011000,1728834114806000,281429576,1129837112,52174,52174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38111000,1728834114907000,281429578,1129837110,52192,52192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38215000,1728834115007000,281429570,1129837115,52045,52045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
38315000,1728834115111000,281429579,1129837117,52003,52003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
38419000,1728834115211000,281429574,1129837118,52072,52072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38522000,1728834115315000,281429574,1129837118,52219,52219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
38623000,1728834115415000,281429574,1129837117,52088,52088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
38723000,1728834115515000,281429579,1129837119,52070,52070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
38823000,1728834115615000,281429577,1129837112,52031,52031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
38923000,1728834115715000,281429573,1129837110,52183,52183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
39019000,1728834115815000,281429570,1129837110,52157,52157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
39123000,1728834115919000,281429579,1129837116,52224,52224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
39223000,1728834116019000,281429574,1129837111,52203,52203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39327000,1728834116119000,281429578,1129837112,52132,52132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
39427000,1728834116223000,281429573,1129837109,52224,52224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39534000,1728834116326000,281429580,1129837118,52109,52109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
39635000,1728834116427000,281429579,1129837115,52239,52239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
39735000,1728834116530000,281429579,1129837120,52028,52028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
39838000,1728834116630000,281429574,1129837114,52163,52163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
39939000,1728834116731000,281429577,1129837117,52241,52241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40039000,1728834116831000,281429572,1129837114,52176,52176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
40139000,1728834116931000,281429574,1129837110,52237,52237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
40239000,1728834117035000,281429579,1129837112,52076,52076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
40343000,1728834117135000,281429574,1129837112,52118,52118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
40439000,1728834117235000,281429581,1129837112,52171,52171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40543000,1728834117339000,281429582,1129837110,52060,52060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
40643000,1728834117439000,281429576,1129837110,52053,52053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40743000,1728834117539000,281429582,1129837113,52059,52059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
40847000,1728834117639000,281429576,1129837120,52115,52115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40947000,1728834117739000,281429578,1129837113,52119,52119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
41047000,1728834117843000,281429583,1129837119,52049,52049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41154000,1728834117946000,281429580,1129837115,52254,52254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
41251000,1728834118047000,281429577,1129837108,52130,52130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41355000,1728834118147000,281429577,1129837111,52181,52181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41455000,1728834118251000,281429584,1129837115,52184,52184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
41559000,1728834118355000,281429577,1129837119,52105,52105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41662000,1728834118455000,281429574,1129837117,52223,52223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
41766000,1728834118559000,281429580,1129837114,52205,52205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
41867000,1728834118659000,281429578,1129837111,52064,52064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41967000,1728834118759000,281429581,1129837110,52134,52134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
42067000,1728834118863000,281429582,1129837110,52242,52242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,15,0
42171000,1728834118963000,281429582,1129837112,52054,52054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
42271000,1728834119063000,281429580,1129837116,52048,52048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
42371000,1728834119167000,281429577,1129837110,52202,52202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,15,0
42471000,1728834119267000,281429580,1129837107,52101,52101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.19,0.0,0,nan,nan,3,0,1,15,0
42571000,1728834119367000,281429584,1129837106,52048,52048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.45,0.0,0,nan,nan,3,0,1,15,0
42675000,1728834119467000,281429585,1129837112,52023,52023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.63,0.0,0,nan,nan,3,0,1,15,0
42771000,1728834119567000,281429580,1129837111,51908,51908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.82,0.0,0,nan,nan,3,0,1,15,0
42875000,1728834119667000,281429584,1129837109,51861,51861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.79999995,0.0,0,nan,nan,3,0,1,15,0
42975000,1728834119770000,281429577,1129837114,51919,51919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.69,0.0,0,nan,nan,3,0,1,15,0
43079000,1728834119870000,281429576,1129837114,51810,51810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.53999996,0.0,0,nan,nan,3,0,1,15,0
43175000,1728834119970000,281429585,1129837111,51677,51677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.42,0.0,0,nan,nan,3,0,1,15,0
43279000,1728834120071000,281429583,1129837111,51754,51754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.45,0.0,0,nan,nan,3,0,1,15,0
43379000,1728834120171000,281429582,1129837112,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.71999997,0.0,0,nan,nan,3,0,1,15,0
43475000,1728834120271000,281429586,1129837106,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.85999995,0.0,0,nan,nan,3,0,1,15,0
43579000,1728834120371000,281429579,1129837111,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.9,0.0,0,nan,nan,3,0,1,15,0
43679000,1728834120475000,281429582,1129837108,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.65,0.0,0,nan,nan,3,0,1,15,0
43783000,1728834120575000,281429583,1129837110,51457,51457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.47,0.0,0,nan,nan,3,0,1,15,0
43883000,1728834120675000,281429585,1129837110,51396,51396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.55,0.0,0,nan,nan,3,0,1,15,0
43985000,1728834120775000,281429586,1129837104,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.61,0.0,0,nan,nan,3,0,1,15,0
44083000,1728834120875000,281429584,1129837114,51185,51185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.69,0.0,0,nan,nan,3,0,1,15,0
44179000,1728834120975000,281429586,1129837107,51027,51027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.65,0.0,0,nan,nan,3,0,1,15,0
44283000,1728834121075000,281429580,1129837111,51126,51126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.61,0.0,0,nan,nan,3,0,1,15,0
44379000,1728834121176000,281429578,1129837115,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.55,0.0,0,nan,nan,3,0,1,15,0
44485000,1728834121279000,281429586,1129837109,50973,50973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.56,0.0,0,nan,nan,3,0,1,15,0
44588000,1728834121379000,281429583,1129837116,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.53999996,0.0,0,nan,nan,3,0,1,15,0
44687000,1728834121479000,281429584,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
44791000,1728834121582000,281429584,1129837105,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
44891000,1728834121683000,281429578,1129837105,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
44991000,1728834121783000,281429586,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
45091000,1728834121883000,281429581,1129837110,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
45191000,1728834121983000,281429582,1129837112,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
45287000,1728834122083000,281429584,1129837108,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
45391000,1728834122183000,281429578,1129837116,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
45491000,1728834122287000,281429579,1129837105,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
45595000,1728834122391000,281429577,1129837111,50898,50898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45699000,1728834122495000,281429582,1129837113,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45803000,1728834122595000,281429580,1129837115,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
45904000,1728834122695000,281429580,1129837105,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
46004000,1728834122796000,281429579,1129837116,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
46103000,1728834122896000,281429585,1129837113,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
46204000,1728834122999000,281429586,1129837107,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46308000,1728834123100000,281429584,1129837115,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46407000,1728834123200000,281429576,1129837113,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46504000,1728834123300000,281429576,1129837113,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46608000,1728834123400000,281429580,1129837117,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
46708000,1728834123500000,281429582,1129837114,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46808000,1728834123600000,281429579,1129837106,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46905000,1728834123700000,281429577,1129837113,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
47011000,1728834123803000,281429583,1129837116,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
47112000,1728834123904000,281429576,1129837109,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
47212000,1728834124008000,281429578,1129837106,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
