timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22316000,0.67105025,0.68471134,25.0,1.0
22324000,-0.5828059,-0.5946705,25.0,1.0
22335000,0.68961644,0.7036555,25.0,1.0
22339000,-0.39219022,-0.40017432,25.0,1.0
22347000,-0.25377625,-0.25894257,25.0,1.0
22352000,0.36243388,0.36981222,25.0,1.0
22367000,-0.021085585,-0.021514807,25.0,1.0
22371000,-0.55233496,-0.56357837,25.0,1.0
22375000,-0.35356113,-0.36075827,25.0,1.0
22379000,-0.5092257,-0.5195916,25.0,1.0
22387000,0.43921077,0.44815144,25.0,1.0
22391000,-0.3101508,-0.31646428,25.0,1.0
22395000,-0.46183002,-0.4712311,25.0,1.0
22399000,0.37797022,0.38566425,25.0,1.0
22403000,0.2425828,0.24752086,25.0,1.0
22407000,0.337802,0.34467834,25.0,1.0
22412000,0.5421316,0.553168,25.0,1.0
22423000,-0.69299966,-0.7071073,25.0,1.0
22430000,-0.68655777,-0.7005343,25.0,1.0
22436000,0.491878,0.5018914,25.0,1.0
22444000,0.6491168,0.6623311,25.0,1.0
22455000,0.508558,0.5189109,25.0,1.0
22459000,-0.32312614,-0.32970414,25.0,1.0
22464000,0.5273747,0.5381105,25.0,1.0
22471000,0.67197376,0.6856532,25.0,1.0
22480000,0.56699306,0.57853544,25.0,1.0
22488000,0.6392574,0.6522708,25.0,1.0
22536000,0.65142447,0.6646851,25.0,1.0
22547000,0.5516473,0.5628768,25.0,1.0
22551000,-0.6370858,-0.6500545,25.0,1.0
22563000,0.6669807,0.68055797,25.0,1.0
22568000,-0.38238835,-0.39017236,25.0,1.0
22575000,-0.48033854,-0.49011645,25.0,1.0
22579000,0.49983117,0.5100059,25.0,1.0
22583000,0.5955001,0.60762274,25.0,1.0
22591000,0.28407642,0.28985938,25.0,1.0
22595000,-0.56895274,-0.58053493,25.0,1.0
22599000,0.6568514,0.67022294,25.0,1.0
22612000,-0.38524294,-0.39308533,25.0,1.0
22620000,-0.47651434,-0.48621476,25.0,1.0
22623000,0.24877392,0.2538382,25.0,1.0
22627000,0.24877392,0.2538382,25.0,1.0
22631000,-0.2285763,-0.23322943,25.0,1.0
22640000,-0.6387177,-0.6517198,25.0,1.0
22647000,-0.617593,-0.63016504,25.0,1.0
22655000,-0.53924793,-0.55022514,25.0,1.0
22667000,-0.10703064,-0.10920941,25.0,1.0
22671000,-0.5612289,-0.57265353,25.0,1.0
22676000,-0.36571562,-0.37316033,25.0,1.0
22687000,0.4785234,0.48826447,25.0,1.0
22695000,-0.5975946,-0.60976005,25.0,1.0
22703000,-0.38138172,-0.38914564,25.0,1.0
22707000,0.6526596,0.665946,25.0,1.0
22712000,0.48266372,0.4924895,25.0,1.0
22716000,0.66599005,0.67954785,25.0,1.0
22723000,-0.6147252,-0.62723935,25.0,1.0
22727000,-0.19922543,-0.20328113,25.0,1.0
22731000,-0.26643923,-0.27186322,25.0,1.0
22735000,0.6122894,0.624754,25.0,1.0
22739000,-0.27752382,-0.28317288,25.0,1.0
22743000,0.38148203,0.38924718,25.0,1.0
22747000,0.5122329,0.52265954,25.0,1.0
22751000,0.11595556,0.11831586,25.0,1.0
22763000,0.5852305,0.59714305,25.0,1.0
22767000,-0.44550717,-0.45457557,25.0,1.0
22771000,0.4966256,0.50673455,25.0,1.0
22775000,-0.46027133,-0.46964025,25.0,1.0
22779000,0.2789044,0.28458157,25.0,1.0
22783000,0.4826032,0.4924267,25.0,1.0
22791000,0.18621658,0.1900073,25.0,1.0
22795000,-0.42651442,-0.4351968,25.0,1.0
22803000,-0.47622734,-0.48592168,25.0,1.0
22807000,0.40004382,0.40818733,25.0,1.0
22811000,0.59641033,0.6085512,25.0,1.0
22816000,-0.20356905,-0.20771301,25.0,1.0
22823000,0.632618,0.6454959,25.0,1.0
22831000,0.41501313,0.42346138,25.0,1.0
22835000,0.36124322,0.36859688,25.0,1.0
22839000,-0.18296571,-0.18669026,25.0,1.0
22847000,-0.6690353,-0.6826562,25.0,1.0
22859000,0.22175322,0.2262679,25.0,1.0
22863000,0.3581098,0.36540058,25.0,1.0
22869000,-0.43631867,-0.4452017,25.0,1.0
22875000,-0.49490985,-0.50498575,25.0,1.0
22879000,0.27573255,0.2813462,25.0,1.0
22883000,0.27573255,0.2813462,25.0,1.0
22887000,0.6224735,0.63514644,25.0,1.0
22899000,-0.44121793,-0.4502001,25.0,1.0
22903000,0.3694081,0.37692842,25.0,1.0
22907000,-0.4095541,-0.41789168,25.0,1.0
22919000,0.2328856,0.23762663,25.0,1.0
22927000,-0.40299508,-0.41119915,25.0,1.0
22947000,-0.6542734,-0.6675929,25.0,1.0
22954000,-0.49872786,-0.5088811,25.0,1.0
22966000,0.49338254,0.50342697,25.0,1.0
22970000,0.22593655,0.23053624,25.0,1.0
22974000,-0.40519187,-0.41344088,25.0,1.0
22986000,-0.6224275,-0.6350991,25.0,1.0
23007000,0.25265807,0.2578012,25.0,1.0
23034000,0.44735762,0.45646405,25.0,1.0
23038000,0.21009466,0.21437135,25.0,1.0
23050000,-0.51716244,-0.5276898,25.0,1.0
23054000,0.6857673,0.6997268,25.0,1.0
23058000,-0.46979475,-0.47935888,25.0,1.0
23063000,-0.30938205,-0.31568047,25.0,1.0
23070000,0.6400461,0.65307623,25.0,1.0
23074000,0.64319557,0.6562898,25.0,1.0
23078000,-0.56636673,-0.5778969,25.0,1.0
23082000,0.5808634,0.5926887,25.0,1.0
23086000,-0.2511423,-0.25625506,25.0,1.0
23090000,-0.6308651,-0.6437083,25.0,1.0
23094000,0.3488929,0.35599568,25.0,1.0
23103000,0.16803303,0.17145386,25.0,1.0
23110000,-0.24299082,-0.24793759,25.0,1.0
23115000,-0.62048894,-0.6331208,25.0,1.0
23122000,-0.5689599,-0.5805427,25.0,1.0
23126000,0.2992653,0.3053577,25.0,1.0
23134000,0.63808215,0.65107214,25.0,1.0
23146000,0.25554043,0.2607427,25.0,1.0
23150000,-0.39591226,-0.40397218,25.0,1.0
23155000,-0.6832656,-0.69717544,25.0,1.0
23163000,0.69879395,0.71301913,25.0,1.0
23167000,0.34105882,0.3480017,25.0,1.0
23171000,-0.5425147,-0.5535585,25.0,1.0
23179000,-0.18964483,-0.19350539,25.0,1.0
23183000,-0.28570795,-0.29152405,25.0,1.0
23190000,0.6429134,0.65600103,25.0,1.0
23195000,0.68921256,0.7032427,25.0,1.0
23199000,-0.4160384,-0.4245076,25.0,1.0
23203000,0.69698995,0.7111784,25.0,1.0
23207000,-0.45627978,-0.46556816,25.0,1.0
23211000,0.6555925,0.6689383,25.0,1.0
23218000,0.48802084,0.497956,25.0,1.0
23226000,-0.51940113,-0.5299751,25.0,1.0
23230000,-0.44118333,-0.45016497,25.0,1.0
23234000,-0.6861756,-0.7001448,25.0,1.0
23239000,0.45996612,0.46933016,25.0,1.0
23254000,-0.4338239,-0.44265574,25.0,1.0
23258000,0.59693605,0.60908854,25.0,1.0
23262000,0.2768365,0.28247237,25.0,1.0
23267000,-0.30077663,-0.30689988,25.0,1.0
23275000,0.6500738,0.66330576,25.0,1.0
23286000,-0.66978824,-0.68342143,25.0,1.0
23291000,0.47927082,0.48902613,25.0,1.0
23298000,-0.689138,-0.70316505,25.0,1.0
23342000,0.55832595,0.5696916,25.0,1.0
23346000,-0.6301128,-0.6429398,25.0,1.0
23351000,-0.17550762,-0.17908037,25.0,1.0
23359000,-0.6833853,-0.69729674,25.0,1.0
23363000,0.5990402,0.61123466,25.0,1.0
23367000,-0.48767775,-0.49760523,25.0,1.0
23371000,-0.4999727,-0.5101505,25.0,1.0
23375000,-0.67122424,-0.6848881,25.0,1.0
23387000,-0.60946953,-0.6218763,25.0,1.0
23395000,0.6522732,0.6655522,25.0,1.0
23403000,0.65974903,0.6731803,25.0,1.0
23414000,-0.21269971,-0.21702987,25.0,1.0
23418000,0.64311284,0.65620536,25.0,1.0
23422000,0.47254774,0.4821679,25.0,1.0
23426000,0.41183057,0.42021465,25.0,1.0
23433000,-0.277523,-0.28317285,25.0,1.0
23443000,0.5816768,0.59351873,25.0,1.0
23451000,-0.45684773,-0.46614838,25.0,1.0
23459000,-0.24583429,-0.25083905,25.0,1.0
23466000,0.6383424,0.651338,25.0,1.0
23471000,-0.4801099,-0.48988414,25.0,1.0
23478000,0.054416746,0.05552458,25.0,1.0
23483000,-0.09973158,-0.101761945,25.0,1.0
23499000,-0.5736485,-0.5853286,25.0,1.0
23503000,0.44148412,0.45047322,25.0,1.0
23515000,0.31722835,0.32368746,25.0,1.0
23522000,-0.47699022,-0.48670226,25.0,1.0
23526000,-0.5813764,-0.5932138,25.0,1.0
23530000,-0.4419482,-0.45094675,25.0,1.0
23534000,-0.31267107,-0.31903738,25.0,1.0
23538000,0.43913978,0.44808114,25.0,1.0
23542000,0.30979055,0.31609768,25.0,1.0
23550000,0.28532612,0.29113516,25.0,1.0
23554000,0.524886,0.5355723,25.0,1.0
23562000,0.5895988,0.60160255,25.0,1.0
23570000,0.2591869,0.26446375,25.0,1.0
23575000,-0.40932676,-0.41766036,25.0,1.0
23587000,-0.55850303,-0.56987375,25.0,1.0
23595000,0.62284046,0.6355198,25.0,1.0
23623000,0.6702175,0.6838613,25.0,1.0
23639000,0.51663786,0.52715516,25.0,1.0
23647000,0.46954685,0.47910655,25.0,1.0
23651000,-0.26682696,-0.27225938,25.0,1.0
23655000,-0.4542991,-0.46354836,25.0,1.0
23662000,-0.12381942,-0.1263403,25.0,1.0
23678000,0.30144763,0.3075849,25.0,1.0
23687000,0.19574872,0.19973405,25.0,1.0
23698000,-0.57990694,-0.5917116,25.0,1.0
23703000,-0.32689092,-0.33354512,25.0,1.0
23710000,0.62209374,0.6347571,25.0,1.0
23718000,-0.11086705,-0.11312387,25.0,1.0
23723000,-0.5452105,-0.5563088,25.0,1.0
23739000,-0.21214505,-0.21646348,25.0,1.0
23746000,-0.42204309,-0.43063423,25.0,1.0
23750000,-0.28136313,-0.28709075,25.0,1.0
23754000,-0.61618984,-0.6287334,25.0,1.0
23758000,-0.5803944,-0.5922093,25.0,1.0
23763000,0.6905792,0.70463705,25.0,1.0
23771000,0.47540447,0.48508212,25.0,1.0
23779000,-0.65242153,-0.66570264,25.0,1.0
23786000,0.62806046,0.64084566,25.0,1.0
23794000,-0.64301294,-0.65610254,25.0,1.0
23807000,0.5776443,0.58940303,25.0,1.0
23814000,-0.6366279,-0.6495874,25.0,1.0
23823000,-0.61331177,-0.6257966,25.0,1.0
23838000,-0.58375514,-0.5956383,25.0,1.0
23842000,0.65380484,0.66711396,25.0,1.0
23851000,0.38812286,0.39602366,25.0,1.0
23858000,0.641055,0.6541046,25.0,1.0
23871000,-0.6481872,-0.66138333,25.0,1.0
23879000,-0.53256166,-0.5434038,25.0,1.0
23886000,-0.41792464,-0.42643294,25.0,1.0
23890000,-0.28715843,-0.29300454,25.0,1.0
23894000,-0.69491214,-0.7090595,25.0,1.0
23898000,0.6551185,0.6684557,25.0,1.0
23903000,0.6551185,0.6684557,25.0,1.0
23907000,-0.30994037,-0.31625026,25.0,1.0
23911000,-0.50930345,-0.51967084,25.0,1.0
23919000,0.19885845,0.20290643,25.0,1.0
23923000,-0.44550475,-0.45457348,25.0,1.0
23927000,0.6168153,0.6293713,25.0,1.0
23935000,0.4097282,0.41806865,25.0,1.0
23939000,0.21378256,0.21813433,25.0,1.0
23946000,0.5073189,0.51764596,25.0,1.0
23950000,-0.4322068,-0.44100484,25.0,1.0
23967000,0.5726854,0.58434397,25.0,1.0
23971000,-0.034670915,-0.035376735,25.0,1.0
23978000,-0.37489074,-0.38252267,25.0,1.0
23982000,-0.44414347,-0.45318523,25.0,1.0
23987000,0.5754006,0.58711445,25.0,1.0
23994000,0.36209944,0.36947095,25.0,1.0
24002000,-0.10321398,-0.105315186,25.0,1.0
24006000,-0.4547643,-0.46402228,25.0,1.0
24011000,-0.34887835,-0.35598072,25.0,1.0
24015000,0.5361213,0.5470355,25.0,1.0
24022000,0.68952745,0.70356506,25.0,1.0
24026000,-0.58197427,-0.5938223,25.0,1.0
24034000,-0.059849568,-0.061068006,25.0,1.0
24038000,0.4426808,0.45169306,25.0,1.0
24042000,-0.30283082,-0.30899593,25.0,1.0
24050000,-0.60980576,-0.6222204,25.0,1.0
24058000,0.6486666,0.6618724,25.0,1.0
24063000,-0.30052048,-0.30663857,25.0,1.0
24070000,0.098932095,0.10094619,25.0,1.0
24074000,-0.23648769,-0.24130154,25.0,1.0
24083000,0.53671557,0.54764074,25.0,1.0
24090000,-0.3545337,-0.36175045,25.0,1.0
24094000,-0.27982688,-0.2855229,25.0,1.0
24098000,0.42997774,0.43873018,25.0,1.0
24102000,0.62102836,0.63366973,25.0,1.0
24107000,0.20215002,0.2062649,25.0,1.0
24114000,0.37510654,0.38274205,25.0,1.0
24118000,-0.66454476,-0.678072,25.0,1.0
24122000,0.6089634,0.62135917,25.0,1.0
24127000,0.6316004,0.644457,25.0,1.0
24139000,0.2866654,0.29250106,25.0,1.0
24150000,0.49998784,0.5101661,25.0,1.0
24154000,0.47498506,0.48465434,25.0,1.0
24162000,0.2495267,0.2546063,25.0,1.0
24166000,0.42880017,0.43752927,25.0,1.0
24178000,0.5660173,0.57754064,25.0,1.0
24182000,0.49997243,0.51015115,25.0,1.0
24186000,-0.6484874,-0.66168964,25.0,1.0
24195000,0.25411597,0.2592894,25.0,1.0
24198000,-0.04130001,-0.04214082,25.0,1.0
24202000,-0.04130001,-0.04214082,25.0,1.0
24207000,-0.53563386,-0.5465386,25.0,1.0
24223000,0.5959608,0.6080937,25.0,1.0
24230000,0.27569047,0.28130293,25.0,1.0
24234000,0.026105883,0.026637342,25.0,1.0
24243000,-0.39038047,-0.39832777,25.0,1.0
24254000,0.583792,0.5956767,25.0,1.0
24258000,0.119147666,0.121573254,25.0,1.0
24262000,0.3691507,0.3766658,25.0,1.0
24271000,0.48751444,0.49743918,25.0,1.0
24286000,0.63910866,0.6521192,25.0,1.0
24290000,-0.69884515,-0.7130718,25.0,1.0
24294000,0.6073173,0.6196807,25.0,1.0
24298000,-0.5617772,-0.57321346,25.0,1.0
24303000,-0.38659018,-0.39446014,25.0,1.0
24307000,-0.6258137,-0.6385536,25.0,1.0
24314000,0.5752163,0.58692616,25.0,1.0
24322000,0.47324637,0.4828804,25.0,1.0
24327000,0.5445636,0.55564946,25.0,1.0
24331000,-0.6067126,-0.6190637,25.0,1.0
24335000,0.53151834,0.54233867,25.0,1.0
24342000,0.6339451,0.6468489,25.0,1.0
24346000,0.52506256,0.5357501,25.0,1.0
24350000,0.5023192,0.5125438,25.0,1.0
24354000,-0.52347606,-0.5341313,25.0,1.0
24358000,0.4272282,0.43592432,25.0,1.0
24363000,0.4272282,0.43592432,25.0,1.0
24367000,-0.5269264,-0.53765184,25.0,1.0
24375000,-0.39238822,-0.4003752,25.0,1.0
24386000,-0.5586854,-0.57005733,25.0,1.0
24394000,-0.56763107,-0.57918584,25.0,1.0
24399000,0.34558704,0.35262188,25.0,1.0
24407000,0.5239233,0.53458834,25.0,1.0
24415000,-0.55034435,-0.5615473,25.0,1.0
24422000,-0.59130454,-0.6033412,25.0,1.0
24426000,-0.6633292,-0.676832,25.0,1.0
24435000,-0.41877794,-0.42730266,25.0,1.0
24446000,0.23285164,0.23759155,25.0,1.0
24450000,0.68907773,0.70310456,25.0,1.0
24454000,-0.4774602,-0.48717937,25.0,1.0
24458000,-0.6330285,-0.6459144,25.0,1.0
24462000,-0.19377427,-0.19771872,25.0,1.0
24471000,-0.5637166,-0.57519156,25.0,1.0
24475000,-0.5330199,-0.54387003,25.0,1.0
24486000,0.34053043,0.34746224,25.0,1.0
24490000,-0.3187345,-0.32522264,25.0,1.0
24494000,0.40354216,0.41175663,25.0,1.0
24498000,-0.66103446,-0.6744905,25.0,1.0
24502000,0.6464473,0.6596064,25.0,1.0
24507000,-0.37654328,-0.38420823,25.0,1.0
24511000,0.4081757,0.41648456,25.0,1.0
24518000,0.41783276,0.4263382,25.0,1.0
24523000,-0.62256366,-0.6352366,25.0,1.0
24530000,-0.26833573,-0.273798,25.0,1.0
24538000,-0.6755528,-0.68930435,25.0,1.0
24542000,0.32429746,0.33089888,25.0,1.0
24547000,-0.30506057,-0.3112704,25.0,1.0
24555000,-0.1294482,-0.13208327,25.0,1.0
24562000,-0.3048589,-0.3110647,25.0,1.0
24567000,-0.24334149,-0.24829502,25.0,1.0
24574000,-0.4560475,-0.46533096,25.0,1.0
24578000,-0.5254943,-0.5361914,25.0,1.0
24586000,0.6484754,0.661676,25.0,1.0
24590000,0.6484754,0.661676,25.0,1.0
24595000,0.5677648,0.5793224,25.0,1.0
24603000,-0.65536666,-0.6687075,25.0,1.0
24607000,-0.6777961,-0.6915939,25.0,1.0
24611000,-0.6734897,-0.6871998,25.0,1.0
24619000,-0.6762093,-0.6899747,25.0,1.0
24623000,-0.53061634,-0.54141796,25.0,1.0
24634000,0.6831015,0.69700724,25.0,1.0
24646000,0.18620522,0.18999577,25.0,1.0
24650000,-0.6366575,-0.6496178,25.0,1.0
24662000,-0.36835667,-0.37585545,25.0,1.0
24667000,0.45408544,0.46332943,25.0,1.0
24679000,-0.36864233,-0.3761469,25.0,1.0
24683000,0.6081523,0.62053263,25.0,1.0
24690000,0.5173061,0.5278371,25.0,1.0
24694000,0.4530911,0.46231484,25.0,1.0
24698000,0.50471413,0.5149888,25.0,1.0
24702000,0.34056932,0.3475024,25.0,1.0
24711000,-0.56783724,-0.5793972,25.0,1.0
24718000,-0.35232547,-0.35949805,25.0,1.0
24722000,-0.373871,-0.3814822,25.0,1.0
24731000,-0.6696028,-0.6832345,25.0,1.0
24739000,0.31692192,0.32337376,25.0,1.0
24743000,0.5927708,0.6048384,25.0,1.0
24751000,-0.16911735,-0.17256021,25.0,1.0
24759000,-0.5672287,-0.57877624,25.0,1.0
24763000,-0.23504175,-0.23982653,25.0,1.0
24767000,0.038546048,0.039330736,25.0,1.0
24778000,-0.578343,-0.5901164,25.0,1.0
24783000,0.50892234,0.5192825,25.0,1.0
24794000,0.4598268,0.46918756,25.0,1.0
24798000,0.6743569,0.68808484,25.0,1.0
24802000,-0.46157244,-0.47096872,25.0,1.0
24806000,0.5429686,0.55402184,25.0,1.0
24815000,-0.69876903,-0.71299505,25.0,1.0
24823000,0.37537134,0.3830134,25.0,1.0
24831000,0.39337805,0.4013867,25.0,1.0
24835000,-0.5137426,-0.52420175,25.0,1.0
24846000,-0.59750766,-0.6096721,25.0,1.0
24855000,-0.37542346,-0.3830666,25.0,1.0
24863000,-0.6089856,-0.6213837,25.0,1.0
24870000,0.22031398,0.22479875,25.0,1.0
24882000,0.4389499,0.4478853,25.0,1.0
24886000,0.4010259,0.40918928,25.0,1.0
24895000,-0.6620832,-0.6755608,25.0,1.0
24907000,0.39829135,0.4063991,25.0,1.0
24918000,-0.17155041,-0.17504254,25.0,1.0
24926000,-0.57718307,-0.588931,25.0,1.0
24931000,0.54949933,0.5606838,25.0,1.0
24935000,0.6834391,0.6973497,25.0,1.0
24950000,0.3334093,0.3401955,25.0,1.0
24954000,0.31215632,0.31850994,25.0,1.0
24963000,0.27600762,0.28162545,25.0,1.0
24974000,0.62078184,0.63341904,25.0,1.0
24983000,-0.6485617,-0.66176444,25.0,1.0
24987000,-0.45647353,-0.46576592,25.0,1.0
24991000,0.123229384,0.12573795,25.0,1.0
25007000,0.16741554,0.1708236,25.0,1.0
25019000,0.29307795,0.2990441,25.0,1.0
25030000,-0.49402776,-0.5040857,25.0,1.0
25034000,-0.28100127,-0.28672218,25.0,1.0
25038000,-0.22644219,-0.23105234,25.0,1.0
25050000,-0.45214677,-0.46135205,25.0,1.0
25054000,-0.6318706,-0.6447349,25.0,1.0
25058000,0.6250964,0.63782275,25.0,1.0
25067000,0.35885423,0.36616015,25.0,1.0
25078000,0.6793622,0.6931933,25.0,1.0
25083000,-0.18823312,-0.19206537,25.0,1.0
25091000,0.25383657,0.25900337,25.0,1.0
25095000,-0.3156897,-0.32211554,25.0,1.0
25102000,0.45430627,0.4635536,25.0,1.0
25106000,-0.38059205,-0.38833895,25.0,1.0
25111000,-0.43294597,-0.4417585,25.0,1.0
25115000,0.5283613,0.539116,25.0,1.0
25123000,-0.21111137,-0.2154085,25.0,1.0
25134000,0.20425533,0.20841299,25.0,1.0
25139000,0.4760572,0.48574746,25.0,1.0
25158000,-0.19773193,-0.2017568,25.0,1.0
25162000,-0.5755947,-0.5873111,25.0,1.0
25167000,-0.38712704,-0.3950071,25.0,1.0
25171000,-0.20063914,-0.2047232,25.0,1.0
25175000,-0.28523758,-0.29104367,25.0,1.0
25182000,-0.65137535,-0.6646342,25.0,1.0
25195000,0.42313468,0.43174815,25.0,1.0
25202000,0.47496322,0.48463172,25.0,1.0
25215000,0.6167753,0.6293305,25.0,1.0
25231000,-0.36831513,-0.37581265,25.0,1.0
25235000,0.4279219,0.43663278,25.0,1.0
25239000,-0.5317199,-0.5425453,25.0,1.0
25250000,0.29361346,0.29959118,25.0,1.0
25254000,0.14948261,0.15252595,25.0,1.0
25258000,0.49958894,0.50976014,25.0,1.0
25262000,-0.542603,-0.55364996,25.0,1.0
25267000,0.4108044,0.41916803,25.0,1.0
25279000,-0.37634173,-0.38400373,25.0,1.0
25287000,-0.31433955,-0.32073924,25.0,1.0
25290000,-0.17799813,-0.1816219,25.0,1.0
25295000,-0.17799813,-0.1816219,25.0,1.0
25303000,0.5960772,0.6082124,25.0,1.0
25311000,-0.20765074,-0.21187818,25.0,1.0
25315000,0.3436983,0.35069546,25.0,1.0
25319000,-0.2636187,-0.26898557,25.0,1.0
25331000,0.44154382,0.45053297,25.0,1.0
25335000,-0.35077077,-0.3579119,25.0,1.0
25342000,-0.6467678,-0.65993375,25.0,1.0
25347000,0.52975315,0.54053706,25.0,1.0
25355000,-0.5853865,-0.597303,25.0,1.0
25366000,0.368466,0.37596667,25.0,1.0
25375000,0.54598,0.5570942,25.0,1.0
25382000,0.119878225,0.12231853,25.0,1.0
25387000,-0.32888165,-0.33557653,25.0,1.0
25391000,0.37100375,0.3785561,25.0,1.0
25395000,0.6129029,0.62537944,25.0,1.0
25403000,-0.5886205,-0.60060346,25.0,1.0
25407000,-0.4276223,-0.4363277,25.0,1.0
25423000,-0.39812624,-0.4062312,25.0,1.0
25430000,-0.42153344,-0.4301149,25.0,1.0
25434000,0.49170187,0.5017118,25.0,1.0
25442000,-0.37407666,-0.38169202,25.0,1.0
25446000,-0.4758344,-0.48552033,25.0,1.0
25450000,0.21286766,0.21720073,25.0,1.0
25455000,0.612039,0.62449753,25.0,1.0
25459000,0.62654185,0.6392956,25.0,1.0
25471000,0.39050937,0.39845845,25.0,1.0
25475000,-0.052568376,-0.053638443,25.0,1.0
25486000,-0.65488964,-0.6682204,25.0,1.0
25491000,0.14027299,0.14312835,25.0,1.0
25498000,-0.13774697,-0.1405512,25.0,1.0
25502000,-0.38073593,-0.38848686,25.0,1.0
25506000,-0.62320757,-0.63589466,25.0,1.0
25515000,-0.6356273,-0.64856726,25.0,1.0
25531000,0.658039,0.6714352,25.0,1.0
25563000,0.37303853,0.38063276,25.0,1.0
25570000,-0.31952336,-0.32602826,25.0,1.0
25574000,0.5963934,0.6085348,25.0,1.0
25583000,0.3871994,0.39508203,25.0,1.0
25591000,-0.62267166,-0.6353481,25.0,1.0
25602000,-0.6229628,-0.6356451,25.0,1.0
25606000,0.27047524,0.2759816,25.0,1.0
25610000,0.5303655,0.5411627,25.0,1.0
25619000,-0.34705845,-0.35412434,25.0,1.0
25623000,-0.27766517,-0.28331825,25.0,1.0
25630000,0.3248341,0.33144754,25.0,1.0
25643000,0.25433698,0.25951514,25.0,1.0
25647000,0.64826715,0.66146547,25.0,1.0
25655000,-0.6559167,-0.66927075,25.0,1.0
25663000,-0.69807106,-0.7122834,25.0,1.0
25667000,-0.55978715,-0.5711835,25.0,1.0
25671000,0.24786371,0.2529098,25.0,1.0
25675000,0.5956031,0.6077286,25.0,1.0
25683000,0.63690645,0.6498728,25.0,1.0
25690000,0.4563367,0.46562696,25.0,1.0
25699000,0.6677359,0.68132985,25.0,1.0
25702000,0.34677282,0.35383254,25.0,1.0
25706000,0.34677282,0.35383254,25.0,1.0
25710000,-0.5990898,-0.6112863,25.0,1.0
25714000,-0.068995744,-0.07040038,25.0,1.0
25722000,0.5986987,0.6108858,25.0,1.0
25731000,-0.3077351,-0.31399935,25.0,1.0
25735000,-0.48968148,-0.49964947,25.0,1.0
25739000,-0.35603997,-0.36328754,25.0,1.0
25746000,0.6473785,0.66055655,25.0,1.0
25754000,0.47341147,0.48304826,25.0,1.0
25758000,0.47341147,0.48304826,25.0,1.0
25767000,0.6981205,0.7123315,25.0,1.0
25774000,0.5516053,0.56283647,25.0,1.0
25783000,0.5485846,0.55975425,25.0,1.0
25790000,-0.46319798,-0.47262913,25.0,1.0
25794000,-0.47642782,-0.48612833,25.0,1.0
25798000,-0.61297137,-0.62545204,25.0,1.0
25811000,-0.5313815,-0.5422009,25.0,1.0
25815000,-0.5466257,-0.5577555,25.0,1.0
25819000,-0.4783711,-0.4881112,25.0,1.0
25863000,0.33116955,0.33791137,25.0,1.0
25874000,-0.36529517,-0.37273172,25.0,1.0
25878000,0.2729597,0.27851653,25.0,1.0
25883000,0.3544142,0.36162922,25.0,1.0
25887000,0.67095536,0.6846144,25.0,1.0
25899000,-0.5450069,-0.5561019,25.0,1.0
25906000,-0.5516403,-0.5628703,25.0,1.0
25922000,-0.37025547,-0.37779337,25.0,1.0
25927000,-0.5879764,-0.5999468,25.0,1.0
25942000,-0.5978465,-0.6100179,25.0,1.0
25950000,0.49096656,0.500962,25.0,1.0
25954000,0.55477613,0.5660706,25.0,1.0
25963000,-0.63742006,-0.65039706,25.0,1.0
25970000,-0.59780204,-0.60997134,25.0,1.0
25983000,-0.5256784,-0.5363795,25.0,1.0
25987000,-0.5161016,-0.52660775,25.0,1.0
25995000,-0.20021822,-0.20429401,25.0,1.0
26003000,0.47521287,0.48488668,25.0,1.0
26007000,-0.6315353,-0.6443913,25.0,1.0
26015000,0.63187975,0.6447428,25.0,1.0
26022000,0.38450488,0.39233252,25.0,1.0
26026000,0.44201168,0.45101005,25.0,1.0
26031000,-0.45673496,-0.46603304,25.0,1.0
26035000,0.5654633,0.57697487,25.0,1.0
26039000,-0.37322906,-0.38082716,25.0,1.0
26046000,0.691322,0.70539576,25.0,1.0
26050000,-0.27947196,-0.28516138,25.0,1.0
26055000,0.57778895,0.58955145,25.0,1.0
26067000,-0.6256795,-0.6384169,25.0,1.0
26074000,0.38118604,0.3889455,25.0,1.0
26078000,0.56342113,0.57489014,25.0,1.0
26086000,0.23203479,0.2367581,25.0,1.0
26091000,-0.6637331,-0.6772441,25.0,1.0
26107000,0.3336413,0.3404329,25.0,1.0
26115000,-0.13474087,-0.13748367,25.0,1.0
26123000,0.6438157,0.65692127,25.0,1.0
26134000,-0.65045846,-0.6637003,25.0,1.0
26138000,-0.65045846,-0.6637003,25.0,1.0
26142000,-0.3629733,-0.3703626,25.0,1.0
26150000,-0.32291073,-0.32948446,25.0,1.0
26155000,0.6279707,0.64075476,25.0,1.0
26163000,0.5251403,0.535831,25.0,1.0
26174000,0.6803761,0.69422704,25.0,1.0
26182000,0.68319964,0.69710875,25.0,1.0
26186000,-0.5541743,-0.5654566,25.0,1.0
26190000,-0.55652356,-0.5678537,25.0,1.0
26194000,0.5042432,0.51450896,25.0,1.0
26198000,0.5931416,0.6052173,25.0,1.0
26202000,0.6808465,0.69470775,25.0,1.0
26215000,0.6860404,0.7000074,25.0,1.0
26219000,-0.6413359,-0.6543927,25.0,1.0
26231000,0.163274,0.16659807,25.0,1.0
26242000,-0.37976882,-0.3874995,25.0,1.0
