timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32191000,32191000,0.99999714,-0.0010839179,0.002145358,0.00022147516,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
32690000,32690000,0.99999964,-0.00039889486,0.0007698619,9.748877e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
33187000,33187000,1.0,0.00014543098,6.118654e-05,-1.04472265e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
33687000,33687000,0.99999946,-0.000108122214,-0.0011179806,0.00013333798,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
34187000,34187000,1.0,-0.00012710669,-0.0004208456,-0.00012586576,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
34687000,34687000,0.9999994,-0.0010224829,-0.00036193134,0.00018981652,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
35191000,35191000,0.9999978,-0.0017025959,0.0012113468,-1.6545062e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
35687000,35687000,0.9999974,-0.0018854224,0.0013046854,-3.291957e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
36187000,36187000,0.99999934,-0.0011486675,-0.0002233016,0.00012132002,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
36690000,36690000,0.9999972,-0.002260535,-0.00020363127,0.0006515934,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
37187000,37187000,0.9999971,-0.0020411408,-0.0013287583,0.0001673659,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
37687000,37687000,0.9999995,0.0010309384,-1.031302e-05,-8.223328e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
38187000,38187000,0.99999976,0.0006566397,-0.0003134051,3.2498312e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
38687000,38687000,0.99999976,-0.00014363149,0.0006731464,4.729412e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
39187000,39187000,0.99999964,-0.0006694596,0.0004723133,0.00013330615,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
39687000,39687000,0.9999999,-6.1437175e-05,0.000541976,0.00022642835,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
40188000,40163000,0.99999917,-0.00047119535,0.001177891,0.0002483264,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
40687000,40663000,0.9999987,-0.00046634942,0.0015384974,0.00032212347,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
41187000,41163000,0.9999988,-0.00042119084,0.0014645815,0.00039384133,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
41687000,41662000,0.99999905,-0.00077571,0.0011156538,0.00045685086,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
42187000,42167000,0.99999917,-1.2362289e-05,0.0012677617,0.0003862408,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
42687000,42663000,0.99999815,0.0017718204,0.0007101435,-6.935452e-05,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
43187000,43187000,0.9999963,0.0011291142,0.002443228,0.00039232936,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
43687000,43687000,0.9999995,-0.000104941806,0.0003595066,0.0009529057,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
44187000,44167000,0.9999939,0.0018993254,0.0029071951,0.00038438558,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
44687000,44683000,0.99999857,0.0007045371,0.0015936957,0.00021282227,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
45187000,45183000,0.99999875,0.0007585119,0.0013591433,0.00039153956,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
45687000,45683000,0.9999993,-0.00014186167,0.0011561891,0.00033702012,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
46187000,46180000,0.99999934,-0.00039755655,0.0010771835,0.00015311869,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
46684000,46684000,0.9999995,-0.00036026855,0.0009018772,0.00035823614,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
47184000,47184000,0.9999994,-0.00049521885,0.0009187977,0.00029724013,0.9992956,-5.2750693e-11,-3.092282e-11,-0.03752755,2
