timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19497000,0.026333727,0.071914725,-0.03230414,0.051531207,0.0022102147,0.0007834918,0.0007834918,0.69920015,0.06856024,0.06856024,-0.079991266,0.0,0.0,-4.0,nan,nan,nan
19700000,0.022317024,0.07095006,-0.027589474,0.051228877,-0.001475539,0.0010409429,0.0010409429,0.6989428,0.08055377,0.08055377,-0.09196623,0.0,0.0,-4.0,nan,nan,nan
19897000,0.019590149,0.06791894,-0.029636145,0.051241104,0.001473166,0.00079347985,0.00079347985,0.69920033,0.07295442,0.07295442,-0.07998272,0.0,0.0,-4.0,nan,nan,nan
20101000,0.020271583,0.06594876,-0.026567198,0.051232554,-0.0015567057,0.0010578084,0.0010578084,0.6988482,0.068571925,0.068571925,-0.09599101,0.0,0.0,-4.0,nan,nan,nan
20304000,0.019761806,0.065178625,-0.024013996,0.05121314,-0.0023083843,0.0010224133,0.0010224133,0.6989422,0.07516098,0.07516098,-0.09199241,0.0,0.0,-4.0,nan,nan,nan
20501000,0.01880555,0.06648112,-0.021998307,0.051269263,-0.004322224,0.0008592154,0.0008592154,0.6991182,0.07055509,0.07055509,-0.08398929,0.0,0.0,-4.0,nan,nan,nan
20701000,0.01764222,0.067064494,-0.021762263,0.051365845,0.00013623919,0.00079789135,0.00079789135,0.69911814,0.058074713,0.058074713,-0.083993554,0.0,0.0,-4.0,nan,nan,nan
20897000,0.017629305,0.06899225,-0.027453834,0.0513085,0.001542829,0.0007782146,0.0007782146,0.6992004,0.06689739,0.06689739,-0.07998053,0.0,0.0,-4.0,nan,nan,nan
21121000,0.022473304,0.069012284,-0.019397115,0.051251147,-0.00083759765,0.0020847488,0.0020847488,0.6961297,0.05644381,0.05644381,-0.17596166,0.0,0.0,-4.0,nan,nan,nan
21308000,0.028789219,0.069626,0.015544879,0.051355798,0.000692742,0.00095294445,-0.00095294445,0.6989422,0.06302881,-0.06302881,-0.09199116,0.0,0.0,-4.0,nan,nan,nan
21505000,0.030661715,0.0671365,0.006544377,0.05170288,-0.0016521662,0.0002879172,-0.0002879172,0.6997121,0.0479931,-0.0479931,-0.0479931,4.0,-4.0,-4.0,nan,nan,nan
21701000,0.034965415,0.06507211,0.0013676179,0.052025404,0.001227913,0.0003089987,-0.0003089987,0.69966227,0.036825776,-0.036825776,-0.051976193,0.0,0.0,-4.0,nan,nan,nan
21905000,0.039112173,0.05817482,0.0017249874,0.0521992,-0.0014137477,0.0008471708,-0.0008471708,0.6988487,0.04664719,-0.04664719,-0.09596856,0.0,0.0,-4.0,nan,nan,nan
22204000,0.03996141,0.051709592,-0.031759672,0.051800225,nan,0.0,0.0,0.7,0.0,0.0,0.0,-4.0,-4.0,-4.0,nan,nan,nan
22307000,0.040750206,0.051262088,-0.02243659,0.05161207,-0.0031101515,0.0,0.0,0.6994882,0.0,0.0,-0.06398608,0.0,0.0,-4.0,nan,nan,nan
22488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22699000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23103000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23298000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23503000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23703000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23903000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24107000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24307000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24498000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24706000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25106000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25295000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25506000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25702000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25906000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26099000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26302000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26505000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26904000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27905000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28905000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29305000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29499000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29699000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29903000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30103000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30303000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30499000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30707000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30899000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31103000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31299000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31507000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31699000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31907000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32107000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32307000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32503000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32703000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32907000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33107000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33299000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33499000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33703000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33903000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34103000,0.031681288,0.055999137,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34307000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34507000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34699000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34899000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35107000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35302000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35507000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35695000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35899000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36103000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36308000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36507000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36703000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36907000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37107000,0.024276013,0.058862653,-1.2877887,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37299000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38103000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38307000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39107000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39307000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39507000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39707000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40098000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40299000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40503000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40703000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40899000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41107000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41295000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41699000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41895000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42099000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42299000,0.035719622,0.07119337,-1.3570962,0.00070781686,0.0,0.005179637,-0.007464991,0.0084979925,-0.0068893433,0.009934068,0.276,0.0,0.0,4.0,nan,nan,nan
42499000,0.03661064,0.06990932,-1.3445433,0.00070781686,0.0,0.003698798,-0.0053296364,0.14369799,-0.007825017,0.0112838745,1.076,0.0,0.0,4.0,nan,nan,nan
42707000,0.037202932,0.06905609,-1.2856442,0.00070781686,0.0,0.0019642336,-0.002828161,0.44040853,-0.008738399,0.012602568,1.441087,0.0,0.0,-4.0,nan,nan,nan
42899000,0.03741338,0.06875347,-1.1792424,0.00070781686,0.0,0.0002078554,-0.00029494477,0.6433693,-0.009425551,0.013594925,0.67308706,0.0,0.0,-4.0,nan,nan,nan
43103000,0.043476492,0.051541653,-0.904596,0.00070781686,0.0058593675,-0.0020173283,0.008132235,0.55981696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43299000,0.0438244,0.053344343,-0.7359152,0.00070781686,0.0,-0.0035938898,0.011865847,0.60148585,-0.010751724,0.014662981,0.7835702,0.0,0.0,4.0,nan,nan,nan
43499000,0.042823307,0.05575963,-0.60263216,0.00070781686,0.0,-0.0056399284,0.011792998,0.70964634,0.0033697337,-0.005578086,0.15639111,0.0,0.0,-4.0,nan,nan,nan
43703000,0.04180047,0.05792578,-0.45925483,0.00070781686,0.0,-0.0044163447,0.009446591,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43902000,0.040987235,0.059665304,-0.32101193,0.00070781686,0.0,-0.0038575882,0.008251338,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44107000,0.0546925,0.04405503,-0.25433415,0.00070781686,0.0,-0.0061200196,0.012032033,0.6719788,-0.060646422,0.06011028,0.31966162,0.0,0.0,4.0,nan,nan,nan
44287000,0.052804008,0.046945028,-0.13003154,0.00070781686,0.0,-0.011898864,0.016893996,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44507000,0.050387967,0.05037534,0.022777358,0.00070781686,0.0,-0.010282987,0.014599739,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44691000,0.048627358,0.052874856,0.15044853,0.00070781686,0.0,-0.009104389,0.012926591,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44907000,0.046825886,0.055432625,0.29997727,0.00070781686,0.0,-0.007807612,0.011085305,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45107000,0.045381904,0.0574828,0.43797067,0.00070781686,0.0,-0.006863883,0.009745404,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45295000,0.044191178,0.059173413,0.567567,0.00070781686,0.0,-0.006082715,0.0086362865,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45511000,0.042996533,0.06086958,0.7164629,0.00070781686,0.0,-0.0052482774,0.0074515385,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45707000,0.042051528,0.062211297,0.8518445,0.00070781686,0.0,-0.0045884657,0.006514736,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45907000,0.052838784,0.049023066,-0.037273675,0.00070781686,0.005823208,-0.0007994791,0.0007994791,0.7,-0.07997395,0.07997395,0.0,-4.0,4.0,0.0,nan,nan,nan
46108000,0.04532379,0.050895955,-0.041238263,0.00070781686,0.019836638,-0.00078718795,0.0007993686,0.7,-0.070097014,0.07996842,0.0,0.0,4.0,0.0,nan,nan,nan
46308000,0.042984232,0.053570397,-0.048154503,0.00070781686,0.027203614,-0.00051195617,0.00051195617,0.7,-0.06399726,0.06399726,0.0,-4.0,4.0,0.0,nan,nan,nan
46496000,0.044285715,0.0563961,-0.045529682,0.00070781686,0.006655275,0.0,0.00079971045,0.7,0.0,0.07998552,0.0,0.0,4.0,0.0,nan,nan,nan
46708000,0.041712806,0.06044492,-0.042540208,0.00070781686,0.005796184,-0.00051186356,0.00051186356,0.7,-0.06399147,0.06399147,0.0,-4.0,4.0,0.0,nan,nan,nan
