timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15493000,0.0037822176,-0.003083084,-0.00642846,8000,0,0.028824361,-0.053708795,-9.737835,8000,0
15505000,-0.007542755,-0.0029317937,-0.0024017945,4000,0,-0.03259501,0.008663449,-9.78734,4000,0
15521000,-0.002773144,-0.00021465858,0.00016343329,8000,0,0.081332564,0.01820484,-9.829182,8000,0
15525000,-0.0072032455,0.007122899,0.00015469494,4000,0,-0.0031985235,0.05003859,-9.796658,4000,0
15529000,-0.008820459,-0.0005781459,-0.0025753435,4000,0,-0.07477827,0.03644187,-9.687927,4000,0
15533000,-0.0063831564,-0.00743531,0.0020450891,4000,0,-0.036154963,-0.021939814,-9.754696,4000,0
15541000,0.0014955073,-0.004374089,0.0021409323,8000,0,0.02341834,-0.0419076,-9.846426,8000,0
15545000,0.00044016034,-0.0015174676,0.0014504015,4000,0,0.015092531,0.01309432,-9.731207,4000,0
15553000,-0.0033787652,0.003656937,-0.00097213854,8000,0,0.037642896,0.05003823,-9.808799,8000,0
15561000,-0.0042936597,0.006293273,0.0033368787,8000,0,0.0763969,0.021480987,-9.8395195,8000,0
15565000,-0.005765588,-0.00019055071,0.006921941,4000,0,0.020472422,-0.0333106,-9.750956,4000,0
15573000,-0.0024449131,-0.0043962407,-0.0016765587,8000,0,-0.005330708,-0.019900603,-9.714205,8000,0
15581000,-0.0034991517,0.00023132101,-0.0022763626,8000,0,0.04401727,0.03600646,-9.697599,8000,0
15589000,-0.0018872422,0.0043469574,-3.159302e-05,8000,0,0.022026794,-0.010802156,-9.729799,8000,0
15597000,0.006010876,0.0015584771,-0.0026635188,4000,0,-0.009555966,-0.041788213,-9.678242,4000,0
15604000,0.0008143646,0.0034783017,-0.0026946515,7000,0,0.04709251,-0.045805525,-9.67893,7000,0
15608000,-0.0011979389,-4.3705626e-05,-0.0061239637,4000,0,0.011303635,0.026055673,-9.725718,4000,0
15613000,0.00362725,-0.0019072313,-0.005513893,5000,0,-0.029194593,0.046581835,-9.786383,5000,0
15620000,8.618469e-05,-0.002794928,-0.0033822588,7000,0,-0.0616579,-0.01798598,-9.693621,7000,0
15624000,0.001966442,-0.0050859083,-0.005258203,4000,0,-0.04851837,-0.040958766,-9.677027,4000,0
15629000,0.0010649279,-0.003871771,-0.0073941075,5000,0,-0.028963326,0.018629903,-9.716131,5000,0
15633000,-0.0015544315,-0.0033793808,-0.0032296455,4000,0,-0.022865541,-0.024999503,-9.681515,4000,0
15637000,0.0027406707,-0.003978267,0.0035365366,4000,0,-0.022365967,-0.011989461,-9.840248,4000,0
15645000,-0.0006023727,0.0022183182,0.0035573756,8000,0,-0.065244325,0.04322697,-9.960791,8000,0
15649000,0.0027209788,0.00291132,-0.003524445,4000,0,0.0031633489,0.052015066,-9.899714,4000,0
15653000,0.00809807,-0.0051513496,-0.0031006592,4000,0,0.017588012,0.027636932,-9.921051,4000,0
15657000,0.0004605247,-0.008571089,-0.0028938928,4000,0,-0.06924562,-0.036092132,-9.9424305,4000,0
15665000,-0.005433095,-0.0062713637,-0.0023222663,8000,0,-0.075957626,0.012234059,-9.9231205,8000,0
15669000,-0.0016406641,-0.0032394677,0.0050008507,4000,0,-0.06595721,0.03530093,-9.938421,4000,0
15673000,0.005281113,-0.0038231951,0.002734214,4000,0,-0.067980886,0.024868112,-9.9075365,4000,0
15677000,0.0029397146,0.0007692912,-0.0024694367,4000,0,-0.026359882,0.057722386,-9.932216,4000,0
15681000,-0.0052746003,0.000507373,-0.004551812,4000,0,-0.011730429,0.08203613,-9.858825,4000,0
15685000,-0.008315799,-0.0035540268,-0.008233569,4000,0,0.011264043,0.073318355,-9.679729,4000,0
15692000,-0.0068047815,0.0011430094,-0.0036520574,7000,0,0.020496525,-0.011327987,-9.752858,7000,0
15697000,-0.00026904236,0.005340206,0.0055690785,5000,0,0.022289919,-0.08410867,-9.777997,5000,0
15701000,-0.00016065041,-0.00047302825,0.0072240965,4000,0,-0.00017097595,-0.00025318284,-9.766439,4000,0
15705000,-0.005372942,-0.008985266,-0.0021326388,4000,0,-0.009828728,0.0037685544,-9.730324,4000,0
15712000,-0.006370934,-0.0034270273,-0.003298699,7000,0,0.031558037,-0.071908206,-9.6439,7000,0
15716000,-0.0068798643,-0.0022427312,-5.3143587e-05,4000,0,0.05112145,-0.028651597,-9.764305,4000,0
15729000,0.0024828056,0.0014025802,0.0030881728,8000,0,0.06701254,-0.018468153,-9.660696,8000,0
15737000,-0.0021806706,-0.004064684,0.00063848554,4000,0,-0.017625898,0.025924059,-9.68129,4000,0
15745000,-0.009326505,-0.008379703,0.007175,8000,0,-0.06713233,0.07220234,-9.733839,8000,0
15757000,-0.0077745547,0.0014985154,0.00054400903,8000,0,-0.011582017,-6.334229e-05,-9.870953,8000,0
15765000,3.9932092e-05,-0.00073366053,-2.794664e-05,8000,0,-0.009008668,-0.0028262874,-9.761028,8000,0
15773000,0.0011887883,-0.0070246537,0.0033011138,8000,0,0.03593114,0.02131081,-9.775965,8000,0
15777000,-0.0068468107,-0.0062161926,-0.005445697,4000,0,0.039354004,0.009979894,-9.899988,4000,0
15785000,-0.0014806439,0.0025362754,-0.007784954,8000,0,0.075384006,-0.057741024,-9.974535,8000,0
15789000,-0.002579993,0.006999828,-0.004451117,4000,0,0.023029877,-0.046062894,-9.855625,4000,0
15797000,-0.00030035566,-0.0023082646,-8.338181e-05,8000,0,-0.007814398,-0.016001461,-9.7441225,8000,0
15801000,0.0004729707,-0.009242775,0.003337543,4000,0,0.011242431,0.012048014,-9.792814,4000,0
15805000,-0.005855863,-0.0023548733,0.0010752743,4000,0,0.034922097,0.059314717,-9.7754,4000,0
15809000,-0.0069244886,-0.0023818421,0.002063127,4000,0,0.024276126,0.00063869875,-9.684248,4000,0
15813000,-0.009478631,-0.008516434,0.007122749,4000,0,-0.025785007,-0.062302176,-9.68285,4000,0
15817000,-0.008493467,-0.003603253,0.001068793,4000,0,0.015385007,-0.076559044,-9.705884,4000,0
15821000,-0.00041390775,-0.0044231913,-0.001793562,4000,0,0.053150248,-0.04929635,-9.727589,4000,0
15825000,0.0025079835,-0.008399498,0.0008848825,4000,0,0.005551158,-0.04449247,-9.726736,4000,0
15829000,0.002253696,-0.0082508,-0.00015908369,4000,0,0.0084471945,-0.084962785,-9.679003,4000,0
15837000,-0.0014004161,-0.005335716,0.004505694,4000,0,0.027224267,0.0065111564,-9.838379,4000,0
15845000,-0.00461547,-0.003146612,0.0036431625,8000,0,-0.024517491,-0.057645842,-9.853323,8000,0
15849000,-0.0002242275,-0.004422879,0.0011489401,4000,0,-0.01653739,-0.046465553,-9.915548,4000,0
15853000,0.0024345235,-0.0041938364,0.0011791275,4000,0,0.01647096,-0.07168317,-9.914295,4000,0
15857000,0.0056880424,0.0016569626,0.0027477762,4000,0,0.061029494,-0.07466914,-9.926036,4000,0
15869000,-0.0075182114,-0.0019914345,-0.0030175205,4000,0,0.0023741014,-0.039600432,-9.832027,4000,0
15877000,-0.007281785,-0.00096553494,0.0028061108,8000,0,-0.02987366,-0.022024192,-9.647989,8000,0
15885000,-0.0028901608,0.008490484,0.005461498,8000,0,0.003006169,-0.022563016,-9.725985,8000,0
15893000,0.005347541,0.0034209948,0.0067395554,8000,0,0.008837962,-0.021943547,-9.795884,8000,0
15901000,0.0036789908,0.0014630455,0.0065954127,8000,0,-0.03618568,0.060128305,-9.695414,8000,0
15905000,0.0031329023,0.004117319,0.00026459957,4000,0,-0.08425841,0.055551287,-9.634079,4000,0
15921000,0.0022646023,0.006751811,0.0039108037,8000,0,-0.0042160396,-0.054468997,-9.804775,8000,0
15925000,0.001316044,-0.002186471,-0.002561951,4000,0,-0.013230853,-0.0092085,-9.737671,4000,0
15936000,0.007578293,0.0037963644,0.0056582536,4000,0,-0.0062127877,-0.0113491565,-9.717048,4000,0
15941000,0.0019243744,-0.0033193566,0.00429631,5000,0,-0.03854231,-0.020364199,-9.703011,5000,0
15945000,-0.0011708358,-0.0057916995,0.003482799,4000,0,-0.053416297,-0.017115513,-9.667197,4000,0
15953000,0.0035631529,-0.00030392842,0.005380104,8000,0,-0.049466036,0.0026781932,-9.696106,8000,0
15961000,0.007854616,-0.0003101427,0.0046163695,8000,0,-0.0016789102,0.05227413,-9.700178,8000,0
15965000,0.0020054604,-0.006983918,-0.0015446593,4000,0,-0.03443562,0.028978756,-9.709827,4000,0
15969000,-0.0044774106,-0.004753919,-0.0013913529,4000,0,-0.031212388,-0.009713049,-9.801705,4000,0
15973000,-0.0021936712,0.0005966285,-0.0018750393,4000,0,-0.021076832,-0.037058387,-9.935728,4000,0
15977000,0.00043602526,-0.0031976239,-0.0064877723,4000,0,-0.040074207,-0.016088814,-9.795047,4000,0
15989000,-0.003945131,-0.005330631,-0.0033736832,8000,0,-0.031886686,-0.03283408,-9.90424,8000,0
16001000,-0.0050380304,0.0007614635,0.005916039,5000,0,0.01643525,0.040435664,-9.775804,5000,0
16009000,-0.00613625,0.0035130684,0.0015724972,8000,0,0.024469193,0.0074171373,-9.898047,8000,0
16017000,-0.0027488468,0.004531386,-0.00067936844,8000,0,-0.005354794,-0.02888091,-9.791548,8000,0
16025000,-0.004746999,-0.0013213563,0.0062493444,8000,0,-0.015603611,-0.03237865,-9.740002,8000,0
16029000,-0.0016046616,0.00065637095,0.0072680875,4000,0,-0.00095500913,0.0005459912,-9.895659,4000,0
16037000,0.0015304037,0.006645502,0.005620615,8000,0,0.0068196515,0.024764596,-9.8840065,8000,0
16041000,0.0021540956,0.0019515225,-0.002257545,4000,0,-0.029259158,0.019464798,-9.783419,4000,0
16049000,0.0036401437,0.0016502934,-0.00953971,8000,0,-0.054949336,0.019149983,-9.670521,8000,0
16057000,-0.0019011564,0.007163975,-0.0021958624,8000,0,-0.06524014,-0.034898903,-9.783995,8000,0
16061000,-0.00044431025,0.0073349094,0.000301575,4000,0,-0.021077387,-0.037939187,-9.917025,4000,0
16069000,-0.0014543177,-0.0017805027,-0.0020378365,8000,0,0.05059942,0.026490984,-9.762931,8000,0
16077000,0.0003178447,-0.008340395,0.0037178474,8000,0,0.056794293,0.07704215,-9.793302,8000,0
16089000,-0.0016907345,-0.0019969968,0.00236213,8000,0,-0.03115254,-0.068228886,-9.829565,8000,0
16096000,-0.0006751029,0.0018336787,0.0020268948,7000,0,-0.04381272,-0.03450863,-9.77038,7000,0
16101000,0.0040476257,0.0016143979,-0.0016776498,5000,0,-0.008958834,-0.05248778,-9.778995,5000,0
16105000,-1.7168536e-06,-0.006398448,-0.0015991619,4000,0,0.008014388,-0.07500441,-9.773672,4000,0
16112000,0.0015921779,-0.004772003,-0.00084903656,7000,0,-0.004356701,-0.00012932933,-9.695148,7000,0
16125000,0.0030828912,0.00043404585,0.0022701607,8000,0,-0.056635924,-0.0708708,-9.893007,8000,0
16133000,8.390814e-06,0.001533737,0.003409038,8000,0,-0.035206098,-0.04454907,-9.897093,8000,0
16141000,-0.003933724,0.0036933029,-0.0015917855,8000,0,-0.024332799,-0.035144627,-9.85379,8000,0
16156000,0.0005083861,0.0032772196,0.0018123564,7000,0,-0.009161284,0.01848797,-9.846595,7000,0
16160000,0.0054563014,0.0076184804,-0.00025851777,4000,0,-0.010339065,-0.05514376,-9.8461075,4000,0
16169000,-0.0032922307,0.0010297934,-0.0025835074,5000,0,0.034832567,-0.08175943,-9.829506,5000,0
16176000,0.0038660876,-0.0033147067,0.0036885012,7000,0,0.07574431,-0.025881896,-9.85538,7000,0
16184000,-0.00014381144,-0.006702253,0.0054629724,4000,0,-0.055502012,-0.049045164,-9.789158,4000,0
16188000,-0.0041195243,-0.0034345195,-0.0015608774,4000,0,-0.044508956,-0.027165046,-9.818813,4000,0
16192000,0.00018542555,-8.453825e-05,-0.0025912337,4000,0,-0.02769573,-0.05377377,-9.7939,4000,0
16197000,0.0041578547,-0.005163456,0.004360663,5000,0,0.025448948,-0.03426593,-9.784359,5000,0
16205000,-0.0003290689,-0.0017743498,0.0026714655,8000,0,0.08330106,0.018264748,-9.796365,8000,0
16209000,0.0034886491,0.0008729578,0.0020556268,4000,0,0.025922561,0.014920555,-9.730083,4000,0
16217000,0.0056723035,0.0006099111,-0.0015347514,4000,0,-0.055968918,0.010701668,-9.789047,4000,0
16225000,0.00038231417,0.00021952446,-0.0010016576,8000,0,-0.032387137,-0.00079238444,-9.912642,8000,0
16233000,-0.007005782,-0.0014747266,-0.00054374745,4000,0,0.04612501,-0.047926594,-9.605797,4000,0
16237000,-0.008712111,-0.0015950013,0.0076075955,4000,0,-0.00248283,0.020888062,-9.764651,4000,0
16241000,-0.008368448,0.0043952046,0.001301437,4000,0,-0.081039384,-0.0035679205,-9.866114,4000,0
16245000,-0.0074600503,0.00683233,-0.0027006476,4000,0,-0.01905244,0.0020123082,-9.774077,4000,0
16252000,4.606439e-05,0.005199804,0.00060847605,7000,0,0.013177402,-0.015939504,-9.719578,7000,0
16257000,0.008743415,0.005113142,-0.0039014507,5000,0,-0.060165394,-0.07954653,-9.759017,5000,0
16269000,0.0006786985,0.0060331854,0.0002479867,8000,0,-0.014362329,-0.012888538,-9.8852,8000,0
16277000,0.0015280015,0.0020806303,0.007473634,8000,0,0.030285781,0.0012898103,-9.763556,8000,0
16284000,-0.0006144537,-0.00031410085,0.0057530277,7000,0,0.021718383,-0.0071142097,-9.798639,7000,0
16292000,-8.30477e-05,0.0014418857,0.0021196664,4000,0,-0.020338826,-0.054618016,-9.857515,4000,0
16296000,0.0015173461,0.0017598647,0.0020114004,4000,0,0.030193336,-0.02680925,-9.875492,4000,0
16301000,-9.7551856e-05,-0.0004841136,-0.001570149,5000,0,0.050560147,-0.05127659,-9.934005,5000,0
16305000,-0.0037844111,-0.0026325968,-0.0063540614,4000,0,0.05437963,-0.0799642,-9.806931,4000,0
16309000,-0.0038557223,-0.0036041092,-0.0043433574,4000,0,0.06667593,-0.03931378,-9.803322,4000,0
16313000,0.0023132237,0.0018221838,-0.0026050606,4000,0,0.026696239,-0.039429862,-9.845588,4000,0
16324000,0.0036253629,0.0013096773,0.007906867,4000,0,-0.02350057,-0.020990737,-9.89352,4000,0
16333000,-0.0039753425,0.0066734143,0.005670286,4000,0,0.047178198,-0.06709341,-9.82029,4000,0
16337000,0.0035520159,0.00808301,-0.0030214095,4000,0,-0.0055440217,-0.04122056,-9.668329,4000,0
16341000,0.003026442,0.0066119046,-0.008035541,4000,0,-0.0034454432,-0.06873755,-9.649235,4000,0
16349000,-0.0037999232,-0.0004086742,-0.00043826198,8000,0,-0.04050086,-0.04732603,-9.685719,8000,0
16353000,-0.0010274802,0.0007978987,0.0034270394,4000,0,-0.037154365,0.04092039,-9.727129,4000,0
16360000,-0.00034236722,0.0023586284,0.0015071932,7000,0,-0.039803114,0.01648472,-9.74659,7000,0
16364000,0.0014406599,-0.00022104057,0.0034281858,4000,0,-0.074118,0.009366262,-9.712467,4000,0
16369000,0.0012567795,-0.0026332068,0.0062687825,5000,0,0.0028188468,0.06901756,-9.699557,5000,0
16373000,-0.0030707538,-0.0087017575,0.006517634,4000,0,-0.013058033,0.08091538,-9.849177,4000,0
16380000,0.00153912,-0.0063663647,0.003064811,7000,0,-0.06821464,0.07531749,-9.850683,7000,0
16385000,0.004150665,-0.0048427037,0.0018955487,5000,0,-0.052250806,0.054193877,-9.749615,5000,0
16393000,0.0014512073,-0.0048311832,-0.002119037,8000,0,-0.016180951,0.039821837,-9.803976,8000,0
16401000,0.0006034058,-0.0070665176,0.0010555994,4000,0,-0.015752394,-0.004784792,-9.906148,4000,0
16413000,0.0024245577,0.00019636781,-0.0019322658,8000,0,-0.01989042,0.017293042,-9.917756,8000,0
16421000,-0.0016698004,0.0072603985,-0.0016161215,8000,0,-0.019632367,-0.05312889,-9.839018,8000,0
16425000,0.0033641714,0.003066273,-0.008313134,4000,0,-0.010624873,-0.065276235,-9.653063,4000,0
16429000,0.006712161,-0.0012438047,-0.0036602847,4000,0,-0.0073082144,-0.04117492,-9.778797,4000,0
16433000,0.00046423104,-0.0052181147,0.0025621424,4000,0,-0.02248218,0.03368679,-9.820613,4000,0
16444000,0.0005935672,0.002980961,-0.0016256865,4000,0,0.0799602,-0.0048426646,-9.758049,4000,0
16448000,-0.006446732,0.002560176,0.0038673547,4000,0,0.008193238,0.0048003662,-9.894167,4000,0
16453000,-0.0019318269,0.00010534624,0.0037525108,5000,0,-0.02109799,0.04226181,-9.794131,5000,0
16465000,-0.0005512583,-0.0021056212,0.0004911362,8000,0,0.076584764,-0.015021232,-9.837681,8000,0
16469000,-0.0042417725,0.0005660905,-0.0022412129,4000,0,0.021431915,0.016861007,-9.790676,4000,0
16477000,0.0020706097,-0.0007479572,-0.0034597646,8000,0,0.021029238,-0.04206158,-9.735786,8000,0
16481000,0.0008731386,-0.0060119824,-0.003279994,4000,0,0.053904567,-0.046677932,-9.756702,4000,0
16493000,0.0033682038,-0.0015769028,0.0026061328,5000,0,-0.022870004,0.0095488075,-9.829417,5000,0
16497000,-0.0007992521,-0.0033308757,9.9640274e-05,4000,0,-0.0138368625,-0.013915884,-9.714941,4000,0
16505000,0.0014271332,-0.0058206236,-0.0029415821,8000,0,-0.035775278,-0.032105304,-9.74693,8000,0
16513000,0.0046161287,-0.0037843694,0.00025338965,8000,0,0.008076455,-0.07736035,-9.716371,8000,0
16517000,0.0029036163,0.0021089728,0.0058957,4000,0,0.025316432,-0.019332957,-9.706295,4000,0
16525000,-0.0006613065,-0.00026234912,-0.0020633927,8000,0,-0.0016026872,0.028100137,-9.803857,8000,0
16533000,0.0038683575,0.0004261744,-0.005259762,8000,0,0.028034514,0.017396238,-9.866326,8000,0
16541000,0.0019100037,-0.0006610971,0.0015431545,8000,0,0.051942945,-0.01482573,-9.826237,8000,0
16545000,-0.00292034,-4.2068372e-05,0.0047516036,4000,0,-0.007506904,-0.04455985,-9.807892,4000,0
16549000,-0.0011016672,0.0075911614,0.0001939083,4000,0,-0.011059349,0.026201073,-9.860474,4000,0
16553000,0.002680826,0.0067199767,0.001280947,4000,0,0.03229882,0.034829777,-9.906325,4000,0
16557000,0.004377387,-0.0026217396,0.004209704,4000,0,-0.05014355,-0.05898408,-9.920101,4000,0
16569000,-0.0017596752,-0.008514981,-0.0019439216,5000,0,0.018451229,0.0052421535,-9.794708,5000,0
16573000,0.0041204593,-0.006996955,-0.0046352735,4000,0,-0.009079742,0.04835153,-9.634279,4000,0
16577000,0.006535857,-0.002953145,-0.00033525794,4000,0,0.008520418,0.051829096,-9.723535,4000,0
16585000,-0.0015769206,-0.0015555009,0.0064971177,8000,0,0.04961338,0.057645675,-9.837758,8000,0
16589000,-0.0012668438,0.00027933146,0.00389993,4000,0,0.07802272,0.043091137,-9.826392,4000,0
16593000,0.004372007,-0.001410915,0.0022416217,4000,0,0.051041447,0.08117171,-9.731916,4000,0
16609000,0.0059515904,0.006768587,0.0065543237,8000,0,0.03856315,0.04728537,-9.888828,8000,0
16613000,0.007262905,0.00048055887,0.0063465657,4000,0,-0.017925438,-0.011120504,-9.77333,4000,0
16617000,0.00849926,0.0023107056,0.00022534851,4000,0,-0.012638034,-0.07277507,-9.6508045,4000,0
16621000,0.0035305428,0.0012009894,-0.00017973038,4000,0,-0.0103942845,-0.07562551,-9.829886,4000,0
16633000,0.004409271,0.0016107747,0.0007194626,8000,0,-0.027756266,0.07237325,-9.800531,8000,0
16641000,-1.3464347e-05,0.0014682246,-0.007566159,8000,0,-0.031127358,0.057856552,-9.838387,8000,0
16645000,0.00026455906,0.0021503828,-0.0062705907,4000,0,-0.0033416878,0.033271886,-9.745415,4000,0
16652000,0.005687466,-0.0012868695,0.000118436146,7000,0,-0.011733579,0.041477673,-9.668698,7000,0
16657000,0.006101817,-0.005159956,0.0033451016,5000,0,0.003217868,0.046524182,-9.735903,5000,0
16661000,0.007831677,0.0007304128,-0.002438419,4000,0,-0.038745448,0.02591452,-9.829475,4000,0
16665000,0.00644067,0.0010209206,-0.0026186174,4000,0,-0.0019774362,-0.025347354,-9.857607,4000,0
16673000,0.002447571,0.0025603396,-0.002298035,8000,0,0.020015784,0.021029847,-9.846457,8000,0
16677000,-0.0027870487,0.0009836371,-0.0024373864,4000,0,0.022066195,0.048424937,-9.918118,4000,0
16681000,-0.007373171,-0.00600171,0.0037504125,4000,0,0.03794034,0.046572223,-9.917582,4000,0
16685000,-0.0058340705,0.00068918476,-0.0007355394,4000,0,-0.016676497,0.036995735,-9.810118,4000,0
16693000,-0.002730349,-0.00080840767,-0.0020079545,4000,0,0.018192086,-0.026154555,-9.861214,4000,0
16701000,-0.00051544403,0.0038664015,0.007681274,4000,0,-0.057956714,0.048536137,-9.928668,4000,0
16705000,-0.0026660303,0.001973924,0.007203864,4000,0,-0.045555353,0.011920185,-9.917593,4000,0
16709000,0.00072326645,0.0021665916,0.0073952624,4000,0,-0.03614641,-0.01841472,-9.901089,4000,0
16716000,0.0010059581,0.0012145462,0.00069629704,7000,0,0.0083747,-0.073051944,-9.813515,7000,0
16721000,-0.0052320175,-0.0021592935,-0.006178769,5000,0,-0.00704047,-0.053064153,-9.655916,5000,0
16725000,-0.006355151,-0.00037702447,-0.003638988,4000,0,-0.01046125,-0.052469723,-9.679588,4000,0
16733000,0.0015302479,-0.005149733,0.0022598803,4000,0,-0.027290745,0.010481509,-9.728701,4000,0
16741000,0.007688651,-0.001968046,0.008426291,4000,0,0.0527759,0.012565466,-9.849852,4000,0
16748000,0.0022803138,-0.0014519128,0.005595889,7000,0,0.04420312,0.013115932,-9.883774,7000,0
16757000,0.0022437724,-0.0064321337,0.0024237628,5000,0,-0.03657748,-0.044019952,-9.863441,5000,0
16761000,-0.00062658795,-0.0013711685,-0.005253194,4000,0,-0.036648903,-0.057912976,-9.963873,4000,0
16769000,-0.006869608,0.00433012,-0.0017758019,8000,0,-0.005908124,-0.06580476,-9.943359,8000,0
16773000,-0.008496863,0.004025491,0.0031965235,4000,0,0.04843579,-0.062719524,-9.802123,4000,0
16777000,-0.0019217386,0.0041383235,0.0068629095,4000,0,0.02464173,-0.054203503,-9.773897,4000,0
16781000,0.0011219536,-0.0013240776,0.0071629724,4000,0,-0.06652886,-0.0077511696,-9.778492,4000,0
16789000,0.0015855933,-0.0041576754,-0.00021871878,8000,0,-0.045740254,0.022483809,-9.766167,8000,0
16800000,0.0004198207,0.007141209,-0.0005507604,7000,0,-0.00013707113,0.017537052,-9.924454,7000,0
16804000,-0.0012873424,0.008516506,0.0021225403,4000,0,-0.052600063,0.024816886,-9.902386,4000,0
16813000,-0.0064914874,0.0048998334,-0.0017637236,4000,0,-0.009344115,-0.010087781,-9.740047,4000,0
16817000,-0.004187614,0.004592769,-0.005082631,4000,0,0.009999946,-0.022244766,-9.747154,4000,0
16824000,-0.0059713176,-0.00025834187,-0.0029272672,7000,0,-0.013712831,-0.03439116,-9.735025,7000,0
16828000,-0.0033750276,-0.0054691173,0.0022025763,4000,0,-0.058238007,0.030583313,-9.627883,4000,0
16832000,-0.0017011818,0.0038901488,0.0039053108,4000,0,-0.0046883468,0.026244283,-9.717961,4000,0
16836000,-0.0055121966,0.009763962,0.0064855176,4000,0,0.02179884,0.02226336,-9.78781,4000,0
16845000,0.0033825696,-0.0020289288,0.0071708667,4000,0,0.032866735,0.05812531,-9.716842,4000,0
16849000,0.006882653,-0.0036536762,0.008192665,4000,0,0.028663108,-0.00822184,-9.689166,4000,0
16861000,-0.004770751,0.0012381186,-0.00825501,4000,0,0.051648475,-0.01384487,-9.644886,4000,0
16865000,-0.0063725836,-0.00079189293,-0.0055418652,4000,0,0.06467547,-0.0063368175,-9.736314,4000,0
16873000,-0.008104861,0.003184028,-0.0018607678,8000,0,0.062421072,-0.0025000353,-9.802132,8000,0
16881000,-0.00916029,-0.003672845,-0.005295956,4000,0,0.088751875,-0.05527581,-9.962801,4000,0
16888000,-0.005423227,-0.00535667,-0.004561042,7000,0,0.034929723,-0.03612188,-9.854258,7000,0
16893000,0.0009474267,-0.0012878072,-0.0027880808,5000,0,0.03052669,-0.027486397,-9.765732,5000,0
16900000,0.005236701,0.0006129496,-0.005391299,7000,0,0.054827385,0.007208284,-9.744736,7000,0
16905000,0.0049912618,0.0005302057,-0.0025541708,5000,0,0.03156984,-0.010500439,-9.75873,5000,0
16912000,0.0048366035,9.289252e-05,0.0036134426,7000,0,0.0031950697,-0.014376418,-9.872812,7000,0
16916000,0.0020382786,0.0009245305,0.002729779,4000,0,0.018946279,0.06576402,-9.796785,4000,0
16921000,-0.0025065185,0.0059626736,0.0021568928,5000,0,0.064933136,0.08685856,-9.661683,5000,0
16925000,-0.0028669972,0.0064931824,0.003118849,4000,0,0.0017823114,0.060373902,-9.711153,4000,0
16929000,-0.0019346214,0.0023430863,0.004985188,4000,0,-0.06027235,0.06511149,-9.692764,4000,0
16937000,0.0039164717,0.0019239701,0.003845395,4000,0,-0.03607683,0.03545741,-9.788894,4000,0
16945000,0.0059293536,0.0015905536,0.0060024555,8000,0,0.0034035216,0.008725962,-9.879109,8000,0
16949000,0.0005810457,-0.00696295,0.0071321814,4000,0,-0.051225737,0.024200907,-9.807805,4000,0
16953000,-0.0014928192,-0.006638381,0.0009259394,4000,0,-0.084495306,0.023085473,-9.824068,4000,0
16961000,0.0022243594,-0.0053602187,-0.0009657914,8000,0,-0.00030669942,-0.035150036,-9.777059,8000,0
16965000,-0.0031395012,-0.0019118377,-0.0027867947,4000,0,0.005070553,-0.03484418,-9.814112,4000,0
16969000,-0.001878384,-0.0010787498,-0.00640467,4000,0,-0.0061002504,-0.004860814,-9.942371,4000,0
16980000,-0.0067446935,0.0037249948,5.352095e-06,6000,0,0.024551675,0.005003065,-9.698545,6000,0
16984000,-0.0076697813,0.0010514088,0.0052115987,4000,0,-0.00016824159,0.014658937,-9.836243,4000,0
16992000,-0.0061335373,0.00066444074,0.00093626237,4000,0,-0.018752754,-0.030292569,-9.79752,4000,0
16997000,-0.005368242,0.00226687,-0.0049053673,5000,0,-0.006628696,-0.0049080956,-9.751614,5000,0
17001000,-0.0066843,0.004050905,0.00033756587,4000,0,-0.0022483468,0.046820916,-9.82169,4000,0
17017000,0.0011351692,0.0065731625,0.0072647952,8000,0,-0.025974989,0.013015389,-9.981894,8000,0
17025000,-0.001297901,-0.00033326267,0.00788714,8000,0,0.00034639612,-0.04493069,-9.9101925,8000,0
17036000,0.0019712746,-0.0030193767,-0.0021714703,4000,0,-0.057680093,0.01458951,-9.812029,4000,0
17041000,0.0018117445,-0.0010413988,-0.0014499978,5000,0,-0.02660171,0.015825706,-9.815678,5000,0
17045000,0.004096648,0.0017416995,0.004162028,4000,0,0.041579746,0.0082188845,-9.794905,4000,0
17053000,0.0011811741,0.008109588,0.001638369,8000,0,0.059511036,-0.024904648,-9.755615,8000,0
17065000,0.0011830683,0.0013079382,-0.002796398,4000,0,0.020575095,-0.010998996,-9.901886,4000,0
17081000,4.2737465e-05,-0.0030778034,-9.21303e-05,8000,0,0.025910191,0.058361873,-9.675173,8000,0
17085000,0.0016482061,-0.0033519296,-0.0077650277,4000,0,-0.005759134,-0.023627056,-9.680071,4000,0
17097000,-0.0012175741,0.007974581,0.0035439895,4000,0,0.035600886,-0.03916731,-9.829384,4000,0
17104000,-0.00024696655,-2.3554561e-05,0.0007097265,7000,0,0.06623137,-0.07471452,-9.922585,7000,0
17109000,-0.0034111333,-0.0041203117,0.0017568653,5000,0,0.063372135,0.0027047598,-9.931371,5000,0
17113000,-0.004136661,-0.0003145649,-0.0039705485,4000,0,0.04590239,0.018883476,-9.876944,4000,0
