timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5469000,0,nan,nan,0.0032367767,-0.0065790615,0.028377129,0.0,0.0,0.0,0.0013481712,-0.011599567,0.02638091,0.018582845,-0.0006687111,-0.00021462007,0.0,-0.06383538,-0.08870176,-0.01617614,0.12078158,0.119205244,nan,0.1,0.6385297,0.8223892,1.0138987,0.48678687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5965000,5581000,28.1429577,112.9837105,-0.0027615475,-0.0042920676,0.033000488,0.0,0.0,0.0,-0.010879229,-0.0070284475,0.009104429,-0.00013308635,-0.0006687111,-0.00021462007,0.0,0.010072589,-0.026177198,-0.13926065,0.12083716,0.119205244,50.784115,0.1,0.51579744,0.7986909,0.80436456,0.45813176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5581000,28.1429577,112.9837105,-0.008270285,-0.0031423979,0.029213076,0.0,0.0,0.0,-0.014691686,-0.0062407465,0.009198989,-0.002982345,-0.0006687111,-0.00021462007,0.0,0.058913983,-3.954437e-05,0.023941508,0.121290535,0.119205244,50.784115,0.1,0.58075637,0.7864406,0.810844,0.42197686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5581000,28.1429577,112.9837105,-0.009251574,-0.0025264034,0.024856908,0.0,0.0,0.0,-0.018246904,-0.005374592,0.0038764067,-0.0096673,-0.0006687111,-0.00021462007,0.0,-0.057052005,-0.08341796,-0.055031847,0.050825953,-0.07162112,50.784115,0.1,0.4550363,0.75705224,0.554153,0.3666761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5581000,28.1429577,112.9837105,-0.009387837,-0.004029233,0.02386298,0.0,0.0,0.0,-0.010215375,-0.008579145,0.009530214,-0.0015196532,-0.0006687111,-0.00021462007,0.0,0.03651406,0.028630508,-0.11261645,0.051286064,-0.07162112,50.784115,0.10146511,0.47093636,0.7458465,0.5384328,0.3339369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7969000,5581000,28.1429577,112.9837105,-0.008093198,-0.0036211354,0.023931526,0.0,0.0,0.0,-0.010848456,-0.0027420088,-0.0002880208,-0.009647998,-0.0006687111,-0.00021462007,0.0,0.024542864,-0.03598987,0.03566742,0.0508967,-0.07162112,50.784115,0.100880004,0.48443794,0.7215683,0.6070081,0.3179873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5581000,28.1429577,112.9837105,-0.004930255,0.0008544819,0.019623768,0.0,0.0,0.0,-0.0033360063,0.005360242,-0.003688625,-0.011331597,-0.0006687111,-0.00021462007,0.0,0.021972591,0.005560483,-0.08851103,0.05041604,-0.07162112,50.784115,0.10101594,0.46412408,0.7051488,0.6094887,0.3041359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5581000,28.1429577,112.9837105,-0.0019441531,0.003197306,0.019332413,0.0,0.0,0.0,-0.001048876,0.000846389,0.0027592422,-0.0021706084,-0.0006687111,-0.00021462007,0.0,-0.046317767,-0.022002073,-0.01977477,0.050893314,-0.07162112,50.784115,0.101420105,0.50584894,0.6788625,0.59999174,0.2768532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9489000,9489000,5581000,28.1429577,112.9837105,0.0014963185,0.0018945574,0.022515034,0.0,0.0,0.0,0.0050525214,0.0025982854,0.01544848,0.012055339,-0.0006687111,-0.00021462007,0.0,0.04205737,0.034187276,0.05639251,0.05052029,-0.07162112,50.784115,0.1,0.4343511,0.66980857,0.47319248,0.27060324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5581000,28.1429577,112.9837105,0.0044242153,0.0029821428,0.030840255,0.0,0.0,0.0,0.007042586,0.0059905327,0.027298043,0.023413327,-0.0006687111,-0.00021462007,0.0,0.045015372,0.021205783,0.13379192,0.051229194,-0.07162112,50.784115,0.1,0.4573083,0.6539919,0.43431088,0.2775176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5581000,28.1429577,112.9837105,0.00956991,0.035955407,0.039534036,-0.0015409862,0.018512579,0.0,0.0022014084,0.0022196935,0.026920862,0.018689519,-0.0041740397,0.005430741,0.0055422094,-0.0019153346,-0.020537164,0.1768181,0.0513071,-0.07162112,50.784115,0.1,0.25810385,0.58338434,0.17681953,0.16136868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5581000,28.1429577,112.9837105,0.02123417,0.039482627,0.022998085,-0.0015409862,0.018512579,0.0,0.015568032,-0.0005259522,-0.008096594,-0.025611527,-0.0041740397,0.005430741,0.0055422094,0.042055096,0.028777288,-0.010779127,0.05143219,-0.07162112,50.784115,0.1,0.21061434,0.5232333,0.16798973,0.14144935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5581000,28.1429577,112.9837105,0.022319546,0.040270872,0.022388097,-0.0015409862,0.018512579,0.0,0.012901711,0.002823836,0.0011264989,-0.0049553327,-0.0041740397,0.005430741,0.0055422094,0.02282363,-0.091927275,0.17662531,0.0513382,-0.07162112,50.784115,0.107321724,0.18917818,0.4854948,0.17332558,0.13792297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5581000,28.1429577,112.9837105,0.016184067,0.037222918,0.03385402,-0.0015409862,0.018512579,0.0,-0.0013763339,-0.009122937,0.0145258885,0.013484895,-0.0041740397,0.005430741,0.0055422094,0.07155915,0.01903179,-0.059536655,0.05098923,-0.07162112,50.784115,0.102738634,0.17984834,0.45406646,0.17349087,0.1389599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5581000,28.1429577,112.9837105,0.013142565,0.046621732,0.04794991,-0.0015409862,0.018512579,0.0,0.0009354466,-0.003137332,0.028185466,0.026636882,-0.0041740397,0.005430741,0.0055422094,0.051341914,0.0156364,0.048430633,0.05104621,-0.07162112,50.784115,0.1,0.17462939,0.43310684,0.16678286,0.13800083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5581000,28.1429577,112.9837105,0.023975225,0.054913864,0.055945903,-0.0015409862,0.018512579,0.0,0.0007430455,0.00802519,0.033515804,0.02594003,-0.0041740397,0.005430741,0.0055422094,0.012554062,0.025375344,0.019573605,0.051307667,-0.07162112,50.784115,0.1,0.17106229,0.4162056,0.15945579,0.13478646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5581000,28.1429577,112.9837105,0.025382502,0.05822127,0.048603565,-0.0015409862,0.018512579,0.0,-0.0015181559,0.010718908,0.014410823,-0.0062248437,-0.0041740397,0.005430741,0.0055422094,-0.01578874,0.037399758,-0.057823952,0.05151671,-0.07162112,50.784115,0.1,0.16968676,0.40051812,0.15356511,0.1310968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5581000,28.1429577,112.9837105,0.020674316,0.04569789,0.036903445,-0.0015409862,0.018512579,0.0,-0.0010401969,-0.002131931,0.0032835274,-0.015481054,-0.0041740397,0.005430741,0.0055422094,-0.065606914,0.003410494,0.060586255,0.05162392,-0.07162112,50.784115,0.105662,0.17792845,0.3927464,0.16048948,0.13233961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5581000,28.1429577,112.9837105,0.015803311,0.047996078,0.025726715,-0.0015409862,0.018512579,0.0,-0.008580423,0.0027244205,-0.008339307,-0.02995761,-0.0041740397,0.005430741,0.0055422094,0.021824295,0.000764212,-0.01528114,0.051403254,-0.07162112,50.784115,0.1,0.17584006,0.38169804,0.15393923,0.12690555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5581000,28.1429577,112.9837105,0.026514906,0.0621126,0.0017116958,-0.0015409862,0.018512579,0.0,-0.0034400122,0.010357115,-0.01613896,-0.03830063,-0.0041740397,0.005430741,0.0055422094,-0.0329534,-0.003791032,-0.15147868,0.052046478,-0.07162112,50.784115,0.10741967,0.1763547,0.37578553,0.15210177,0.12289706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5581000,28.1429577,112.9837105,0.033050016,0.071831666,-0.0146323,-0.0015409862,0.018512579,0.0,-0.0011695747,0.021222632,-0.027321083,-0.046069335,-0.0041740397,0.005430741,0.0055422094,0.039362546,-0.03272877,0.054335218,0.052663244,-0.07162112,50.784115,0.10292388,0.17449504,0.3699024,0.14657883,0.11819514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5581000,28.1429577,112.9837105,0.0391983,0.06653671,-0.011008629,-0.0015409862,0.018512579,0.0,0.0078072185,0.014302143,-0.012805206,-0.010781046,-0.0041740397,0.005430741,0.0055422094,0.030511446,0.050007448,0.01610741,0.05291657,-0.07162112,50.784115,0.11388464,0.17459933,0.36413127,0.14428243,0.11445886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16469000,5581000,28.1429577,112.9837105,0.052174266,0.048810747,0.0018494215,-0.0015409862,0.018512579,0.0,0.022748893,-0.008734495,-0.0100002205,0.004219212,-0.0041740397,0.005430741,0.0055422094,0.041179582,0.016436754,0.0009015202,0.053066395,-0.07162112,50.784115,0.10886169,0.17147003,0.3609269,0.13862541,0.11017292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16980000,5581000,28.1429577,112.9837105,0.06261983,0.048086952,0.0036956838,-0.0015409862,0.018512579,0.0,0.031058766,-0.0007299602,-0.010631928,0.0018100633,-0.0041740397,0.005430741,0.0055422094,0.041158367,0.0139396,0.098360084,0.053196035,-0.07162112,50.784115,0.105697915,0.17204177,0.3567077,0.13721101,0.10721829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5581000,28.1429577,112.9837105,0.05217746,0.052937727,0.002421906,-0.0015409862,0.018512579,0.0,0.017830031,0.00395115,-0.014355634,-0.0040742857,-0.0041740397,0.005430741,0.0055422094,0.040006727,0.004993702,-0.11281137,0.053168695,-0.07162112,50.784115,0.10077745,0.17506376,0.3537087,0.13829051,0.10567267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5581000,28.1429577,112.9837105,0.04113473,0.063615166,-0.0036280076,-0.0015409862,0.018512579,0.0,0.006672395,0.014510106,-0.012685798,-0.007983692,-0.0041740397,0.005430741,0.0055422094,-0.002089574,-0.07481135,-0.01947209,0.05270288,-0.07162112,50.784115,0.1,0.16831541,0.34859297,0.12950191,0.10080695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5581000,28.1429577,112.9837105,0.03496057,0.0555236,-0.009525667,-0.0015409862,0.018512579,0.0,-0.0019383337,0.00530392,-0.019864148,-0.015108394,-0.0041740397,0.005430741,0.0055422094,-0.04587858,-0.07651673,0.10100565,0.05217727,-0.07162112,50.784115,0.10411693,0.16913533,0.34588477,0.1286092,0.09871158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5581000,28.1429577,112.9837105,0.029180592,0.056997478,-0.0057764417,-0.0015409862,0.018512579,0.0,-0.016238922,0.0065664873,-0.01704617,-0.0031764302,-0.0041740397,0.005430741,0.0055422094,-0.018974457,0.034575306,0.017127395,0.05194319,-0.07162112,50.784115,0.1,0.16958053,0.34512666,0.12691191,0.0968538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5581000,28.1429577,112.9837105,0.025652394,0.07205921,-0.0055640056,-0.0015409862,0.018512579,0.0,-0.020553706,0.022724165,-0.011373858,0.0019733533,-0.0041740397,0.005430741,0.0055422094,0.00844201,0.010137324,-0.014740973,0.05155283,-0.07162112,50.784115,0.103096895,0.16963223,0.34295693,0.12488726,0.0950596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5581000,28.1429577,112.9837105,0.019411206,0.066195,-0.0019166698,-0.0015409862,0.018512579,0.0,-0.02022976,0.012300658,-0.008407713,0.0040705106,-0.0041740397,0.005430741,0.0055422094,0.028514042,-0.009896054,0.019215047,0.051091656,-0.07162112,50.784115,0.10414925,0.16942762,0.34259865,0.12236199,0.09363439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5581000,28.1429577,112.9837105,0.018327247,0.06631365,0.008380473,-0.0015409862,0.018512579,0.0,-0.019784734,0.008621547,-0.0030670748,0.015028443,-0.0041740397,0.005430741,0.0055422094,0.013809604,0.04665098,-0.018064862,0.051113427,-0.07162112,50.784115,0.10131169,0.16900456,0.3407343,0.12030447,0.09231154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,21005000,5581000,28.1429577,112.9837105,0.02038251,0.06910381,-0.004451731,-0.0015409862,0.018512579,0.0,-0.010832089,0.009966909,-0.009578131,-0.009348682,-0.0041740397,0.005430741,0.0055422094,-0.0042264615,0.044184435,0.114562914,0.0511325,-0.07162112,50.784115,0.1,0.16924143,0.3411293,0.119031794,0.09155805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21480000,5581000,28.1429577,112.9837105,0.030886412,0.066706665,-0.014357352,-0.0015409862,0.018512579,0.0,0.002270728,0.01407708,-0.01001365,-0.013665162,-0.0041740397,0.005430741,0.0055422094,-0.005351654,0.028604107,0.009661275,0.051409222,-0.07162112,50.784115,0.1,0.166583,0.3396085,0.11567682,0.09024405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22031000,21983000,5581000,28.1429577,112.9837105,0.040088724,0.05421922,-0.030564506,-0.0015409862,0.018512579,0.0,0.017113622,0.011848669,-0.022009138,-0.027429258,-0.0041740397,0.005430741,0.0055422094,0.08714471,-0.004028038,0.018870456,0.051633496,-0.07162112,50.784115,0.10514136,0.17399742,0.34022143,0.120586485,0.09143316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22531000,22531000,5581000,28.1429577,112.9837105,0.044191215,0.050021127,-0.03498573,-0.0015409862,0.018512579,0.0,0.015633317,0.0080260085,-0.018975697,-0.01812395,-0.0041740397,0.005430741,0.0055422094,0.0068013063,0.06204889,-0.06267893,0.05189786,-0.07162112,50.784115,0.105057426,0.16826497,0.3380368,0.115751,0.08974066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23014000,22998000,5581000,28.1429577,112.9837105,0.04401749,0.042020705,-0.031804807,-0.0015409862,0.018512579,0.0,0.013048399,-0.0020442172,-0.015705206,-0.0073056757,-0.0041740397,0.005430741,0.0055422094,0.0095825745,0.012836735,0.030467553,0.051831577,-0.07162112,50.784115,0.105432704,0.16647129,0.33464378,0.11464782,0.08885065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23491000,23471000,5581000,28.1429577,112.9837105,0.038902376,0.046902232,-0.03424145,-0.0015409862,0.018512579,0.0,0.008165803,0.005302081,-0.018367752,-0.011165827,-0.0041740397,0.005430741,0.0055422094,0.07104953,-0.005906068,-0.037783384,0.051283576,-0.07162112,50.784115,0.1,0.16588625,0.3335401,0.11474519,0.08848792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23998000,5581000,28.1429577,112.9837105,0.03335747,0.046857536,-0.054766357,-0.0015409862,0.018512579,0.0,0.0070499047,0.0010031551,-0.024213582,-0.02303587,-0.0041740397,0.005430741,0.0055422094,0.061953817,0.070781045,-0.035699453,0.05154599,-0.07162112,50.784115,0.11605411,0.16223006,0.3319598,0.11060995,0.08747404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24494000,24494000,5581000,28.1429577,112.9837105,0.024258096,0.048362877,-0.04697428,-0.0015409862,0.018512579,0.0,-0.0018595252,-0.005377234,-0.01877582,-0.0039907424,-0.0041740397,0.005430741,0.0055422094,0.0018526651,-0.029869514,-0.051057894,0.05145864,-0.07162112,50.784115,0.1050936,0.17160358,0.33563885,0.11544913,0.089832865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25007000,25007000,5581000,28.1429577,112.9837105,0.027631719,0.039963014,-0.036502786,-0.0015409862,0.018512579,0.0,-0.0022426352,-0.012512331,-0.014072465,0.010272592,-0.0041740397,0.005430741,0.0055422094,-0.07607616,-0.048194926,0.032469627,0.051045485,-0.07162112,50.784115,0.10094846,0.16512321,0.3333438,0.10980346,0.08829237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5581000,28.1429577,112.9837105,0.031040223,0.04051032,-0.04753684,-0.0015409862,0.018512579,0.0,-0.0044535417,-0.018374875,-0.021403166,-0.009846464,-0.0041740397,0.005430741,0.0055422094,0.04449752,0.012373602,0.04953359,0.051345788,-0.07162112,50.784115,0.1,0.17162976,0.3355496,0.113908954,0.08995235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5581000,28.1429577,112.9837105,0.03417656,0.033718105,-0.04867886,-0.0015409862,0.018512579,0.0,-0.0012300445,-0.026309691,-0.014116726,0.00020157569,-0.0041740397,0.005430741,0.0055422094,0.058895607,0.01184413,0.080545425,0.051508605,-0.07162112,50.784115,0.11042563,0.16772036,0.3338129,0.11218924,0.08862915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5581000,28.1429577,112.9837105,0.033683617,0.02120271,-0.029515164,-0.0015409862,0.018512579,0.0,-0.0006650456,-0.03367216,-0.0006050486,0.024393495,-0.0041740397,0.005430741,0.0055422094,0.0049205255,-0.0056225806,-0.02918286,0.05126274,-0.07162112,50.784115,0.10481053,0.1684692,0.33449736,0.11620735,0.083414875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5581000,28.1429577,112.9837105,0.029261338,0.019799953,-0.022187423,-0.0015409862,0.018512579,0.0,-0.00024090234,-0.024956973,-0.0047974205,0.014363716,-0.0041740397,0.005430741,0.0055422094,0.0412099,0.036720492,-0.08314475,0.05101727,-0.07162112,50.784115,0.10002254,0.16990234,0.33544132,0.16946413,0.08064416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27472000,5581000,28.1429577,112.9837105,0.0326801,0.029351335,-0.034385636,-0.0015409862,0.018512579,0.0,-0.0014540402,-0.008050681,-0.0012751208,0.0015512474,-0.0041740397,0.005430741,0.0055422094,-0.07339037,0.09952289,-0.018451896,0.050969087,-0.07162112,50.784115,0.11222076,0.17130564,0.33612832,0.1804995,0.079718664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5581000,28.1429577,112.9837105,0.028343862,0.031401053,-0.031428445,-0.0015409862,0.018512579,0.0,-0.0045609004,-0.002681857,0.00909714,0.011269804,-0.0041740397,0.005430741,0.0055422094,-0.028084336,0.021454679,0.047169622,0.051204402,-0.07162112,50.784115,0.10926357,0.16721365,0.3336867,0.16332765,0.07906089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28497000,5581000,28.1429577,112.9837105,0.028237047,0.044792023,-0.021930853,-0.0015409862,0.018512579,0.0,-0.0006807537,0.013149657,0.030241124,0.032038294,-0.0041740397,0.005430741,0.0055422094,0.06375875,0.017535243,0.15517846,0.050829712,-0.07162112,50.784115,0.1,0.16961217,0.33287647,0.12857896,0.07689853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5581000,28.1429577,112.9837105,0.032898854,0.056402978,-0.014710634,-0.0015409862,0.018512579,0.0,0.0010913188,0.019068418,0.034857996,0.029247224,-0.0041740397,0.005430741,0.0055422094,0.05083796,-0.0038266096,-0.060320828,0.05110016,-0.07162112,50.784115,0.1,0.16730584,0.33149973,0.11407679,0.074528575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29507000,29507000,5581000,28.1429577,112.9837105,0.043028917,0.053453583,-0.037544314,-0.0015409862,0.018512579,0.0,0.012322727,0.002194037,-0.23283309,-0.24573965,-0.0041740397,0.005430741,0.0055422094,0.0037427403,0.03954873,-1.0882066,0.029877558,-0.07162112,50.784115,0.12209457,0.1687702,0.3324869,0.11678992,0.073364325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29995000,29995000,5581000,28.1429577,112.9837105,0.044559315,0.039972994,-0.21842302,-0.0015409862,0.018512579,0.0,0.0057204766,0.0150833,-0.33140475,-0.36023447,-0.0041740397,0.005430741,0.0055422094,-0.03428927,0.09246326,-0.24285725,-0.00887561,-0.07162112,50.784115,0.30297327,0.17107655,0.33270037,0.14036487,0.07403234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30495000,30495000,5581000,28.1429577,112.9837105,0.05167605,0.044423185,-0.39968708,-0.0015409862,0.018512579,0.0,0.007955319,0.022988485,-0.34701335,-0.3700377,-0.0041740397,0.005430741,0.0055422094,-0.04915402,-0.037001736,0.0356473,-0.0027864813,-0.07162112,50.784115,0.48423734,0.17071706,0.3312126,0.1476619,0.075307116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31007000,31007000,5581000,28.1429577,112.9837105,0.039148476,0.046495087,-0.5754287,-0.0015409862,0.018512579,0.0,-0.011851032,0.013356671,-0.32905754,-0.34115326,-0.0041740397,0.005430741,0.0055422094,-0.07102797,-0.0018713323,0.04913285,0.0016519858,-0.07162112,50.784115,0.659979,0.17079802,0.33126414,0.14514334,0.07728574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31499000,31499000,5581000,28.1429577,112.9837105,0.036847197,0.04592296,-0.7220421,-0.0015409862,0.018512579,0.0,-0.002627268,0.016536862,-0.30646515,-0.30574867,-0.0041740397,0.005430741,0.0055422094,0.026689734,0.058656953,0.07322709,-0.00043460558,-0.07162112,50.784115,0.80659235,0.17076653,0.32995513,0.13802977,0.07938289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
