magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2738212,-0.040218472,0.47291192,48168000,2_7
0.27411303,-0.039093267,0.47283727,48192000,2_7
0.2745217,-0.037846632,0.47270167,48212000,2_7
0.27483797,-0.037017882,0.47258347,48232000,2_7
0.27520445,-0.03607898,0.47244284,48252000,2_7
0.27551198,-0.035263825,0.4723251,48275000,2_7
0.27586418,-0.03432314,0.47218883,48296000,2_7
0.276156,-0.03356327,0.47207284,48319000,2_7
0.27644846,-0.03279597,0.47195563,48344000,2_7
0.27670562,-0.03203717,0.47185704,48368000,2_7
0.27686968,-0.0314751,0.47179866,48388000,2_7
0.2770065,-0.030996913,0.47175,48408000,2_7
0.27711865,-0.030620923,0.47170871,48428000,2_7
0.2772052,-0.03030375,0.47167835,48452000,2_7
0.27724564,-0.030095145,0.47166795,48472000,2_7
0.27726027,-0.02989889,0.47167182,48495000,2_7
0.2772543,-0.0297748,0.4716832,48516000,2_7
0.277238,-0.029681636,0.47169864,48540000,2_7
0.27721336,-0.029587243,0.47171903,48566000,2_7
0.27718362,-0.02953001,0.47174013,48588000,2_7
0.27713597,-0.029504463,0.47176975,48612000,2_7
0.27707326,-0.029508129,0.47180635,48632000,2_7
0.27700815,-0.029527927,0.47184333,48652000,2_7
0.27694973,-0.029558454,0.47187573,48672000,2_7
0.2768857,-0.029605243,0.47191036,48696000,2_7
0.27680442,-0.029683119,0.47195315,48724000,2_7
0.27672505,-0.029794121,0.4719927,48748000,2_7
0.27667356,-0.029930651,0.47201428,48772000,2_7
0.27664793,-0.030047258,0.47202188,48792000,2_7
0.2766151,-0.030199688,0.47203144,48815000,2_7
0.27658004,-0.030330133,0.47204357,48836000,2_7
0.27654123,-0.030469285,0.47205737,48856000,2_7
0.2765128,-0.03063632,0.4720632,48880000,2_7
0.2765052,-0.030820644,0.47205564,48903000,2_7
0.2765062,-0.031048862,0.47204012,48927000,2_7
0.276498,-0.031242395,0.47203216,48951000,2_7
0.2764916,-0.031400844,0.4720254,48971000,2_7
0.27651712,-0.031440075,0.4720079,48992000,2_7
0.27653587,-0.031449955,0.47199622,49012000,2_7
0.2765244,-0.0314466,0.47200313,49035000,2_7
0.2765013,-0.03143344,0.47201756,49055000,2_7
0.27647477,-0.03141574,0.4720343,49079000,2_7
0.27645537,-0.03140452,0.47204638,49099000,2_7
0.27641007,-0.031383693,0.47207433,49120000,2_7
0.27626166,-0.031320043,0.47216538,49140000,2_7
0.2760412,-0.03122239,0.47230074,49160000,2_7
0.27571917,-0.031070907,0.47249883,49180000,2_7
0.2753667,-0.03088776,0.47271633,49200000,2_7
0.2752304,-0.03080603,0.47280106,49224000,2_7
0.27530393,-0.030830096,0.47275668,49248000,2_7
0.2753349,-0.030835453,0.47273827,49271000,2_7
0.275338,-0.03082498,0.47273716,49292000,2_7
0.27535766,-0.03081874,0.4727261,49315000,2_7
0.27538365,-0.03081219,0.4727114,49339000,2_7
0.27540603,-0.030806381,0.47269875,49360000,2_7
0.27542084,-0.030797169,0.4726907,49380000,2_7
0.27535683,-0.030723246,0.47273284,49400000,2_7
0.2751459,-0.030526124,0.47286835,49424000,2_7
0.2750232,-0.030401126,0.47294784,49444000,2_7
0.27507535,-0.03041392,0.47291666,49469000,2_7
0.27511197,-0.030413464,0.47289538,49491000,2_7
0.27513435,-0.03040399,0.472883,49512000,2_7
0.27516603,-0.03040013,0.47286478,49536000,2_7
0.2751993,-0.030398594,0.47284552,49556000,2_7
0.2752243,-0.030393666,0.4728313,49579000,2_7
0.27515316,-0.030290786,0.47287926,49603000,2_7
0.2750398,-0.030153466,0.472954,49623000,2_7
0.27507192,-0.03016236,0.47293475,49644000,2_7
0.27510557,-0.030175019,0.47291437,49672000,2_7
0.27511898,-0.030174816,0.4729066,49692000,2_7
0.27513602,-0.03017877,0.4728964,49716000,2_7
0.27515718,-0.030186554,0.4728836,49739000,2_7
0.27512375,-0.03014893,0.47290546,49764000,2_7
0.27502823,-0.030062068,0.47296655,49784000,2_7
0.2750413,-0.03006797,0.47295856,49804000,2_7
0.27507982,-0.030091505,0.4729347,49828000,2_7
0.2751035,-0.030106211,0.47291994,49851000,2_7
0.2751626,-0.03014904,0.47288284,49875000,2_7
0.2752633,-0.030223696,0.4728195,49895000,2_7
0.2753359,-0.03027587,0.47277385,49916000,2_7
0.2754202,-0.030334787,0.47272098,49940000,2_7
0.27551308,-0.030402819,0.47266245,49964000,2_7
0.27560565,-0.030471096,0.4726041,49988000,2_7
0.2756903,-0.03053357,0.47255075,50008000,2_7
0.2757624,-0.030586896,0.47250518,50032000,2_7
0.2758448,-0.030647842,0.47245318,50052000,2_7
0.2759092,-0.030695682,0.47241244,50072000,2_7
0.27597946,-0.030746918,0.47236806,50096000,2_7
0.27604458,-0.030793548,0.472327,50123000,2_7
0.27611718,-0.030847639,0.47228098,50144000,2_7
0.27617797,-0.030893294,0.47224244,50171000,2_7
0.27624518,-0.030943995,0.47219983,50192000,2_7
0.27629122,-0.030978782,0.47217065,50212000,2_7
0.27634153,-0.031016663,0.4721387,50235000,2_7
0.27639216,-0.03105317,0.47210667,50256000,2_7
0.27643964,-0.031088365,0.47207657,50280000,2_7
0.2764829,-0.031121105,0.47204906,50300000,2_7
0.2765196,-0.031148896,0.4720257,50320000,2_7
0.2765605,-0.031179868,0.47199973,50340000,2_7
0.276596,-0.031206861,0.4719771,50363000,2_7
0.2766356,-0.03123633,0.47195196,50387000,2_7
0.27667588,-0.031265248,0.47192642,50408000,2_7
0.27670488,-0.03128743,0.47190794,50431000,2_7
0.27673712,-0.03131226,0.4718874,50452000,2_7
0.27676654,-0.03133498,0.47186863,50472000,2_7
0.27679428,-0.031356424,0.47185096,50495000,2_7
0.2768255,-0.03138065,0.47183102,50516000,2_7
0.2768514,-0.031399705,0.4718146,50540000,2_7
0.2768761,-0.03141908,0.47179878,50560000,2_7
0.27689892,-0.0314397,0.471784,50580000,2_7
0.2769228,-0.031461794,0.47176856,50604000,2_7
0.27694935,-0.031486396,0.4717513,50628000,2_7
0.27697322,-0.031508535,0.47173578,50652000,2_7
0.2769936,-0.03152741,0.4717226,50676000,2_7
0.27701685,-0.03154894,0.4717075,50699000,2_7
0.27703384,-0.031564705,0.47169644,50720000,2_7
0.27705145,-0.031581037,0.471685,50740000,2_7
0.2770681,-0.031596463,0.47167417,50764000,2_7
0.277084,-0.031611167,0.47166386,50788000,2_7
0.27710244,-0.031628262,0.4716519,50812000,2_7
0.27711648,-0.031641264,0.4716428,50832000,2_7
0.27713013,-0.03165393,0.4716339,50852000,2_7
0.27714342,-0.031666227,0.4716253,50879000,2_7
0.27715886,-0.03168057,0.4716152,50899000,2_7
0.2771705,-0.031691357,0.47160766,50920000,2_7
0.27718115,-0.031701233,0.47160074,50944000,2_7
0.27719587,-0.03171486,0.47159114,50972000,2_7
0.2772081,-0.031726193,0.47158322,50992000,2_7
0.27721658,-0.031734064,0.4715777,51015000,2_7
0.27722803,-0.031744663,0.47157028,51039000,2_7
0.277237,-0.031753,0.47156438,51060000,2_7
0.2772453,-0.031760696,0.471559,51080000,2_7
0.2772532,-0.031768013,0.4715539,51104000,2_7
0.27726257,-0.03177669,0.4715478,51124000,2_7
0.2772689,-0.03178255,0.4715437,51144000,2_7
0.27727604,-0.031789195,0.47153902,51168000,2_7
0.27728346,-0.031796046,0.47153422,51188000,2_7
0.2772903,-0.031802397,0.47152978,51208000,2_7
0.27729625,-0.0318079,0.47152588,51232000,2_7
0.2773035,-0.031814605,0.4715212,51256000,2_7
0.27730972,-0.0318204,0.4715171,51279000,2_7
0.27731544,-0.031825706,0.4715134,51300000,2_7
0.27732107,-0.031830933,0.47150975,51324000,2_7
0.2773266,-0.031836055,0.47150612,51344000,2_7
0.27733147,-0.031840567,0.47150296,51368000,2_7
0.277336,-0.031844787,0.4715,51388000,2_7
0.27734065,-0.03184907,0.471497,51411000,2_7
0.27734506,-0.03185316,0.47149414,51432000,2_7
0.27734894,-0.031856764,0.47149163,51455000,2_7
0.27735314,-0.031860676,0.4714888,51479000,2_7
0.27735743,-0.03186465,0.47148606,51499000,2_7
0.2773609,-0.031867824,0.47148383,51520000,2_7
0.27736387,-0.031870615,0.4714819,51544000,2_7
0.27736747,-0.03187396,0.47147954,51564000,2_7
0.27737063,-0.031876877,0.47147748,51587000,2_7
0.27737358,-0.031879626,0.47147557,51608000,2_7
0.27737662,-0.031882428,0.47147357,51628000,2_7
0.2773789,-0.03188455,0.47147208,51652000,2_7
0.27738166,-0.03188711,0.4714703,51672000,2_7
0.27738425,-0.03188951,0.47146866,51695000,2_7
0.27738675,-0.031891845,0.471467,51716000,2_7
0.2773893,-0.0318942,0.47146532,51740000,2_7
0.2773916,-0.03189633,0.47146386,51760000,2_7
0.2773933,-0.03189792,0.47146273,51780000,2_7
0.27739552,-0.03189994,0.4714613,51807000,2_7
0.27739766,-0.03190195,0.47145987,51828000,2_7
0.27739957,-0.031903736,0.4714586,51851000,2_7
0.2774013,-0.03190534,0.47145748,51872000,2_7
0.2774029,-0.03190683,0.47145644,51892000,2_7
0.27740446,-0.03190827,0.47145548,51917000,2_7
0.27740625,-0.031909913,0.4714543,51940000,2_7
0.2774077,-0.03191126,0.47145334,51960000,2_7
0.27740896,-0.03191246,0.47145253,51980000,2_7
0.27741033,-0.0319137,0.47145164,52000000,2_7
0.27741158,-0.031914882,0.4714508,52023000,2_7
0.2774128,-0.031916004,0.47145006,52044000,2_7
0.2774141,-0.031917237,0.47144914,52071000,2_7
0.2774153,-0.031918317,0.4714484,52092000,2_7
0.27741626,-0.03191923,0.47144777,52112000,2_7
0.27741727,-0.03192017,0.47144708,52132000,2_7
0.27741832,-0.031921104,0.47144645,52152000,2_7
0.27741903,-0.03192178,0.47144595,52172000,2_7
0.27741995,-0.03192265,0.47144538,52196000,2_7
0.27742097,-0.03192358,0.47144473,52216000,2_7
0.27742168,-0.03192426,0.47144422,52239000,2_7
0.27742252,-0.03192504,0.47144368,52259000,2_7
0.27742323,-0.031925697,0.47144324,52279000,2_7
0.27742398,-0.03192636,0.47144276,52300000,2_7
0.2774247,-0.03192703,0.47144228,52323000,2_7
0.2774253,-0.031927604,0.4714419,52344000,2_7
0.27742594,-0.03192823,0.47144145,52364000,2_7
0.2774266,-0.0319288,0.47144103,52388000,2_7
0.2774272,-0.031929363,0.47144064,52411000,2_7
0.27742773,-0.03192987,0.47144032,52432000,2_7
0.27742833,-0.031930402,0.47143993,52452000,2_7
0.2774288,-0.031930845,0.4714396,52472000,2_7
0.2774292,-0.031931236,0.47143933,52492000,2_7
0.2774297,-0.031931676,0.471439,52515000,2_7
0.27743012,-0.031932086,0.47143874,52535000,2_7
0.27743056,-0.03193248,0.47143847,52560000,2_7
0.27743104,-0.031932924,0.47143814,52580000,2_7
0.27743143,-0.03193329,0.4714379,52604000,2_7
0.2774318,-0.031933643,0.47143766,52628000,2_7
0.2774322,-0.03193402,0.4714374,52648000,2_7
