timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31295000,31295000,0.57279724,0.13616224,-1.3250761,0.1085444,0.53527933,0.91299963,1.908876,0.597308,0.04833158,-0.119599156,-0.1991072,-0.115144014,-0.0049634185,0.19195025,0.09459543,-0.06360899,-0.47796616,1.345855e-05,0.08781598,0.7142806,0.19774376,0.00014618482
32292000,32292000,0.7315429,0.083729856,-0.9290389,0.3751785,0.7037368,0.98802686,1.8329011,-0.051914185,-0.04055462,-0.05015589,-0.059187427,-0.10459335,-0.07649247,-0.021348335,-0.0034057908,0.004853707,0.011816118,1.2468081e-05,0.072560064,0.74588567,0.18152589,1.5946e-05
33287000,33287000,0.8310751,0.08071565,-0.7976311,0.48482132,0.8053597,1.081958,1.9134163,-0.08596188,-0.00792448,0.0041304324,0.010182746,-0.0038582142,-0.045812596,-0.034484286,-0.016215332,0.0011688955,0.054065548,1.1936682e-05,0.07257636,0.7504554,0.17694439,1.1936682e-05
34292000,34292000,0.9355155,0.08028663,-0.6930187,0.5891299,0.909535,1.1850654,2.014656,-0.10612802,-0.10502077,-0.10596,-0.10696545,-0.111289784,0.02455704,0.030322272,0.03186536,0.03273043,0.033335984,1.2451108e-05,0.071930826,0.7502416,0.17780273,1.2404385e-05
35294000,35294000,1.0123396,0.07960046,-0.61606455,0.66850007,0.985019,1.260246,2.0885253,0.046616323,-0.029768445,-0.03909283,-0.041997716,-0.021813795,0.15703085,0.13248564,0.113529235,0.09531256,0.04536254,1.2380695e-05,0.07028175,0.74967337,0.18001969,1.2797662e-05
36296000,36296000,1.0687184,0.07896436,-0.54868543,0.72607523,1.0435203,1.3154635,2.140095,0.07060072,0.09894888,0.098897696,0.09625667,0.07630074,-0.07173739,-0.043969408,-0.033453874,-0.024701279,-0.0069270916,1.2700973e-05,0.07182968,0.75178224,0.17636313,1.2327955e-05
37285000,37285000,1.0765185,0.07726306,-0.51611084,0.7437204,1.0536884,1.3248887,2.1474993,-0.08627276,0.0027191266,0.007322211,0.0041797943,-0.041442562,0.024710532,0.08766909,0.116045326,0.14093697,0.19865668,1.2384923e-05,0.0745607,0.7561057,0.16930883,1.2316731e-05
38294000,38294000,1.0793686,0.07634703,-0.5064648,0.7485685,1.0578281,1.3290287,2.152486,0.031557746,0.13988183,0.14137891,0.13318032,0.0623974,-0.047524445,0.052012503,0.09084515,0.12375516,0.19393973,1.3750195e-05,0.07622264,0.75750375,0.16624704,1.27636795e-05
39288000,39288000,1.1122301,0.075348735,-0.45948195,0.78425807,1.0929455,1.3583533,2.1773686,0.01943283,0.0193243,0.019455638,0.019605659,0.020169899,0.008996544,0.008174714,0.007997882,0.00788115,0.007829454,1.27853955e-05,0.07757785,0.75969565,0.16270185,1.1912844e-05
40295000,40295000,1.142335,0.07520519,-0.43224636,0.8137163,1.1224278,1.3875101,2.205983,0.01149882,-0.055947293,-0.060599994,-0.059516836,-0.028922137,0.07134298,0.028791066,0.00830719,-0.010062782,-0.054893922,1.2341579e-05,0.07665993,0.7591245,0.16419059,1.2676905e-05
41299000,41299000,1.1404665,0.074522376,-0.42390507,0.8151716,1.1217219,1.3851007,2.2017286,-0.012988765,0.01656067,0.022796735,0.026854012,0.029112443,0.022260197,0.018152438,0.022782385,0.028240688,0.048517574,1.2170853e-05,0.07775302,0.7607465,0.16147639,1.1883877e-05
42288000,42288000,1.1018639,0.07404082,-0.46478298,0.7757521,1.0822775,1.3452926,2.1593084,0.063565336,0.11532874,0.11501092,0.1100343,0.07221539,-0.083277054,-0.028992897,-0.009224059,0.007294144,0.04148098,1.2191648e-05,0.07642828,0.76018864,0.16335864,1.2273404e-05
43300000,43300000,1.0723515,0.07333251,-0.49362916,0.74638253,1.0523597,1.3146816,2.1260734,-0.0062298416,0.04630121,0.04477478,0.038437426,-0.0043889782,-0.15328316,-0.091566645,-0.07025188,-0.0527425,-0.018169,1.2027368e-05,0.07560956,0.7601393,0.16422665,1.2531343e-05
43396000,43396000,1.0696232,0.07325085,-0.49637124,0.74364287,1.0495721,1.311829,2.122929,0.0076636127,0.06039668,0.05875252,0.052285332,0.009016808,-0.081102885,-0.018571822,0.002912378,0.020524638,0.055173267,1.1925841e-05,0.07550195,0.76011807,0.16435558,1.2542283e-05
