timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31286000,31286000,0.5755583,0.1371071,-1.3266188,0.10980272,0.53758186,0.91613233,1.9124606,0.5946487,0.04782792,-0.11892531,-0.19720258,-0.111113355,-0.006183274,0.18874249,0.091267824,-0.066746876,-0.4779714,1.3413653e-05,0.08792565,0.7130503,0.19885811,0.0001524565
32283000,32283000,0.7300664,0.08433484,-0.93091625,0.37347603,0.70229256,0.98677444,1.8310618,-0.051793594,-0.036561687,-0.04607965,-0.05533462,-0.10296796,-0.08069819,-0.022629572,-0.0032774732,0.006068535,0.015418347,1.2417364e-05,0.07299995,0.7451162,0.18185486,1.6644697e-05
33287000,33287000,0.8315816,0.08138206,-0.79813594,0.48489457,0.80579287,1.0826371,1.9134465,-0.089942284,-0.0054134037,0.008051315,0.015004041,0.0013393275,-0.049631517,-0.039444026,-0.020102324,-0.0014919937,0.055795997,1.1943647e-05,0.07289835,0.7495648,0.17751248,1.2419689e-05
34284000,34284000,0.93536574,0.08096151,-0.69397485,0.58861715,0.9093424,1.1851182,2.0140386,-0.105980285,-0.10376239,-0.10469045,-0.10578437,-0.11083746,0.023267139,0.030032624,0.03197782,0.033174735,0.034471355,1.2396202e-05,0.07228532,0.74940085,0.17828907,1.2413421e-05
35284000,35284000,1.0103762,0.08026144,-0.61819404,0.6663534,0.9832188,1.2587698,2.0868645,0.043917503,-0.023980394,-0.032179967,-0.03465438,-0.016378582,0.15023544,0.12793484,0.110980436,0.09471786,0.050380662,1.2343739e-05,0.07091696,0.7490315,0.18002647,1.2768917e-05
36296000,36296000,1.0667253,0.07947288,-0.5506208,0.723988,1.0416087,1.3137083,2.137608,0.06800693,0.10662635,0.10775599,0.105433024,0.0825266,-0.08053993,-0.049032863,-0.03588091,-0.02462833,-0.00012586638,1.2726093e-05,0.07231181,0.75109875,0.17656429,1.2423346e-05
37285000,37285000,1.0746671,0.07776699,-0.518407,0.7416209,1.0518466,1.323229,2.145174,-0.08785777,0.010357343,0.015812472,0.012735277,-0.036205694,0.016230132,0.08365045,0.114603855,0.1418589,0.20553097,1.2374823e-05,0.07497363,0.75530523,0.16969647,1.23172995e-05
38284000,38284000,1.0763656,0.0768113,-0.51030916,0.7451868,1.0549234,1.326544,2.1500382,0.02973698,0.1463612,0.14873216,0.14069721,0.06727743,-0.054900177,0.048073493,0.08913894,0.12413548,0.19970784,1.3760236e-05,0.076832995,0.7566903,0.1664501,1.2830422e-05
39288000,39288000,1.1090225,0.07558336,-0.46166155,0.7812485,1.0899683,1.3554525,2.173726,0.017015932,0.027668873,0.029021129,0.029512826,0.026943492,-0.0006179325,0.0027879924,0.0053916276,0.007920712,0.015111452,1.2550506e-05,0.07825546,0.7591438,0.16257626,1.1914763e-05
40287000,40287000,1.1399057,0.075590245,-0.43585187,0.81078774,1.120062,1.3856555,2.2042189,-0.016964715,-0.040866897,-0.04153374,-0.040088065,-0.025614567,0.04229255,0.021899313,0.0136222625,0.006506887,-0.0092161745,1.2430061e-05,0.07724418,0.7582607,0.16446987,1.28839265e-05
41291000,41291000,1.1373512,0.074770704,-0.42654034,0.812063,1.1188996,1.3826146,2.1991801,-0.01511832,0.023997385,0.03132861,0.03570234,0.035201024,0.013671599,0.013329521,0.020434,0.028251428,0.05498682,1.222526e-05,0.078602314,0.7601504,0.16122326,1.1887078e-05
42288000,42288000,1.0995873,0.07415014,-0.46738335,0.7732369,1.0801175,1.3434736,2.1572194,0.061932486,0.12328632,0.12394187,0.1191476,0.07818595,-0.09210272,-0.033442676,-0.011070564,0.0078791715,0.04848122,1.2298188e-05,0.07702615,0.75945204,0.1634972,1.2407537e-05
43291000,43291000,1.0708451,0.07335644,-0.49557865,0.74460435,1.0509186,1.3135489,2.1245503,-0.006970659,0.050490253,0.04943364,0.043155707,-0.0013727508,-0.15773581,-0.09363678,-0.07094973,-0.05217014,-0.014324326,1.2087947e-05,0.076122336,0.75937825,0.16447473,1.2597086e-05
43396000,43396000,1.0680187,0.073271535,-0.49842578,0.74176353,1.0480314,1.3105977,2.1213088,0.006553126,0.06179132,0.060592033,0.054375242,0.011038589,-0.08244753,-0.01986885,0.0020991815,0.02022845,0.05653547,1.1986178e-05,0.07601294,0.7593566,0.16460589,1.2608853e-05
