timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32292000,32292000,0.7326672,0.0842579,-0.93012655,0.37595412,0.70483595,0.98907965,1.8334224,-0.051847912,-0.036567483,-0.04607764,-0.055316396,-0.102959126,-0.08075614,-0.022648357,-0.0032888968,0.0060549024,0.015409559,1.2416569e-05,0.07274221,0.74530137,0.1819275,1.6487376e-05
33287000,33287000,0.83196926,0.08131114,-0.79957956,0.485156,0.8061222,1.0827445,1.9136215,-0.09012162,-0.005350572,0.008146552,0.015113231,0.0014499249,-0.049662832,-0.039547853,-0.020175848,-0.0015504435,0.05583805,1.1943806e-05,0.072642185,0.74974716,0.1775864,1.2303299e-05
34284000,34284000,0.9357512,0.080891214,-0.69541734,0.58887935,0.90966994,1.1852217,2.014204,-0.1060851,-0.1036961,-0.10458963,-0.10566063,-0.11070891,0.023163281,0.029911183,0.03188358,0.033111673,0.034519073,1.2393468e-05,0.07202949,0.74958247,0.1783634,1.2338952e-05
35284000,35284000,1.01073,0.0801924,-0.6196407,0.66659147,0.9835217,1.258854,2.0870209,0.043906875,-0.02390717,-0.032070108,-0.034519702,-0.016241036,0.15009595,0.12780182,0.11087299,0.09465813,0.05043614,1.234271e-05,0.07067165,0.74921525,0.18008803,1.2767638e-05
36296000,36296000,1.0670903,0.079402365,-0.55206585,0.72423494,1.0419176,1.3137962,2.1377583,0.06786887,0.10671575,0.10787097,0.10556318,0.08263974,-0.08065719,-0.049130462,-0.03594327,-0.02466538,-5.4441392e-05,1.2726752e-05,0.072058186,0.7512828,0.17663391,1.2424658e-05
37285000,37285000,1.0750289,0.07770098,-0.5198548,0.74185514,1.0521495,1.3233186,2.1453316,-0.08807443,0.010464687,0.015939511,0.012872294,-0.036102228,0.01610814,0.08356913,0.11456681,0.1418368,0.20561984,1.2373399e-05,0.07471367,0.7554934,0.1697682,1.2317252e-05
38284000,38284000,1.07671,0.07674544,-0.51176125,0.7454034,1.0552104,1.3266194,2.1501904,0.029486515,0.146471,0.1488558,0.1408309,0.0673678,-0.055046536,0.048007935,0.08911983,0.1241242,0.19980204,1.3760467e-05,0.0765735,0.7568853,0.16651464,1.2831662e-05
39288000,39288000,1.109363,0.07551558,-0.46309176,0.7814686,1.0902497,1.3555193,2.1738591,0.016953934,0.027783936,0.02915772,0.029656572,0.02705042,-0.00075044483,0.0026992857,0.0053430907,0.0079086125,0.015208952,1.25428505e-05,0.077991225,0.759344,0.16264032,1.1914778e-05
40287000,40287000,1.1402433,0.07552309,-0.4373109,0.8109985,1.1203402,1.3857243,2.2043662,-0.016965117,-0.04075423,-0.041400246,-0.039948948,-0.025512822,0.0421625,0.021813223,0.013573118,0.00650087,-0.009119177,1.2433173e-05,0.07698238,0.7584551,0.16453719,1.2886293e-05
41291000,41291000,1.1376891,0.07470872,-0.4280185,0.8122647,1.1191752,1.382688,2.1993427,-0.015131317,0.024255283,0.03160745,0.035977356,0.035388835,0.013463952,0.01321286,0.0203849,0.028255906,0.05514454,1.2247078e-05,0.07833659,0.76034373,0.16129558,1.1883646e-05
42288000,42288000,1.0999339,0.07408501,-0.46887517,0.773444,1.0803996,1.3435544,2.1573858,0.06180617,0.12344711,0.124115944,0.119323544,0.07829104,-0.092290975,-0.033515066,-0.011088228,0.007891553,0.048609845,1.2299516e-05,0.076759554,0.759638,0.1635777,1.2409606e-05
43291000,43291000,1.0711906,0.07328903,-0.4970765,0.7448107,1.0511994,1.3136281,2.1247125,-0.0071029332,0.05062245,0.04957708,0.04330217,-0.0012891293,-0.15790725,-0.09369418,-0.07095907,-0.05215507,-0.014208913,1.2088427e-05,0.075856335,0.7595609,0.16455817,1.2599023e-05
43396000,43396000,1.0683641,0.07320393,-0.49992445,0.7419698,1.0483122,1.3106768,2.1214705,0.0064248107,0.06191859,0.060730044,0.054516185,0.0111189205,-0.0826138,-0.01992373,0.0020906907,0.020243425,0.056646876,1.1986357e-05,0.07574703,0.75953877,0.16468966,1.2610861e-05
