timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10819000,-40,32767,32767,32767,32767,32767
10823000,-40,32767,32767,32767,32767,32767
10831000,-80,32767,32767,32767,32767,32767
10835000,-40,32767,32767,32767,-40,32767
10840000,-50,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10852000,-80,32767,32767,-80,32767,32767
10856000,32767,32767,32767,32767,-40,32767
10860000,-40,32767,32767,32767,32767,32767
10864000,-40,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,32767,0,32767
10875000,-30,32767,32767,32767,32767,32767
10880000,-50,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,32767,32767,32767
10896000,-40,32767,32767,0,-40,32767
10903000,-70,32767,32767,32767,32767,32767
10908000,-50,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,0,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,32767,32767,32767
10924000,-40,32767,32767,32767,32767,32767
10931000,-70,32767,32767,32767,32767,32767
10935000,-40,32767,32767,32767,0,32767
10939000,-40,32767,32767,32767,32767,32767
10946000,-70,32767,32767,0,32767,32767
10956000,-100,32767,32767,32767,0,32767
10960000,-40,32767,32767,32767,32767,32767
10963000,-30,32767,32767,32767,32767,32767
10967000,-40,32767,32767,32767,32767,32767
10971000,-40,32767,32767,32767,32767,32767
10975000,-40,32767,32767,32767,32767,32767
10979000,-40,32767,32767,32767,0,32767
10983000,-40,32767,32767,32767,32767,32767
10987000,-40,32767,32767,32767,32767,32767
10995000,-80,32767,32767,32767,32767,32767
11000000,-50,32767,32767,0,0,32767
11004000,-40,32767,32767,32767,32767,32767
11006000,-20,32767,32767,32767,32767,32767
11014000,-80,32767,32767,32767,32767,32767
11019000,-50,32767,32767,32767,32767,32767
11027000,-80,32767,32767,32767,0,32767
11031000,-40,32767,32767,32767,32767,32767
11039000,-80,32767,32767,32767,32767,32767
11043000,-40,32767,32767,32767,32767,32767
11047000,-40,32767,32767,32767,0,32767
11052000,-50,32767,32767,0,32767,32767
11055000,-30,32767,32767,32767,32767,32767
11059000,-40,32767,32767,32767,32767,32767
11063000,-40,32767,32767,32767,32767,32767
11070000,-70,32767,32767,32767,32767,32767
11074000,0,32767,32767,32767,-40,32767
11079000,32767,32767,32767,32767,32767,32767
11083000,-40,32767,32767,32767,32767,32767
11087000,-40,32767,32767,32767,32767,32767
11096000,-90,32767,32767,32767,32767,32767
11100000,-40,32767,32767,32767,-40,32767
11104000,-40,32767,32767,0,32767,32767
11108000,-40,32767,32767,32767,32767,32767
11112000,-40,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,0,32767
11120000,-40,32767,32767,32767,32767,32767
11127000,-70,32767,32767,32767,32767,32767
11132000,-50,32767,32767,32767,32767,32767
11140000,-80,32767,32767,32767,0,32767
11144000,-40,32767,32767,32767,32767,32767
11149000,-50,32767,32767,32767,32767,32767
11156000,-70,32767,32767,0,32767,32767
11160000,-40,32767,32767,32767,0,32767
11162000,-20,32767,32767,32767,32767,32767
11167000,-50,32767,32767,32767,32767,32767
11171000,-40,32767,32767,32767,32767,32767
11179000,-80,32767,32767,32767,32767,32767
11183000,32767,32767,32767,32767,0,32767
11191000,-80,32767,32767,32767,32767,32767
11196000,-50,32767,32767,32767,32767,32767
11199000,-30,32767,32767,32767,32767,32767
11203000,-40,32767,32767,32767,0,32767
11208000,-50,32767,32767,0,32767,32767
11211000,-30,32767,32767,32767,32767,32767
11219000,-80,32767,32767,32767,32767,32767
11223000,-40,32767,32767,32767,0,32767
11227000,-40,32767,32767,32767,32767,32767
11231000,-40,32767,32767,32767,32767,32767
11235000,-40,32767,32767,32767,32767,32767
11240000,-50,32767,32767,32767,32767,32767
11244000,32767,32767,32767,32767,32767,32767
11248000,-40,32767,32767,32767,-40,32767
11252000,-40,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,32767,32767
11263000,-70,32767,32767,0,32767,32767
11268000,-50,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11279000,-30,32767,32767,32767,32767,32767
11283000,-40,32767,32767,32767,32767,32767
11287000,-40,32767,32767,32767,32767,32767
11291000,-40,32767,32767,32767,0,32767
11295000,-40,32767,32767,32767,32767,32767
11300000,-50,32767,32767,32767,32767,32767
11307000,-70,32767,32767,32767,32767,32767
11312000,-50,32767,32767,32767,32767,32767
11315000,-30,32767,32767,0,-30,32767
11319000,-40,32767,32767,32767,32767,32767
11327000,-80,32767,32767,32767,32767,32767
11331000,-40,32767,32767,32767,32767,32767
11335000,32767,32767,32767,32767,32767,32767
11339000,-40,32767,32767,32767,-40,32767
11344000,-50,32767,32767,32767,32767,32767
11351000,-70,32767,32767,32767,32767,32767
11360000,32767,32767,32767,32767,0,32767
11362000,-20,32767,32767,32767,32767,32767
11372000,-100,32767,32767,32767,32767,32767
11376000,-40,32767,32767,-40,32767,32767
11383000,-70,32767,32767,32767,0,32767
11388000,-50,32767,32767,32767,32767,32767
11393000,-50,32767,32767,32767,32767,32767
11400000,-70,32767,32767,32767,32767,32767
11403000,-30,32767,32767,32767,0,32767
11412000,-90,32767,32767,32767,32767,32767
11415000,-30,32767,32767,32767,32767,32767
11419000,-40,32767,32767,32767,32767,32767
11424000,-50,32767,32767,0,0,32767
11427000,-30,32767,32767,32767,32767,32767
11431000,-40,32767,32767,32767,32767,32767
11440000,-90,32767,32767,32767,32767,32767
11445000,-50,32767,32767,32767,0,32767
11452000,-70,32767,32767,32767,32767,32767
11455000,-30,32767,32767,32767,32767,32767
11459000,-40,32767,32767,32767,32767,32767
11464000,-50,32767,32767,32767,32767,32767
11466000,-20,32767,32767,32767,0,32767
11471000,-50,32767,32767,32767,32767,32767
11474000,-30,32767,32767,0,32767,32767
11479000,-50,32767,32767,32767,32767,32767
11483000,-40,32767,32767,32767,32767,32767
11491000,-80,32767,32767,32767,0,32767
11495000,-40,32767,32767,32767,32767,32767
11504000,-90,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,0,32767
11516000,-40,32767,32767,32767,32767,32767
11519000,-30,32767,32767,32767,32767,32767
11523000,-40,32767,32767,32767,32767,32767
11531000,-80,32767,32767,0,32767,32767
11535000,-40,32767,32767,32767,0,32767
11538000,-30,32767,32767,32767,32767,32767
11543000,-50,32767,32767,32767,32767,32767
11548000,-50,32767,32767,32767,32767,32767
11554000,-60,32767,32767,32767,32767,32767
11559000,-50,32767,32767,32767,0,32767
11563000,-40,32767,32767,32767,32767,32767
11567000,-40,32767,32767,32767,32767,32767
11571000,-40,32767,32767,32767,32767,32767
11575000,-40,32767,32767,32767,32767,32767
11580000,-50,32767,32767,32767,0,32767
11584000,-40,32767,32767,0,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11595000,-70,32767,32767,32767,32767,32767
11600000,-50,32767,32767,32767,0,32767
11607000,-70,32767,32767,32767,32767,32767
11612000,-50,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11623000,-70,32767,32767,32767,0,32767
11628000,-50,32767,32767,32767,32767,32767
11636000,-80,32767,32767,0,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11642000,-20,32767,32767,32767,32767,32767
11651000,-90,32767,32767,32767,0,32767
11658000,-70,32767,32767,32767,32767,32767
11663000,-50,32767,32767,32767,32767,32767
11667000,-40,32767,32767,32767,32767,32767
11675000,-80,32767,32767,32767,0,32767
11679000,-40,32767,32767,32767,32767,32767
11684000,-50,32767,32767,32767,32767,32767
11688000,-40,32767,32767,0,32767,32767
11696000,-80,32767,32767,32767,0,32767
11704000,-80,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,32767,32767
11712000,-40,32767,32767,32767,32767,32767
11719000,-70,32767,32767,32767,0,32767
11723000,-40,32767,32767,32767,32767,32767
11731000,-80,32767,32767,32767,32767,32767
11735000,-40,32767,32767,32767,32767,32767
11739000,-40,32767,32767,0,0,32767
11744000,-50,32767,32767,32767,32767,32767
11749000,-50,32767,32767,32767,32767,32767
11756000,-70,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,-40,32767
11767000,-30,32767,32767,32767,32767,32767
11772000,-50,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11780000,-40,32767,32767,32767,0,32767
11788000,-80,32767,32767,32767,32767,32767
11792000,-40,32767,32767,0,32767,32767
11795000,-30,32767,32767,32767,32767,32767
11800000,-50,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,-40,32767
11812000,-80,32767,32767,32767,32767,32767
11819000,-70,32767,32767,32767,32767,32767
11824000,-50,32767,32767,32767,0,32767
11831000,-70,32767,32767,32767,32767,32767
11834000,-30,32767,32767,32767,32767,32767
11839000,-50,32767,32767,32767,32767,32767
11846000,-70,32767,32767,0,0,32767
11851000,-50,32767,32767,32767,32767,32767
11856000,-50,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,-40,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,-40,32767
11880000,-80,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11891000,-70,32767,32767,32767,32767,32767
11895000,32767,32767,32767,32767,-40,32767
11900000,-50,32767,32767,0,32767,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11916000,-80,32767,32767,32767,32767,32767
11920000,32767,32767,32767,32767,-40,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,-40,32767,32767,32767,32767,32767
11935000,-70,32767,32767,32767,32767,32767
11940000,-50,32767,32767,32767,32767,32767
11948000,-80,32767,32767,32767,-80,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,-40,32767,32767
11960000,-40,32767,32767,32767,0,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11974000,-60,32767,32767,32767,32767,32767
11978000,-40,32767,32767,32767,32767,32767
11983000,-50,32767,32767,32767,32767,32767
11991000,32767,32767,32767,32767,-80,32767
11998000,-150,32767,32767,32767,32767,32767
12002000,-40,32767,32767,32767,32767,32767
12007000,-50,32767,32767,-50,32767,32767
12011000,-40,32767,32767,32767,-40,32767
12019000,-80,32767,32767,32767,32767,32767
12023000,-40,32767,32767,32767,32767,32767
12027000,-40,32767,32767,32767,0,32767
12032000,-50,32767,32767,32767,32767,32767
12036000,32767,32767,32767,32767,32767,32767
12044000,-80,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,0,-40,32767
12059000,-70,32767,32767,32767,32767,32767
12067000,-80,32767,32767,32767,32767,32767
12071000,-40,32767,32767,32767,0,32767
12075000,-40,32767,32767,32767,32767,32767
12083000,-80,32767,32767,32767,32767,32767
12087000,-40,32767,32767,32767,32767,32767
12091000,-40,32767,32767,32767,0,32767
12099000,-80,32767,32767,32767,32767,32767
12103000,32767,32767,32767,0,32767,32767
12111000,-80,32767,32767,32767,0,32767
12115000,-40,32767,32767,32767,32767,32767
12119000,-40,32767,32767,32767,32767,32767
12122000,-30,32767,32767,32767,32767,32767
12127000,-50,32767,32767,32767,32767,32767
12135000,-80,32767,32767,32767,0,32767
12140000,-50,32767,32767,32767,32767,32767
12147000,-70,32767,32767,32767,32767,32767
12155000,-80,32767,32767,32767,0,32767
12159000,0,32767,32767,-40,32767,32767
12164000,32767,32767,32767,32767,32767,32767
12172000,-80,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12183000,-70,32767,32767,32767,-70,32767
12188000,-50,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12200000,-80,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,-40,32767
12208000,-40,32767,32767,32767,32767,32767
12210000,-20,32767,32767,-20,32767,32767
12216000,-60,32767,32767,32767,32767,32767
12223000,-70,32767,32767,32767,32767,32767
12228000,-50,32767,32767,32767,-50,32767
12236000,-80,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,0,32767
12251000,-70,32767,32767,32767,32767,32767
12256000,-50,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12268000,-80,32767,32767,-80,0,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12281000,-50,32767,32767,32767,32767,32767
12287000,-60,32767,32767,32767,32767,32767
12292000,-50,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,-40,32767
12300000,-40,32767,32767,32767,32767,32767
12307000,-70,32767,32767,32767,32767,32767
12312000,-50,32767,32767,32767,32767,32767
12315000,-30,32767,32767,-30,-30,32767
12319000,-40,32767,32767,32767,32767,32767
12323000,-40,32767,32767,32767,32767,32767
12331000,-80,32767,32767,32767,32767,32767
12336000,-50,32767,32767,32767,0,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12346000,-20,32767,32767,32767,32767,32767
12351000,-50,32767,32767,32767,32767,32767
12359000,-80,32767,32767,32767,0,32767
12363000,-40,32767,32767,0,32767,32767
12371000,-80,32767,32767,32767,32767,32767
12375000,-40,32767,32767,32767,32767,32767
12380000,-50,32767,32767,32767,0,32767
12384000,-40,32767,32767,32767,32767,32767
12389000,-50,32767,32767,32767,32767,32767
12395000,-60,32767,32767,32767,32767,32767
12399000,-40,32767,32767,32767,32767,32767
12404000,-50,32767,32767,32767,0,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,0,32767,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,-40,32767
12430000,-20,32767,32767,32767,32767,32767
12435000,-50,32767,32767,32767,32767,32767
12439000,-40,32767,32767,32767,32767,32767
12443000,-40,32767,32767,32767,32767,32767
12446000,-30,32767,32767,32767,0,32767
12451000,-50,32767,32767,32767,32767,32767
12460000,-90,32767,32767,32767,32767,32767
12467000,-70,32767,32767,0,0,32767
12471000,-40,32767,32767,32767,32767,32767
12476000,-50,32767,32767,32767,32767,32767
12481000,-50,32767,32767,32767,32767,32767
12488000,-70,32767,32767,32767,32767,32767
12492000,32767,32767,32767,32767,-40,32767
12499000,-70,32767,32767,32767,32767,32767
12503000,-40,32767,32767,32767,32767,32767
12507000,-40,32767,32767,32767,32767,32767
12512000,-50,32767,32767,32767,0,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,0,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12529000,-50,32767,32767,32767,32767,32767
12535000,-60,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,-50,32767
12544000,-40,32767,32767,32767,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12551000,32767,32767,32767,32767,32767,32767
12559000,-80,32767,32767,32767,32767,32767
12563000,-40,32767,32767,32767,-40,32767
12567000,-40,32767,32767,32767,32767,32767
12575000,-80,32767,32767,0,32767,32767
12579000,-40,32767,32767,32767,0,32767
12583000,-40,32767,32767,32767,32767,32767
12592000,-90,32767,32767,32767,32767,32767
12600000,-80,32767,32767,32767,0,32767
12607000,-70,32767,32767,32767,32767,32767
12611000,-40,32767,32767,32767,32767,32767
12620000,0,32767,32767,32767,0,32767
12624000,32767,32767,32767,32767,32767,32767
12628000,-40,32767,32767,0,32767,32767
12632000,-40,32767,32767,32767,32767,32767
12636000,-40,32767,32767,32767,32767,32767
12640000,-40,32767,32767,32767,0,32767
12647000,-70,32767,32767,32767,32767,32767
12651000,-40,32767,32767,32767,32767,32767
12655000,-40,32767,32767,32767,32767,32767
12659000,-40,32767,32767,32767,32767,32767
12664000,-50,32767,32767,32767,0,32767
12667000,0,32767,32767,32767,32767,32767
12671000,32767,32767,32767,32767,32767,32767
12679000,-80,32767,32767,32767,32767,32767
12683000,0,32767,32767,-40,32767,32767
12687000,32767,32767,32767,32767,32767,32767
12691000,-40,32767,32767,32767,-40,32767
12695000,-40,32767,32767,32767,32767,32767
12699000,-40,32767,32767,32767,32767,32767
12703000,-40,32767,32767,32767,32767,32767
12712000,-90,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,-40,32767
12723000,-70,32767,32767,32767,32767,32767
12727000,0,32767,32767,32767,32767,32767
12731000,32767,32767,32767,32767,32767,32767
12736000,-50,32767,32767,-50,0,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12751000,-70,32767,32767,32767,32767,32767
12754000,-30,32767,32767,32767,32767,32767
12759000,-50,32767,32767,32767,32767,32767
12768000,32767,32767,32767,32767,-90,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12784000,-80,32767,32767,0,0,32767
12788000,-40,32767,32767,32767,32767,32767
12791000,-30,32767,32767,32767,32767,32767
12795000,-40,32767,32767,32767,32767,32767
12799000,-40,32767,32767,32767,32767,32767
12803000,-40,32767,32767,32767,32767,32767
12807000,-40,32767,32767,32767,0,32767
12811000,-40,32767,32767,32767,32767,32767
12816000,-50,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12828000,-80,32767,32767,32767,0,32767
12832000,-40,32767,32767,32767,32767,32767
12840000,-80,32767,32767,0,32767,32767
12844000,-40,32767,32767,32767,32767,32767
12848000,-40,32767,32767,32767,0,32767
12852000,-40,32767,32767,32767,32767,32767
12859000,-70,32767,32767,32767,32767,32767
12863000,-40,32767,32767,32767,32767,32767
12868000,-50,32767,32767,32767,32767,32767
12875000,-70,32767,32767,32767,-70,32767
12879000,-40,32767,32767,32767,32767,32767
12886000,-70,32767,32767,32767,32767,32767
12890000,-40,32767,32767,0,0,32767
12895000,-50,32767,32767,32767,32767,32767
12899000,-40,32767,32767,32767,32767,32767
12904000,-50,32767,32767,32767,32767,32767
12908000,-40,32767,32767,32767,32767,32767
12913000,-50,32767,32767,32767,0,32767
12920000,-70,32767,32767,32767,32767,32767
12924000,-40,32767,32767,32767,32767,32767
12928000,-40,32767,32767,32767,32767,32767
12931000,-30,32767,32767,32767,32767,32767
12935000,-40,32767,32767,32767,0,32767
12939000,-40,32767,32767,32767,32767,32767
12944000,-50,32767,32767,0,32767,32767
12951000,-70,32767,32767,32767,32767,32767
12955000,0,32767,32767,32767,0,32767
12959000,32767,32767,32767,32767,32767,32767
12963000,-40,32767,32767,32767,32767,32767
12971000,-80,32767,32767,32767,32767,32767
12975000,-40,32767,32767,32767,32767,32767
12979000,-40,32767,32767,32767,-40,32767
12984000,-50,32767,32767,32767,32767,32767
12986000,-20,32767,32767,32767,32767,32767
12991000,-50,32767,32767,32767,32767,32767
13000000,-90,32767,32767,0,0,32767
13005000,-50,32767,32767,32767,32767,32767
13012000,-70,32767,32767,32767,32767,32767
13019000,-70,32767,32767,32767,32767,32767
13022000,-30,32767,32767,32767,32767,32767
13027000,-50,32767,32767,32767,-50,32767
13031000,-40,32767,32767,32767,32767,32767
13039000,-80,32767,32767,32767,32767,32767
13043000,0,32767,32767,32767,0,32767
13047000,0,32767,32767,32767,32767,32767
13056000,32767,32767,32767,32767,32767,32767
13061000,-50,32767,32767,-50,32767,32767
13067000,-60,32767,32767,32767,32767,32767
13072000,-50,32767,32767,32767,-50,32767
13077000,-50,32767,32767,32767,32767,32767
13083000,0,32767,32767,32767,32767,32767
13088000,32767,32767,32767,32767,0,32767
13090000,-20,32767,32767,32767,32767,32767
13095000,-50,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,32767,32767
13103000,-40,32767,32767,32767,32767,32767
13111000,32767,32767,32767,32767,32767,32767
13115000,-120,32767,32767,-40,-40,32767
13119000,-40,32767,32767,32767,32767,32767
13123000,32767,32767,32767,32767,32767,32767
13128000,-50,32767,32767,32767,32767,32767
13135000,0,32767,32767,32767,0,32767
13141000,32767,32767,32767,32767,32767,32767
13146000,-50,32767,32767,32767,32767,32767
13151000,-50,32767,32767,32767,32767,32767
13155000,-40,32767,32767,32767,32767,32767
13163000,-80,32767,32767,32767,-80,32767
13172000,32767,32767,32767,-90,32767,32767
13176000,-40,32767,32767,32767,0,32767
13184000,-80,32767,32767,32767,32767,32767
13191000,-70,32767,32767,32767,32767,32767
13196000,32767,32767,32767,32767,32767,32767
13199000,-30,32767,32767,32767,-30,32767
13204000,-50,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,0,0,32767
13224000,-80,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13231000,-30,32767,32767,32767,32767,32767
13240000,-90,32767,32767,32767,32767,32767
13243000,32767,32767,32767,32767,-30,32767
13247000,-40,32767,32767,32767,32767,32767
13255000,-80,32767,32767,32767,32767,32767
13259000,-40,32767,32767,32767,32767,32767
13263000,-40,32767,32767,32767,0,32767
13271000,-80,32767,32767,32767,32767,32767
13280000,-90,32767,32767,-90,32767,32767
13284000,-40,32767,32767,32767,0,32767
13292000,-80,32767,32767,32767,32767,32767
13299000,-70,32767,32767,32767,32767,32767
13303000,-40,32767,32767,32767,32767,32767
13307000,-40,32767,32767,32767,32767,32767
13311000,-40,32767,32767,32767,-40,32767
13316000,-50,32767,32767,32767,32767,32767
13323000,-70,32767,32767,32767,32767,32767
13327000,-40,32767,32767,-40,0,32767
13330000,-30,32767,32767,32767,32767,32767
13335000,-50,32767,32767,32767,32767,32767
13339000,-40,32767,32767,32767,32767,32767
13343000,-40,32767,32767,32767,32767,32767
13352000,-90,32767,32767,32767,0,32767
13356000,-40,32767,32767,32767,32767,32767
13360000,-40,32767,32767,32767,32767,32767
13362000,-20,32767,32767,32767,32767,32767
13367000,-50,32767,32767,32767,32767,32767
13375000,-80,32767,32767,32767,32767,32767
13382000,32767,32767,32767,-70,-70,32767
13388000,-60,32767,32767,32767,32767,32767
13391000,-30,32767,32767,32767,32767,32767
13400000,-90,32767,32767,32767,0,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13415000,-70,32767,32767,32767,32767,32767
13420000,-50,32767,32767,32767,0,32767
13423000,-30,32767,32767,32767,32767,32767
13427000,-40,32767,32767,0,32767,32767
13432000,-50,32767,32767,32767,32767,32767
13435000,-30,32767,32767,32767,32767,32767
13439000,-40,32767,32767,32767,32767,32767
13443000,-40,32767,32767,32767,0,32767
13447000,-40,32767,32767,32767,32767,32767
13456000,-90,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,-40,32767
13472000,-40,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,32767,32767
13480000,-40,32767,32767,0,32767,32767
13484000,-40,32767,32767,32767,0,32767
13492000,-80,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13499000,-30,32767,32767,32767,32767,32767
13503000,-40,32767,32767,32767,32767,32767
13507000,-40,32767,32767,32767,0,32767
13511000,-40,32767,32767,32767,32767,32767
13520000,-90,32767,32767,32767,32767,32767
13523000,-30,32767,32767,32767,32767,32767
13527000,-40,32767,32767,32767,0,32767
13532000,-50,32767,32767,0,32767,32767
13535000,-30,32767,32767,32767,32767,32767
13543000,-80,32767,32767,32767,32767,32767
13547000,-40,32767,32767,32767,0,32767
13551000,-40,32767,32767,32767,32767,32767
13555000,-40,32767,32767,32767,32767,32767
13559000,-40,32767,32767,32767,32767,32767
13563000,-40,32767,32767,32767,32767,32767
13571000,-80,32767,32767,32767,32767,32767
13576000,-50,32767,32767,32767,-50,32767
13579000,-30,32767,32767,32767,32767,32767
13583000,-40,32767,32767,32767,32767,32767
13587000,-40,32767,32767,-40,32767,32767
13591000,-40,32767,32767,32767,0,32767
13595000,-40,32767,32767,32767,32767,32767
13599000,-40,32767,32767,32767,32767,32767
13604000,-50,32767,32767,32767,32767,32767
13612000,-80,32767,32767,32767,32767,32767
13616000,32767,32767,32767,32767,-40,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13635000,-30,32767,32767,0,-30,32767
13639000,-40,32767,32767,32767,32767,32767
13643000,-40,32767,32767,32767,32767,32767
13647000,-40,32767,32767,32767,32767,32767
13651000,-40,32767,32767,32767,32767,32767
13655000,-40,32767,32767,32767,0,32767
13659000,-40,32767,32767,32767,32767,32767
13663000,-40,32767,32767,32767,32767,32767
13672000,32767,32767,32767,32767,32767,32767
13677000,-140,32767,32767,32767,0,32767
13683000,-60,32767,32767,32767,32767,32767
13687000,-40,32767,32767,32767,32767,32767
13691000,-40,32767,32767,-40,32767,32767
13695000,-40,32767,32767,32767,32767,32767
13704000,-90,32767,32767,32767,0,32767
13711000,-70,32767,32767,32767,32767,32767
13715000,-40,32767,32767,32767,32767,32767
13718000,-30,32767,32767,32767,32767,32767
13723000,-50,32767,32767,32767,32767,32767
13732000,-90,32767,32767,32767,0,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,0,32767,32767
13744000,-40,32767,32767,32767,32767,32767
13751000,-70,32767,32767,32767,32767,32767
13755000,0,32767,32767,32767,0,32767
13761000,32767,32767,32767,32767,32767,32767
13768000,-70,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,32767,32767
13782000,-60,32767,32767,32767,-60,32767
13786000,-40,32767,32767,32767,32767,32767
13791000,-50,32767,32767,0,32767,32767
13795000,-40,32767,32767,32767,32767,32767
13799000,-40,32767,32767,32767,32767,32767
13803000,-40,32767,32767,32767,-40,32767
13807000,-40,32767,32767,32767,32767,32767
13816000,-90,32767,32767,32767,32767,32767
13820000,-40,32767,32767,32767,0,32767
13824000,0,32767,32767,32767,32767,32767
13828000,32767,32767,32767,32767,32767,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13839000,-30,32767,32767,32767,32767,32767
13847000,-80,32767,32767,32767,32767,32767
13851000,-40,32767,32767,-40,-40,32767
13855000,-40,32767,32767,32767,32767,32767
13860000,-50,32767,32767,32767,32767,32767
13867000,-70,32767,32767,32767,32767,32767
13876000,-90,32767,32767,32767,-90,32767
13880000,0,32767,32767,32767,32767,32767
13885000,32767,32767,32767,32767,32767,32767
13892000,-70,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,-40,32767
13900000,-40,32767,32767,0,32767,32767
13907000,-70,32767,32767,32767,32767,32767
13915000,-80,32767,32767,32767,32767,32767
13920000,-50,32767,32767,32767,-50,32767
13924000,-40,32767,32767,32767,32767,32767
13927000,-30,32767,32767,32767,32767,32767
13931000,-40,32767,32767,32767,32767,32767
13936000,-50,32767,32767,32767,0,32767
13943000,-70,32767,32767,32767,32767,32767
13948000,-50,32767,32767,32767,32767,32767
13952000,-40,32767,32767,0,32767,32767
13955000,-30,32767,32767,32767,32767,32767
13959000,0,32767,32767,32767,0,32767
13967000,32767,32767,32767,32767,32767,32767
13972000,0,32767,32767,32767,32767,32767
13979000,32767,32767,32767,32767,32767,32767
13986000,-70,32767,32767,32767,-70,32767
13992000,-60,32767,32767,32767,32767,32767
13995000,-30,32767,32767,32767,32767,32767
13999000,-40,32767,32767,32767,0,32767
14003000,-40,32767,32767,0,32767,32767
