timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19724000,1726385448771000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19827000,1726385448873000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19932000,1726385448975000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20031000,1726385449073000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20127000,1726385449175000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20229000,1726385449275000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20332000,1726385449376000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20436000,1726385449480000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20540000,1726385449583000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20640000,1726385449683000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20741000,1726385449786000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20843000,1726385449886000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20943000,1726385449986000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21044000,1726385450091000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21147000,1726385450190000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21247000,1726385450291000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21347000,1726385450392000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21452000,1726385450495000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21547000,1726385450595000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21655000,1726385450699000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21759000,1726385450801000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21859000,1726385450901000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21960000,1726385451002000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22059000,1726385451102000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22159000,1726385451202000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22264000,1726385451307000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22360000,1726385451406000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22459000,1726385451507000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
22562000,1726385451605000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
22663000,1726385451706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22761000,1726385451807000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
22864000,1726385451911000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
22968000,1726385452011000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23067000,1726385452111000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23167000,1726385452211000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23267000,1726385452310000,401540302,1162594855,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23368000,1726385452411000,401540302,1162594855,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23468000,1726385452511000,401540302,1162594854,50037,50037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.51,0.0,0,nan,nan,3,0,1,10,0
23564000,1726385452611000,401540301,1162594853,50079,50079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.57,0.0,0,nan,nan,3,0,1,10,0
23669000,1726385452711000,401540301,1162594852,50117,50117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23768000,1726385452815000,401540301,1162594852,50152,50152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.5,0.0,0,nan,nan,3,0,1,10,0
23867000,1726385452915000,401540300,1162594851,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.42,0.0,0,nan,nan,3,0,1,10,0
23972000,1726385453016000,401540300,1162594851,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24075000,1726385453118000,401540299,1162594850,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24175000,1726385453218000,401540298,1162594850,50251,50251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.37,0.0,0,nan,nan,3,0,1,10,0
24276000,1726385453319000,401540298,1162594850,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
24379000,1726385453422000,401540297,1162594851,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24479000,1726385453523000,401540296,1162594851,50305,50305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24579000,1726385453627000,401540296,1162594852,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
24684000,1726385453725000,401540295,1162594853,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24784000,1726385453826000,401540295,1162594854,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
24884000,1726385453927000,401540294,1162594854,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24987000,1726385454030000,401540294,1162594855,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25088000,1726385454130000,401540294,1162594856,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25184000,1726385454229000,401540294,1162594857,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25287000,1726385454330000,401540293,1162594857,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
25391000,1726385454434000,401540293,1162594858,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25488000,1726385454535000,401540294,1162594858,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25592000,1726385454635000,401540294,1162594859,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
25692000,1726385454735000,401540294,1162594859,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
25792000,1726385454835000,401540294,1162594859,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25892000,1726385454935000,401540295,1162594860,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
25990000,1726385455034000,401540295,1162594860,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26093000,1726385455139000,401540296,1162594860,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26195000,1726385455238000,401540297,1162594860,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26296000,1726385455339000,401540297,1162594860,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
26395000,1726385455439000,401540298,1162594860,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26496000,1726385455539000,401540299,1162594860,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
26596000,1726385455639000,401540299,1162594860,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26696000,1726385455740000,401540300,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
26800000,1726385455843000,401540300,1162594859,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
26899000,1726385455942000,401540300,1162594859,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
26995000,1726385456043000,401540300,1162594859,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.24,0.0,0,nan,nan,3,0,1,10,0
27100000,1726385456143000,401540301,1162594859,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
27200000,1726385456242000,401540300,1162594859,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27303000,1726385456347000,401540300,1162594858,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27404000,1726385456447000,401540300,1162594858,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27503000,1726385456546000,401540300,1162594857,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27608000,1726385456651000,401540300,1162594857,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27711000,1726385456755000,401540299,1162594856,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27812000,1726385456858000,401540299,1162594856,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27915000,1726385456961000,401540298,1162594855,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
28019000,1726385457062000,401540298,1162594855,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28120000,1726385457163000,401540298,1162594854,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28220000,1726385457265000,401540297,1162594854,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28322000,1726385457366000,401540297,1162594854,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28423000,1726385457466000,401540296,1162594853,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28524000,1726385457567000,401540296,1162594853,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
28624000,1726385457667000,401540296,1162594853,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28724000,1726385457770000,401540295,1162594853,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
28829000,1726385457871000,401540295,1162594853,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
28927000,1726385457970000,401540295,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
29027000,1726385458070000,401540295,1162594853,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29127000,1726385458171000,401540295,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29228000,1726385458271000,401540295,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29328000,1726385458371000,401540296,1162594853,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29426000,1726385458470000,401540296,1162594853,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29528000,1726385458571000,401540296,1162594853,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
29626000,1726385458670000,401540296,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29727000,1726385458775000,401540296,1162594854,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
29832000,1726385458879000,401540297,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
29936000,1726385458983000,401540297,1162594856,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30040000,1726385459083000,401540297,1162594856,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
30140000,1726385459183000,401540298,1162594857,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
30242000,1726385459286000,401540298,1162594857,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.07,-0.13,0.32,0.0,0,nan,nan,3,0,1,10,0
30343000,1726385459386000,401540299,1162594856,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19,-0.13,0.32999998,0.0,0,nan,nan,3,0,1,10,0
30448000,1726385459490000,401540302,1162594853,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.29999998,-0.25,0.45999998,0.0,0,nan,nan,3,0,1,10,0
30547000,1726385459590000,401540305,1162594849,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.35999998,-0.5,0.57,0.0,0,nan,nan,3,0,1,10,0
30648000,1726385459691000,401540308,1162594843,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.41,-0.59999996,0.84999996,0.0,0,nan,nan,3,0,1,10,0
30747000,1726385459790000,401540312,1162594837,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.53999996,-0.53999996,1.2099999,0.0,0,nan,nan,3,0,1,10,0
30843000,1726385459891000,401540316,1162594830,50149,50149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78999996,0.58,-0.53,1.38,0.0,0,nan,nan,3,0,1,10,0
30947000,1726385459993000,401540321,1162594824,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.45,-0.45999998,1.61,0.0,0,nan,nan,3,0,1,10,0
31047000,1726385460095000,401540324,1162594819,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
31148000,1726385460195000,401540324,1162594819,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
31255000,1726385460298000,401540325,1162594819,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.51,0.0,0,nan,nan,3,0,1,10,0
31357000,1726385460399000,401540324,1162594819,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
31459000,1726385460502000,401540324,1162594820,50013,50013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.02,0.17999999,-0.16,0.0,0,nan,nan,3,0,1,10,0
31560000,1726385460602000,401540323,1162594821,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31657000,1726385460704000,401540321,1162594823,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
31761000,1726385460807000,401540320,1162594825,50012,50012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31862000,1726385460906000,401540319,1162594826,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31964000,1726385461008000,401540318,1162594827,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.29,0.0,0,nan,nan,3,0,1,10,0
32064000,1726385461108000,401540318,1162594828,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.45,0.0,0,nan,nan,3,0,1,10,0
32166000,1726385461210000,401540318,1162594829,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.42999998,0.0,0,nan,nan,3,0,1,10,0
32267000,1726385461310000,401540318,1162594829,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
32369000,1726385461414000,401540319,1162594828,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
32471000,1726385461514000,401540319,1162594829,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
32574000,1726385461618000,401540318,1162594830,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32670000,1726385461721000,401540317,1162594831,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.13,0.16,0.19,0.0,0,nan,nan,3,0,1,10,0
32776000,1726385461822000,401540316,1162594832,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,0.31,0.0,0,nan,nan,3,0,1,10,0
32882000,1726385461922000,401540316,1162594833,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.35999998,0.0,0,nan,nan,3,0,1,10,0
32982000,1726385462026000,401540316,1162594834,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33087000,1726385462129000,401540316,1162594834,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
33188000,1726385462231000,401540316,1162594834,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33287000,1726385462330000,401540316,1162594835,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
33388000,1726385462434000,401540316,1162594835,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.14,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33492000,1726385462535000,401540316,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.22999999,0.0,0,nan,nan,3,0,1,10,0
33588000,1726385462635000,401540316,1162594836,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
