timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32767000,32767000,0.94822335,-0.0056154504,-0.015309389,0.31718543,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
33269000,33269000,0.93635875,0.028895732,0.024629658,0.3489853,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
33768000,33768000,0.9268368,0.021264002,0.019799065,0.37433863,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
34271000,34271000,0.91830885,0.018377658,0.016723352,0.39508438,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
34775000,34775000,0.9117828,0.00469142,0.00030334922,0.41064578,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
35266000,35266000,0.9032582,0.0047212825,-0.0015495679,0.42906877,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
35764000,35764000,0.89615643,-0.00856601,-0.027120268,0.44282615,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
36272000,36272000,0.88958895,0.015098467,0.01622477,0.4562239,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
36771000,36771000,0.88948447,0.002524059,-0.0031136018,0.45694783,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
37267000,37267000,0.88449824,-0.0031076549,-0.0137185585,0.46633166,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
37767000,37767000,0.88600856,0.013253175,0.015498227,0.46322024,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
38260000,38260000,0.88330853,0.001058765,-0.0064070215,0.46874723,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
38767000,38767000,0.8787908,-0.001721505,-0.020962827,0.47674355,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
39260000,39260000,0.87474066,0.015211162,0.010503339,0.48423868,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
39768000,39768000,0.86960554,0.012001485,0.003070968,0.49359164,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
40267000,40267000,0.86903155,0.018101102,0.025722535,0.4937558,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
40768000,40768000,0.86311704,0.0073556732,0.0052276924,0.5049232,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
41268000,41268000,0.86781293,0.0295132,0.057012074,0.49272662,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
41767000,41767000,0.8732068,0.029149693,0.047114033,0.4841904,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
42270000,42270000,0.8783403,0.028618256,0.046071727,0.47494912,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
42768000,42768000,0.8808517,0.040145136,0.08084507,0.46470731,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
43272000,43272000,0.8849487,0.037143372,0.068397045,0.4591387,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
43761000,43761000,0.88639385,0.03306483,0.077446,0.45520848,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
44267000,44267000,0.8869849,0.03051085,0.08528365,0.45282844,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
44767000,44767000,0.88764864,0.030497096,0.08965113,0.45068026,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
45268000,45268000,0.88805294,0.032880966,0.09666069,0.4482606,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
45771000,45771000,0.8892926,0.031222455,0.09256881,0.44678274,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
46264000,46264000,0.8905308,0.029405896,0.08691725,0.44557327,0.9980353,1.7053028e-12,2.273737e-13,-0.06265441,2
