timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1847000,1840000,197388,0.277226,-0.03375007,0.47143218,0
1872000,1860400,197388,0.277226,-0.03375007,0.47143218,0
1895000,1885500,197388,0.277226,-0.03375007,0.47143218,0
1919000,1908600,197388,0.277226,-0.03375007,0.47143218,0
1940000,1934000,197388,0.277226,-0.03375007,0.47143218,0
1963000,1954600,197388,0.277226,-0.03375007,0.47143218,0
1984000,1975250,197388,0.277226,-0.03375007,0.47143218,0
2007000,1998600,197388,0.277226,-0.03375007,0.47143218,0
2028000,2020000,197388,0.27722603,-0.03375007,0.47143218,0
2050000,2041200,197388,0.277226,-0.03375007,0.47143218,0
2071000,2063000,197388,0.277226,-0.03375007,0.47143218,0
2093000,2083750,197388,0.277226,-0.03375007,0.47143218,0
2115000,2106750,197388,0.277226,-0.03375007,0.47143218,0
2140000,2129750,197388,0.277226,-0.03375007,0.47143218,0
2163000,2154500,197388,0.277226,-0.03375007,0.47143218,0
2186000,2178500,197388,0.277226,-0.03375007,0.47143218,0
2207000,2199000,197388,0.277226,-0.03375007,0.47143218,0
2228000,2221333,197388,0.27722603,-0.03375007,0.47143218,0
2252000,2242500,197388,0.277226,-0.03375007,0.47143218,0
2274000,2263600,197388,0.277226,-0.03375007,0.47143218,0
2295000,2285750,197388,0.277226,-0.03375007,0.47143218,0
2316000,2307600,197388,0.277226,-0.03375007,0.47143218,0
2340000,2330000,197388,0.277226,-0.03375007,0.47143218,0
2360000,2351000,197388,0.277226,-0.03375007,0.47143218,0
2380000,2371250,197388,0.277226,-0.03375007,0.47143218,0
2400000,2392000,197388,0.27722603,-0.03375007,0.47143218,0
2420000,2413250,197388,0.277226,-0.03375007,0.47143218,0
2443000,2433166,197388,0.277226,-0.033750072,0.47143218,0
2464000,2456000,197388,0.277226,-0.03375007,0.47143218,0
2485000,2477500,197388,0.277226,-0.03375007,0.47143218,0
2506000,2500000,197388,0.277226,-0.03375007,0.47143218,0
2527000,2518800,197388,0.277226,-0.03375007,0.47143218,0
2547000,2540750,197388,0.277226,-0.03375007,0.47143218,0
2568000,2560000,197388,0.277226,-0.03375007,0.47143218,0
2591000,2581200,197388,0.277226,-0.03375007,0.47143218,0
2616000,2605250,197388,0.277226,-0.03375007,0.47143218,0
2636000,2628000,197388,0.277226,-0.03375007,0.47143218,0
2656000,2648750,197388,0.277226,-0.03375007,0.47143218,0
2676000,2666250,197388,0.277226,-0.03375007,0.47143218,0
2699000,2689000,197388,0.277226,-0.03375007,0.47143218,0
2720000,2711750,197388,0.277226,-0.03375007,0.47143218,0
2740000,2732000,197388,0.277226,-0.03375007,0.47143218,0
2760000,2752000,197388,0.277226,-0.03375007,0.47143218,0
2780000,2772000,197388,0.277226,-0.03375007,0.47143218,0
2800000,2792000,197388,0.277226,-0.03375007,0.47143218,0
2823000,2812500,197388,0.277226,-0.03375007,0.47143218,0
2843000,2835000,197388,0.277226,-0.03375007,0.47143218,0
2867000,2857250,197388,0.277226,-0.03375007,0.47143218,0
2887000,2878500,197388,0.277226,-0.03375007,0.47143218,0
2907000,2898800,197388,0.277226,-0.03375007,0.47143218,0
2927000,2919750,197388,0.277226,-0.03375007,0.47143218,0
2947000,2939000,197388,0.27722603,-0.03375007,0.47143218,0
2967000,2959333,197388,0.27722603,-0.03375007,0.47143218,0
2987000,2978750,197388,0.277226,-0.03375007,0.47143218,0
3012000,3002666,197388,0.27722603,-0.03375007,0.47143218,0
3034000,3024200,197388,0.277226,-0.03375007,0.47143218,0
3056000,3047400,197388,0.277226,-0.03375007,0.47143218,0
3076000,3068250,197388,0.277226,-0.03375007,0.47143218,0
3100000,3089400,197388,0.277226,-0.03375007,0.47143218,0
3121000,3115000,197388,0.27722603,-0.03375007,0.47143218,0
3143000,3135800,197388,0.277226,-0.03375007,0.47143218,0
3166000,3157500,197388,0.277226,-0.03375007,0.47143218,0
3187000,3178800,197388,0.277226,-0.03375007,0.47143218,0
3208000,3199666,197388,0.27722603,-0.03375007,0.47143218,0
3228000,3220000,197388,0.277226,-0.03375007,0.47143218,0
3251000,3240600,197388,0.277226,-0.03375007,0.47143218,0
3272000,3263000,197388,0.277226,-0.03375007,0.47143218,0
3295000,3286000,197388,0.277226,-0.03375007,0.47143218,0
3320000,3309000,197388,0.277226,-0.03375007,0.47143218,0
3348000,3336400,197388,0.277226,-0.03375007,0.47143218,0
3368000,3360000,197388,0.277226,-0.03375007,0.47143218,0
3392000,3382500,197388,0.277226,-0.03375007,0.47143218,0
3416000,3407200,197388,0.277226,-0.03375007,0.47143218,0
3439000,3428400,197388,0.277226,-0.03375007,0.47143218,0
3459000,3451400,197388,0.277226,-0.03375007,0.47143218,0
3479000,3471000,197388,0.277226,-0.03375007,0.47143218,0
3503000,3493750,197388,0.277226,-0.03375007,0.47143218,0
3524000,3514500,197388,0.277226,-0.03375007,0.47143218,0
3547000,3538600,197388,0.277226,-0.03375007,0.47143218,0
3567000,3559500,197388,0.277226,-0.03375007,0.47143218,0
3588000,3578750,197388,0.277226,-0.03375007,0.47143218,0
3611000,3602400,197388,0.277226,-0.03375007,0.47143218,0
3632000,3622500,197388,0.277226,-0.03375007,0.47143218,0
3655000,3646500,197388,0.277226,-0.03375007,0.47143218,0
3679000,3668000,197388,0.277226,-0.03375007,0.47143218,0
3700000,3691400,197388,0.277226,-0.03375007,0.47143218,0
3720000,3711500,197388,0.277226,-0.03375007,0.47143218,0
3742000,3733200,197388,0.277226,-0.03375007,0.47143218,0
3763000,3755200,197388,0.277226,-0.03375007,0.47143218,0
3791000,3777600,197388,0.277226,-0.03375007,0.47143218,0
3811000,3803400,197388,0.277226,-0.03375007,0.47143218,0
3831000,3823200,197388,0.277226,-0.03375007,0.47143218,0
3856000,3844600,197388,0.277226,-0.03375007,0.47143218,0
3876000,3869500,197388,0.277226,-0.03375007,0.47143218,0
3896000,3889000,197388,0.277226,-0.03375007,0.47143218,0
3919000,3911500,197388,0.277226,-0.03375007,0.47143218,0
3943000,3931800,197388,0.277226,-0.03375007,0.47143218,0
3964000,3955500,197388,0.277226,-0.03375007,0.47143218,0
3987000,3978500,197388,0.277226,-0.03375007,0.47143218,0
4008000,3999400,197388,0.277226,-0.03375007,0.47143218,0
4031000,4021750,197388,0.277226,-0.03375007,0.47143218,0
4051000,4045333,197388,0.27722603,-0.03375007,0.47143218,0
4076000,4067666,197388,0.27722603,-0.03375007,0.47143218,0
4097000,4088500,197388,0.277226,-0.03375007,0.47143218,0
4119000,4111500,197388,0.277226,-0.03375007,0.47143218,0
4139000,4131200,197388,0.277226,-0.03375007,0.47143218,0
4160000,4154000,197388,0.277226,-0.03375007,0.47143218,0
4182000,4173600,197388,0.277226,-0.03375007,0.47143218,0
4204000,4195500,197388,0.277226,-0.03375007,0.47143218,0
4231000,4219400,197388,0.277226,-0.03375007,0.47143218,0
4255000,4244600,197388,0.277226,-0.03375007,0.47143218,0
4284000,4271571,197388,0.277226,-0.033750072,0.4714322,0
4307000,4299000,197388,0.277226,-0.03375007,0.47143218,0
4328000,4318750,197388,0.277226,-0.03375007,0.47143218,0
4350000,4340400,197388,0.277226,-0.03375007,0.47143218,0
4376000,4366500,197388,0.277226,-0.03375007,0.47143218,0
4399000,4389333,197388,0.277226,-0.033750072,0.47143218,0
4420000,4414333,197388,0.27722603,-0.03375007,0.47143218,0
4443000,4434200,197388,0.277226,-0.03375007,0.47143218,0
4464000,4457000,197388,0.277226,-0.03375007,0.47143218,0
4484000,4476500,197388,0.277226,-0.03375007,0.47143218,0
4508000,4496800,197388,0.277226,-0.03375007,0.47143218,0
4532000,4520800,197388,0.277226,-0.03375007,0.47143218,0
4559000,4546000,197388,0.277226,-0.033750072,0.47143218,0
4580000,4570500,197388,0.277226,-0.03375007,0.47143218,0
4603000,4594200,197388,0.277226,-0.03375007,0.47143218,0
4627000,4615800,197388,0.277226,-0.03375007,0.47143218,0
4648000,4638000,197388,0.277226,-0.03375007,0.47143218,0
4668000,4660500,197388,0.277226,-0.03375007,0.47143218,0
4688000,4679600,197388,0.277226,-0.03375007,0.47143218,0
4712000,4702250,197388,0.277226,-0.03375007,0.47143218,0
4735000,4725400,197388,0.277226,-0.03375007,0.47143218,0
4755000,4748000,197388,0.277226,-0.03375007,0.47143218,0
4776000,4767500,197388,0.277226,-0.03375007,0.47143218,0
4796000,4788000,197388,0.277226,-0.03375007,0.47143218,0
4816000,4808000,197388,0.277226,-0.03375007,0.47143218,0
4836000,4827600,197388,0.277226,-0.03375007,0.47143218,0
4860000,4848800,197388,0.277226,-0.03375007,0.47143218,0
4884000,4873500,197388,0.277226,-0.033750072,0.47143218,0
4904000,4895400,197388,0.277226,-0.03375007,0.47143218,0
4927000,4918000,197388,0.277226,-0.03375007,0.47143218,0
4948000,4939750,197388,0.277226,-0.03375007,0.47143218,0
4968000,4961750,197388,0.277226,-0.03375007,0.47143218,0
4995000,4982600,197388,0.277226,-0.03375007,0.47143218,0
5016000,5009250,197388,0.277226,-0.03375007,0.47143218,0
5038000,5029200,197388,0.277226,-0.03375007,0.47143218,0
5060000,5050250,197388,0.277226,-0.03375007,0.47143218,0
5080000,5072000,197388,0.277226,-0.03375007,0.47143218,0
5100000,5092000,197388,0.277226,-0.03375007,0.47143218,0
5124000,5113000,197388,0.277226,-0.033750072,0.47143218,0
5148000,5138400,197388,0.277226,-0.03375007,0.47143218,0
5175000,5164400,197388,0.277226,-0.03375007,0.47143218,0
5196000,5187800,197388,0.277226,-0.03375007,0.47143218,0
5219000,5210000,197388,0.277226,-0.03375007,0.47143218,0
5239000,5231200,197388,0.277226,-0.03375007,0.47143218,0
5260000,5250250,197388,0.277226,-0.03375007,0.47143218,0
5283000,5274500,197388,0.277226,-0.03375007,0.47143218,0
5307000,5297800,197388,0.277226,-0.03375007,0.47143218,0
5331000,5319600,197388,0.277226,-0.03375007,0.47143218,0
5352000,5343500,197388,0.277226,-0.03375007,0.47143218,0
5374000,5364000,197388,0.277226,-0.03375007,0.47143218,0
5399000,5387800,197388,0.277226,-0.03375007,0.47143218,0
5420000,5411400,197388,0.277226,-0.03375007,0.47143218,0
5440000,5433666,197388,0.27722603,-0.03375007,0.47143218,0
5463000,5454250,197388,0.277226,-0.03375007,0.47143218,0
5491000,5477500,197388,0.277226,-0.033750072,0.47143218,0
5512000,5506000,197388,0.277226,-0.03375007,0.47143218,0
5535000,5526500,197388,0.277226,-0.03375007,0.47143218,0
5559000,5548250,197388,0.277226,-0.03375007,0.47143218,0
5579000,5571250,197388,0.277226,-0.03375007,0.47143218,0
5599000,5590000,197388,0.277226,-0.03375007,0.47143218,0
5620000,5611600,197388,0.277226,-0.03375007,0.47143218,0
5643000,5633500,197388,0.277226,-0.03375007,0.47143218,0
5664000,5656000,197388,0.277226,-0.03375007,0.47143218,0
5690000,5679600,197388,0.277226,-0.03375007,0.47143218,0
5712000,5703000,197388,0.277226,-0.03375007,0.47143218,0
5735000,5725750,197388,0.277226,-0.03375007,0.47143218,0
5755000,5747000,197388,0.277226,-0.03375007,0.47143218,0
5776000,5768750,197388,0.277226,-0.03375007,0.47143218,0
5799000,5789200,197388,0.277226,-0.03375007,0.47143218,0
5819000,5811500,197388,0.277226,-0.03375007,0.47143218,0
5840000,5833333,197388,0.27722603,-0.03375007,0.47143218,0
5867000,5855200,197388,0.277226,-0.03375007,0.47143218,0
5892000,5880600,197388,0.277226,-0.03375007,0.47143218,0
5912000,5905250,197388,0.277226,-0.03375007,0.47143218,0
5940000,5927000,197388,0.277226,-0.03375007,0.47143218,0
5963000,5954750,197388,0.277226,-0.03375007,0.47143218,0
5986000,5978000,197388,0.277226,-0.03375007,0.47143218,0
6008000,6002666,197388,0.27722603,-0.03375007,0.47143218,0
6030000,6020400,197388,0.277226,-0.03375007,0.47143218,0
6052000,6043200,197388,0.277226,-0.03375007,0.47143218,0
6072000,6065750,197388,0.277226,-0.03375007,0.47143218,0
6095000,6085800,197388,0.277226,-0.03375007,0.47143218,0
6115000,6108333,197388,0.27722603,-0.03375007,0.47143218,0
6136000,6128000,197388,0.277226,-0.03375007,0.47143218,0
6159000,6148750,197388,0.277226,-0.03375007,0.47143218,0
6180000,6171600,197388,0.277226,-0.03375007,0.47143218,0
6204000,6195500,197388,0.277226,-0.03375007,0.47143218,0
6226000,6217400,197388,0.277226,-0.03375007,0.47143218,0
6251000,6241250,197388,0.277226,-0.03375007,0.47143218,0
6272000,6263400,197388,0.277226,-0.03375007,0.47143218,0
6296000,6288333,197388,0.27722603,-0.03375007,0.47143218,0
6319000,6310200,197388,0.277226,-0.03375007,0.47143218,0
6340000,6334333,197388,0.27722603,-0.03375007,0.47143218,0
6360000,6351000,197388,0.277226,-0.03375007,0.47143218,0
6383000,6374400,197388,0.277226,-0.03375007,0.47143218,0
6407000,6396500,197388,0.277226,-0.033750072,0.47143218,0
6428000,6420500,197388,0.277226,-0.03375007,0.47143218,0
6451000,6441166,197388,0.277226,-0.033750072,0.47143218,0
6471000,6463000,197388,0.277226,-0.03375007,0.47143218,0
6491000,6483500,197388,0.277226,-0.03375007,0.47143218,0
6511000,6504333,197388,0.27722603,-0.03375007,0.47143218,0
6532000,6523000,197388,0.277226,-0.03375007,0.47143218,0
6556000,6546000,197388,0.277226,-0.03375007,0.47143218,0
6576000,6568000,197388,0.277226,-0.03375007,0.47143218,0
6599000,6589000,197388,0.277226,-0.03375007,0.47143218,0
6620000,6610500,197388,0.277226,-0.03375007,0.47143218,0
6640000,6633250,197388,0.277226,-0.03375007,0.47143218,0
6660000,6651750,197388,0.277226,-0.03375007,0.47143218,0
6681000,6672000,197388,0.277226,-0.03375007,0.47143218,0
6704000,6696000,197388,0.277226,-0.03375007,0.47143218,0
6726000,6719250,197388,0.277226,-0.03375007,0.47143218,0
6748000,6739600,197388,0.277226,-0.03375007,0.47143218,0
6772000,6761400,197388,0.277226,-0.03375007,0.47143218,0
6792000,6784500,197388,0.277226,-0.03375007,0.47143218,0
6812000,6804000,197388,0.277226,-0.03375007,0.47143218,0
6832000,6826666,197388,0.27722603,-0.03375007,0.47143218,0
6855000,6847000,197388,0.277226,-0.03375007,0.47143218,0
6875000,6868000,197388,0.277226,-0.03375007,0.47143218,0
6899000,6888400,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912000,197388,0.277226,-0.03375007,0.47143218,0
6940000,6931000,197388,0.277226,-0.03375007,0.47143218,0
6964000,6954250,197388,0.277226,-0.03375007,0.47143218,0
6984000,6978000,197388,0.277226,-0.03375007,0.47143218,0
7004000,6997000,197388,0.277226,-0.03375007,0.47143218,0
7024000,7017250,197388,0.277226,-0.03375007,0.47143218,0
7048000,7038500,197388,0.277226,-0.03375007,0.47143218,0
7072000,7062250,197388,0.277226,-0.03375007,0.47143218,0
7092000,7083400,197388,0.277226,-0.03375007,0.47143218,0
7115000,7104250,197388,0.277226,-0.03375007,0.47143218,0
7135000,7127750,197388,0.277226,-0.03375007,0.47143218,0
7159000,7148600,197388,0.277226,-0.03375007,0.47143218,0
7179000,7172750,197388,0.277226,-0.03375007,0.47143218,0
7200000,7192500,197388,0.277226,-0.03375007,0.47143218,0
7220000,7214000,197388,0.277226,-0.03375007,0.47143218,0
7240000,7231500,197388,0.277226,-0.03375007,0.47143218,0
7260000,7251000,197388,0.277226,-0.03375007,0.47143218,0
7283000,7274200,197388,0.277226,-0.03375007,0.47143218,0
7303000,7295200,197388,0.277226,-0.03375007,0.47143218,0
7323000,7315200,197388,0.277226,-0.03375007,0.47143218,0
7343000,7335000,197388,0.277226,-0.03375007,0.47143218,0
7365000,7355600,197388,0.277226,-0.03375007,0.47143218,0
7388000,7379200,197388,0.277226,-0.03375007,0.47143218,0
7411000,7401400,197388,0.277226,-0.03375007,0.47143218,0
7439000,7425500,197388,0.277226,-0.033750072,0.47143218,0
7460000,7453750,197388,0.277226,-0.03375007,0.47143218,0
7483000,7473166,197388,0.277226,-0.033750072,0.47143218,0
7504000,7495400,197388,0.277226,-0.03375007,0.47143218,0
7524000,7517000,197388,0.277226,-0.03375007,0.47143218,0
7547000,7538000,197388,0.277226,-0.03375007,0.47143218,0
7568000,7559800,197388,0.277226,-0.03375007,0.47143218,0
7592000,7581000,197388,0.277226,-0.03375007,0.47143218,0
7612000,7602750,197388,0.277226,-0.03375007,0.47143218,0
7636000,7628500,197388,0.277226,-0.03375007,0.47143218,0
7659000,7648833,197388,0.277226,-0.033750072,0.47143218,0
7679000,7672000,197388,0.277226,-0.03375007,0.47143218,0
7700000,7691600,197388,0.277226,-0.03375007,0.47143218,0
7723000,7713666,197388,0.277226,-0.033750072,0.47143218,0
7744000,7738000,197388,0.277226,-0.03375007,0.47143218,0
7764000,7756000,197388,0.277226,-0.03375007,0.47143218,0
7788000,7778800,197388,0.277226,-0.03375007,0.47143218,0
7811000,7801200,197388,0.277226,-0.03375007,0.47143218,0
7834000,7823800,197388,0.277226,-0.03375007,0.47143218,0
7856000,7847400,197388,0.277226,-0.03375007,0.47143218,0
7876000,7868000,197388,0.277226,-0.03375007,0.47143218,0
7899000,7890400,197388,0.277226,-0.03375007,0.47143218,0
7920000,7911600,197388,0.277226,-0.03375007,0.47143218,0
7940000,7931600,197388,0.277226,-0.03375007,0.47143218,0
7963000,7954600,197388,0.277226,-0.03375007,0.47143218,0
7987000,7977000,197388,0.277226,-0.03375007,0.47143218,0
8007000,7998500,197388,0.277226,-0.03375007,0.47143218,0
8031000,8022250,197388,0.277226,-0.03375007,0.47143218,0
8053000,8043400,197388,0.277226,-0.03375007,0.47143218,0
8076000,8068750,197388,0.277226,-0.03375007,0.47143218,0
8099000,8088400,197388,0.277226,-0.03375007,0.47143218,0
8120000,8111400,197388,0.277226,-0.03375007,0.47143218,0
8143000,8133000,197388,0.277226,-0.03375007,0.47143218,0
8163000,8156750,197388,0.277226,-0.03375007,0.47143218,0
8183000,8174800,197388,0.277226,-0.03375007,0.47143218,0
8204000,8198000,197388,0.277226,-0.03375007,0.47143218,0
8226000,8216200,197388,0.277226,-0.03375007,0.47143218,0
8248000,8241500,197388,0.277226,-0.03375007,0.47143218,0
8272000,8261400,197388,0.277226,-0.03375007,0.47143218,0
8296000,8286000,197388,0.277226,-0.03375007,0.47143218,0
8319000,8309400,197388,0.277226,-0.03375007,0.47143218,0
8341000,8334500,197388,0.277226,-0.03375007,0.47143218,0
8362000,8355200,197388,0.277226,-0.03375007,0.47143218,0
8383000,8377250,197388,0.277226,-0.03375007,0.47143218,0
8407000,8396000,197388,0.277226,-0.03375007,0.47143218,0
8428000,8421250,197388,0.277226,-0.03375007,0.47143218,0
8451000,8442750,197388,0.277226,-0.03375007,0.47143218,0
8472000,8463600,197388,0.277226,-0.03375007,0.47143218,0
8496000,8488000,197388,0.277226,-0.03375007,0.47143218,0
8518000,8510250,197388,0.277226,-0.03375007,0.47143218,0
8539000,8532000,197388,0.277226,-0.03375007,0.47143218,0
8560000,8553666,197388,0.27722603,-0.03375007,0.47143218,0
8583000,8573200,197388,0.277226,-0.03375007,0.47143218,0
8603000,8595000,197388,0.277226,-0.03375007,0.47143218,0
8623000,8615000,197388,0.277226,-0.03375007,0.47143218,0
8643000,8635750,197388,0.277226,-0.03375007,0.47143218,0
8663000,8655200,197388,0.277226,-0.03375007,0.47143218,0
8684000,8676250,197388,0.277226,-0.03375007,0.47143218,0
8704000,8696000,197388,0.277226,-0.03375007,0.47143218,0
8724000,8718000,197388,0.277226,-0.03375007,0.47143218,0
8746000,8736000,197388,0.277226,-0.03375007,0.47143218,0
8767000,8758250,197388,0.277226,-0.03375007,0.47143218,0
8791000,8781250,197388,0.277226,-0.03375007,0.47143218,0
8811000,8804000,197388,0.277226,-0.03375007,0.47143218,0
8832000,8822250,197388,0.277226,-0.03375007,0.47143218,0
8852000,8844000,197388,0.277226,-0.03375007,0.47143218,0
8872000,8866000,197388,0.277226,-0.03375007,0.47143218,0
8899000,8887000,197388,0.277226,-0.03375007,0.47143218,0
8919000,8911400,197388,0.277226,-0.03375007,0.47143218,0
8939000,8933000,197388,0.277226,-0.03375007,0.47143218,0
8960000,8951500,197388,0.277226,-0.03375007,0.47143218,0
8983000,8974400,197388,0.277226,-0.03375007,0.47143218,0
9004000,8995000,197388,0.277226,-0.03375007,0.47143218,0
9028000,9020000,197388,0.277226,-0.03375007,0.47143218,0
9050000,9040600,197388,0.277226,-0.03375007,0.47143218,0
9071000,9063400,197388,0.277226,-0.03375007,0.47143218,0
9096000,9085750,197388,0.277226,-0.03375007,0.47143218,0
9119000,9110000,197388,0.277226,-0.03375007,0.47143218,0
9141000,9132000,197388,0.277226,-0.03375007,0.47143218,0
9163000,9154250,197388,0.277226,-0.03375007,0.47143218,0
9186000,9175400,197388,0.277226,-0.03375007,0.47143218,0
9207000,9198000,197388,0.277226,-0.03375007,0.47143218,0
9231000,9221500,197388,0.277226,-0.03375007,0.47143218,0
9252000,9242250,197388,0.277226,-0.03375007,0.47143218,0
9273000,9264200,197388,0.277226,-0.03375007,0.47143218,0
9294000,9287250,197388,0.277226,-0.03375007,0.47143218,0
9316000,9307500,197388,0.277226,-0.03375007,0.47143218,0
9336000,9331000,197388,0.27722603,-0.03375007,0.47143218,0
9360000,9350000,197388,0.277226,-0.03375007,0.47143218,0
9384000,9373400,197388,0.277226,-0.03375007,0.47143218,0
9405000,9397250,197388,0.277226,-0.03375007,0.47143218,0
9431000,9420200,197388,0.277226,-0.03375007,0.47143218,0
9456000,9447000,197388,0.27722603,-0.03375007,0.47143218,0
9479000,9467800,197388,0.277226,-0.03375007,0.47143218,0
9499000,9490800,197388,0.277226,-0.03375007,0.47143218,0
9519000,9512250,197388,0.277226,-0.03375007,0.47143218,0
9539000,9533250,197388,0.277226,-0.03375007,0.47143218,0
9559000,9551750,197388,0.277226,-0.03375007,0.47143218,0
9580000,9570250,197388,0.277226,-0.03375007,0.47143218,0
9600000,9593333,197388,0.27722603,-0.03375007,0.47143218,0
9620000,9612000,197388,0.277226,-0.03375007,0.47143218,0
9643000,9634250,197388,0.277226,-0.03375007,0.47143218,0
9663000,9654000,197388,0.277226,-0.03375007,0.47143218,0
9684000,9676000,197388,0.277226,-0.03375007,0.47143218,0
9707000,9696800,197388,0.277226,-0.03375007,0.47143218,0
9727000,9718800,197388,0.277226,-0.03375007,0.47143218,0
9748000,9740333,197388,0.27722603,-0.03375007,0.47143218,0
9772000,9761400,197388,0.277226,-0.03375007,0.47143218,0
9792000,9784000,197388,0.277226,-0.03375007,0.47143218,0
9816000,9805750,197388,0.277226,-0.03375007,0.47143218,0
9840000,9829500,197388,0.277226,-0.03375007,0.47143218,0
9860000,9853250,197388,0.277226,-0.03375007,0.47143218,0
9887000,9875200,197388,0.277226,-0.03375007,0.47143218,0
9908000,9901000,197388,0.27722603,-0.03375007,0.47143218,0
9928000,9919666,197388,0.27722603,-0.03375007,0.47143218,0
9948000,9940000,197388,0.277226,-0.03375007,0.47143218,0
9970000,9963200,197388,0.277226,-0.03375007,0.47143218,0
9991000,9983000,197388,0.277226,-0.03375007,0.47143218,0
10012000,10005250,197388,0.277226,-0.03375007,0.47143218,0
10032000,10023500,197388,0.277226,-0.03375007,0.47143218,0
10059000,10045800,197388,0.277226,-0.03375007,0.47143218,0
10080000,10072000,197388,0.277226,-0.03375007,0.47143218,0
10102000,10091500,197388,0.277226,-0.03375007,0.47143218,0
10124000,10115400,197388,0.277226,-0.03375007,0.47143218,0
10148000,10137250,197388,0.277226,-0.03375007,0.47143218,0
10172000,10163750,197388,0.277226,-0.03375007,0.47143218,0
10200000,10186200,197388,0.277226,-0.03375007,0.47143218,0
10223000,10214000,197388,0.277226,-0.03375007,0.47143218,0
10243000,10234000,197388,0.277226,-0.03375007,0.47143218,0
10265000,10256000,197388,0.277226,-0.03375007,0.47143218,0
10287000,10279800,197388,0.277226,-0.03375007,0.47143218,0
