timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
31003000,31003000,1310988,1310988,0.0006690112,-0.00011615269,0.0022349153,-0.00045010998,0.0012785043,-0.03304956,4000,4000,0,0
31500000,31500000,1310988,1310988,-0.0021291978,-0.0016458335,0.00011716966,0.0,7.468328e-10,-0.04279037,5000,5000,0,0
32000000,32000000,1310988,1310988,-0.0014082716,-0.0014892456,0.0013124081,0.0,6.0022426e-10,-0.03439032,4000,4000,0,0
32503000,32503000,1310988,1310988,-0.0020314613,-0.0015446333,0.00019918616,0.0,5.931205e-10,-0.033983305,4000,4000,0,0
33003000,33003000,1310988,1310988,0.0015893716,0.00106527,0.00013421536,-0.008015787,0.003993531,-0.14732961,8000,8000,0,0
33500000,33500000,1310988,1310988,0.00038457738,0.00082983734,0.0007850957,-0.003294422,-0.002221818,-0.063877314,4000,4000,0,0
34003000,34003000,1310988,1310988,-0.0022125356,-0.0013912338,0.00062751124,0.0,6.125095e-10,-0.03509421,4000,4000,0,0
34500000,34500000,1310988,1310988,-0.00481606,-0.004057055,0.00087248185,0.0,8.184762e-10,-0.046895232,6000,6000,0,0
35000000,35000000,1310988,1310988,0.0009896342,0.0005965445,0.00036218675,0.0,7.1029044e-10,-0.040696647,4000,4000,0,0
35500000,35500000,1310988,1310988,-2.3431818e-05,0.0003526018,0.00025459967,0.0006703766,-0.0049320552,-0.056033906,4000,4000,0,0
36000000,36000000,1310988,1310988,0.0020250666,0.0015052201,0.00017044487,0.0,5.4606863e-10,-0.031287428,4000,4000,0,0
36503000,36503000,1310988,1310988,-0.00069668784,-0.0012378321,-0.00020880741,0.0,6.6424144e-10,-0.03805823,4000,4000,0,0
37000000,37000000,1310988,1310988,-0.00086392893,-0.00086073455,0.00010972168,6.7037654e-05,-0.00047883976,-0.03599922,4000,4000,0,0
37500000,37500000,1310988,1310988,0.0010412935,0.0006258472,-0.00019707298,0.0,8.446136e-10,-0.048392795,5000,5000,0,0
38001000,38001000,1310988,1310988,0.00015846135,0.000114512644,7.3235e-05,-5.9855042e-06,-0.00019153535,-0.04490325,5000,5000,0,0
38502000,38502000,1310988,1310988,-0.00016298545,-0.00017363792,6.817754e-05,0.0,6.522068e-10,-0.0373687,4000,4000,0,0
39008000,39008000,1310988,1310988,0.0025859317,0.0021145465,0.00030093934,0.0,1.4092566e-09,-0.08074445,10000,10000,0,0
39500000,39500000,1310988,1310988,-0.001426127,-0.00063782185,0.0005779011,-0.00050278235,5.3870233e-05,-0.03997718,5000,5000,0,0
40004000,40004000,1310988,1310988,-0.00078962755,-0.0005659213,-9.315286e-06,0.00017956512,-0.010342949,-0.08783129,5000,5000,0,0
40503000,40503000,1310988,1310988,-0.00013099653,0.0005997074,0.0010471799,0.0,5.255932e-10,-0.030114273,4000,4000,0,0
41000000,41000000,1310988,1310988,0.00061706046,0.00043248927,-0.00032623636,0.00010055646,-0.00016759349,-0.035437774,7000,7000,0,0
41503000,41503000,1310988,1310988,-1.3311254e-05,-0.00028230197,-0.00021038073,7.182605e-05,-0.00011970972,-0.020123264,5000,5000,0,0
42000000,42000000,1310988,1310988,0.0010825616,0.00074836746,-0.00034621125,0.0040761284,-0.0071526766,-0.055742998,5000,5000,0,0
42500000,42500000,1310988,1310988,0.00022369852,8.256665e-05,-0.00023036706,0.005650316,-0.008307878,-0.063111156,5000,5000,0,0
43006000,43006000,1310988,1310988,-1.8639506e-05,-2.4239165e-05,-0.00026471802,0.0013491325,-0.0019859897,-0.028951883,7000,7000,0,0
43503000,43503000,1310988,1310988,-0.0002151837,6.6046916e-05,-5.1130915e-05,0.0044532153,-0.006253654,-0.045226477,4000,4000,0,0
44004000,44004000,1310988,1310988,-0.00031158995,-0.00016777898,-3.1957752e-05,0.007134721,-0.007894879,-0.05725134,5000,5000,0,0
44507000,44507000,1310988,1310988,-0.00026205424,-0.00017257381,-4.048144e-05,0.007383718,-0.0076135616,-0.06207687,8000,8000,0,0
45003000,45003000,1310988,1310988,0.0002269019,0.00022796604,-5.3263404e-05,0.0044340617,-0.004453215,-0.036894653,4000,4000,0,0
45503000,45503000,1310988,1310988,0.00042717156,0.00040373477,-4.7936897e-05,0.0016663646,-0.0016519991,-0.017832015,4000,4000,0,0
46000000,46000000,1310988,1310988,-0.000788296,-0.0007616638,1.1984227e-05,0.008206126,-0.008134299,-0.053917423,5000,5000,0,0
