timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37259000,37259000,0.8843685,-0.0030173077,-0.014808301,0.46654487,0.9980354,-1.961098e-12,0.0,-0.06265329,2
37759000,37759000,0.88576746,0.014064706,0.016559307,0.46362045,0.9980354,-1.961098e-12,0.0,-0.06265329,2
38249000,38249000,0.8832279,0.0013436687,-0.0063409745,0.4688994,0.9980354,-1.961098e-12,0.0,-0.06265329,2
38756000,38756000,0.8787387,-0.0008940752,-0.02206154,0.47679237,0.9980354,-1.961098e-12,0.0,-0.06265329,2
39260000,39260000,0.87449735,0.016009826,0.010700992,0.48464808,0.9980354,-1.961098e-12,0.0,-0.06265329,2
39756000,39756000,0.86937046,0.013253315,0.0028740284,0.49397486,0.9980354,-1.961098e-12,0.0,-0.06265329,2
40264000,40264000,0.86870766,0.018878622,0.025508888,0.49430767,0.9980354,-1.961098e-12,0.0,-0.06265329,2
40759000,40759000,0.8627891,0.007830175,0.0045052366,0.50548345,0.9980354,-1.961098e-12,0.0,-0.06265329,2
41256000,41256000,0.8673454,0.03075848,0.05790974,0.49336845,0.9980354,-1.961098e-12,0.0,-0.06265329,2
41760000,41760000,0.87276375,0.030453432,0.047860414,0.48483548,0.9980354,-1.961098e-12,0.0,-0.06265329,2
42262000,42262000,0.8778728,0.029640317,0.04607245,0.47575027,0.9980354,-1.961098e-12,0.0,-0.06265329,2
42752000,42752000,0.880345,0.04111971,0.08146029,0.46547416,0.9980354,-1.961098e-12,0.0,-0.06265329,2
43259000,43259000,0.8844851,0.037190996,0.06817083,0.46006066,0.9980354,-1.961098e-12,0.0,-0.06265329,2
43756000,43756000,0.8860388,0.03342443,0.077429004,0.45587602,0.9980354,-1.961098e-12,0.0,-0.06265329,2
44256000,44256000,0.8866236,0.030535065,0.08531586,0.4535277,0.9980354,-1.961098e-12,0.0,-0.06265329,2
44760000,44760000,0.8873304,0.030307507,0.08979574,0.4512904,0.9980354,-1.961098e-12,0.0,-0.06265329,2
45252000,45252000,0.8877748,0.032565992,0.0965919,0.4488489,0.9980354,-1.961098e-12,0.0,-0.06265329,2
45760000,45760000,0.88895965,0.03121279,0.09384984,0.44717875,0.9980354,-1.961098e-12,0.0,-0.06265329,2
46260000,46260000,0.8902836,0.029123988,0.087593995,0.44595307,0.9980354,-1.961098e-12,0.0,-0.06265329,2
