timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27292000,1310988,1310988,1310996,1311004,0,0.0012112438,0.0005294751,0.0006810013,0.0,1310988,1310988,1310996,1311004,0,0.00048665705,0.00023861502,0.00024899634,0.0,1,1,1,0,1,1,1,0
27494000,1310988,1310988,1310996,1311004,0,0.00068041024,0.0001388833,0.0005409902,0.0,1310988,1310988,1310996,1311004,0,0.00057284115,0.0002950929,0.00027943088,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.00077996304,0.00023734846,0.0005419513,0.0,1310988,1310988,1310996,1311004,0,0.00052411965,0.0002594251,0.00026469765,0.0,1,1,1,0,1,1,1,0
27892000,1310988,1310988,1310996,1311004,0,0.0012435158,0.0005940725,0.00064843096,0.0,1310988,1310988,1310996,1311004,0,0.00066780264,0.00033376878,0.00033406602,0.0,1,1,1,0,1,1,1,0
28091000,1310988,1310988,1310996,1311004,0,0.0018278433,0.00093212916,0.0008946384,0.0,1310988,1310988,1310996,1311004,0,0.0006734523,0.00033600433,0.0003374753,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.0023508347,0.0012639023,0.0010856418,0.0,1310988,1310988,1310996,1311004,0,0.0006204765,0.000309571,0.00031094442,0.0,1,1,1,0,1,1,1,0
28492000,1310988,1310988,1310996,1311004,0,0.0019687274,0.0009949832,0.0009728151,0.0,1310988,1310988,1310996,1311004,0,0.0007931701,0.00039702683,0.00039614344,0.0,1,1,1,0,1,1,1,0
28686000,1310988,1310988,1310996,1311004,0,0.001449375,0.0006902016,0.0007583243,0.0,1310988,1310988,1310996,1311004,0,0.0006487848,0.0003182644,0.00033097505,0.0,1,1,1,0,1,1,1,0
28891000,1310988,1310988,1310996,1311004,0,0.00082235195,0.0002799719,0.0005415449,0.0,1310988,1310988,1310996,1311004,0,0.00078017643,0.00039395376,0.0003862853,0.0,1,1,1,0,1,1,1,0
29094000,1310988,1310988,1310996,1311004,0,0.0014638876,0.00071624515,0.00074658374,0.0,1310988,1310988,1310996,1311004,0,0.00067654595,0.00033847563,0.00033807073,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.0016764282,0.0008428853,0.0008327244,0.0,1310988,1310988,1310996,1311004,0,0.00061928015,0.00030786605,0.00031147536,0.0,1,1,1,0,1,1,1,0
29492000,1310988,1310988,1310996,1311004,0,0.001916765,0.0009776922,0.0009383604,0.0,1310988,1310988,1310996,1311004,0,0.00037858964,0.00017880875,0.00020083698,0.0,1,1,1,0,1,1,1,0
29687000,1310988,1310988,1310996,1311004,0,0.0017350912,0.0008763275,0.0008578485,0.0,1310988,1310988,1310996,1311004,0,0.0005548033,0.00027224913,0.00028258655,0.0,1,1,1,0,1,1,1,0
29887000,1310988,1310988,1310996,1311004,0,0.0016368268,0.0016296592,3.4517678e-05,0.0,1310988,1310988,1310996,1311004,0,0.0015316508,0.00093662896,0.0005990961,0.0,1,1,1,0,1,1,1,0
30087000,1310988,1310988,1310996,1311004,0,0.0029028489,0.0039045485,0.0010027768,0.0,1310988,1310988,1310996,1311004,0,0.0016569395,0.0006946921,0.0014092604,0.0,1,1,1,0,1,1,1,0
30294000,1310988,1310988,1310996,1311004,0,0.005523501,0.004236152,0.0012889635,0.0,1310988,1310988,1310996,1311004,0,0.0051567364,0.0034386276,0.001827751,0.0,1,1,1,0,1,1,1,0
30496000,1310988,1310988,1310996,1311004,0,0.0027396318,0.0034226824,0.001948611,0.0,1310988,1310988,1310996,1311004,0,0.004595937,0.0023809983,0.0023563334,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.014813958,0.012355876,0.00269831,0.0,1310988,1310988,1310996,1311004,0,0.003814139,0.0020329072,0.0052602882,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.013319628,0.011407968,0.0023005034,0.0,1310988,1310988,1310996,1311004,0,0.0006550949,0.0022046391,0.001707954,0.0,1,1,1,0,1,1,1,0
31089000,1310988,1310988,1310996,1311004,0,0.14646405,0.068035364,0.0805866,0.0,1310988,1310988,1310996,1311004,0,0.006007444,0.0035679247,0.0026255462,0.0,1,1,1,0,1,1,1,0
31286000,1310988,1310988,1310996,1311004,0,0.07793177,0.040842816,0.037153456,0.0,1310988,1310988,1310996,1311004,0,0.004380467,0.0022967835,0.0020892706,0.0,1,1,1,0,1,1,1,0
31490000,1310988,1310988,1310996,1311004,0,0.0008256034,0.0081010265,0.0077447207,0.0,1310988,1310988,1310996,1311004,0,0.007207633,0.0026178947,0.004632101,0.0,1,1,1,0,1,1,1,0
31695000,1310988,1310988,1310996,1311004,0,0.01028571,0.015923815,0.005693032,0.0,1310988,1310988,1310996,1311004,0,0.0019172234,0.00046778301,0.0016868992,0.0,1,1,1,0,1,1,1,0
31887000,1310988,1310988,1310996,1311004,0,0.007412494,0.00077926903,0.0066946526,0.0,1310988,1310988,1310996,1311004,0,0.0029485845,0.0010200546,0.00226083,0.0,1,1,1,0,1,1,1,0
32084000,1310988,1310988,1310996,1311004,0,0.02090311,0.01077638,0.010125883,0.0,1310988,1310988,1310996,1311004,0,0.0020389277,0.0013975325,0.0011240048,0.0,1,1,1,0,1,1,1,0
32292000,1310988,1310988,1310996,1311004,0,0.08250426,0.03116623,0.051357992,0.0,1310988,1310988,1310996,1311004,0,0.007522884,0.003869209,0.0037496074,0.0,1,1,1,0,1,1,1,0
32491000,1310988,1310988,1310996,1311004,0,0.015574138,0.005464133,0.0101142265,0.0,1310988,1310988,1310996,1311004,0,0.013724219,0.0085962145,0.005129345,0.0,1,1,1,0,1,1,1,0
32694000,1310988,1310988,1310996,1311004,0,0.006905808,0.0104601765,0.0035847935,0.0,1310988,1310988,1310996,1311004,0,0.0025812197,0.0023486211,0.004408698,0.0,1,1,1,0,1,1,1,0
32893000,1310988,1310988,1310996,1311004,0,0.0069719083,0.004395312,0.0025766483,0.0,1310988,1310988,1310996,1311004,0,0.0029958284,0.0016577812,0.0016975031,0.0,1,1,1,0,1,1,1,0
33090000,1310988,1310988,1310996,1311004,0,0.018923886,0.009458639,0.027809579,0.0,1310988,1310988,1310996,1311004,0,0.007993479,0.0071328636,0.0012139637,0.0,1,1,1,0,1,1,1,0
33291000,1310988,1310988,1310996,1311004,0,0.0024509882,0.006154029,0.008576868,0.0,1310988,1310988,1310996,1311004,0,0.0084263375,0.005864984,0.0026047556,0.0,1,1,1,0,1,1,1,0
33488000,1310988,1310988,1310996,1311004,0,0.019053282,0.012052511,0.0070024254,0.0,1310988,1310988,1310996,1311004,0,0.009915485,0.005614523,0.0043131826,0.0,1,1,1,0,1,1,1,0
33692000,1310988,1310988,1310996,1311004,0,0.009206034,0.021570321,0.01262008,0.0,1310988,1310988,1310996,1311004,0,0.0026790355,0.0016252667,0.0011009081,0.0,1,1,1,0,1,1,1,0
33888000,1310988,1310988,1310996,1311004,0,0.0048360825,0.011528607,0.0067042704,0.0,1310988,1310988,1310996,1311004,0,0.005960527,0.005691319,0.00044821858,0.0,1,1,1,0,1,1,1,0
34090000,1310988,1310988,1310996,1311004,0,0.07896878,0.042324755,0.036648538,0.0,1310988,1310988,1310996,1311004,0,0.0074509108,0.005964045,0.001532142,0.0,1,1,1,0,1,1,1,0
34292000,1310988,1310988,1310996,1311004,0,0.0032056437,0.0038629875,0.00095161004,0.0,1310988,1310988,1310996,1311004,0,0.0020704593,0.0015023471,0.00079562806,0.0,1,1,1,0,1,1,1,0
34494000,1310988,1310988,1310996,1311004,0,0.01132506,0.0071777287,0.004150252,0.0,1310988,1310988,1310996,1311004,0,0.010561934,0.0063481904,0.004274572,0.0,1,1,1,0,1,1,1,0
34696000,1310988,1310988,1310996,1311004,0,0.07742117,0.058483433,0.018975427,0.0,1310988,1310988,1310996,1311004,0,0.005611173,0.0031978444,0.0028389972,0.0,1,1,1,0,1,1,1,0
34889000,1310988,1310988,1310996,1311004,0,0.009734392,0.009729141,0.00028195063,0.0,1310988,1310988,1310996,1311004,0,0.008320054,0.005239774,0.0039712056,0.0,1,1,1,0,1,1,1,0
35096000,1310988,1310988,1310996,1311004,0,0.0026150036,0.0011163038,0.0037133698,0.0,1310988,1310988,1310996,1311004,0,0.003369893,0.001401883,0.0019807287,0.0,1,1,1,0,1,1,1,0
35291000,1310988,1310988,1310996,1311004,0,0.0032014125,0.02630342,0.029438276,0.0,1310988,1310988,1310996,1311004,0,0.0026858114,0.001531969,0.0011682454,0.0,1,1,1,0,1,1,1,0
35487000,1310988,1310988,1310996,1311004,0,0.009589955,0.003445221,0.0062817847,0.0,1310988,1310988,1310996,1311004,0,0.0037713011,0.0024429238,0.0018387474,0.0,1,1,1,0,1,1,1,0
35692000,1310988,1310988,1310996,1311004,0,0.05776728,0.018438367,0.039412733,0.0,1310988,1310988,1310996,1311004,0,0.0038356786,0.0010895815,0.0028324686,0.0,1,1,1,0,1,1,1,0
35888000,1310988,1310988,1310996,1311004,0,0.014171517,0.013002704,0.0023965251,0.0,1310988,1310988,1310996,1311004,0,0.0018364593,0.0007322628,0.0012050777,0.0,1,1,1,0,1,1,1,0
36087000,1310988,1310988,1310996,1311004,0,0.022381565,0.014624266,0.007793005,0.0,1310988,1310988,1310996,1311004,0,0.0020749925,0.0010326214,0.0010539653,0.0,1,1,1,0,1,1,1,0
36287000,1310988,1310988,1310996,1311004,0,0.10612337,0.008631799,0.11459664,0.0,1310988,1310988,1310996,1311004,0,0.0019188898,0.0014793548,0.0005372057,0.0,1,1,1,0,1,1,1,0
36491000,1310988,1310988,1310996,1311004,0,0.012945772,0.004378177,0.008700995,0.0,1310988,1310988,1310996,1311004,0,0.005082721,0.0045543388,0.00057491945,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.058958866,0.08357139,0.02549277,0.0,1310988,1310988,1310996,1311004,0,0.0011221019,0.00075892993,0.0016918171,0.0,1,1,1,0,1,1,1,0
36892000,1310988,1310988,1310996,1311004,0,0.009749188,0.018537967,0.00878772,0.0,1310988,1310988,1310996,1311004,0,0.0048533785,0.0024673203,0.0023903814,0.0,1,1,1,0,1,1,1,0
37094000,1310988,1310988,1310996,1311004,0,0.02302503,0.06918663,0.04675432,0.0,1310988,1310988,1310996,1311004,0,0.0025134555,0.0047936123,0.0024108512,0.0,1,1,1,0,1,1,1,0
37292000,1310988,1310988,1310996,1311004,0,0.087301254,0.09035519,0.0041541737,0.0,1310988,1310988,1310996,1311004,0,0.009749235,0.0041343034,0.0056342627,0.0,1,1,1,0,1,1,1,0
37490000,1310988,1310988,1310996,1311004,0,0.002747736,0.007413074,0.0046960507,0.0,1310988,1310988,1310996,1311004,0,0.0008738931,0.001275713,0.0017239912,0.0,1,1,1,0,1,1,1,0
37694000,1310988,1310988,1310996,1311004,0,0.016319854,0.012016936,0.008421043,0.0,1310988,1310988,1310996,1311004,0,0.002123461,0.0025490192,0.000466856,0.0,1,1,1,0,1,1,1,0
37891000,1310988,1310988,1310996,1311004,0,0.014156973,0.0075595076,0.006639053,0.0,1310988,1310988,1310996,1311004,0,0.010329388,0.004959512,0.005370184,0.0,1,1,1,0,1,1,1,0
38089000,1310988,1310988,1310996,1311004,0,0.043930184,0.021189984,0.022741197,0.0,1310988,1310988,1310996,1311004,0,0.005155354,0.0024953578,0.0026619625,0.0,1,1,1,0,1,1,1,0
38294000,1310988,1310988,1310996,1311004,0,0.033557836,0.018402357,0.015252752,0.0,1310988,1310988,1310996,1311004,0,0.0030159773,0.0017408179,0.0013142203,0.0,1,1,1,0,1,1,1,0
38495000,1310988,1310988,1310996,1311004,0,0.048077796,0.012746406,0.060814194,0.0,1310988,1310988,1310996,1311004,0,0.003595157,0.0012163454,0.002388957,0.0,1,1,1,0,1,1,1,0
38692000,1310988,1310988,1310996,1311004,0,0.047222916,0.02667577,0.020559095,0.0,1310988,1310988,1310996,1311004,0,0.00074288354,0.0011424455,0.0013134999,0.0,1,1,1,0,1,1,1,0
38896000,1310988,1310988,1310996,1311004,0,0.1010624,0.059885148,0.0412396,0.0,1310988,1310988,1310996,1311004,0,0.0014378281,0.00047332587,0.0014158438,0.0,1,1,1,0,1,1,1,0
39084000,1310988,1310988,1310996,1311004,0,0.013297378,0.012105436,0.0012979207,0.0,1310988,1310988,1310996,1311004,0,0.004533074,0.0033143237,0.0012256661,0.0,1,1,1,0,1,1,1,0
39288000,1310988,1310988,1310996,1311004,0,0.01490121,0.0063095535,0.008592648,0.0,1310988,1310988,1310996,1311004,0,0.005451149,0.00596967,0.0006039406,0.0,1,1,1,0,1,1,1,0
39486000,1310988,1310988,1310996,1311004,0,0.012047647,0.0047410983,0.007355937,0.0,1310988,1310988,1310996,1311004,0,0.0014195102,0.0005969451,0.0008256424,0.0,1,1,1,0,1,1,1,0
39696000,1310988,1310988,1310996,1311004,0,0.03294721,0.007999198,0.040934004,0.0,1310988,1310988,1310996,1311004,0,0.005086569,0.0017920607,0.0033044887,0.0,1,1,1,0,1,1,1,0
39889000,1310988,1310988,1310996,1311004,0,0.013471937,0.013003049,0.026432699,0.0,1310988,1310988,1310996,1311004,0,0.0008523031,0.00040180344,0.00045528295,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.04096682,0.0161826,0.024869008,0.0,1310988,1310988,1310996,1311004,0,0.0055080815,0.002931339,0.002578396,0.0,1,1,1,0,1,1,1,0
40287000,1310988,1310988,1310996,1311004,0,0.015735483,0.0048555783,0.017557196,0.0,1310988,1310988,1310996,1311004,0,0.0026453652,0.0036803775,0.0015532725,0.0,1,1,1,0,1,1,1,0
40488000,1310988,1310988,1310996,1311004,0,0.01982722,0.014459064,0.0053888434,0.0,1310988,1310988,1310996,1311004,0,0.0047678584,0.0022517878,0.002529727,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.09610496,0.058392122,0.03788971,0.0,1310988,1310988,1310996,1311004,0,0.0011014404,0.00046642945,0.00065259833,0.0,1,1,1,0,1,1,1,0
40892000,1310988,1310988,1310996,1311004,0,0.07291615,0.048840534,0.024079463,0.0,1310988,1310988,1310996,1311004,0,0.003723955,0.0033962163,0.00043200466,0.0,1,1,1,0,1,1,1,0
41088000,1310988,1310988,1310996,1311004,0,0.1198686,0.061554324,0.058315516,0.0,1310988,1310988,1310996,1311004,0,0.0036497659,0.0018332659,0.0018166159,0.0,1,1,1,0,1,1,1,0
41286000,1310988,1310988,1310996,1311004,0,0.12808806,0.08519438,0.043164622,0.0,1310988,1310988,1310996,1311004,0,0.003176055,0.0044871606,0.0014060537,0.0,1,1,1,0,1,1,1,0
41487000,1310988,1310988,1310996,1311004,0,0.063745625,0.057814628,0.0062705567,0.0,1310988,1310988,1310996,1311004,0,0.002187653,0.00039453738,0.0025656207,0.0,1,1,1,0,1,1,1,0
41696000,1310988,1310988,1310996,1311004,0,0.053677354,0.08770464,0.034028083,0.0,1310988,1310988,1310996,1311004,0,0.0009633716,0.0017239631,0.0008483914,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.09502794,0.01858748,0.07658884,0.0,1310988,1310988,1310996,1311004,0,0.0027224491,0.0007514054,0.0020071776,0.0,1,1,1,0,1,1,1,0
42091000,1310988,1310988,1310996,1311004,0,0.022018911,0.119490564,0.09757165,0.0,1310988,1310988,1310996,1311004,0,0.003312836,0.0045155343,0.0077984342,0.0,1,1,1,0,1,1,1,0
42294000,1310988,1310988,1310996,1311004,0,0.07469835,0.024247086,0.050451186,0.0,1310988,1310988,1310996,1311004,0,0.00062512496,0.0007264127,0.00015969173,0.0,1,1,1,0,1,1,1,0
42491000,1310988,1310988,1310996,1311004,0,0.026727404,0.025966022,0.050911244,0.0,1310988,1310988,1310996,1311004,0,0.003580922,0.0023583043,0.0012630586,0.0,1,1,1,0,1,1,1,0
42691000,1310988,1310988,1310996,1311004,0,0.1110263,0.04817402,0.06287307,0.0,1310988,1310988,1310996,1311004,0,0.0066083292,0.0042293253,0.0023823108,0.0,1,1,1,0,1,1,1,0
42896000,1310988,1310988,1310996,1311004,0,0.027220549,0.10056885,0.07387696,0.0,1310988,1310988,1310996,1311004,0,0.0026829452,0.0008114204,0.0021284702,0.0,1,1,1,0,1,1,1,0
43095000,1310988,1310988,1310996,1311004,0,0.093942754,0.021313066,0.07276828,0.0,1310988,1310988,1310996,1311004,0,0.0012972812,0.0017799276,0.0010304315,0.0,1,1,1,0,1,1,1,0
43291000,1310988,1310988,1310996,1311004,0,0.03783391,0.03232725,0.0055102766,0.0,1310988,1310988,1310996,1311004,0,0.0007041581,0.0004366282,0.0003285741,0.0,1,1,1,0,1,1,1,0
43491000,1310988,1310988,1310996,1311004,0,0.043242384,0.020844968,0.022397144,0.0,1310988,1310988,1310996,1311004,0,0.0020249435,0.0024234534,0.0005490291,0.0,1,1,1,0,1,1,1,0
43688000,1310988,1310988,1310996,1311004,0,0.031925123,0.019066665,0.012955022,0.0,1310988,1310988,1310996,1311004,0,0.0021686521,0.00035434545,0.0018438769,0.0,1,1,1,0,1,1,1,0
43893000,1310988,1310988,1310996,1311004,0,0.0048031695,0.043029897,0.038752843,0.0,1310988,1310988,1310996,1311004,0,0.0045097237,0.0014265452,0.0030899704,0.0,1,1,1,0,1,1,1,0
44092000,1310988,1310988,1310996,1311004,0,0.03279541,0.030159106,0.062868364,0.0,1310988,1310988,1310996,1311004,0,0.0009237724,0.0016993579,0.0008258969,0.0,1,1,1,0,1,1,1,0
44294000,1310988,1310988,1310996,1311004,0,0.019620229,0.07734084,0.057728346,0.0,1310988,1310988,1310996,1311004,0,0.0013585592,0.001072765,0.0003045432,0.0,1,1,1,0,1,1,1,0
44493000,1310988,1310988,1310996,1311004,0,0.010516379,0.0052691526,0.015697028,0.0,1310988,1310988,1310996,1311004,0,0.0027376425,0.0006346852,0.0033454013,0.0,1,1,1,0,1,1,1,0
44694000,1310988,1310988,1310996,1311004,0,0.066693075,0.043622565,0.02309002,0.0,1310988,1310988,1310996,1311004,0,0.0010155763,0.000960567,0.00016662058,0.0,1,1,1,0,1,1,1,0
44892000,1310988,1310988,1310996,1311004,0,0.06350026,0.015269235,0.048279155,0.0,1310988,1310988,1310996,1311004,0,0.002636781,0.003285284,0.00066458894,0.0,1,1,1,0,1,1,1,0
45094000,1310988,1310988,1310996,1311004,0,0.029334217,0.025760654,0.054695502,0.0,1310988,1310988,1310996,1311004,0,0.0013588425,0.002132343,0.00082788634,0.0,1,1,1,0,1,1,1,0
45284000,1310988,1310988,1310996,1311004,0,0.02122783,0.062209684,0.083434366,0.0,1310988,1310988,1310996,1311004,0,0.0012521372,0.00042169567,0.0008307151,0.0,1,1,1,0,1,1,1,0
45495000,1310988,1310988,1310996,1311004,0,0.025039073,0.13439251,0.10939191,0.0,1310988,1310988,1310996,1311004,0,7.940924e-05,0.0030842694,0.0030069402,0.0,1,1,1,0,1,1,1,0
45691000,1310988,1310988,1310996,1311004,0,0.08630695,0.012713408,0.07360279,0.0,1310988,1310988,1310996,1311004,0,0.006213957,0.001805339,0.007996504,0.0,1,1,1,0,1,1,1,0
45891000,1310988,1310988,1310996,1311004,0,0.009178187,0.02418304,0.015548705,0.0,1310988,1310988,1310996,1311004,0,0.0024999902,0.0020533442,0.00045163612,0.0,1,1,1,0,1,1,1,0
46094000,1310988,1310988,1310996,1311004,0,0.053557575,0.02322743,0.07673454,0.0,1310988,1310988,1310996,1311004,0,0.0065242155,0.0047760294,0.0017487634,0.0,1,1,1,0,1,1,1,0
46288000,1310988,1310988,1310996,1311004,0,0.002978822,0.006989889,0.0042045,0.0,1310988,1310988,1310996,1311004,0,0.0019409156,0.0008275008,0.0011135511,0.0,1,1,1,0,1,1,1,0
