timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12430000,-0.27717966,-0.28265452,24.675455,1.0
12435000,-0.27717966,-0.28265452,24.675455,1.0
12443000,-0.899356,-0.9171201,24.675455,1.0
12451000,0.30130392,0.3072553,24.675455,1.0
12460000,-0.4828733,-0.49241102,24.675455,1.0
12471000,-0.8894206,-0.9069865,24.675455,1.0
12481000,-0.6911414,-0.7047913,24.675455,1.0
12492000,0.95675683,0.9756526,24.675455,1.0
12503000,-0.883891,-0.90134764,24.675455,1.0
12507000,0.948541,0.9672744,24.675455,1.0
12516000,0.948541,0.9672744,24.675455,1.0
12520000,-0.8277898,-0.8441354,24.675455,1.0
12529000,-0.59388673,-0.60561365,24.675455,1.0
12535000,-0.59388673,-0.60561365,24.675455,1.0
12540000,0.3813917,0.3889227,24.675455,1.0
12544000,0.3813917,0.3889227,24.675455,1.0
12551000,-0.5668533,-0.5780464,24.675455,1.0
12559000,-0.97966397,-0.9990085,24.675455,1.0
12567000,0.48602945,0.49562663,24.675455,1.0
12575000,0.48602945,0.4956288,24.675455,1.0
12579000,-0.9350013,-0.95346814,24.675455,1.0
12583000,-0.9350013,-0.95346814,24.675455,1.0
12600000,-0.9013792,-0.919182,24.675455,1.0
12607000,0.6389078,0.6515266,24.675455,1.0
12611000,0.6389078,0.6515266,24.675455,1.0
12620000,0.95723665,0.97614264,24.675455,1.0
12624000,0.95723665,0.97614264,24.675455,1.0
12628000,-0.44854337,-0.4574022,24.675455,1.0
12632000,-0.44854337,-0.4574022,24.675455,1.0
12636000,-0.44854337,-0.4574022,24.675455,1.0
12647000,-0.87649405,-0.893805,24.675455,1.0
12651000,-0.87649405,-0.893805,24.675455,1.0
12655000,-0.87649405,-0.893805,24.675455,1.0
12659000,-0.99144393,-1.0110252,24.675455,1.0
12664000,-0.99144393,-1.0110252,24.675455,1.0
12667000,0.7190172,0.73321795,24.675455,1.0
12671000,0.7190172,0.73321795,24.675455,1.0
12679000,-0.5714999,-0.5827863,24.675455,1.0
12683000,-0.5714999,-0.5827863,24.675455,1.0
12687000,-0.8468188,-0.86354244,24.675455,1.0
12695000,-0.8468188,-0.86354244,24.675455,1.0
12699000,1.025221,1.0454679,24.675455,1.0
12712000,0.57325226,0.5845733,24.675455,1.0
12723000,0.6880452,0.7016333,24.675455,1.0
12727000,-0.7234982,-0.7377865,24.675455,1.0
12731000,-0.7234982,-0.7377892,24.675455,1.0
12736000,-0.7234982,-0.7377892,24.675455,1.0
12740000,-0.26211572,-0.26729318,24.675455,1.0
12751000,-0.32668215,-0.33313498,24.675455,1.0
12754000,-0.32668215,-0.33313498,24.675455,1.0
12772000,1.0227764,1.0429789,24.675455,1.0
12776000,1.0227764,1.0429789,24.675455,1.0
12784000,-1.0220776,-1.042266,24.675455,1.0
12791000,-0.63931745,-0.6519455,24.675455,1.0
12795000,-0.63931745,-0.6519455,24.675455,1.0
12799000,0.94647425,0.96516937,24.675455,1.0
12803000,0.94647425,0.96516937,24.675455,1.0
12807000,-0.8456351,-0.8623384,24.675455,1.0
12811000,-0.8456351,-0.8623384,24.675455,1.0
12820000,0.8732119,0.89045995,24.675455,1.0
12828000,-0.15744677,-0.16055672,24.675455,1.0
12832000,-0.15744677,-0.16055672,24.675455,1.0
12844000,-0.7980552,-0.813817,24.675455,1.0
12848000,-0.8575921,-0.87452984,24.675455,1.0
12852000,-0.8575921,-0.87452984,24.675455,1.0
12863000,0.44267902,0.4514221,24.675455,1.0
12868000,-0.67945653,-0.69287604,24.675455,1.0
12875000,-0.67945653,-0.69287604,24.675455,1.0
12879000,0.7304367,0.7448631,24.675455,1.0
12886000,0.7304367,0.7448631,24.675455,1.0
12895000,-0.4216775,-0.43000558,24.675455,1.0
12899000,-0.276993,-0.28246358,24.675455,1.0
12904000,-0.276993,-0.28246358,24.675455,1.0
12913000,0.96429896,0.9833438,24.675455,1.0
12920000,0.88153285,0.898943,24.675455,1.0
12924000,0.88153285,0.898943,24.675455,1.0
12928000,-0.9093118,-0.9272706,24.675455,1.0
12935000,-0.9093118,-0.9272706,24.675455,1.0
12939000,0.98151195,1.0008967,24.675455,1.0
12944000,0.98151195,1.0008996,24.675455,1.0
12955000,-0.9360099,-0.95449865,24.675455,1.0
12959000,0.833394,0.8498558,24.675455,1.0
12963000,0.833394,0.8498558,24.675455,1.0
12971000,-0.4919513,-0.5016687,24.675455,1.0
12975000,-0.4919513,-0.5016687,24.675455,1.0
12979000,-0.9756028,-0.99487364,24.675455,1.0
12984000,-0.9756028,-0.99487364,24.675455,1.0
12986000,-0.9756028,-0.99487364,24.675455,1.0
12991000,-0.14169689,-0.14449579,24.675455,1.0
13005000,0.13531767,0.13799058,24.675455,1.0
13012000,-0.065333754,-0.066624284,24.675455,1.0
13019000,0.6500689,0.6629096,24.675455,1.0
13027000,0.8649917,0.8820778,24.675455,1.0
13031000,0.8649917,0.8820778,24.675455,1.0
13039000,-0.57679385,-0.58818716,24.675455,1.0
13043000,-0.57679385,-0.58818716,24.675455,1.0
13047000,-1.0047413,-1.0245879,24.675455,1.0
13056000,-1.0047413,-1.0245879,24.675455,1.0
13061000,0.3212392,0.32758233,24.675455,1.0
13067000,0.5927209,0.6044247,24.675455,1.0
13072000,0.5927209,0.6044247,24.675455,1.0
13083000,-0.22155042,-0.22592512,24.675455,1.0
13088000,0.8172923,0.8334304,24.675455,1.0
13090000,0.8172923,0.8334304,24.675455,1.0
13099000,0.939528,0.95807976,24.675455,1.0
13103000,0.939528,0.95807976,24.675455,1.0
13115000,-0.40400514,-0.41198367,24.675455,1.0
13123000,-1.0183583,-1.0384694,24.675455,1.0
13135000,-0.46061924,-0.4697158,24.675455,1.0
13146000,-0.47798425,-0.48742375,24.675455,1.0
13155000,-0.6061691,-0.6181401,24.675455,1.0
13172000,-0.8689244,-0.8860841,24.675455,1.0
13184000,0.58356667,0.59509104,24.675455,1.0
13196000,-0.78761256,-0.8031665,24.675455,1.0
13199000,-0.69062614,-0.70426476,24.675455,1.0
13208000,0.3843428,0.39193287,24.675455,1.0
13212000,0.3843428,0.39193287,24.675455,1.0
13216000,0.3843428,0.39193383,24.675455,1.0
13224000,-0.73866266,-0.7532518,24.675455,1.0
13228000,0.9076543,0.9255811,24.675455,1.0
13231000,0.9076543,0.9255811,24.675455,1.0
13247000,-0.8358432,-0.8523517,24.675455,1.0
13255000,-0.8358432,-0.8523517,24.675455,1.0
13259000,-0.7423651,-0.7570274,24.675455,1.0
13263000,-0.7423651,-0.7570274,24.675455,1.0
13271000,-0.2676669,-0.27295354,24.675455,1.0
13280000,-0.8476588,-0.8644008,24.675455,1.0
13292000,0.69024086,0.7038737,24.675455,1.0
13299000,-0.7741104,-0.7893997,24.675455,1.0
13303000,-0.7741104,-0.7893997,24.675455,1.0
13307000,-0.72234625,-0.7366132,24.675455,1.0
13316000,-0.72234625,-0.7366132,24.675455,1.0
13323000,0.57733285,0.58873564,24.675455,1.0
13330000,0.92347115,0.9417108,24.675455,1.0
13335000,0.92347115,0.9417108,24.675455,1.0
13339000,0.30713895,0.3132053,24.675455,1.0
13343000,0.30713895,0.3132053,24.675455,1.0
13352000,0.087835304,0.08957016,24.675455,1.0
13356000,0.087835304,0.08957016,24.675455,1.0
13362000,0.4441956,0.45296898,24.675455,1.0
13367000,0.9587261,0.9776621,24.675455,1.0
13382000,-1.0273979,-1.04769,24.675455,1.0
13388000,0.9921384,1.0117341,24.675455,1.0
13391000,0.9921384,1.0117341,24.675455,1.0
13400000,-0.84311986,-0.8597724,24.675455,1.0
13408000,-0.100054696,-0.10203088,24.675455,1.0
13415000,-0.100054696,-0.10203088,24.675455,1.0
13420000,-0.76186836,-0.7769161,24.675455,1.0
13423000,-0.76186836,-0.7769161,24.675455,1.0
13427000,-0.8584868,-0.87544024,24.675455,1.0
13432000,-0.8584868,-0.87544024,24.675455,1.0
13435000,-0.8584868,-0.87544024,24.675455,1.0
13443000,-0.37210953,-0.37945798,24.675455,1.0
13447000,-0.9929465,-1.0125554,24.675455,1.0
13456000,-0.9929465,-1.0125554,24.675455,1.0
13460000,-0.88350993,-0.9009576,24.675455,1.0
13464000,-0.88350993,-0.9009576,24.675455,1.0
13472000,-0.7194278,-0.7336351,24.675455,1.0
13476000,-0.7194278,-0.7336351,24.675455,1.0
13480000,1.0059898,1.0258573,24.675455,1.0
13484000,1.0059898,1.0258573,24.675455,1.0
13492000,-0.6015274,-0.61340714,24.675455,1.0
13496000,-0.6015274,-0.61340714,24.675455,1.0
13499000,-0.7402591,-0.7548787,24.675455,1.0
13503000,-0.7402591,-0.7548787,24.675455,1.0
13507000,-0.8088773,-0.82485205,24.675455,1.0
13520000,-0.3422654,-0.3490249,24.675455,1.0
13523000,-0.3422654,-0.3490249,24.675455,1.0
13527000,0.8753781,0.89266616,24.675455,1.0
13532000,0.8753781,0.8926641,24.675455,1.0
13543000,-0.19792852,-0.20183699,24.675455,1.0
13547000,-0.6832938,-0.69678676,24.675455,1.0
13551000,-0.6832938,-0.69678676,24.675455,1.0
13559000,-0.5785679,-0.5899928,24.675455,1.0
13563000,-0.5785679,-0.5899928,24.675455,1.0
13571000,0.78960556,0.80519783,24.675455,1.0
13576000,0.78960556,0.80519783,24.675455,1.0
13579000,0.49762276,0.50744927,24.675455,1.0
13587000,-0.4810738,-0.49057415,24.675455,1.0
13595000,-0.4810738,-0.49057415,24.675455,1.0
13599000,0.87803733,0.895377,24.675455,1.0
13604000,0.87803733,0.895377,24.675455,1.0
13616000,-0.44813174,-0.45698154,24.675455,1.0
13620000,-0.72287923,-0.7371548,24.675455,1.0
13628000,0.34886247,0.35575187,24.675455,1.0
13632000,0.34886247,0.35575187,24.675455,1.0
13639000,-0.7377653,-0.75233585,24.675455,1.0
13643000,-0.7377653,-0.75233585,24.675455,1.0
13651000,-0.50541955,-0.51540136,24.675455,1.0
13659000,0.6200089,0.63225377,24.675455,1.0
13663000,0.6200089,0.63225377,24.675455,1.0
13683000,0.98845935,1.007981,24.675455,1.0
13691000,-0.27726632,-0.28274179,24.675455,1.0
13695000,-0.27726632,-0.28274179,24.675455,1.0
13704000,0.7114377,0.7254872,24.675455,1.0
13715000,-0.13903983,-0.14178558,24.675455,1.0
13723000,-0.42366725,-0.4320338,24.675455,1.0
13732000,-0.8687936,-0.8859505,24.675455,1.0
13740000,-0.29307836,-0.298867,24.675455,1.0
13744000,-0.29307836,-0.298867,24.675455,1.0
13751000,-0.6090329,-0.621062,24.675455,1.0
13755000,-0.6090329,-0.621062,24.675455,1.0
13768000,-0.63499105,-0.6475328,24.675455,1.0
13772000,-0.63499105,-0.6475328,24.675455,1.0
13782000,0.40911838,0.4171989,24.675455,1.0
13786000,0.40911838,0.4171989,24.675455,1.0
13791000,0.9352918,0.95376587,24.675455,1.0
13795000,0.9352918,0.95376587,24.675455,1.0
13803000,0.2628298,0.26802126,24.675455,1.0
13807000,0.19954962,0.20349115,24.675455,1.0
13816000,0.19954962,0.20349115,24.675455,1.0
13820000,0.8271332,0.8434708,24.675455,1.0
13824000,0.8271332,0.8434708,24.675455,1.0
13828000,-0.9652687,-0.9843348,24.675455,1.0
13832000,-0.9652687,-0.9843348,24.675455,1.0
13836000,-0.9652687,-0.9843348,24.675455,1.0
13847000,-0.9842337,-1.0036744,24.675455,1.0
13851000,-0.9842337,-1.0036738,24.675455,1.0
13855000,-0.9842337,-1.0036738,24.675455,1.0
13867000,-0.18716694,-0.19086379,24.675455,1.0
13880000,-0.92492306,-0.9431917,24.675455,1.0
13885000,-0.92492306,-0.9431917,24.675455,1.0
13896000,-0.7925624,-0.80821675,24.675455,1.0
13900000,-0.58644587,-0.59802794,24.675455,1.0
13907000,-0.9022062,-0.92002445,24.675455,1.0
13915000,-0.9022062,-0.92002445,24.675455,1.0
13924000,0.9007428,0.9185322,24.675455,1.0
13931000,-0.7631916,-0.77826434,24.675455,1.0
13936000,-0.7631916,-0.77826434,24.675455,1.0
13943000,-0.8323675,-0.84880644,24.675455,1.0
13948000,-0.85663515,-0.8735534,24.675455,1.0
13952000,-0.85663515,-0.87355316,24.675455,1.0
13959000,0.41687614,0.42510918,24.675455,1.0
13972000,0.5718485,0.58314216,24.675455,1.0
13986000,1.0242797,1.0445086,24.675455,1.0
13992000,-0.507652,-0.5176778,24.675455,1.0
13999000,0.75988966,0.77489704,24.675455,1.0
14003000,0.75988966,0.7748976,24.675455,1.0
14012000,-1.0270534,-1.0473378,24.675455,1.0
14024000,0.38096005,0.38848406,24.675455,1.0
14033000,0.7179381,0.7321175,24.675455,1.0
14040000,-0.95820934,-0.9771341,24.675455,1.0
14044000,-0.95820934,-0.9771341,24.675455,1.0
14048000,0.851604,0.8684233,24.675455,1.0
14055000,0.851604,0.86842203,24.675455,1.0
14060000,-0.54260856,-0.55332434,24.675455,1.0
14068000,-0.9779919,-0.9973059,24.675455,1.0
14072000,-0.9779919,-0.9973059,24.675455,1.0
14076000,-0.9779919,-0.9973059,24.675455,1.0
14087000,-0.51397246,-0.5241227,24.675455,1.0
14092000,-0.51397246,-0.5241227,24.675455,1.0
14096000,-0.51397246,-0.5241227,24.675455,1.0
14100000,0.5445175,0.555271,24.675455,1.0
14115000,-0.4960391,-0.5058352,24.675455,1.0
14123000,-0.95505345,-0.9739144,24.675455,1.0
14127000,0.5742109,0.5855507,24.675455,1.0
14135000,0.5742109,0.5855507,24.675455,1.0
14139000,-0.37580395,-0.38322553,24.675455,1.0
14142000,-0.37580395,-0.38322553,24.675455,1.0
14151000,-0.855151,-0.872039,24.675455,1.0
14164000,0.65186065,0.6647323,24.675455,1.0
14175000,-0.61015767,-0.6222058,24.675455,1.0
14180000,-0.372429,-0.37978297,24.675455,1.0
14184000,-0.372429,-0.37978297,24.675455,1.0
14187000,-0.8594271,-0.8763973,24.675455,1.0
14200000,0.55041826,0.5612868,24.675455,1.0
14203000,0.55041826,0.5612868,24.675455,1.0
14208000,0.31286412,0.31904194,24.675455,1.0
14212000,0.31286412,0.31904194,24.675455,1.0
14219000,0.48759583,0.4972256,24.675455,1.0
14228000,-0.843892,-0.86055845,24.675455,1.0
14232000,-0.843892,-0.86055845,24.675455,1.0
14240000,-0.82295173,-0.8392046,24.675455,1.0
14244000,-0.82295173,-0.8392046,24.675455,1.0
14251000,0.40038016,0.4082875,24.675455,1.0
14255000,0.40038016,0.4082875,24.675455,1.0
14259000,0.91983205,0.9379983,24.675455,1.0
14265000,0.91983205,0.9379983,24.675455,1.0
14274000,-0.39657846,-0.40441084,24.675455,1.0
14283000,-0.92910403,-0.94745374,24.675455,1.0
14295000,0.8248471,0.8411377,24.675455,1.0
14299000,-0.8539343,-0.87079936,24.675455,1.0
14307000,-0.84138805,-0.85800534,24.675455,1.0
14323000,0.45202175,0.4609472,24.675455,1.0
14327000,-0.23375723,-0.2383729,24.675455,1.0
14332000,-0.23375723,-0.2383729,24.675455,1.0
14336000,-0.23375723,-0.2383729,24.675455,1.0
14344000,0.8030055,0.8188613,24.675455,1.0
14351000,0.47890255,0.48835877,24.675455,1.0
14361000,0.52809507,0.5385226,24.675455,1.0
14368000,0.91802937,0.9361564,24.675455,1.0
14372000,0.91802937,0.9361564,24.675455,1.0
14376000,0.91802937,0.93616384,24.675455,1.0
14380000,-0.80957854,-0.8255707,24.675455,1.0
14384000,-0.80957854,-0.8255707,24.675455,1.0
14399000,-1.0088412,-1.0287695,24.675455,1.0
14403000,-1.0088412,-1.0287695,24.675455,1.0
14407000,-0.82789874,-0.8442528,24.675455,1.0
14412000,-0.82789874,-0.8442528,24.675455,1.0
14416000,-0.82789874,-0.8442528,24.675455,1.0
14420000,0.9269472,0.9452578,24.675455,1.0
14427000,-0.21406382,-0.2182909,24.675455,1.0
14432000,-0.21406382,-0.2182909,24.675455,1.0
14440000,0.5444145,0.55516493,24.675455,1.0
14447000,-0.09008341,-0.09186227,24.675455,1.0
14459000,-0.7432559,-0.75793284,24.675455,1.0
14466000,-0.7432559,-0.75793284,24.675455,1.0
14471000,1.016834,1.0369133,24.675455,1.0
14475000,1.016834,1.0369133,24.675455,1.0
14479000,-0.9938292,-1.0134566,24.675455,1.0
14484000,-0.9938292,-1.0134566,24.675455,1.0
14492000,-0.7354835,-0.7500088,24.675455,1.0
14504000,1.0296155,1.0499496,24.675455,1.0
14508000,-0.8495794,-0.866358,24.675455,1.0
14520000,0.93442196,0.95287615,24.675455,1.0
14527000,0.5718125,0.5831054,24.675455,1.0
14535000,0.5718125,0.5831033,24.675455,1.0
14542000,0.59782743,0.6096319,24.675455,1.0
14547000,0.5024155,0.51233596,24.675455,1.0
14551000,0.5024155,0.51233596,24.675455,1.0
14559000,-0.5753742,-0.5867353,24.675455,1.0
14563000,-0.5753742,-0.5867353,24.675455,1.0
14572000,1.0060953,1.0259613,24.675455,1.0
14584000,-1.0202782,-1.0404271,24.675455,1.0
14587000,-0.44549087,-0.45428863,24.675455,1.0
14591000,-0.44549087,-0.45428863,24.675455,1.0
14596000,-0.44549087,-0.45428863,24.675455,1.0
14600000,0.9679155,0.9870303,24.675455,1.0
14605000,0.9679155,0.9870303,24.675455,1.0
14612000,-0.7987204,-0.8144939,24.675455,1.0
14615000,-0.7987204,-0.8144939,24.675455,1.0
14627000,0.6489138,0.66172886,24.675455,1.0
14636000,0.6489138,0.66172814,24.675455,1.0
14643000,1.0002915,1.0200446,24.675455,1.0
14648000,0.79814005,0.81390125,24.675455,1.0
14655000,0.79814005,0.81390125,24.675455,1.0
14660000,0.94283134,0.9614498,24.675455,1.0
14669000,0.5883625,0.5999811,24.675455,1.0
14674000,0.5883625,0.5999811,24.675455,1.0
14688000,0.8247653,0.84105414,24.675455,1.0
14695000,0.8247653,0.84105414,24.675455,1.0
14700000,-0.9345418,-0.9529987,24.675455,1.0
14704000,-0.9345418,-0.9529987,24.675455,1.0
14712000,0.3914233,0.3991538,24.675455,1.0
14728000,0.7232466,0.7375304,24.675455,1.0
14736000,0.7232466,0.7375304,24.675455,1.0
14740000,0.561845,0.5729406,24.675455,1.0
14748000,-0.8122383,-0.8282787,24.675455,1.0
14763000,-0.65246344,-0.6653486,24.675455,1.0
14768000,-0.32986936,-0.33638376,24.675455,1.0
14780000,0.847023,0.8637504,24.675455,1.0
14785000,0.847023,0.8637504,24.675455,1.0
14791000,0.7173511,0.7315177,24.675455,1.0
14795000,0.7173511,0.7315189,24.675455,1.0
14799000,-0.47207624,-0.48139986,24.675455,1.0
14806000,-0.47207624,-0.48139986,24.675455,1.0
14811000,0.7629594,0.7780281,24.675455,1.0
14816000,0.7629594,0.7780281,24.675455,1.0
14827000,-0.9829403,-1.0023537,24.675455,1.0
14832000,-0.9829403,-1.0023537,24.675455,1.0
14835000,-0.9829403,-1.0023537,24.675455,1.0
14840000,0.63939327,0.65202147,24.675455,1.0
14844000,0.63939327,0.65202045,24.675455,1.0
14852000,0.85620356,0.87311244,24.675455,1.0
14859000,0.36845863,0.3757352,24.675455,1.0
14868000,0.33931264,0.34601364,24.675455,1.0
14872000,0.33931264,0.34601364,24.675455,1.0
14876000,0.33931264,0.34601364,24.675455,1.0
14883000,-0.79493695,-0.8106359,24.675455,1.0
14887000,-0.15864398,-0.16177699,24.675455,1.0
14891000,-0.15864398,-0.16177699,24.675455,1.0
14899000,-0.7935726,-0.8092458,24.675455,1.0
14904000,-0.7935726,-0.8092458,24.675455,1.0
14907000,0.5638286,0.57496434,24.675455,1.0
14916000,0.5638286,0.57496434,24.675455,1.0
14919000,0.8867907,0.90430504,24.675455,1.0
14936000,0.7039442,0.7178473,24.675455,1.0
14943000,0.09034454,0.092128865,24.675455,1.0
14948000,-0.88212997,-0.8995522,24.675455,1.0
14956000,-0.88212997,-0.8995519,24.675455,1.0
14959000,0.32819304,0.3346748,24.675455,1.0
14963000,0.32819304,0.3346748,24.675455,1.0
14968000,-0.3945077,-0.4022992,24.675455,1.0
14975000,-0.3945077,-0.4022992,24.675455,1.0
14984000,-0.96053225,-0.9795026,24.675455,1.0
14988000,0.31751806,0.323789,24.675455,1.0
14992000,0.31751806,0.323789,24.675455,1.0
14996000,0.31751806,0.323789,24.675455,1.0
15004000,0.8537804,0.8706424,24.675455,1.0
15014000,0.732085,0.7465457,24.675455,1.0
15019000,0.11156993,0.11377375,24.675455,1.0
15023000,0.11156993,0.11377375,24.675455,1.0
15031000,-0.95469165,-0.9735494,24.675455,1.0
15035000,-0.95469165,-0.9735494,24.675455,1.0
15039000,-0.89081746,-0.9084135,24.675455,1.0
15046000,-0.89081746,-0.9084135,24.675455,1.0
15051000,0.42101583,0.42933205,24.675455,1.0
15056000,0.42101583,0.42933205,24.675455,1.0
15061000,-0.89693785,-0.91465163,24.675455,1.0
15072000,0.96579176,0.98486537,24.675455,1.0
15076000,0.96579176,0.98486537,24.675455,1.0
15080000,0.61910176,0.6313285,24.675455,1.0
15092000,0.5216278,0.5319295,24.675455,1.0
15100000,-0.87594754,-0.89324677,24.675455,1.0
15104000,-0.87594754,-0.89324677,24.675455,1.0
15112000,0.5057896,0.5157785,24.675455,1.0
15120000,-0.6804701,-0.69390917,24.675455,1.0
15132000,0.8445514,0.86123097,24.675455,1.0
15136000,0.8445514,0.86123097,24.675455,1.0
15140000,0.5375937,0.548211,24.675455,1.0
15150000,-0.97177756,-0.99096984,24.675455,1.0
15169000,-0.47960752,-0.4890796,24.675455,1.0
15176000,-0.47960752,-0.48907885,24.675455,1.0
15181000,-1.0118188,-1.0318003,24.675455,1.0
15193000,0.26596564,0.27121794,24.675455,1.0
15199000,0.5634308,0.5745575,24.675455,1.0
15204000,0.5634308,0.5745575,24.675455,1.0
15208000,-0.6190148,-0.6312392,24.675455,1.0
15216000,-0.6190148,-0.6312392,24.675455,1.0
15219000,-0.76482105,-0.7799236,24.675455,1.0
15231000,-0.30346352,-0.30945587,24.675455,1.0
15236000,-0.30346352,-0.30945587,24.675455,1.0
15245000,-0.70222807,-0.7160947,24.675455,1.0
15249000,0.47181776,0.48113453,24.675455,1.0
15255000,0.47181776,0.48113453,24.675455,1.0
15259000,-0.6612008,-0.6742573,24.675455,1.0
15276000,0.35276726,0.3597332,24.675455,1.0
15279000,0.96459347,0.9836402,24.675455,1.0
15284000,0.96459347,0.9836402,24.675455,1.0
15296000,-0.53623724,-0.5468257,24.675455,1.0
15300000,-0.2084289,-0.2125445,24.675455,1.0
15308000,-0.13234653,-0.13495982,24.675455,1.0
15320000,0.7972797,0.8130227,24.675455,1.0
15326000,0.7972797,0.81302625,24.675455,1.0
15331000,-0.97665566,-0.995945,24.675455,1.0
15335000,-0.97665566,-0.995945,24.675455,1.0
15339000,-0.77860206,-0.7939797,24.675455,1.0
15351000,-1.0022211,-1.0220153,24.675455,1.0
15356000,-1.0022211,-1.0220153,24.675455,1.0
15360000,0.46173292,0.47085232,24.675455,1.0
15368000,0.7162361,0.730382,24.675455,1.0
15372000,0.7162361,0.730382,24.675455,1.0
15382000,0.71053606,0.7245697,24.675455,1.0
15386000,0.71053606,0.7245697,24.675455,1.0
15395000,-0.5851262,-0.5966829,24.675455,1.0
15399000,-0.5471582,-0.5579649,24.675455,1.0
15403000,-0.5471582,-0.5579649,24.675455,1.0
15407000,0.7820142,0.79745954,24.675455,1.0
15411000,0.7820142,0.79745954,24.675455,1.0
15419000,-0.87405455,-0.8913177,24.675455,1.0
15428000,0.865553,0.8826483,24.675455,1.0
15432000,0.865553,0.8826485,24.675455,1.0
15440000,-0.9937163,-1.0133431,24.675455,1.0
15444000,-0.9937163,-1.0133431,24.675455,1.0
15450000,-1.0074415,-1.0273395,24.675455,1.0
15463000,0.22709396,0.23157929,24.675455,1.0
15467000,0.8977454,0.9154767,24.675455,1.0
15475000,0.8977454,0.9154767,24.675455,1.0
15480000,0.27827013,0.28376624,24.675455,1.0
15498000,0.81406796,0.8301462,24.675455,1.0
15511000,-0.7072904,-0.7212597,24.675455,1.0
15519000,-0.9187908,-0.9369374,24.675455,1.0
15524000,-0.9187908,-0.9369374,24.675455,1.0
15527000,0.70368177,0.71757984,24.675455,1.0
15532000,0.70368177,0.71757984,24.675455,1.0
15536000,0.70368177,0.71757984,24.675455,1.0
15542000,0.40829718,0.41636014,24.675455,1.0
15546000,0.40829718,0.41636014,24.675455,1.0
15550000,0.4528169,0.461759,24.675455,1.0
15559000,-0.8350698,-0.85156053,24.675455,1.0
15563000,-0.8350698,-0.85156053,24.675455,1.0
15571000,-0.2366599,-0.2413334,24.675455,1.0
15580000,1.0209887,1.0411509,24.675455,1.0
15591000,-0.94681406,-0.9655115,24.675455,1.0
15596000,-0.94681406,-0.965515,24.675455,1.0
15600000,0.716708,0.730864,24.675455,1.0
15607000,-0.9294661,-0.9478244,24.675455,1.0
15619000,-0.13213935,-0.1347493,24.675455,1.0
15623000,-0.13213935,-0.1347493,24.675455,1.0
15626000,-0.13213935,-0.1347493,24.675455,1.0
15640000,0.5394316,0.55008614,24.675455,1.0
15644000,0.5394316,0.55008614,24.675455,1.0
15651000,0.6972338,0.7110024,24.675455,1.0
15655000,0.6972338,0.7110024,24.675455,1.0
15664000,-0.9786878,-0.99801445,24.675455,1.0
15676000,0.7267658,0.7411176,24.675455,1.0
15680000,-0.96862376,-0.98775166,24.675455,1.0
15684000,-0.96862376,-0.98775166,24.675455,1.0
15695000,0.96465325,0.9837027,24.675455,1.0
15707000,-0.7556316,-0.7705538,24.675455,1.0
15711000,-0.7556316,-0.7705538,24.675455,1.0
15719000,-0.924877,-0.94314146,24.675455,1.0
15723000,-0.924877,-0.94314146,24.675455,1.0
15729000,0.8965686,0.91427404,24.675455,1.0
15743000,0.81904167,0.8352161,24.675455,1.0
15747000,0.4235001,0.43186337,24.675455,1.0
15751000,0.4235001,0.43186337,24.675455,1.0
15760000,0.7050186,0.71894294,24.675455,1.0
15764000,0.7050186,0.71894294,24.675455,1.0
15776000,-0.1396865,-0.14244536,24.675455,1.0
15780000,1.0178703,1.0379736,24.675455,1.0
15787000,0.6979058,0.71168965,24.675455,1.0
15795000,0.6979058,0.71168965,24.675455,1.0
15799000,-0.24147522,-0.24624445,24.675455,1.0
15807000,0.74189985,0.75655264,24.675455,1.0
15820000,-0.9610977,-0.9800803,24.675455,1.0
15824000,-0.9610977,-0.9800803,24.675455,1.0
15828000,0.9687566,0.9878905,24.675455,1.0
15836000,0.9687566,0.9878905,24.675455,1.0
15842000,-0.92226857,-0.9404842,24.675455,1.0
15851000,-0.99600714,-1.0156792,24.675455,1.0
15856000,-0.99600714,-1.0156792,24.675455,1.0
15860000,0.95122206,0.9700096,24.675455,1.0
15869000,0.14584306,0.14872362,24.675455,1.0
15875000,0.14584306,0.14872362,24.675455,1.0
15884000,0.9575144,0.97642636,24.675455,1.0
15888000,0.49757302,0.50740063,24.675455,1.0
15892000,0.49757302,0.50740063,24.675455,1.0
15895000,0.49757302,0.50740063,24.675455,1.0
15903000,1.0289408,1.0492635,24.675455,1.0
15907000,-0.846535,-0.863255,24.675455,1.0
15911000,-0.846535,-0.863255,24.675455,1.0
15920000,0.79890466,0.8146819,24.675455,1.0
15923000,0.79890466,0.8146819,24.675455,1.0
15935000,0.43446872,0.44304886,24.675455,1.0
15942000,-0.7212408,-0.7354843,24.675455,1.0
15951000,-0.6619977,-0.6750712,24.675455,1.0
15964000,-0.7856951,-0.8012114,24.675455,1.0
15966000,-0.7856951,-0.8012085,24.675455,1.0
15971000,-0.8438769,-0.86053914,24.675455,1.0
15980000,-0.49919826,-0.50905484,24.675455,1.0
15982000,-0.49919826,-0.50905484,24.675455,1.0
15987000,-0.83335775,-0.84981227,24.675455,1.0
16000000,-0.9303564,-0.9487262,24.675455,1.0
16004000,-0.9303564,-0.9487262,24.675455,1.0
16012000,-0.50225,-0.51216686,24.675455,1.0
16020000,1.0011357,1.0209074,24.675455,1.0
