timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16895000,-0.0,-0.0,-0.0053040725,0.0,0.9999965,-0.0,0.0,-0.0026520335,0.0,0.0,-0.001,0,0,0,0,0
16947000,-0.0,-0.0,-0.005298024,0.0,0.9999965,-0.0,0.0,-0.0026490092,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.0052932436,0.0,0.9999965,-0.0,0.0,-0.002646619,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.005288063,0.0,0.99999654,-0.0,0.0,-0.0026440285,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.0052851457,0.0,0.9999965,-0.0,0.0,-0.0026425703,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.005283933,0.0,0.9999965,-0.0,0.0,-0.002641964,0.0,0.0,-0.001,0,0,0,0,0
17191000,-0.0,-0.0,-0.0052853557,0.0,0.9999965,-0.0,0.0,-0.0026426753,0.0,0.0,-0.001,0,0,0,0,0
17247000,-0.0,-0.0,-0.005289287,0.0,0.99999654,-0.0,0.0,-0.0026446404,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.005293333,0.0,0.9999965,-0.0,0.0,-0.0026466637,0.0,0.0,-0.001,0,0,0,0,0
17347000,-0.0,-0.0,-0.0052986164,0.0,0.9999965,-0.0,0.0,-0.0026493054,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0053048613,0.0,0.9999965,-0.0,0.0,-0.0026524279,0.0,0.0,-0.001,0,0,0,0,0
17447000,-0.0,-0.0,-0.0053114663,0.0,0.9999965,-0.0,0.0,-0.0026557303,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.0053172023,0.0,0.9999965,-0.0,0.0,-0.0026585984,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.005324402,0.0,0.9999964,-0.0,0.0,-0.002662198,0.0,0.0,-0.001,0,0,0,0,0
17587000,-0.0,-0.0,-0.0053308667,0.0,0.9999964,-0.0,0.0,-0.0026654303,0.0,0.0,-0.001,0,0,0,0,0
17647000,-0.0,-0.0,-0.005338259,0.0,0.9999964,-0.0,0.0,-0.0026691265,0.0,0.0,-0.001,0,0,0,0,0
17697000,-0.0,-0.0,-0.005341008,0.0,0.9999964,-0.0,0.0,-0.002670501,0.0,0.0,-0.001,0,0,0,0,0
17739000,-0.0,-0.0,-0.0053409827,0.0,0.9999964,-0.0,0.0,-0.0026704883,0.0,0.0,-0.001,0,0,0,0,0
17795000,-0.0,-0.0,-0.005335106,0.0,0.9999964,-0.0,0.0,-0.00266755,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.0053253667,0.0,0.9999964,-0.0,0.0,-0.0026626803,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.005310765,0.0,0.9999965,-0.0,0.0,-0.0026553797,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.0052920384,0.0,0.9999965,-0.0,0.0,-0.0026460164,0.0,0.0,-0.001,0,0,0,0,0
17992000,-0.0,-0.0,-0.0052660704,0.0,0.99999654,-0.0,0.0,-0.0026330324,0.0,0.0,-0.001,0,0,0,0,0
18051000,-0.0,-0.0,-0.0052299527,0.0,0.9999966,-0.0,0.0,-0.0026149736,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.00520507,0.0,0.9999966,-0.0,0.0,-0.0026025325,0.0,0.0,-0.001,0,0,0,0,0
18147000,-0.0,-0.0,-0.0051737656,0.0,0.99999666,-0.0,0.0,-0.00258688,0.0,0.0,-0.001,0,0,0,0,0
18191000,-0.0,-0.0,-0.005146333,0.0,0.99999666,-0.0,0.0,-0.002573164,0.0,0.0,-0.001,0,0,0,0,0
18247000,-0.0,-0.0,-0.0051187654,0.0,0.9999967,-0.0,0.0,-0.0025593801,0.0,0.0,-0.001,0,0,0,0,0
18292000,-0.0,-0.0,-0.005093703,0.0,0.9999968,-0.0,0.0,-0.002546849,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.0050693275,0.0,0.9999968,-0.0,0.0,-0.0025346612,0.0,0.0,-0.001,0,0,0,0,0
18394000,-0.0,-0.0,-0.00504548,0.0,0.99999684,-0.0,0.0,-0.0025227377,0.0,0.0,-0.001,0,0,0,0,0
18444000,-0.0,-0.0,-0.005027267,0.0,0.99999684,-0.0,0.0,-0.0025136312,0.0,0.0,-0.001,0,0,0,0,0
18491000,-0.0,-0.0,-0.005014822,0.0,0.99999684,-0.0,0.0,-0.0025074086,0.0,0.0,-0.001,0,0,0,0,0
18547000,-0.0,-0.0,-0.005004368,0.0,0.99999684,-0.0,0.0,-0.0025021816,0.0,0.0,-0.001,0,0,0,0,0
18596000,-0.0,-0.0,-0.0049973046,0.0,0.9999969,-0.0,0.0,-0.0024986495,0.0,0.0,-0.001,0,0,0,0,0
18644000,-0.0,-0.0,-0.0049928683,0.0,0.9999969,-0.0,0.0,-0.0024964313,0.0,0.0,-0.001,0,0,0,0,0
18691000,-0.0,-0.0,-0.004987073,0.0,0.9999969,-0.0,0.0,-0.0024935342,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.0049806545,0.0,0.9999969,-0.0,0.0,-0.0024903244,0.0,0.0,-0.001,0,0,0,0,0
18787000,-0.0,-0.0,-0.004975431,0.0,0.9999969,-0.0,0.0,-0.0024877132,0.0,0.0,-0.001,0,0,0,0,0
18847000,-0.0,-0.0,-0.00496909,0.0,0.9999969,-0.0,0.0,-0.0024845426,0.0,0.0,-0.001,0,0,0,0,0
18899000,-0.0,-0.0,-0.0049635037,0.0,0.99999696,-0.0,0.0,-0.0024817497,0.0,0.0,-0.001,0,0,0,0,0
18943000,-0.0,-0.0,-0.004960116,0.0,0.9999969,-0.0,0.0,-0.0024800554,0.0,0.0,-0.001,0,0,0,0,0
18996000,-0.0,-0.0,-0.0049574454,0.0,0.9999969,-0.0,0.0,-0.0024787202,0.0,0.0,-0.001,0,0,0,0,0
19044000,-0.0,-0.0,-0.0049542068,0.0,0.9999969,-0.0,0.0,-0.0024771008,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.004950952,0.0,0.99999696,-0.0,0.0,-0.0024754738,0.0,0.0,-0.001,0,0,0,0,0
19145000,-0.0,-0.0,-0.0049458886,0.0,0.99999696,-0.0,0.0,-0.002472942,0.0,0.0,-0.001,0,0,0,0,0
19191000,-0.0,-0.0,-0.0049352758,0.0,0.99999696,-0.0,0.0,-0.0024676356,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.004923814,0.0,0.99999696,-0.0,0.0,-0.0024619047,0.0,0.0,-0.001,0,0,0,0,0
19287000,-0.0,-0.0,-0.004904945,0.0,0.99999696,-0.0,0.0,-0.0024524701,0.0,0.0,-0.001,0,0,0,0,0
19339000,-0.0,-0.0,-0.004883627,0.0,0.999997,-0.0,0.0,-0.002441811,0.0,0.0,-0.001,0,0,0,0,0
19394000,-0.0,-0.0,-0.0048591606,0.0,0.999997,-0.0,0.0,-0.002429578,0.0,0.0,-0.001,0,0,0,0,0
19436000,-0.0,-0.0,-0.004838,0.0,0.9999971,-0.0,0.0,-0.002418998,0.0,0.0,-0.001,0,0,0,0,0
19496000,-0.0,-0.0,-0.004806166,0.0,0.9999971,-0.0,0.0,-0.002403081,0.0,0.0,-0.001,0,0,0,0,0
19546000,-0.0,-0.0,-0.004778618,0.0,0.99999714,-0.0,0.0,-0.002389307,0.0,0.0,-0.001,0,0,0,0,0
19600000,-0.0,-0.0,-0.004746475,0.0,0.9999972,-0.0,0.0,-0.0023732353,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.0047242474,0.0,0.9999972,-0.0,0.0,-0.0023621216,0.0,0.0,-0.001,0,0,0,0,0
19692000,-0.0,-0.0,-0.004704023,0.0,0.99999726,-0.0,0.0,-0.0023520095,0.0,0.0,-0.001,0,0,0,0,0
19744000,-0.0,-0.0,-0.0046844403,0.0,0.99999726,-0.0,0.0,-0.0023422183,0.0,0.0,-0.001,0,0,0,0,0
19792000,-0.0,-0.0,-0.004666599,0.0,0.9999973,-0.0,0.0,-0.0023332976,0.0,0.0,-0.001,0,0,0,0,0
19843000,-0.0,-0.0,-0.004654253,0.0,0.9999973,-0.0,0.0,-0.0023271246,0.0,0.0,-0.001,0,0,0,0,0
19891000,-0.0,-0.0,-0.0046414156,0.0,0.9999973,-0.0,0.0,-0.0023207061,0.0,0.0,-0.001,0,0,0,0,0
19955000,-0.0,-0.0,-0.004630365,0.0,0.9999973,-0.0,0.0,-0.0023151804,0.0,0.0,-0.001,0,0,0,0,0
19994000,-0.0,-0.0,-0.004624503,0.0,0.9999973,-0.0,0.0,-0.0023122497,0.0,0.0,-0.001,0,0,0,0,0
20051000,-0.0,-0.0,-0.004617665,0.0,0.9999973,-0.0,0.0,-0.0023088304,0.0,0.0,-0.001,0,0,0,0,0
20084000,-0.0,-0.0,-0.004613951,0.0,0.9999974,-0.0,0.0,-0.0023069733,0.0,0.0,-0.001,0,0,0,0,0
20144000,-0.0,-0.0,-0.0046079485,0.0,0.9999973,-0.0,0.0,-0.0023039724,0.0,0.0,-0.001,0,0,0,0,0
20192000,-0.0,-0.0,-0.004603138,0.0,0.9999974,-0.0,0.0,-0.0023015672,0.0,0.0,-0.001,0,0,0,0,0
20244000,-0.0,-0.0,-0.004596264,0.0,0.9999974,-0.0,0.0,-0.0022981302,0.0,0.0,-0.001,0,0,0,0,0
20291000,-0.0,-0.0,-0.0045885025,0.0,0.9999974,-0.0,0.0,-0.0022942494,0.0,0.0,-0.001,0,0,0,0,0
20344000,-0.0,-0.0,-0.004578786,0.0,0.9999974,-0.0,0.0,-0.0022893911,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.004566016,0.0,0.9999974,-0.0,0.0,-0.0022830062,0.0,0.0,-0.001,0,0,0,0,0
20441000,-0.0,-0.0,-0.004550476,0.0,0.99999744,-0.0,0.0,-0.0022752364,0.0,0.0,-0.001,0,0,0,0,0
20495000,-0.0,-0.0,-0.004529943,0.0,0.99999744,-0.0,0.0,-0.00226497,0.0,0.0,-0.001,0,0,0,0,0
20544000,-0.0,-0.0,-0.004508493,0.0,0.9999975,-0.0,0.0,-0.0022542446,0.0,0.0,-0.001,0,0,0,0,0
20592000,-0.0,-0.0,-0.004489208,0.0,0.9999975,-0.0,0.0,-0.0022446022,0.0,0.0,-0.001,0,0,0,0,0
20640000,-0.0,-0.0,-0.004468528,0.0,0.9999975,-0.0,0.0,-0.0022342624,0.0,0.0,-0.001,0,0,0,0,0
20692000,-0.0,-0.0,-0.004447498,0.0,0.9999975,-0.0,0.0,-0.002223747,0.0,0.0,-0.001,0,0,0,0,0
20741000,-0.0,-0.0,-0.0044234903,0.0,0.99999756,-0.0,0.0,-0.0022117435,0.0,0.0,-0.001,0,0,0,0,0
20795000,-0.0,-0.0,-0.004397983,0.0,0.99999756,-0.0,0.0,-0.0021989902,0.0,0.0,-0.001,0,0,0,0,0
20847000,-0.0,-0.0,-0.0043769255,0.0,0.9999976,-0.0,0.0,-0.0021884611,0.0,0.0,-0.001,0,0,0,0,0
20895000,-0.0,-0.0,-0.004360572,0.0,0.9999976,-0.0,0.0,-0.0021802844,0.0,0.0,-0.001,0,0,0,0,0
20943000,-0.0,-0.0,-0.004346084,0.0,0.9999976,-0.0,0.0,-0.0021730403,0.0,0.0,-0.001,0,0,0,0,0
20992000,-0.0,-0.0,-0.0043336586,0.0,0.9999977,-0.0,0.0,-0.0021668277,0.0,0.0,-0.001,0,0,0,0,0
21044000,-0.0,-0.0,-0.0043227933,0.0,0.9999977,-0.0,0.0,-0.002161395,0.0,0.0,-0.001,0,0,0,0,0
21095000,-0.0,-0.0,-0.0043110433,0.0,0.9999977,-0.0,0.0,-0.00215552,0.0,0.0,-0.001,0,0,0,0,0
21143000,-0.0,-0.0,-0.004299905,0.0,0.9999977,-0.0,0.0,-0.0021499512,0.0,0.0,-0.001,0,0,0,0,0
21192000,-0.0,-0.0,-0.0042883446,0.0,0.9999977,-0.0,0.0,-0.0021441707,0.0,0.0,-0.001,0,0,0,0,0
21247000,-0.0,-0.0,-0.004273935,0.0,0.99999774,-0.0,0.0,-0.002136966,0.0,0.0,-0.001,0,0,0,0,0
21295000,-0.0,-0.0,-0.0042605777,0.0,0.99999774,-0.0,0.0,-0.0021302872,0.0,0.0,-0.001,0,0,0,0,0
21347000,-0.0,-0.0,-0.0042450232,0.0,0.99999774,-0.0,0.0,-0.0021225102,0.0,0.0,-0.001,0,0,0,0,0
21395000,-0.0,-0.0,-0.0042276056,0.0,0.99999774,-0.0,0.0,-0.0021138014,0.0,0.0,-0.001,0,0,0,0,0
21444000,-0.0014448714,0.00080880284,0.0,0.0,0.99999964,-0.00072243554,0.00040440125,2.9215397e-07,0.0,0.0,-0.011961775,0,0,0,0,0
21491000,-0.0010500799,0.0017176875,0.0,0.0,0.9999995,-0.00052503974,0.0008588435,4.509272e-07,0.0,0.0,-0.019267479,0,0,0,0,0
21540000,-0.0005715834,0.002914582,0.0,0.0,0.99999887,-0.0002857914,0.0014572904,4.1648147e-07,0.0,0.0,-0.026297567,0,0,0,0,0
21588000,0.0004371126,0.0035613973,0.0,0.0,0.9999984,0.00021855596,0.0017806978,-3.8918273e-07,0.0,0.0,-0.034833953,0,0,0,0,0
21636000,0.0007960879,0.0038398267,0.0,0.0,0.9999981,0.00039804314,0.0019199117,-7.6420923e-07,0.0,0.0,-0.043954413,0,0,0,0,0
21695000,0.0021314272,0.0040690443,0.0,0.0,0.9999974,0.0010657113,0.0020345196,-2.168216e-06,0.0,0.0,-0.058040038,0,0,0,0,0
21744000,0.0028578304,0.0042072954,0.0,0.0,0.9999968,0.0014289115,0.0021036437,-3.0059305e-06,0.0,0.0,-0.06724528,0,0,0,0,0
21792000,0.0029334,0.005001235,0.0,0.0,0.99999577,0.001466695,0.0025006123,-3.6676506e-06,0.0,0.0,-0.07520504,0,0,0,0,0
21844000,0.0031476032,0.0056826877,0.0,0.0,0.99999475,0.0015737946,0.0028413362,-4.471704e-06,0.0,0.0,-0.09028798,0,0,0,0,0
21895000,0.0026791506,0.0067197736,0.0,0.0,0.99999344,0.0013395674,0.0033598775,-4.500812e-06,0.0,0.0,-0.10077633,0,0,0,0,0
21939000,0.0024627473,0.007317098,0.0,0.0,0.99999255,0.001231365,0.0036585382,-4.505029e-06,0.0,0.0,-0.11413447,0,0,0,0,0
21991000,0.0018582821,0.0075961514,0.0,0.0,0.9999924,0.00092913426,0.0037980648,-3.528939e-06,0.0,0.0,-0.12838115,0,0,0,0,0
22046000,0.0013258489,0.0077069346,0.0,0.0,0.9999923,0.0006629195,0.003853457,-2.5545512e-06,0.0,0.0,-0.14012647,0,0,0,0,0
22097000,0.00044106224,0.00725365,0.0,0.0,0.9999934,0.00022052966,0.003626817,-7.9982595e-07,0.0,0.0,-0.16228023,0,0,0,0,0
22140000,-0.0001302063,0.0070662545,0.0,0.0,0.99999374,-6.5102744e-05,0.00353312,2.3001724e-07,0.0,0.0,-0.16635151,0,0,0,0,0
22196000,-0.0016849665,0.0061490997,0.0,0.0,0.99999493,-0.0008424793,0.003074544,2.5902525e-06,0.0,0.0,-0.18939802,0,0,0,0,0
22248000,-0.0025266004,0.0057510664,0.0,0.0,0.9999951,-0.0012632947,0.0028755267,3.6326558e-06,0.0,0.0,-0.1925513,0,0,0,0,0
22296000,-0.0038677778,0.004852333,0.0,0.0,0.9999952,-0.0019338819,0.0024261598,4.6919286e-06,0.0,0.0,-0.21750002,0,0,0,0,0
22344000,-0.005410977,0.0037726664,0.0,0.0,0.9999946,-0.0027054807,0.0018863253,5.103444e-06,0.0,0.0,-0.24271908,0,0,0,0,0
22392000,-0.006974976,0.002865824,0.0,0.0,0.9999929,-0.0034874775,0.0014329029,4.997252e-06,0.0,0.0,-0.24129438,0,0,0,0,0
22440000,-0.008183698,0.0020482999,0.0,0.0,0.9999911,-0.004091836,0.0010241413,4.1906546e-06,0.0,0.0,-0.27089188,0,0,0,0,0
22499000,-0.009781892,0.001110206,0.0,0.0,0.9999879,-0.004890926,0.0005550963,2.7149679e-06,0.0,0.0,-0.30440375,0,0,0,0,0
22539000,-0.011175275,0.00040636736,0.0,0.0,0.9999844,-0.0055876076,0.00020318049,1.1353108e-06,0.0,0.0,-0.2963696,0,0,0,0,0
22591000,-0.012825758,-0.00010501236,0.0,0.0,0.99997944,-0.0064128353,-5.2505107e-05,-3.3671347e-07,0.0,0.0,-0.33592492,0,0,0,0,0
22646000,-0.014741009,-0.00070853235,0.0,0.0,0.99997276,-0.0073704384,-0.00035425657,-2.611097e-06,0.0,0.0,-0.35499483,0,0,0,0,0
22691000,-0.016776003,-0.0007884372,0.0,0.0,0.9999648,-0.008387903,-0.00039420475,-3.3066674e-06,0.0,0.0,-0.3554092,0,0,0,0,0
22740000,-0.018075319,-0.00093759166,0.0,0.0,0.99995905,-0.009037536,-0.00046877668,-4.2367587e-06,0.0,0.0,-0.40513745,0,0,0,0,0
22795000,-0.019335037,-9.101774e-05,0.0,0.0,0.99995327,-0.009667368,-4.5506746e-05,-4.3995098e-07,0.0,0.0,-0.40450132,0,0,0,0,0
22842000,-0.020342255,0.00031860403,0.0,0.0,0.99994826,-0.010170952,0.00015929376,1.6202533e-06,0.0,0.0,-0.4351344,0,0,0,0,0
22894000,-0.020372454,0.001526357,0.0,0.0,0.9999478,-0.010186047,0.00076313893,7.773774e-06,0.0,0.0,-0.45893425,0,0,0,0,0
22947000,-0.021795752,0.0029118494,0.0,0.0,0.99993956,-0.0108976485,0.0014558379,1.5866166e-05,0.0,0.0,-0.47810674,0,0,0,0,0
23000000,-0.018548725,0.0036857699,0.0,0.0,0.9999553,-0.009274214,0.0018428047,1.7091328e-05,0.0,0.0,-0.49940524,0,0,0,0,0
23043000,-0.015266832,0.0042268187,0.0,0.0,0.99996865,-0.0076333256,0.0021133462,1.6132366e-05,0.0,0.0,-0.5383942,0,0,0,0,0
23099000,-0.008481672,0.004997976,0.0,0.0,0.9999879,-0.0042408104,0.0024989631,1.0597755e-05,0.0,0.0,-0.57373023,0,0,0,0,0
23144000,-0.008030885,0.005715064,0.0,0.0,0.99998784,-0.0040154154,0.002857505,1.1474209e-05,0.0,0.0,-0.56518286,0,0,0,0,0
23200000,-0.0020766857,0.0059684734,0.0,0.0,0.99999505,-0.001038338,0.0029842306,3.0986555e-06,0.0,0.0,-0.5767897,0,0,0,0,0
23247000,0.00187371,0.006152644,0.0,0.0,0.9999948,0.00093685044,0.0030763159,-2.8820625e-06,0.0,0.0,-0.58503515,0,0,0,0,0
23292000,0.0050632423,0.006532323,0.0,0.0,0.9999915,0.002531605,0.0032661455,-8.26866e-06,0.0,0.0,-0.5731494,0,0,0,0,0
23332000,0.006970241,0.006582365,0.0,0.0,0.9999885,0.0034850945,0.0032911564,-1.1470122e-05,0.0,0.0,-0.5535075,0,0,0,0,0
23394000,0.009206436,0.0068186307,0.0,0.0,0.9999836,0.004603175,0.0034092728,-1.5693735e-05,0.0,0.0,-0.5307272,0,0,0,0,0
23442000,0.010832986,0.007263786,0.0,0.0,0.9999787,0.005416431,0.0036318318,-1.9671985e-05,0.0,0.0,-0.5216075,0,0,0,0,0
23494000,0.011981522,0.0074996003,0.0,0.0,0.999975,0.005990683,0.003749724,-2.2463968e-05,0.0,0.0,-0.51799744,0,0,0,0,0
23543000,0.0131209735,0.007819253,0.0,0.0,0.99997085,0.00656039,0.0039095324,-2.5648804e-05,0.0,0.0,-0.5172766,0,0,0,0,0
23592000,0.014323865,0.0085063195,0.0,0.0,0.9999653,0.007161807,0.0042530377,-3.0460491e-05,0.0,0.0,-0.517873,0,0,0,0,0
23652000,0.014931972,0.008609219,0.0,0.0,0.99996287,0.007465848,0.004304477,-3.2137763e-05,0.0,0.0,-0.5189162,0,0,0,0,0
23695000,0.015984839,0.009178682,0.0,0.0,0.99995756,0.007992251,0.0045891786,-3.6679423e-05,0.0,0.0,-0.519729,0,0,0,0,0
23756000,0.016566213,0.00919337,0.0,0.0,0.9999551,0.008282926,0.004596512,-3.8074268e-05,0.0,0.0,-0.520445,0,0,0,0,0
23795000,0.017420935,0.007582456,0.0,0.0,0.9999549,0.008710295,0.0037910752,-3.302287e-05,0.0,0.0,-0.5210063,0,0,0,0,0
23852000,0.018305255,0.0057489914,0.0,0.0,0.999954,0.009152463,0.0028743716,-2.6308791e-05,0.0,0.0,-0.52158207,0,0,0,0,0
23892000,0.01878743,0.0039093606,0.0,0.0,0.9999539,0.00939356,0.001954593,-1.8361432e-05,0.0,0.0,-0.52210826,0,0,0,0,0
23947000,0.019477915,0.0019086291,0.0,0.0,0.9999521,0.0097388,0.0009542692,-9.293883e-06,0.0,0.0,-0.5229233,0,0,0,0,0
24000000,0.020224528,0.0006828568,0.0,0.0,0.9999488,0.010112093,0.00034141095,-3.4525556e-06,0.0,0.0,-0.52414227,0,0,0,0,0
24048000,0.02094437,-0.0001987723,0.0,0.0,0.99994516,0.010471995,-9.9380704e-05,1.0407712e-06,0.0,0.0,-0.52540725,0,0,0,0,0
24088000,0.021136615,-0.0006436433,0.0,0.0,0.9999441,0.01056811,-0.0003218037,3.401047e-06,0.0,0.0,-0.5263486,0,0,0,0,0
24143000,0.020799123,-0.0009882022,0.0,0.0,0.9999458,0.010399373,-0.00049407437,5.1383417e-06,0.0,0.0,-0.5273222,0,0,0,0,0
24200000,0.02016919,-0.0019119987,0.0,0.0,0.9999487,0.01008442,-0.0009559507,9.640704e-06,0.0,0.0,-0.52804905,0,0,0,0,0
24248000,0.019125158,-0.0026697277,0.0,0.0,0.9999534,0.009562426,-0.0013348024,1.27645435e-05,0.0,0.0,-0.52794266,0,0,0,0,0
24291000,0.017629715,-0.0032726463,0.0,0.0,0.9999598,0.008814732,-0.0016362589,1.4423764e-05,0.0,0.0,-0.5277357,0,0,0,0,0
24336000,0.015689896,-0.0040854407,0.0,0.0,0.99996716,0.007844851,-0.0020426563,1.602486e-05,0.0,0.0,-0.5275229,0,0,0,0,0
24388000,0.013815929,-0.0044994145,0.0,0.0,0.9999736,0.0069078933,-0.002249652,1.5540763e-05,0.0,0.0,-0.5275832,0,0,0,0,0
24449000,0.010607805,-0.0048100944,0.0,0.0,0.999983,0.0053038625,-0.002405011,1.2756064e-05,0.0,0.0,-0.5281626,0,0,0,0,0
24500000,0.008083548,-0.0050845467,0.0,0.0,0.9999886,0.0040417504,-0.00254225,1.02752565e-05,0.0,0.0,-0.52888554,0,0,0,0,0
24540000,0.005991175,-0.0053142365,0.0,0.0,0.99999195,0.0029955725,-0.0026571036,7.959609e-06,0.0,0.0,-0.5294729,0,0,0,0,0
24596000,0.0031473709,-0.0058989674,0.0,0.0,0.9999944,0.001573678,-0.002949476,4.6415507e-06,0.0,0.0,-0.53036255,0,0,0,0,0
24651000,0.0006113269,-0.0065679397,0.0,0.0,0.9999945,0.00030566182,-0.0032839638,1.0037877e-06,0.0,0.0,-0.5310845,0,0,0,0,0
24692000,3.7298825e-05,-0.00661427,0.0,0.0,0.9999945,1.864931e-05,-0.003307129,6.167602e-08,0.0,0.0,-0.530918,0,0,0,0,0
24740000,-0.0011394694,-0.0070260805,0.0,0.0,0.9999937,-0.00056973123,-0.0035130323,-2.0014968e-06,0.0,0.0,-0.53071564,0,0,0,0,0
24787000,-0.0025431602,-0.0074832113,0.0,0.0,0.9999922,-0.001271571,-0.003741594,-4.7577396e-06,0.0,0.0,-0.5309524,0,0,0,0,0
24848000,-0.003081184,-0.008296236,0.0,0.0,0.9999902,-0.0015405782,-0.0041481014,-6.390537e-06,0.0,0.0,-0.5304588,0,0,0,0,0
24892000,-0.0035996549,-0.008818264,0.0,0.0,0.9999887,-0.0017998089,-0.00440911,-7.935646e-06,0.0,0.0,-0.53027034,0,0,0,0,0
24944000,-0.0038370795,-0.009287001,0.0,0.0,0.99998736,-0.0019185179,-0.004643475,-8.9087025e-06,0.0,0.0,-0.5302791,0,0,0,0,0
24996000,-0.004214546,-0.009574616,0.0,0.0,0.99998635,-0.0021072475,-0.0047872793,-1.008812e-05,0.0,0.0,-0.53055936,0,0,0,0,0
25047000,-0.005123636,-0.010459973,0.0,0.0,0.999983,-0.0025617802,-0.005229945,-1.3398197e-05,0.0,0.0,-0.5321626,0,0,0,0,0
25091000,-0.005494545,-0.010829353,0.0,0.0,0.9999816,-0.0027472288,-0.00541463,-1.48755e-05,0.0,0.0,-0.5330397,0,0,0,0,0
25155000,-0.005671425,-0.011017249,0.0,0.0,0.9999808,-0.0028356658,-0.0055085747,-1.5620775e-05,0.0,0.0,-0.53345305,0,0,0,0,0
25196000,-0.005522739,-0.011215437,0.0,0.0,0.9999805,-0.002761323,-0.005607668,-1.5484884e-05,0.0,0.0,-0.53340167,0,0,0,0,0
25246000,-0.004872816,-0.011738293,0.0,0.0,0.9999798,-0.0024363638,-0.0058690957,-1.429954e-05,0.0,0.0,-0.5330033,0,0,0,0,0
25295000,-0.0043522636,-0.011966018,0.0,0.0,0.99997973,-0.0021760908,-0.0059829587,-1.3019727e-05,0.0,0.0,-0.53257364,0,0,0,0,0
25347000,-0.003849635,-0.011948966,0.0,0.0,0.99998033,-0.001924782,-0.005974436,-1.1499715e-05,0.0,0.0,-0.53212434,0,0,0,0,0
25395000,-0.0035672989,-0.011581996,0.0,0.0,0.99998164,-0.0017836185,-0.0057909563,-1.0329046e-05,0.0,0.0,-0.5315671,0,0,0,0,0
25453000,-0.003615677,-0.011131058,0.0,0.0,0.9999829,-0.0018078097,-0.0055654915,-1.0061521e-05,0.0,0.0,-0.5321831,0,0,0,0,0
25496000,-0.0037387987,-0.010774074,0.0,0.0,0.9999837,-0.0018693712,-0.005387002,-1.0070469e-05,0.0,0.0,-0.53261524,0,0,0,0,0
25555000,-0.0041313954,-0.01005927,0.0,0.0,0.9999852,-0.00206567,-0.005029604,-1.0389655e-05,0.0,0.0,-0.5323144,0,0,0,0,0
25592000,-0.0041877367,-0.009605009,0.0,0.0,0.9999863,-0.0020938425,-0.004802475,-1.0055765e-05,0.0,0.0,-0.53207135,0,0,0,0,0
25644000,-0.00495774,-0.009133787,0.0,0.0,0.99998647,-0.002478842,-0.004566864,-1.1320685e-05,0.0,0.0,-0.53063285,0,0,0,0,0
25692000,-0.005333464,-0.008620567,0.0,0.0,0.9999872,-0.0026667041,-0.0043102545,-1.1494322e-05,0.0,0.0,-0.52968067,0,0,0,0,0
25747000,-0.005358813,-0.007986917,0.0,0.0,0.99998844,-0.0026793818,-0.0039934334,-1.0700057e-05,0.0,0.0,-0.52869767,0,0,0,0,0
25792000,-0.005414865,-0.0075253113,0.0,0.0,0.9999893,-0.00270741,-0.0037626328,-1.0187099e-05,0.0,0.0,-0.5283701,0,0,0,0,0
25832000,-0.0047938586,-0.006898666,0.0,0.0,0.9999912,-0.0023969128,-0.003449316,-8.267782e-06,0.0,0.0,-0.5287494,0,0,0,0,0
25903000,-0.0038964548,-0.0057010283,0.0,0.0,0.99999404,-0.0019482181,-0.0028505048,-5.5534383e-06,0.0,0.0,-0.52946407,0,0,0,0,0
25943000,-0.0030110034,-0.004695491,0.0,0.0,0.9999961,-0.0015054969,-0.0023477408,-3.53453e-06,0.0,0.0,-0.5303396,0,0,0,0,0
