timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13992000,13992000,0.0012194342,0.00088692125,9.551806e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.0012503952,0.0009449608,9.567778e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,0.0013118992,0.0010063204,9.553696e-05,0.001,0.0,0.0,0.0,-1.0
14142000,14142000,0.0014427815,0.001145875,9.372497e-05,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,0.0015296845,0.0012605673,9.394141e-05,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,0.0013975748,0.0013950542,9.381494e-05,0.001,0.0,0.0,0.0,-1.0
14295000,14295000,0.001244074,0.0014839164,9.308673e-05,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,0.0008789457,0.001595703,8.9780166e-05,0.001,0.0,0.0,0.0,-1.0
14391000,14391000,0.00062026817,0.001660738,8.369051e-05,0.001,0.0,0.0,0.0,-1.0
14443000,14443000,0.00041502638,0.0017346637,8.4998275e-05,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.00030959447,0.0017765226,7.8628735e-05,0.001,0.0,0.0,0.0,-1.0
14542000,14542000,0.00028234054,0.0017851499,7.798659e-05,0.001,0.0,0.0,0.0,-1.0
14591000,14591000,0.00028530593,0.0017741665,7.9492536e-05,0.001,0.0,0.0,0.0,-1.0
14643000,14643000,0.00026707316,0.0016807761,8.0120335e-05,0.001,0.0,0.0,0.0,-1.0
14695000,14695000,0.00025264014,0.0016093118,7.97181e-05,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,0.00019993295,0.0014954727,7.970506e-05,0.001,0.0,0.0,0.0,-1.0
14791000,14791000,0.0001613966,0.0014268559,7.930608e-05,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,8.962986e-05,0.0014023508,7.950818e-05,0.001,0.0,0.0,0.0,-1.0
14891000,14891000,1.6704194e-05,0.0014142537,5.7680125e-05,0.001,0.0,0.0,0.0,-1.0
14943000,14943000,-3.7119495e-05,0.0014923656,6.3173255e-05,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-9.433062e-05,0.0016002218,5.9776718e-05,0.001,0.0,0.0,0.0,-1.0
15046000,15046000,-0.00013333376,0.0017932765,6.0631395e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.00015570514,0.0019346197,6.3037e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.00017045166,0.0021292462,5.946184e-05,0.001,0.0,0.0,0.0,-1.0
15193000,15193000,-0.00017897638,0.0022617779,6.2808824e-05,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.00016883273,0.0024144906,6.139154e-05,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00015764342,0.002524157,6.089803e-05,0.001,0.0,0.0,0.0,-1.0
15346000,15346000,-0.00018661824,0.002602902,6.116467e-05,0.001,0.0,0.0,0.0,-1.0
15391000,15391000,-0.00022493325,0.0026326647,6.265823e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.00037721964,0.0026281122,4.384253e-05,0.001,0.0,0.0,0.0,-1.0
15491000,15491000,-0.00051978475,0.0025858278,4.3967702e-05,0.001,0.0,0.0,0.0,-1.0
15542000,15542000,-0.0006977926,0.002485101,3.8710572e-05,0.001,0.0,0.0,0.0,-1.0
15591000,15591000,-0.00085795333,0.0023828899,4.3738877e-05,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.00096035976,0.002263154,4.329752e-05,0.001,0.0,0.0,0.0,-1.0
15695000,15695000,-0.0010172351,0.0021531428,4.346311e-05,0.001,0.0,0.0,0.0,-1.0
15743000,15743000,-0.0009863115,0.0020546063,4.1069892e-05,0.001,0.0,0.0,0.0,-1.0
15795000,15795000,-0.0009207975,0.0019674073,4.362479e-05,0.001,0.0,0.0,0.0,-1.0
15842000,15842000,-0.0007586447,0.0019024003,4.4281278e-05,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.00057910604,0.001855617,4.4876488e-05,0.001,0.0,0.0,0.0,-1.0
15942000,15942000,-0.00035644736,0.0018401656,4.5291763e-05,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,-0.000110328656,0.0018482435,4.3403135e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,0.00020198802,0.0018795598,2.3940538e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,0.00047177795,0.001946117,2.6247702e-05,0.001,0.0,0.0,0.0,-1.0
16143000,16143000,0.0006548234,0.0019555746,2.593225e-05,0.001,0.0,0.0,0.0,-1.0
16191000,16191000,0.00073984,0.0019420125,2.5636275e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,0.0006644534,0.0017564498,2.5209263e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,0.00053584785,0.0015690689,2.4029277e-05,0.001,0.0,0.0,0.0,-1.0
16343000,16343000,0.00033791288,0.0012895118,2.5216435e-05,0.001,0.0,0.0,0.0,-1.0
16387000,16387000,0.00017451393,0.0010597879,2.3791325e-05,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-4.399077e-05,0.00066475983,2.233753e-05,0.001,0.0,0.0,0.0,-1.0
16494000,16494000,-0.0002016104,0.0003152898,2.2683704e-05,0.001,0.0,0.0,0.0,-1.0
16544000,16544000,-0.00026639365,5.966717e-06,2.4589934e-05,0.001,0.0,0.0,0.0,-1.0
16587000,16587000,-0.0002836574,-0.00029060748,2.4316778e-05,0.001,0.0,0.0,0.0,-1.0
16643000,16643000,-0.00017751854,-0.00051768485,2.4752915e-05,0.001,0.0,0.0,0.0,-1.0
16691000,16691000,-3.972722e-05,-0.00063706987,2.3535118e-05,0.001,0.0,0.0,0.0,-1.0
16747000,16747000,0.00012595668,-0.0007909262,1.5514282e-05,0.001,0.0,0.0,0.0,-1.0
16795000,16795000,0.0002475895,-0.000828174,1.5960199e-05,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,0.00029781956,-0.00087570713,1.6022785e-05,0.001,0.0,0.0,0.0,-1.0
16895000,16895000,0.00030956249,-0.0009263744,1.676598e-05,0.001,0.0,0.0,0.0,-1.0
16943000,16943000,0.0003124982,-0.0009930551,1.5535985e-05,0.001,0.0,0.0,0.0,-1.0
16996000,16996000,0.00031390725,-0.0010518049,1.6159878e-05,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.00038052196,-0.0011035958,1.5657117e-05,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,0.0004417397,-0.0011408195,1.5683194e-05,0.001,0.0,0.0,0.0,-1.0
17147000,17147000,0.0005235583,-0.0011688811,1.5756861e-05,0.001,0.0,0.0,0.0,-1.0
17191000,17191000,0.0006062741,-0.0011821855,1.5902891e-05,0.001,0.0,0.0,0.0,-1.0
17242000,17242000,0.00066522864,-0.0011743761,1.6252325e-05,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.0007055104,-0.0011601602,1.60411e-05,0.001,0.0,0.0,0.0,-1.0
17347000,17347000,0.0007312412,-0.0011434838,1.611542e-05,0.001,0.0,0.0,0.0,-1.0
17391000,17391000,0.0007493085,-0.0011171115,1.652483e-05,0.001,0.0,0.0,0.0,-1.0
17442000,17442000,0.0007684371,-0.001083584,1.6138889e-05,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,0.0007912098,-0.0010473358,1.6536564e-05,0.001,0.0,0.0,0.0,-1.0
17546000,17546000,0.00079027674,-0.0010293447,1.6604365e-05,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,0.0007498086,-0.0010432204,1.6622618e-05,0.001,0.0,0.0,0.0,-1.0
17647000,17647000,0.00064407504,-0.0010948176,1.75986e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,0.00052996626,-0.001164216,1.7339135e-05,0.001,0.0,0.0,0.0,-1.0
17743000,17743000,0.00034757526,-0.0012335329,1.6452406e-05,0.001,0.0,0.0,0.0,-1.0
17795000,17795000,0.00015616103,-0.0012924615,1.6358528e-05,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,-5.99074e-05,-0.0013146204,1.5424122e-05,0.001,0.0,0.0,0.0,-1.0
17892000,17892000,-0.00024310751,-0.0013160519,1.4322368e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,-0.00042638843,-0.0013115346,1.3439778e-05,0.001,0.0,0.0,0.0,-1.0
17992000,17992000,-0.0005615267,-0.0013070158,1.3209648e-05,0.001,0.0,0.0,0.0,-1.0
18043000,18043000,-0.0006463769,-0.0013166025,1.3045363e-05,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,-0.00067975675,-0.001340083,1.166002e-05,0.001,0.0,0.0,0.0,-1.0
18143000,18143000,-0.0006757553,-0.0013855959,7.5886614e-06,0.001,0.0,0.0,0.0,-1.0
18191000,18191000,-0.00063312857,-0.0014555228,7.711224e-06,0.001,0.0,0.0,0.0,-1.0
18239000,18239000,-0.0005799946,-0.0015255611,7.3033602e-06,0.001,0.0,0.0,0.0,-1.0
18292000,18292000,-0.00048853306,-0.0016336796,8.708913e-06,0.001,0.0,0.0,0.0,-1.0
18344000,18344000,-0.00038782172,-0.0017249476,7.5145845e-06,0.001,0.0,0.0,0.0,-1.0
18394000,18394000,-0.00026209885,-0.0018012371,9.1365755e-06,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,-0.00014183142,-0.0018430103,7.8525045e-06,0.001,0.0,0.0,0.0,-1.0
18491000,18491000,-3.475213e-05,-0.0018530793,7.988757e-06,0.001,0.0,0.0,0.0,-1.0
18547000,18547000,6.1748564e-05,-0.0018286109,8.150435e-06,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,0.00011786141,-0.0017715059,7.3765987e-06,0.001,0.0,0.0,0.0,-1.0
18644000,18644000,0.00014126078,-0.001684316,7.405934e-06,0.001,0.0,0.0,0.0,-1.0
18691000,18691000,0.00013394166,-0.0015669068,7.749499e-06,0.001,0.0,0.0,0.0,-1.0
18744000,18744000,0.0001249468,-0.0014720834,7.7123395e-06,0.001,0.0,0.0,0.0,-1.0
18794000,18794000,0.00012948953,-0.0014100072,7.5226285e-06,0.001,0.0,0.0,0.0,-1.0
18843000,18843000,0.00014308668,-0.0013823333,7.3589954e-06,0.001,0.0,0.0,0.0,-1.0
18891000,18891000,0.00019221655,-0.0013893482,7.405282e-06,0.001,0.0,0.0,0.0,-1.0
18943000,18943000,0.00023441315,-0.001428742,7.86815e-06,0.001,0.0,0.0,0.0,-1.0
18992000,18992000,0.00022649732,-0.0014927152,7.695389e-06,0.001,0.0,0.0,0.0,-1.0
19044000,19044000,0.00017000925,-0.0016055502,7.8049125e-06,0.001,0.0,0.0,0.0,-1.0
19092000,19092000,6.543471e-05,-0.0017159673,7.862934e-06,0.001,0.0,0.0,0.0,-1.0
19145000,19145000,-4.014079e-05,-0.0018069334,7.5232806e-06,0.001,0.0,0.0,0.0,-1.0
19191000,19191000,-0.00022179117,-0.0019189405,7.5943403e-06,0.001,0.0,0.0,0.0,-1.0
19243000,19243000,-0.000368174,-0.001997096,6.772914e-06,0.001,0.0,0.0,0.0,-1.0
19291000,19291000,-0.0005624351,-0.0020773069,5.307385e-06,0.001,0.0,0.0,0.0,-1.0
19343000,19343000,-0.0007040718,-0.0021343378,6.3706757e-06,0.001,0.0,0.0,0.0,-1.0
19394000,19394000,-0.0008018377,-0.0021817738,5.944968e-06,0.001,0.0,0.0,0.0,-1.0
19443000,19443000,-0.0008798986,-0.0022397146,2.8585055e-06,0.001,0.0,0.0,0.0,-1.0
19491000,19491000,-0.00089146715,-0.0022734816,1.4288322e-06,0.001,0.0,0.0,0.0,-1.0
19546000,19546000,-0.0008777758,-0.0023040709,2.846771e-06,0.001,0.0,0.0,0.0,-1.0
19591000,19591000,-0.0008105796,-0.0023099226,2.9263058e-06,0.001,0.0,0.0,0.0,-1.0
19644000,19644000,-0.00074224867,-0.0023062422,2.7261647e-06,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,-0.0006358403,-0.0022712953,2.9791117e-06,0.001,0.0,0.0,0.0,-1.0
19744000,19744000,-0.00054056675,-0.0022382922,1.4868536e-06,0.001,0.0,0.0,0.0,-1.0
19792000,19792000,-0.00042640374,-0.0022004128,3.1753414e-06,0.001,0.0,0.0,0.0,-1.0
19843000,19843000,-0.00034034692,-0.0021751008,-3.8557556e-07,0.001,0.0,0.0,0.0,-1.0
19891000,19891000,-0.00024263472,-0.002161175,4.260721e-07,0.001,0.0,0.0,0.0,-1.0
19942000,19942000,-0.00017857624,-0.002161185,-1.2284946e-07,0.001,0.0,0.0,0.0,-1.0
19994000,19994000,-0.00013166716,-0.0021790906,4.899608e-07,0.001,0.0,0.0,0.0,-1.0
20047000,20047000,-0.00010302464,-0.0022049667,9.163414e-08,0.001,0.0,0.0,0.0,-1.0
20099000,20099000,-8.331973e-05,-0.002245808,2.0376538e-07,0.001,0.0,0.0,0.0,-1.0
20144000,20144000,-8.1063605e-05,-0.0022733747,5.805785e-07,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,-0.000126515,-0.0022473736,4.945243e-07,0.001,0.0,0.0,0.0,-1.0
20244000,20244000,-0.0001933443,-0.0021987087,5.531976e-07,0.001,0.0,0.0,0.0,-1.0
20291000,20291000,-0.00031032966,-0.0020773956,5.59065e-07,0.001,0.0,0.0,0.0,-1.0
20344000,20344000,-0.00040122579,-0.0019845895,2.650464e-07,0.001,0.0,0.0,0.0,-1.0
20392000,20392000,-0.00054234656,-0.0018851102,-1.7110242e-06,0.001,0.0,0.0,0.0,-1.0
20441000,20441000,-0.00064932805,-0.0018280932,-1.3113937e-06,0.001,0.0,0.0,0.0,-1.0
20491000,20491000,-0.0007642968,-0.0018045598,-2.4633466e-06,0.001,0.0,0.0,0.0,-1.0
20544000,20544000,-0.0008668804,-0.0018114568,-2.09892e-06,0.001,0.0,0.0,0.0,-1.0
20592000,20592000,-0.00089520356,-0.0017646961,-3.9139954e-06,0.001,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0009011664,-0.0017144076,-4.24061e-06,0.001,0.0,0.0,0.0,-1.0
20692000,20692000,-0.00086165604,-0.0016169172,-4.3155815e-06,0.001,0.0,0.0,0.0,-1.0
20741000,20741000,-0.00078865694,-0.001478328,-3.2255616e-06,0.001,0.0,0.0,0.0,-1.0
20792000,20792000,-0.0006822352,-0.0012825234,-6.0223233e-06,0.001,0.0,0.0,0.0,-1.0
20843000,20843000,-0.0005746376,-0.001083303,-4.202798e-06,0.001,0.0,0.0,0.0,-1.0
20895000,20895000,-0.00045383399,-0.0008483604,-2.8846046e-06,0.001,0.0,0.0,0.0,-1.0
20943000,20943000,-0.00036130488,-0.00066331076,-2.9093778e-06,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,-0.0003020342,-0.00053839723,-2.7900753e-06,0.001,0.0,0.0,0.0,-1.0
21044000,21044000,-0.00027404111,-0.00047363873,-2.8422294e-06,0.001,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0002757736,-0.0004592224,-6.562083e-06,0.001,0.0,0.0,0.0,-1.0
21143000,21143000,-0.00030746782,-0.0005019436,-5.25106e-06,0.001,0.0,0.0,0.0,-1.0
21192000,21192000,-0.00035326174,-0.0005229413,-5.471411e-06,0.001,0.0,0.0,0.0,-1.0
21247000,21247000,-0.00041343845,-0.00053261715,-5.3925282e-06,0.001,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0004716531,-0.00049870455,-7.358623e-06,0.001,0.0,0.0,0.0,-1.0
21347000,21347000,-0.00054043386,-0.00044085193,-6.602389e-06,0.001,0.0,0.0,0.0,-1.0
21391000,21391000,-0.00056234334,-0.0003552678,-7.3527553e-06,0.001,0.0,0.0,0.0,-1.0
21444000,21444000,-0.001994379,0.00048776646,0.002352629,0.00902791,0.0,0.0,0.0,-1.0
21491000,21491000,-0.0016803985,0.001278647,0.002345069,0.018474374,0.0,0.0,0.0,-1.0
21542000,21542000,-0.0011089607,0.002589696,0.0023343952,0.025209224,0.0,0.0,0.0,-1.0
21592000,21592000,-0.00010555055,0.0033808982,0.0023260142,0.03338237,0.0,0.0,0.0,-1.0
21643000,21643000,0.0005235878,0.0038581758,0.0023184787,0.043954413,0.0,0.0,0.0,-1.0
21692000,21692000,0.0015475998,0.0039797504,0.002312406,0.053168263,0.0,0.0,0.0,-1.0
21744000,21744000,0.0023364504,0.003673642,0.002307946,0.064903066,0.0,0.0,0.0,-1.0
21792000,21792000,0.002861243,0.0044458713,0.0023051468,0.07424282,0.0,0.0,0.0,-1.0
21844000,21844000,0.003037193,0.0051564747,0.0023025442,0.08901611,0.0,0.0,0.0,-1.0
21895000,21895000,0.0026837941,0.006102746,0.0022995474,0.096792586,0.0,0.0,0.0,-1.0
21944000,21944000,0.0024050567,0.006819518,0.0022973195,0.11256697,0.0,0.0,0.0,-1.0
21991000,21991000,0.0017599788,0.006823291,0.0022952673,0.119614124,0.0,0.0,0.0,-1.0
22046000,22046000,0.0010939795,0.0068987315,0.0022922815,0.13863216,0.0,0.0,0.0,-1.0
22092000,22092000,0.00038109734,0.005910605,0.0022891618,0.14447516,0.0,0.0,0.0,-1.0
22142000,22142000,-0.00044486692,0.0061581773,0.0022851224,0.1660434,0.0,0.0,0.0,-1.0
22192000,22192000,-0.0017322667,0.0046011433,0.0022889255,0.1849333,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0027015405,0.0048863045,0.0023401252,0.18960318,0.0,0.0,0.0,-1.0
22292000,22292000,-0.004181174,0.004755668,0.002384767,0.21827865,0.0,0.0,0.0,-1.0
22344000,22344000,-0.005213926,0.0020337626,0.0024280064,0.22052689,0.0,0.0,0.0,-1.0
22392000,22392000,-0.007697891,0.0022203082,0.0024704584,0.24227366,0.0,0.0,0.0,-1.0
22444000,22444000,-0.009520169,0.001768687,0.0025132804,0.2723246,0.0,0.0,0.0,-1.0
22491000,22491000,-0.00659565,0.000118099095,0.0025473216,0.27612576,0.0,0.0,0.0,-1.0
22543000,22543000,-0.0124027785,-3.3086733e-05,0.0025857813,0.29911295,0.0,0.0,0.0,-1.0
22591000,22591000,-0.010627763,-0.0007864077,0.0025665932,0.33691776,0.0,0.0,0.0,-1.0
22646000,22646000,-0.0079654595,-0.000715415,0.002541687,0.33741465,0.0,0.0,0.0,-1.0
22691000,22691000,-0.02257338,-0.0014789427,0.0026616498,0.36190808,0.0,0.0,0.0,-1.0
22744000,22744000,-0.0064396467,-1.5694386e-06,0.0024532187,0.39928952,0.0,0.0,0.0,-1.0
22791000,22791000,-0.012411203,0.00011778591,0.0025115914,0.3898679,0.0,0.0,0.0,-1.0
22842000,22842000,-0.01863311,-0.00020234924,0.0024157066,0.44306135,0.0,0.0,0.0,-1.0
22894000,22894000,0.0004920084,0.0009633773,0.0024344565,0.44622108,0.0,0.0,0.0,-1.0
22943000,22943000,-0.026318649,0.0020128044,0.002331382,0.49567232,0.0,0.0,0.0,-1.0
22991000,22991000,0.0030512875,-0.0012055391,0.0023276806,0.47981742,0.0,0.0,0.0,-1.0
23043000,23043000,0.009594883,0.00075607694,0.0017163262,0.531704,0.0,0.0,0.0,-1.0
23092000,23092000,-0.00032012071,-0.00010312986,0.0011448205,0.56422126,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0038972958,0.0049122395,0.0014368237,0.56398785,0.0,0.0,0.0,-1.0
23195000,23195000,0.0064526172,-0.0068661612,0.0010407682,0.5742837,0.0,0.0,0.0,-1.0
23247000,23247000,0.00056310464,0.003525874,0.0005386127,0.58240414,0.0,0.0,0.0,-1.0
23292000,23292000,-0.0011567702,-0.0008713962,0.00018467684,0.5791754,0.0,0.0,0.0,-1.0
23348000,23348000,-0.00011015008,-0.0002699442,-0.00030465622,0.5535075,0.0,0.0,0.0,-1.0
23394000,23394000,-0.0016817473,0.0034134318,-0.00038255856,0.533701,0.0,0.0,0.0,-1.0
23442000,23442000,-0.00020849006,-0.00303945,-0.0006088436,0.52308863,0.0,0.0,0.0,-1.0
23494000,23494000,-0.0018323462,0.002308528,-0.00084093056,0.51833165,0.0,0.0,0.0,-1.0
23543000,23543000,-7.852656e-05,-0.0010476309,-0.00088023447,0.5173137,0.0,0.0,0.0,-1.0
23592000,23592000,-0.00016056478,0.0006927135,-0.0008732742,0.517686,0.0,0.0,0.0,-1.0
23642000,23642000,0.00011702554,-5.2829622e-05,-0.0008441053,0.51869893,0.0,0.0,0.0,-1.0
23695000,23695000,-7.2665774e-05,-0.0008059018,-0.00079575385,0.51957476,0.0,0.0,0.0,-1.0
23744000,23744000,-0.00021452134,0.0008343257,-0.0008451255,0.51996696,0.0,0.0,0.0,-1.0
23795000,23795000,-0.00047118118,-0.0020877644,-0.0008274405,0.52070063,0.0,0.0,0.0,-1.0
23844000,23844000,0.0005260808,-0.00051878905,-0.00067974615,0.5213208,0.0,0.0,0.0,-1.0
23892000,23892000,-0.00050041586,0.00011396542,-0.00048856554,0.52184486,0.0,0.0,0.0,-1.0
23943000,23943000,-0.00024758605,-0.0012676669,-0.0005153378,0.5224187,0.0,0.0,0.0,-1.0
23991000,23991000,0.00019327193,0.001560247,-0.00053195277,0.5234606,0.0,0.0,0.0,-1.0
24043000,24043000,0.00038151012,-0.0010888259,-0.00056387426,0.52487916,0.0,0.0,0.0,-1.0
24094000,24094000,-7.662942e-05,0.0017997588,-0.00035534924,0.5260989,0.0,0.0,0.0,-1.0
24143000,24143000,-0.00016230703,-0.0001143823,-0.00035123152,0.52728134,0.0,0.0,0.0,-1.0
24192000,24192000,-0.0006214824,-0.00019815195,-0.00010971332,0.5280284,0.0,0.0,0.0,-1.0
24244000,24244000,-0.0011890534,0.00044254877,-7.469652e-05,0.5279697,0.0,0.0,0.0,-1.0
24291000,24291000,-0.0005435067,9.30449e-05,-3.190068e-05,0.52790046,0.0,0.0,0.0,-1.0
24343000,24343000,-0.0010488837,-5.612149e-05,1.8506224e-05,0.5275229,0.0,0.0,0.0,-1.0
24392000,24392000,-0.00026994167,0.0005840355,6.19792e-05,0.5274237,0.0,0.0,0.0,-1.0
24443000,24443000,-0.0009139805,-0.00062717404,0.00010644503,0.5279655,0.0,0.0,0.0,-1.0
24491000,24491000,0.0003487268,0.00014634825,0.00015469595,0.52849346,0.0,0.0,0.0,-1.0
24543000,24543000,-0.0003592971,-0.000106252206,0.00020330565,0.52942926,0.0,0.0,0.0,-1.0
24592000,24592000,0.00047397232,-0.00018322648,0.00022075072,0.52999943,0.0,0.0,0.0,-1.0
24643000,24643000,-0.00016568089,0.00016146582,4.6540546e-05,0.5307003,0.0,0.0,0.0,-1.0
24692000,24692000,0.0010173621,0.00012309078,5.390584e-05,0.5309241,0.0,0.0,0.0,-1.0
24744000,24744000,0.0008187207,-1.8996278e-05,6.115419e-05,0.5310889,0.0,0.0,0.0,-1.0
24791000,24791000,0.0001487523,3.8885297e-05,6.659023e-05,0.5309192,0.0,0.0,0.0,-1.0
24844000,24844000,0.0010950195,-6.694999e-05,7.358675e-05,0.5304247,0.0,0.0,0.0,-1.0
24892000,24892000,0.00035498347,0.000110822584,7.889791e-05,0.5302212,0.0,0.0,0.0,-1.0
24944000,24944000,0.0006247646,-0.00034519995,8.506888e-05,0.5301287,0.0,0.0,0.0,-1.0
24991000,24991000,0.00045082346,0.0008646649,9.2989474e-05,0.53031194,0.0,0.0,0.0,-1.0
25047000,25047000,-0.00013655913,-0.0007257813,9.704032e-05,0.53167975,0.0,0.0,0.0,-1.0
25091000,25091000,3.4255463e-05,0.0008746536,-0.00013244257,0.53275883,0.0,0.0,0.0,-1.0
25144000,25144000,0.00015888957,-0.0004938802,-0.00016189627,0.5336551,0.0,0.0,0.0,-1.0
25196000,25196000,0.00058371486,0.0010071985,4.474302e-05,0.5335346,0.0,0.0,0.0,-1.0
25241000,25241000,0.00058138475,0.00019297187,5.506171e-05,0.5331728,0.0,0.0,0.0,-1.0
25291000,25291000,0.00055839145,-0.00016887528,6.6973036e-05,0.5325058,0.0,0.0,0.0,-1.0
25342000,25342000,-0.00016074735,0.00039340465,8.071697e-05,0.53226584,0.0,0.0,0.0,-1.0
25391000,25391000,5.851847e-06,-0.00024973208,9.653715e-05,0.53183407,0.0,0.0,0.0,-1.0
25444000,25444000,-0.0007066604,0.0010435259,0.000115036164,0.5319298,0.0,0.0,0.0,-1.0
25496000,25496000,-7.5303804e-05,-0.0012664906,-9.213603e-05,0.5324127,0.0,0.0,0.0,-1.0
25543000,25543000,-0.0005446911,0.0018062897,-0.00010762087,0.5325236,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00020976033,-0.0009712692,-2.3250046e-05,0.53210413,0.0,0.0,0.0,-1.0
25644000,25644000,-0.00042925403,0.0003457048,2.5131158e-08,0.53095293,0.0,0.0,0.0,-1.0
25692000,25692000,1.5804166e-05,0.0005233239,-0.00012533682,0.52995336,0.0,0.0,0.0,-1.0
25747000,25747000,0.00013653099,-0.00035624366,-0.0001471903,0.52887625,0.0,0.0,0.0,-1.0
25792000,25792000,0.00029311696,0.000820113,7.330444e-05,0.5285036,0.0,0.0,0.0,-1.0
25848000,25848000,0.0007314092,-0.0005834205,-0.00014546521,0.5287494,0.0,0.0,0.0,-1.0
25892000,25892000,0.0006131176,0.0010362181,-5.6047516e-05,0.52905005,0.0,0.0,0.0,-1.0
25943000,25943000,0.00066856784,-0.00027191243,7.9519836e-05,0.5301272,0.0,0.0,0.0,-1.0
25995000,25995000,0.00012400243,0.0006468814,0.000103868064,0.5309227,0.0,0.0,0.0,-1.0
26048000,26048000,0.00070692564,0.00038435316,0.00012858298,0.53223264,0.0,0.0,0.0,-1.0
26093000,26093000,5.328843e-05,-0.00046878553,0.00015283261,0.53273886,0.0,0.0,0.0,-1.0
26144000,26144000,-0.0009995998,0.0009965817,-6.0993698e-05,0.53342986,0.0,0.0,0.0,-1.0
26195000,26195000,0.00027423934,-0.0006266774,-7.646269e-05,0.53345263,0.0,0.0,0.0,-1.0
26248000,26248000,-0.0011675621,2.4067333e-05,-9.454902e-05,0.5330536,0.0,0.0,0.0,-1.0
26292000,26292000,-0.00014733057,-0.00011311585,-0.00011372956,0.5324105,0.0,0.0,0.0,-1.0
26344000,26344000,-0.0010822875,-0.0004905638,-0.00010761627,0.5315686,0.0,0.0,0.0,-1.0
26395000,26395000,-0.00041961038,-2.6334135e-05,8.959285e-05,0.5306631,0.0,0.0,0.0,-1.0
26443000,26443000,0.00018791469,-0.00038038252,0.000109711684,0.529551,0.0,0.0,0.0,-1.0
26492000,26492000,-3.1081625e-05,-0.00048282486,-5.646151e-05,0.528735,0.0,0.0,0.0,-1.0
26544000,26544000,0.004686877,0.00046692602,7.907941e-05,0.47083792,0.0,0.0,0.0,-1.0
26592000,26592000,0.0014659917,-0.0011297938,0.00030432743,0.47541606,0.0,0.0,0.0,-1.0
26647000,26647000,-0.0026621623,0.00022985283,8.412046e-05,0.4990236,0.0,0.0,0.0,-1.0
26696000,26696000,-5.766796e-05,-0.00042477262,8.124641e-05,0.51415735,0.0,0.0,0.0,-1.0
26743000,26743000,-0.0016833786,0.00210473,-0.00013247912,0.5279063,0.0,0.0,0.0,-1.0
26796000,26796000,-0.0005357502,-0.0019861506,-0.00014989925,0.5372069,0.0,0.0,0.0,-1.0
26847000,26847000,-0.00028096448,0.0011921424,-0.00016826943,0.5408785,0.0,0.0,0.0,-1.0
26895000,26895000,0.0002529517,-0.0010471144,-0.00015624188,0.5416235,0.0,0.0,0.0,-1.0
26944000,26944000,0.00024139162,-0.00033658656,4.4979406e-05,0.5414553,0.0,0.0,0.0,-1.0
26992000,26992000,0.0006381094,-0.000296726,6.572801e-05,0.5408613,0.0,0.0,0.0,-1.0
27041000,27041000,0.00039973622,-0.00066930865,-0.0001501054,0.5405549,0.0,0.0,0.0,-1.0
