timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18043000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18232000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18444000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18644000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18843000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19040000,16.19527,16.199677,-1.0,-1.0,-1.0,0.0,0.99985266,1.00002,nan,4,4.049919,4.049919,4.049919,4.049919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19243000,16.187828,16.198143,-1.0,-1.0,-1.0,0.0,0.9991555,1.0001147,nan,4,4.0495358,4.0495358,4.0495358,4.0495358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19452000,16.180164,16.195421,-1.0,-1.0,-1.0,0.0,0.9979181,1.0002828,nan,4,4.0488553,4.0488553,4.0488553,4.0488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19652000,16.17283,16.191957,-1.0,-1.0,-1.0,0.0,0.9963441,1.0004967,nan,4,4.0479894,4.0479894,4.0479894,4.0479894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19843000,16.165829,16.188007,-1.0,-1.0,-1.0,0.0,0.9945483,1.0007409,nan,4,4.047002,4.047002,4.047002,4.047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20040000,16.158606,16.18329,-1.0,-1.0,-1.0,0.0,0.99240446,1.0010326,nan,4,4.0458226,4.0458226,4.0458226,4.0458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20240000,16.151272,16.178112,-1.0,-1.0,-1.0,0.0,0.9900503,1.001353,nan,4,4.044528,4.044528,4.044528,4.044528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20441000,16.143902,16.172535,-1.0,-1.0,-1.0,0.0,0.98751545,1.0016983,nan,4,4.0431337,4.0431337,4.0431337,4.0431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20652000,16.136166,16.166346,-1.0,-1.0,-1.0,0.0,0.9847021,1.0020818,nan,4,4.0415864,4.0415864,4.0415864,4.0415864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20843000,16.129162,16.160498,-1.0,-1.0,-1.0,0.0,0.98204374,1.0024444,nan,4,4.0401244,4.0401244,4.0401244,4.0401244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21052000,16.1215,16.153807,-1.0,-1.0,-1.0,0.0,0.9790025,1.0028596,nan,4,4.0384517,4.0384517,4.0384517,4.0384517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21240000,16.114607,16.14759,-1.0,-1.0,-1.0,0.0,0.9761772,1.0032457,nan,4,4.0368977,4.0368977,4.0368977,4.0368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21440000,16.107273,16.14091,-1.0,-1.0,-1.0,0.0,0.97314024,1.003661,nan,4,4.0352273,4.0352273,4.0352273,4.0352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21640000,16.09994,16.134111,-1.0,-1.0,-1.0,0.0,0.97005033,1.0040839,nan,4,4.033528,4.033528,4.033528,4.033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21840000,16.092606,16.127218,-1.0,-1.0,-1.0,0.0,0.96691704,1.004513,nan,4,4.0318046,4.0318046,4.0318046,4.0318046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22046000,16.085052,16.120237,-1.0,-1.0,-1.0,0.0,0.9637437,1.004948,nan,4,4.0300593,4.0300593,4.0300593,4.0300593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22240000,16.07794,16.113197,-1.0,-1.0,-1.0,0.0,0.96054363,1.0053871,nan,4,4.0282993,4.0282993,4.0282993,4.0282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22440000,16.070606,16.106106,-1.0,-1.0,-1.0,0.0,0.9573202,1.0058298,nan,4,4.0265265,4.0265265,4.0265265,4.0265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22646000,16.063053,16.09896,-1.0,-1.0,-1.0,0.0,0.95407295,1.0062761,nan,4,4.02474,4.02474,4.02474,4.02474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22842000,16.055868,16.091793,-1.0,-1.0,-1.0,0.0,0.9508147,1.0067244,nan,4,4.0229483,4.0229483,4.0229483,4.0229483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23043000,16.048498,16.084583,-1.0,-1.0,-1.0,0.0,0.9475374,1.0071757,nan,4,4.021146,4.021146,4.021146,4.021146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23247000,16.041018,16.077364,-1.0,-1.0,-1.0,0.0,0.9442558,1.007628,nan,4,4.019341,4.019341,4.019341,4.019341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23442000,16.033867,16.070122,-1.0,-1.0,-1.0,0.0,0.9409642,1.008082,nan,4,4.0175304,4.0175304,4.0175304,4.0175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23652000,16.026169,16.062504,-1.0,-1.0,-1.0,0.0,0.93750143,1.0085601,nan,4,4.015626,4.015626,4.015626,4.015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23840000,16.019276,16.0556,-1.0,-1.0,-1.0,0.0,0.9343629,1.0089939,nan,4,4.0139,4.0139,4.0139,4.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24040000,16.011942,16.048317,-1.0,-1.0,-1.0,0.0,0.9310527,1.0094517,nan,4,4.0120792,4.0120792,4.0120792,4.0120792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24244000,16.004461,16.041023,-1.0,-1.0,-1.0,0.0,0.92773724,1.0099107,nan,4,4.010256,4.010256,4.010256,4.010256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24443000,15.997165,16.033722,-1.0,-1.0,-1.0,0.0,0.92441845,1.0103706,nan,4,4.0084305,4.0084305,4.0084305,4.0084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24651000,15.989538,16.026047,-1.0,-1.0,-1.0,0.0,0.9209299,1.0108545,nan,4,4.0065117,4.0065117,4.0065117,4.0065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24840000,15.982608,16.019102,-1.0,-1.0,-1.0,0.0,0.91777325,1.0112927,nan,4,4.0047755,4.0047755,4.0047755,4.0047755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25047000,15.9750185,16.011784,-1.0,-1.0,-1.0,0.0,0.91444683,1.0117549,nan,4,4.002946,4.002946,4.002946,4.002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25241000,15.967905,16.004463,-1.0,-1.0,-1.0,0.0,0.91111946,1.0122176,nan,4,4.001116,4.001116,4.001116,4.001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25453000,15.960132,15.996777,-1.0,-1.0,-1.0,0.0,0.9076252,1.012704,nan,4,3.9991941,3.9991941,3.9991941,3.9991941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25644000,15.953129,15.989816,-1.0,-1.0,-1.0,0.0,0.9044614,1.013145,nan,4,3.997454,3.997454,3.997454,3.997454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25840000,15.945942,15.982495,-1.0,-1.0,-1.0,0.0,0.901134,1.0136089,nan,4,3.9956238,3.9956238,3.9956238,3.9956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26048000,15.938315,15.975169,-1.0,-1.0,-1.0,0.0,0.8978038,1.0140738,nan,4,3.9937923,3.9937923,3.9937923,3.9937923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26240000,15.931275,15.967842,-1.0,-1.0,-1.0,0.0,0.8944731,1.0145392,nan,4,3.9919605,3.9919605,3.9919605,3.9919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26440000,15.923943,15.960512,-1.0,-1.0,-1.0,0.0,0.8911414,1.0150051,nan,4,3.990128,3.990128,3.990128,3.990128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26647000,15.916352,15.953183,-1.0,-1.0,-1.0,0.0,0.88781023,1.0154713,nan,4,3.9882958,3.9882958,3.9882958,3.9882958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26840000,15.909276,15.945851,-1.0,-1.0,-1.0,0.0,0.8844776,1.0159383,nan,4,3.9864628,3.9864628,3.9864628,3.9864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27041000,15.901906,15.938523,-1.0,-1.0,-1.0,0.0,0.88114643,1.0164055,nan,4,3.9846308,3.9846308,3.9846308,3.9846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27243000,15.894499,15.931197,-1.0,-1.0,-1.0,0.0,0.8778167,1.0168728,nan,4,3.9827993,3.9827993,3.9827993,3.9827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27440000,15.887276,15.923866,-1.0,-1.0,-1.0,0.0,0.87448406,1.017341,nan,4,3.9809666,3.9809666,3.9809666,3.9809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27641000,15.879906,15.9165325,-1.0,-1.0,-1.0,0.0,0.871151,1.0178096,nan,4,3.9791331,3.9791331,3.9791331,3.9791331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27840000,15.872609,15.909199,-1.0,-1.0,-1.0,0.0,0.8678174,1.0182788,nan,4,3.9772997,3.9772997,3.9772997,3.9772997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28040000,15.865276,15.901866,-1.0,-1.0,-1.0,0.0,0.8644843,1.0187484,nan,4,3.9754665,3.9754665,3.9754665,3.9754665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28243000,15.857833,15.894537,-1.0,-1.0,-1.0,0.0,0.86115265,1.0192182,nan,4,3.9736342,3.9736342,3.9736342,3.9736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28440000,15.85061,15.887207,-1.0,-1.0,-1.0,0.0,0.857821,1.0196884,nan,4,3.9718018,3.9718018,3.9718018,3.9718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28647000,15.8430195,15.879873,-1.0,-1.0,-1.0,0.0,0.8544874,1.0201594,nan,4,3.9699683,3.9699683,3.9699683,3.9699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28847000,15.835687,15.872538,-1.0,-1.0,-1.0,0.0,0.8511529,1.0206308,nan,4,3.9681344,3.9681344,3.9681344,3.9681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29040000,15.828609,15.865205,-1.0,-1.0,-1.0,0.0,0.8478198,1.0211025,nan,4,3.9663012,3.9663012,3.9663012,3.9663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29251000,15.820873,15.857505,-1.0,-1.0,-1.0,0.0,0.8443198,1.0215985,nan,4,3.9643762,3.9643762,3.9643762,3.9643762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29444000,15.813797,15.850538,-1.0,-1.0,-1.0,0.0,0.8411536,1.0220474,nan,4,3.9626346,3.9626346,3.9626346,3.9626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29640000,15.80661,15.843206,-1.0,-1.0,-1.0,0.0,0.83782053,1.0225204,nan,4,3.9608016,3.9608016,3.9608016,3.9608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29840000,15.799277,15.835872,-1.0,-1.0,-1.0,0.0,0.83448696,1.0229939,nan,4,3.958968,3.958968,3.958968,3.958968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30040000,15.7919445,15.828533,-1.0,-1.0,-1.0,0.0,0.831151,1.0234683,nan,4,3.9571333,3.9571333,3.9571333,3.9571333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30242000,15.784537,15.82153,-1.0,-1.0,-1.0,0.0,0.8279681,1.0239213,nan,4,3.9553826,3.9553826,3.9553826,3.9553826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30443000,15.777167,15.814133,-1.0,-1.0,-1.0,0.0,0.82460546,1.0244002,nan,4,3.9535332,3.9535332,3.9535332,3.9535332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30644000,15.769797,15.806748,-1.0,-1.0,-1.0,0.0,0.821249,1.0248787,nan,4,3.951687,3.951687,3.951687,3.951687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30852000,15.762171,15.799007,-1.0,-1.0,-1.0,0.0,0.8177304,1.025381,nan,4,3.9497519,3.9497519,3.9497519,3.9497519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31042000,15.755204,15.79201,-1.0,-1.0,-1.0,0.0,0.8145499,1.0258353,nan,4,3.9480026,3.9480026,3.9480026,3.9480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31240000,15.747945,15.784649,-1.0,-1.0,-1.0,0.0,0.8112035,1.0263137,nan,4,3.9461622,3.9461622,3.9461622,3.9461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31440000,15.740612,15.777292,-1.0,-1.0,-1.0,0.0,0.8078599,1.0267922,nan,4,3.944323,3.944323,3.944323,3.944323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31640000,15.733278,15.769947,-1.0,-1.0,-1.0,0.0,0.8045211,1.0272704,nan,4,3.9424868,3.9424868,3.9424868,3.9424868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31840000,15.725945,15.762596,-1.0,-1.0,-1.0,0.0,0.8011799,1.0277495,nan,4,3.940649,3.940649,3.940649,3.940649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32040000,15.718612,15.755252,-1.0,-1.0,-1.0,0.0,0.79784155,1.0282286,nan,4,3.938813,3.938813,3.938813,3.938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32244000,15.711133,15.747906,-1.0,-1.0,-1.0,0.0,0.79450226,1.0287082,nan,4,3.9369764,3.9369764,3.9369764,3.9369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32443000,15.703836,15.740567,-1.0,-1.0,-1.0,0.0,0.7911668,1.0291879,nan,4,3.9351418,3.9351418,3.9351418,3.9351418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32650000,15.696246,15.732857,-1.0,-1.0,-1.0,0.0,0.787662,1.0296923,nan,4,3.9332142,3.9332142,3.9332142,3.9332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32834000,15.6895,15.726561,-1.0,-1.0,-1.0,0.0,0.78480005,1.0301045,nan,4,3.9316401,3.9316401,3.9316401,3.9316401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33044000,15.681801,15.718793,-1.0,-1.0,-1.0,0.0,0.7812691,1.0306135,nan,4,3.9296982,3.9296982,3.9296982,3.9296982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33243000,15.674504,15.7114105,-1.0,-1.0,-1.0,0.0,0.7779136,1.0310978,nan,4,3.9278526,3.9278526,3.9278526,3.9278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33440000,15.667281,15.7040415,-1.0,-1.0,-1.0,0.0,0.7745638,1.0315816,nan,4,3.9260104,3.9260104,3.9260104,3.9260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33643000,15.659838,15.696676,-1.0,-1.0,-1.0,0.0,0.7712159,1.0320657,nan,4,3.924169,3.924169,3.924169,3.924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33843000,15.652504,15.689315,-1.0,-1.0,-1.0,0.0,0.76786995,1.03255,nan,4,3.9223287,3.9223287,3.9223287,3.9223287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
