timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3208000,3208000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3244000,3244000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3251000,3251000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3263000,3263000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3272000,3272000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3283000,3283000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3295000,3295000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3304000,3304000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3313000,3313000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3328000,3328000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3332000,3332000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3348000,3348000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3352000,3352000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3364000,3364000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3368000,3368000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3387000,3387000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3392000,3392000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3403000,3403000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3411000,3411000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3424000,3424000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3431000,3431000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3443000,3443000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3452000,3452000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3463000,3463000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3471000,3471000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3483000,3483000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3491000,3491000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3503000,3503000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3511000,3511000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3524000,3524000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3536000,3536000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3542000,3542000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3551000,3551000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3562000,3562000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3571000,3571000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3588000,3588000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3592000,3592000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3603000,3603000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3611000,3611000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3624000,3624000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3632000,3632000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3644000,3644000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3655000,3655000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3659000,3659000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3671000,3671000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3683000,3683000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3691000,3691000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3704000,3704000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3713000,3713000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3724000,3724000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3733000,3733000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3742000,3742000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3751000,3751000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3763000,3763000,7.3617105e-13,-1.9928873e-16,9.556777e-24
3772000,3772000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3782000,3782000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3791000,3791000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3804000,3804000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3811000,3811000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3822000,3822000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3831000,3831000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3844000,3844000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3856000,3856000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3863000,3863000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3872000,3872000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3888000,3888000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3892000,3892000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3904000,3904000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3914000,3914000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3923000,3923000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3931000,3931000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3943000,3943000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3951000,3951000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3964000,3964000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3976000,3976000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3983000,3983000,1.4516941e-12,-2.0238469e-16,1.92475e-23
3991000,3991000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4002000,4002000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4012000,4012000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4024000,4024000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4031000,4031000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4046000,4046000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4051000,4051000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4067000,4067000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4076000,4076000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4085000,4085000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4092000,4092000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4103000,4103000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4116000,4116000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4123000,4123000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4131000,4131000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4148000,4148000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4152000,4152000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4164000,4164000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4174000,4174000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4182000,4182000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4191000,4191000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4204000,4204000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4216000,4216000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4222000,4222000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4231000,4231000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4243000,4243000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4255000,4255000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4263000,4263000,1.4516941e-12,-2.0238469e-16,1.92475e-23
4303000,4303000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4307000,4307000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4316000,4316000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4328000,4328000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4336000,4336000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4344000,4344000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4350000,4350000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4363000,4363000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4376000,4376000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4384000,4384000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4395000,4395000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4407000,4407000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4416000,4416000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4424000,4424000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4436000,4436000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4443000,4443000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4456000,4456000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4464000,4464000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4475000,4475000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4484000,4484000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4496000,4496000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4508000,4508000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4515000,4515000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4527000,4527000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4536000,4536000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4544000,4544000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4559000,4559000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4564000,4564000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4580000,4580000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4584000,4584000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4596000,4596000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4603000,4603000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4615000,4615000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4627000,4627000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4635000,4635000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4648000,4648000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4659000,4659000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4664000,4664000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4676000,4676000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4683000,4683000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4699000,4699000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4707000,4707000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4716000,4716000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4726000,4726000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4735000,4735000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4747000,4747000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4755000,4755000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4763000,4763000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4776000,4776000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4785000,4785000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4796000,4796000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4800000,4800000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4816000,4816000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4819000,4819000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4836000,4836000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4844000,4844000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4860000,4860000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4864000,4864000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4875000,4875000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4884000,4884000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4895000,4895000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4904000,4904000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4916000,4916000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4927000,4927000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4936000,4936000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4943000,4943000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4955000,4955000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4964000,4964000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4976000,4976000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4984000,4984000,1.893138e-12,-1.8314689e-16,3.0114667e-23
4995000,4995000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5008000,5008000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5016000,5016000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5031000,5031000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5035000,5035000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5043000,5043000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5060000,5060000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5064000,5064000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5076000,5076000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5084000,5084000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5096000,5096000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5107000,5107000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5115000,5115000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5124000,5124000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5135000,5135000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5143000,5143000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5156000,5156000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5164000,5164000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5175000,5175000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5184000,5184000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5196000,5196000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5206000,5206000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5214000,5214000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5223000,5223000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5235000,5235000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5243000,5243000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5260000,5260000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5264000,5264000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5279000,5279000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5283000,5283000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5294000,5294000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5307000,5307000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5311000,5311000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5323000,5323000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5335000,5335000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5348000,5348000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5356000,5356000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5363000,5363000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5374000,5374000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5383000,5383000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5399000,5399000,1.9182728e-12,-1.6209734e-16,4.1958634e-23
5403000,5403000,3.211684e-08,-3.909645e-09,-5.786679e-15
5416000,5416000,3.211684e-08,-3.909645e-09,-5.786679e-15
5428000,5428000,3.211684e-08,-3.909645e-09,-5.786679e-15
5433000,5433000,3.211684e-08,-3.909645e-09,-5.786679e-15
5447000,5447000,3.211684e-08,-3.909645e-09,-5.786679e-15
5455000,5455000,3.211684e-08,-3.909645e-09,-5.786679e-15
5463000,5463000,3.211684e-08,-3.909645e-09,-5.786679e-15
5475000,5475000,3.211684e-08,-3.909645e-09,-5.786679e-15
5491000,5491000,3.211684e-08,-3.909645e-09,-5.786679e-15
5500000,5500000,3.211684e-08,-3.909645e-09,-5.786679e-15
5504000,5504000,3.211684e-08,-3.909645e-09,-5.786679e-15
5520000,5520000,3.211684e-08,-3.909645e-09,-5.786679e-15
5524000,5524000,3.211684e-08,-3.909645e-09,-5.786679e-15
5535000,5535000,3.211684e-08,-3.909645e-09,-5.786679e-15
5543000,5543000,3.211684e-08,-3.909645e-09,-5.786679e-15
5559000,5559000,3.211684e-08,-3.909645e-09,-5.786679e-15
5563000,5563000,3.211684e-08,-3.909645e-09,-5.786679e-15
5576000,5576000,3.211684e-08,-3.909645e-09,-5.786679e-15
5584000,5584000,3.211684e-08,-3.909645e-09,-5.786679e-15
5599000,5599000,3.211684e-08,-3.909645e-09,-5.786679e-15
5603000,5603000,3.211684e-08,-3.909645e-09,-5.786679e-15
5615000,5615000,3.211684e-08,-3.909645e-09,-5.786679e-15
5624000,5624000,3.211684e-08,-3.909645e-09,-5.786679e-15
5636000,5636000,3.211684e-08,-3.909645e-09,-5.786679e-15
5643000,5643000,3.211684e-08,-3.909645e-09,-5.786679e-15
5656000,5656000,3.211684e-08,-3.909645e-09,-5.786679e-15
5664000,5664000,3.211684e-08,-3.909645e-09,-5.786679e-15
5675000,5675000,3.211684e-08,-3.909645e-09,-5.786679e-15
5683000,5683000,3.211684e-08,-3.909645e-09,-5.786679e-15
