timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1619000,1619000,0,nan,nan,1.31870934e-14,-1.1565747e-13,0.0043304013,0.0,0.0,0.0,5.122416e-14,-4.4117284e-13,0.00975313,0.0062766504,-5.551115e-17,8.881784e-16,0.0,2.4286127e-14,-2.3592237e-13,0.009565613,0.121145904,0.121145904,nan,0.1,0.6477524,0.8250564,1.4831469,0.4754391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1712000,1712000,0,nan,nan,1.7791366e-14,-1.5427202e-13,0.004250129,0.0,0.0,0.0,5.716362e-14,-4.917085e-13,0.010610671,0.0064295055,-5.551115e-17,8.881784e-16,0.0,1.4398203e-13,-1.2212452e-12,0.009508803,0.121145904,0.121145904,nan,0.1,0.77539504,0.79355776,1.5948617,0.4810674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1816000,1816000,0,nan,nan,2.1625456e-14,-1.8635362e-13,0.004458292,0.0,0.0,0.0,6.497133e-14,-5.5710276e-13,0.011550139,0.006855576,-5.551115e-17,8.881784e-16,0.0,3.330669e-14,-2.9976022e-13,0.00956282,0.121145904,0.121145904,nan,0.1,0.61517566,0.7685297,1.3565582,0.48693386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1914000,1914000,0,nan,nan,2.6772033e-14,-2.2983728e-13,0.0050914385,0.0,0.0,0.0,7.37923e-14,-6.3196193e-13,0.012448071,0.007619314,-5.551115e-17,8.881784e-16,0.0,9.5409784e-14,-8.187894e-13,0.009532086,0.121145904,0.121145904,nan,0.1,0.71748364,0.76473236,1.4894528,0.49340326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2020000,2020000,0,nan,nan,3.0972946e-14,-2.6511836e-13,0.0059398813,0.0,0.0,0.0,8.302922e-14,-7.0917913e-13,0.013408561,0.00855663,-5.551115e-17,8.881784e-16,0.0,8.5001444e-14,-7.355227e-13,0.009536742,0.121145904,0.121145904,nan,0.1,0.5933562,0.7481082,1.3738555,0.49954644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2119000,2119000,0,nan,nan,5.299846e-14,-4.4725654e-13,0.0057887053,0.0,0.0,0.0,1.6217579e-13,-1.3616124e-12,0.014003379,0.008245683,-5.551115e-17,8.881784e-16,0.0,4.527628e-13,-3.7470023e-12,0.009362585,0.121145904,0.121145904,nan,0.1,0.7215919,0.7377956,1.5796708,0.5066369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2215000,2215000,0,nan,nan,6.206171e-14,-5.221926e-13,0.006707186,0.0,0.0,0.0,1.706223e-13,-1.431348e-12,0.01485421,0.009250908,-5.551115e-17,8.881784e-16,0.0,1.0234868e-13,-8.604228e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.59396845,0.72910833,1.4150504,0.512662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2312000,0,nan,nan,7.149833e-14,-6.0093076e-13,0.007976944,0.0,0.0,0.0,1.731657e-13,-1.4536292e-12,0.0157591,0.010470725,-5.551115e-17,8.881784e-16,0.0,2.151057e-13,-1.8041123e-12,0.009475275,0.121145904,0.121145904,nan,0.1,0.70207566,0.72067314,1.5894608,0.51722807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,7.795628e-14,-6.5422586e-13,0.00923064,0.0,0.0,0.0,1.8085158e-13,-1.5156685e-12,0.016620576,0.011529776,-5.551115e-17,8.881784e-16,0.0,1.5067313e-13,-1.2688264e-12,0.009506941,0.121145904,0.121145904,nan,0.1,0.58483297,0.71727943,1.4462256,0.5225866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2515000,2515000,0,nan,nan,6.3427684e-14,-5.3518176e-13,0.011622269,0.0,0.0,0.0,1.0749596e-13,-9.125868e-13,0.017892344,0.013995588,-5.551115e-17,8.881784e-16,0.0,-9.5756736e-14,7.5495166e-13,0.009623915,0.121145904,0.121145904,nan,0.100253,0.72395253,0.7191264,1.6602317,0.52879626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,5.780383e-14,-4.8871866e-13,0.013361412,0.0,0.0,0.0,9.863084e-14,-8.3792446e-13,0.018796194,0.015148164,-5.551115e-17,8.881784e-16,0.0,4.2153778e-13,-3.4972023e-12,0.009377486,0.121145904,0.121145904,nan,0.1,0.5887496,0.7196135,1.4267328,0.5331338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,7.669606e-14,-6.4357916e-13,0.014146104,0.0,0.0,0.0,1.8909405e-13,-1.5793337e-12,0.019223204,0.014954697,-5.551115e-17,8.881784e-16,0.0,5.939693e-13,-4.9071858e-12,0.0092968345,0.121145904,0.121145904,nan,0.1,0.70120186,0.71812123,1.604272,0.5356217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2823000,2823000,0,nan,nan,9.598068e-14,-8.0072965e-13,0.015583123,0.0,0.0,0.0,2.4308325e-13,-2.01929e-12,0.019953428,0.01545221,-5.551115e-17,8.881784e-16,0.0,2.8102518e-13,-2.3314681e-12,0.009444541,0.121145904,0.121145904,nan,0.1,0.5904666,0.7278743,1.4081216,0.5413333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2911000,2911000,0,nan,nan,1.0876594e-13,-9.046343e-13,0.016833488,0.0,0.0,0.0,2.6536604e-13,-2.1997517e-12,0.020544665,0.01595099,-5.551115e-17,8.881784e-16,0.0,9.523631e-13,-7.854827e-12,0.009126029,0.121145904,0.121145904,nan,0.1,0.70210063,0.7280125,1.5655136,0.54249406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,1.252555e-13,-1.038938e-12,0.018157568,0.0,0.0,0.0,2.9832687e-13,-2.467837e-12,0.021126268,0.016225647,-5.551115e-17,8.881784e-16,0.0,5.89806e-13,-4.873879e-12,0.00929907,0.121145904,0.121145904,nan,0.1,0.56252164,0.74509376,1.3257524,0.54891694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,1.3234428e-13,-1.0954107e-12,0.019519474,0.0,0.0,0.0,3.1197373e-13,-2.5766704e-12,0.021697752,0.01666339,-5.551115e-17,8.881784e-16,0.0,6.8868517e-13,-5.6898926e-12,0.009250826,0.121145904,0.121145904,nan,0.1,0.6799448,0.74974966,1.5035144,0.5503648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,1.3950469e-13,-1.1521869e-12,0.020257166,0.0,0.0,0.0,3.3789367e-13,-2.7858588e-12,0.021885052,0.015967418,-5.551115e-17,8.881784e-16,0.0,2.2586097e-12,-1.8582356e-11,0.008506699,0.121145904,0.121145904,nan,0.1,0.5626507,0.7585337,1.2806698,0.5525062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3313000,3313000,0,nan,nan,1.4775801e-13,-1.2181794e-12,0.020179946,0.0,0.0,0.0,4.1156092e-13,-3.3884126e-12,0.02161464,0.014119946,-5.551115e-17,8.881784e-16,0.0,2.2343238e-12,-1.8385293e-11,0.008518994,0.121145904,0.121145904,nan,0.1,0.676418,0.76313496,1.4228945,0.5524337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3411000,3411000,0,nan,nan,1.5623234e-13,-1.2863975e-12,0.02029382,0.0,0.0,0.0,4.7348426e-13,-3.895708e-12,0.021460949,0.0127578415,-5.551115e-17,8.881784e-16,0.0,3.773023e-12,-3.1016852e-11,0.00778865,0.121145904,0.121145904,nan,0.1,0.544172,0.7633991,1.2063253,0.55028886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3524000,3524000,0,nan,nan,1.4081206e-13,-1.1578694e-12,0.019571299,0.0,0.0,0.0,4.680143e-13,-3.8481896e-12,0.02087032,0.010390374,-5.551115e-17,8.881784e-16,0.0,1.9798978e-12,-1.6283272e-11,0.008639363,0.121145904,0.121145904,nan,0.1,0.6749559,0.77601403,1.3871695,0.5519139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3615000,3615000,0,nan,nan,1.2238995e-13,-1.0053638e-12,0.018992906,0.0,0.0,0.0,4.914182e-13,-4.0391293e-12,0.020385396,0.008591252,-5.551115e-17,8.881784e-16,0.0,4.307318e-12,-3.5402233e-11,0.0075353305,0.121145904,0.121145904,nan,0.1,0.54207987,0.77567476,1.1570404,0.5486698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3709000,3709000,0,nan,nan,8.6257566e-14,-7.0735627e-13,0.018371616,0.0,0.0,0.0,4.578206e-13,-3.761714e-12,0.019903632,0.007031402,-5.551115e-17,8.881784e-16,0.0,3.7345127e-12,-3.0697667e-11,0.0078082085,0.121145904,0.121145904,nan,0.1,0.6450661,0.77886486,1.2974157,0.5461604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3811000,3811000,0,nan,nan,4.3537117e-14,-3.55458e-13,0.018211065,0.0,0.0,0.0,4.4838075e-13,-3.6836987e-12,0.019646723,0.0061209677,-5.551115e-17,8.881784e-16,0.0,3.951006e-12,-3.2485126e-11,0.0077053905,0.121145904,0.121145904,nan,0.1,0.5285463,0.80180734,1.0970782,0.55188197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3914000,3914000,0,nan,nan,6.8639425e-15,-5.3541115e-14,0.018165415,0.0,0.0,0.0,4.4131563e-13,-3.625046e-12,0.019448495,0.0054789004,-5.551115e-17,8.881784e-16,0.0,4.736489e-12,-3.893552e-11,0.0073328614,0.121145904,0.121145904,nan,0.1,0.6254936,0.8039491,1.2233547,0.54844546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-4.3888606e-14,3.639014e-13,0.0183561,0.0,0.0,0.0,4.209817e-13,-3.4575298e-12,0.019369634,0.005252079,-5.551115e-17,8.881784e-16,0.0,3.9042844e-12,-3.2085445e-11,0.007728115,0.121145904,0.121145904,nan,0.1,0.5109726,0.80097646,1.0514021,0.5430428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-8.0783335e-14,6.6736807e-13,0.018568806,0.0,0.0,0.0,4.165316e-13,-3.4204722e-12,0.019260252,0.0049180775,-5.551115e-17,8.881784e-16,0.0,4.1980304e-12,-3.4500177e-11,0.0075874845,0.121145904,0.121145904,nan,0.1,0.60269195,0.8020747,1.1703838,0.538908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4216000,4216000,0,nan,nan,-1.5731942e-13,1.2965986e-12,0.018511062,0.0,0.0,0.0,2.8901068e-13,-2.3712564e-12,0.019018192,0.0046025417,-5.551115e-17,8.881784e-16,0.0,3.962108e-12,-3.2571165e-11,0.0076992433,0.121145904,0.121145904,nan,0.1,0.5134903,0.8074268,1.0382494,0.53619254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4311000,4303000,0,nan,nan,-2.2601358e-13,1.861277e-12,0.017588288,0.0,0.0,0.0,2.3721276e-13,-1.9449694e-12,0.0183083,0.0028810399,-5.551115e-17,8.881784e-16,0.0,7.762887e-12,-6.3796184e-11,0.005897134,0.121145904,0.121145904,nan,0.1,0.59476954,0.8038287,1.133095,0.5305119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4407000,4395000,0,nan,nan,-3.376174e-13,2.7785964e-12,0.016779793,0.0,0.0,0.0,1.9924597e-13,-1.6323219e-12,0.017667128,0.001383544,-5.551115e-17,8.881784e-16,0.0,7.77503e-12,-6.389333e-11,0.005891546,0.121145904,0.121145904,nan,0.1,0.68708205,0.8210588,1.232764,0.53375465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4515000,4508000,0,nan,nan,-3.5457976e-13,2.9181963e-12,0.017133176,0.0,0.0,0.0,3.0875015e-13,-2.5321602e-12,0.017644793,0.0017705723,-5.551115e-17,8.881784e-16,0.0,4.087008e-12,-3.359812e-11,0.0076396386,0.121145904,0.121145904,nan,0.1,0.5816811,0.8025538,1.0805409,0.5205177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4615000,4607000,0,nan,nan,-4.242665e-13,3.4908916e-12,0.017441463,0.0,0.0,0.0,2.794059e-13,-2.291381e-12,0.017586147,0.002040544,-5.551115e-17,8.881784e-16,0.0,8.890457e-12,-7.305267e-11,0.005362555,0.121145904,0.121145904,nan,0.1,0.6800438,0.8015496,1.1887604,0.51548356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4707000,0,nan,nan,-4.3194807e-13,3.5537842e-12,0.017126476,0.0,0.0,0.0,3.2171493e-13,-2.639874e-12,0.017198695,0.0013994332,-5.551115e-17,8.881784e-16,0.0,5.2145783e-12,-4.2868483e-11,0.0071050595,0.121145904,0.121145904,nan,0.1,0.5679122,0.8003979,1.0378594,0.51049185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4804000,0,nan,nan,-4.9377196e-13,4.061436e-12,0.017222434,0.0,0.0,0.0,3.226031e-13,-2.6478173e-12,0.01701551,0.0014317936,-5.551115e-17,8.881784e-16,0.0,9.292913e-12,-7.635558e-11,0.005171634,0.121145904,0.121145904,nan,0.1,0.6617788,0.82056653,1.1424185,0.5146657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4904000,0,nan,nan,-4.844955e-13,3.9847227e-12,0.01703769,0.0,0.0,0.0,4.6419634e-13,-3.812402e-12,0.016665112,0.00094912684,-5.551115e-17,8.881784e-16,0.0,8.737801e-12,-7.178979e-11,0.005435198,0.121145904,0.121145904,nan,0.1,0.5537059,0.81862545,0.9887491,0.50943214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5016000,5008000,0,nan,nan,-5.350121e-13,-9.389275e-11,0.016270336,0.0,0.0,0.0,4.681988e-13,-1.0769332e-08,0.016038746,-0.00041000603,-5.551115e-17,8.881784e-16,0.0,7.283857e-12,-2.4380893e-07,0.0058561563,0.12114592,0.121145904,nan,0.1,0.64272594,0.81639004,1.0852518,0.50415564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5115000,5107000,0,nan,nan,-4.676854e-13,-6.57027e-08,0.015125139,0.0,0.0,0.0,1.785037e-12,-1.4490877e-06,0.0152089065,-0.0020632,-5.551115e-17,8.881784e-16,0.0,1.5439039e-11,-1.7640454e-05,0.005494058,0.121147394,0.121145904,nan,0.1,0.5437858,0.8141226,0.9501997,0.4989973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5214000,5206000,0,nan,nan,5.938441e-13,-6.8164513e-07,0.013566228,0.0,0.0,0.0,1.7243077e-11,-8.191371e-06,0.014243477,-0.0040559648,-5.551115e-17,8.881784e-16,0.0,1.4726184e-10,-5.9159618e-05,0.005674859,0.121150956,0.121145904,nan,0.1,0.629572,0.8116085,1.0421814,0.49381715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5318000,5311000,0,nan,nan,7.029001e-12,-2.6906387e-06,0.012505476,0.0,0.0,0.0,8.506024e-11,-2.3440294e-05,0.013563178,-0.0049653435,-5.551115e-17,8.881784e-16,0.0,5.6569505e-10,-0.00011520653,0.0037355346,0.12115577,0.121145904,nan,0.1,0.53634804,0.81315047,0.91271275,0.49004304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5407000,5399000,0,nan,nan,2.3385117e-11,-6.2040967e-06,0.011420074,0.0,0.0,0.0,2.0896664e-10,-4.1990294e-05,0.01289065,-0.006252753,-5.551115e-17,8.881784e-16,0.0,1.128511e-09,-0.00016294536,0.0064232284,0.12115987,0.121145904,nan,0.1,0.6009717,0.80216676,0.9777587,0.48230585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5520000,5508000,5500000,40.1540302,116.2594857,6.815661e-11,-1.3113918e-05,0.009303478,0.0,0.0,0.0,4.9039744e-10,-7.2305505e-05,0.011710876,-0.008476834,-5.551115e-17,8.881784e-16,0.0,2.0835607e-09,-0.00022053285,0.002122484,0.1211649,0.121145904,49.93488,0.1,0.5182433,0.8032886,0.86938184,0.4785291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5615000,5608000,5500000,40.1540302,116.2594857,1.5014381e-10,-2.291404e-05,0.008315364,0.0,0.0,0.0,8.892939e-10,-0.00010578381,0.011144889,-0.00907067,-5.551115e-17,8.881784e-16,0.0,3.2593581e-09,-0.00027519133,0.0036738813,0.12116977,0.121145904,49.93488,0.1,0.5877103,0.7965413,0.94156,0.47238505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5716000,5707000,5500000,40.1540302,116.2594857,2.7570163e-10,-3.486849e-05,0.0063472055,0.0,0.0,0.0,1.4505025e-09,-0.00014353557,0.010131791,-0.010755366,-5.551115e-17,8.881784e-16,0.0,4.526863e-09,-0.00032362225,0.005409121,0.12117422,0.121145904,49.93488,0.1,0.5038024,0.79379916,0.8351546,0.46761274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5804000,5794000,5500000,40.1540302,116.2594857,4.4603857e-10,-4.8358324e-05,0.004187525,0.0,0.0,0.0,2.1063988e-09,-0.00018095209,0.009053332,-0.012599645,-5.551115e-17,8.881784e-16,0.0,6.0028924e-09,-0.00037160164,0.0032149255,0.12117879,0.121145904,49.93488,0.1,0.57025003,0.7872785,0.9014508,0.46175468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5922000,5912000,5500000,40.1540302,116.2594857,7.506991e-10,-6.917842e-05,0.0015236365,0.0,0.0,0.0,3.159381e-09,-0.00023301147,0.007749056,-0.014815261,-5.551115e-17,8.881784e-16,0.0,7.987029e-09,-0.00042784895,0.002796203,0.121184304,0.121145904,49.93488,0.1,0.49792355,0.78807646,0.7986353,0.45817858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6004000,5500000,40.1540302,116.2594857,1.0786289e-09,-8.848166e-05,0.00041604298,0.0,0.0,0.0,4.1709876e-09,-0.00027703887,0.007311515,-0.014665364,-5.551115e-17,8.881784e-16,0.0,9.415624e-09,-0.00046397964,0.004130415,0.12118807,0.121145904,49.93488,0.10029458,0.56178534,0.8018182,0.8650927,0.4605341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6115000,6103000,5500000,40.1540302,116.2594857,1.4957376e-09,-0.000109471104,4.4317927e-05,0.0,0.0,0.0,5.420879e-09,-0.00032458498,0.0071593593,-0.013144665,-5.551115e-17,8.881784e-16,0.0,1.1512214e-08,-0.00051261124,0.0054500992,0.12119324,0.121145904,49.93488,0.10321631,0.48964646,0.7822633,0.7683931,0.44899184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6219000,6208000,5500000,40.1540302,116.2594857,2.0436854e-09,-0.00013508287,0.0006315736,0.0,0.0,0.0,6.8823063e-09,-0.0003763254,0.007445089,-0.010854023,-5.551115e-17,8.881784e-16,0.0,1.3602446e-08,-0.0005552713,0.0014100223,0.12119843,0.121145904,49.93488,0.10276019,0.55764025,0.79935676,0.8257889,0.4523525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6319000,6311000,5500000,40.1540302,116.2594857,2.6788616e-09,-0.00016212261,0.0006688207,0.0,0.0,0.0,8.45775e-09,-0.00042747296,0.007417091,-0.009702494,-5.551115e-17,8.881784e-16,0.0,1.5496035e-08,-0.0005916151,0.0022016466,0.12120287,0.121145904,49.93488,0.101615176,0.47966218,0.7958721,0.7286801,0.44758236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6420000,6407000,5500000,40.1540302,116.2594857,3.2946523e-09,-0.00018395024,0.00089351594,0.0,0.0,0.0,1.001387e-08,-0.00047195455,0.007424128,-0.008205295,-5.551115e-17,8.881784e-16,0.0,1.7479003e-08,-0.000626758,0.003979355,0.121207975,0.121145904,49.93488,0.102266386,0.551091,0.7960352,0.7940905,0.4439494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6519000,6511000,5500000,40.1540302,116.2594857,4.146778e-09,-0.00021524362,0.001988604,0.0,0.0,0.0,1.1895055e-08,-0.0005254945,0.007878006,-0.0059124255,-5.551115e-17,8.881784e-16,0.0,1.9600773e-08,-0.0006626825,0.0048913057,0.12121279,0.121145904,49.93488,0.102911375,0.4725938,0.7922221,0.68981415,0.4391211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6620000,6607000,5500000,40.1540302,116.2594857,4.88566e-09,-0.00023823288,0.0027119457,0.0,0.0,0.0,1.3518956e-08,-0.00056698825,0.008059676,-0.004460062,-5.551115e-17,8.881784e-16,0.0,2.1006933e-08,-0.00068507105,-0.0010244548,0.12121722,0.121145904,49.93488,0.103044964,0.5335525,0.7882216,0.74367553,0.43424946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6717000,6704000,5500000,40.1540302,116.2594857,5.094012e-09,-0.00026793353,0.0037761673,0.0,0.0,0.0,-3.3945787e-07,-0.00061324623,0.008407424,-0.002779234,-5.551115e-17,8.881784e-16,0.0,-8.866645e-05,-0.000703623,0.0019799916,-0.0041637425,-0.12538515,49.93488,0.10332173,0.45932305,0.7806502,0.6556898,0.42838648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6808000,6800000,5500000,40.1540302,116.2594857,-5.746744e-07,-0.0002895967,0.004412028,0.0,0.0,0.0,-1.08674085e-05,-0.0006502001,0.00854409,-0.001756679,-5.551115e-17,8.881784e-16,0.0,-8.935343e-05,-0.00072150404,0.0019362195,-0.004159811,-0.12538515,49.93488,0.10120741,0.5153542,0.7770546,0.6590773,0.42383936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
