timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11362000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11372000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11383000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11412000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11440000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11455000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11466000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11471000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11474000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11504000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11519000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11531000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11538000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11543000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11554000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11642000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11658000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11675000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11719000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11731000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11819000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11834000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11846000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11851000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11974000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11983000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11991000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11998000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12002000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12019000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12067000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12099000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12111000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12122000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12127000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12155000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12210000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12216000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12315000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12331000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12346000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12351000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12359000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12371000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12395000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12430000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12435000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12451000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12460000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12535000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12551000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12559000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12575000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12600000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12607000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12620000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12679000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12712000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12751000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12759000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12791000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12886000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12971000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12986000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12991000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13019000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13039000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13056000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13083000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13090000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13111000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13141000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13146000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13172000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13240000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13255000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13271000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13280000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13323000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13330000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13335000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
