magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.57392204,-0.13366868,0.44500008,442371318,2_6
-0.56430256,-0.16307548,0.51482046,442392561,2_6
-0.5656697,-0.13724779,0.434259,442414295,2_6
-0.56909794,-0.14803052,0.48181123,442435472,2_6
-0.5853487,-0.13577752,0.43670997,442456709,2_6
-0.58710724,-0.1484763,0.50467104,442477952,2_6
-0.5749458,-0.15040603,0.40982327,442499192,2_6
-0.589141,-0.16121927,0.5362616,442520829,2_6
-0.58234936,-0.15009439,0.4326177,442542076,2_6
-0.5909454,-0.14001083,0.49804646,442563315,2_6
-0.5822656,-0.12682208,0.44368204,442584562,2_6
-0.592329,-0.14262488,0.5154338,442605802,2_6
-0.5834482,-0.1269265,0.48763806,442627455,2_6
-0.58499956,-0.17835742,0.48285207,442648705,2_6
-0.58702296,-0.12141685,0.5158097,442669944,2_6
-0.589237,-0.15597552,0.42346153,442691191,2_6
-0.5789461,-0.14803052,0.48188576,442712475,2_6
-0.57430553,-0.12403051,0.49444535,442734114,2_6
-0.58451533,-0.16552532,0.44672847,442755355,2_6
-0.57177806,-0.14514978,0.5281103,442776594,2_6
-0.5806286,-0.11653011,0.45978418,442797833,2_6
-0.5756312,-0.16650525,0.4193633,442819142,2_6
-0.5885419,-0.14716946,0.51531595,442840713,2_6
-0.57224584,-0.12954016,0.46628517,442861953,2_6
-0.5877454,-0.16046065,0.42033127,442883192,2_6
-0.5877627,-0.11691684,0.5181768,442904556,2_6
-0.5809129,-0.13928233,0.42221054,442925732,2_6
-0.5879481,-0.16871887,0.49367186,442947368,2_6
-0.5788733,-0.120941356,0.49150956,442968611,2_6
-0.57774407,-0.17146587,0.44049877,442989853,2_6
-0.5810954,-0.12789196,0.49820969,443011093,2_6
-0.57790273,-0.15893094,0.41952905,443032335,2_6
-0.5804089,-0.14286225,0.4888179,443054010,2_6
-0.58171064,-0.13993575,0.41689956,443075250,2_6
-0.5774031,-0.15340683,0.48555732,443096547,2_6
-0.56321776,-0.12634699,0.45794436,443117789,2_6
-0.5782701,-0.15615422,0.47111288,443139031,2_6
-0.5818788,-0.108881906,0.49479985,443160670,2_6
-0.57742006,-0.15670282,0.38319746,443181974,2_6
-0.56971353,-0.11884738,0.50057423,443203214,2_6
-0.5723928,-0.15416385,0.44685966,443224482,2_6
-0.58335453,-0.114287935,0.5000092,443245722,2_6
-0.5793735,-0.1688964,0.42540663,443267425,2_6
-0.58556914,-0.10913452,0.5077045,443288599,2_6
-0.5784327,-0.17012933,0.4496231,443309838,2_6
-0.56920326,-0.123510435,0.46789595,443331083,2_6
-0.57857144,-0.1346052,0.5313996,443352386,2_6
-0.5786383,-0.12640603,0.42244595,443374077,2_6
-0.58898103,-0.1308767,0.45729268,443395317,2_6
-0.5890619,-0.17385703,0.44659942,443416556,2_6
-0.58335567,-0.12186223,0.49986058,443437808,2_6
-0.583028,-0.15939157,0.44304886,443459051,2_6
-0.58811307,-0.12131245,0.4718709,443480689,2_6
-0.59032404,-0.16920885,0.48004088,443501926,2_6
-0.5733062,-0.12269317,0.42626715,443523184,2_6
-0.58153033,-0.11736262,0.54085314,443544477,2_6
-0.57028633,-0.15373294,0.4248776,443565827,2_6
-0.5758585,-0.108777896,0.48945215,443587472,2_6
-0.5932613,-0.16111486,0.49234578,443608744,2_6
-0.57531554,-0.12564899,0.46108055,443630008,2_6
-0.5690005,-0.14828312,0.49468717,443651318,2_6
-0.5800741,-0.13267349,0.43294224,443672489,2_6
-0.5844114,-0.16049077,0.46046582,443694130,2_6
-0.5835124,-0.13509478,0.4791431,443715368,2_6
-0.58442146,-0.15137188,0.45912933,443736639,2_6
-0.57167906,-0.14041124,0.44106212,443757862,2_6
-0.5853584,-0.16227272,0.4354325,443779095,2_6
-0.5841673,-0.13839197,0.49272275,443800738,2_6
-0.58611053,-0.16455986,0.43615106,443822012,2_6
-0.5870769,-0.13718915,0.508681,443843252,2_6
-0.58329713,-0.15717833,0.4074804,443864491,2_6
-0.58416826,-0.1444514,0.49260387,443885733,2_6
-0.5905203,-0.13990642,0.4540962,443907371,2_6
-0.583387,-0.17861004,0.49571654,443928706,2_6
-0.575477,-0.1320498,0.4397394,443949880,2_6
-0.58611536,-0.15848556,0.43551254,443971119,2_6
-0.58722544,-0.13377307,0.4890478,443992359,2_6
-0.58244395,-0.16954982,0.42011285,444014038,2_6
-0.58189434,-0.13611968,0.49275014,444035254,2_6
-0.590143,-0.15255946,0.40383404,444056492,2_6
-0.59472156,-0.13928312,0.49960482,444077732,2_6
-0.5777917,-0.14482209,0.43420213,444098974,2_6
-0.58523715,-0.15652531,0.45145696,444120613,2_6
-0.5826094,-0.12031766,0.49836975,444141853,2_6
-0.59596646,-0.17817873,0.43520072,444163096,2_6
-0.5855817,-0.116679095,0.50604105,444184334,2_6
-0.5817278,-0.17853497,0.41462696,444205571,2_6
-0.58865464,-0.13399598,0.5004204,444227214,2_6
-0.5840742,-0.134396,0.40490222,444248479,2_6
-0.57126373,-0.16194658,0.4959517,444269724,2_6
-0.58524364,-0.12316867,0.45059595,444290975,2_6
-0.5788946,-0.1489217,0.48868755,444312211,2_6
-0.57110286,-0.12630202,0.41708678,444333894,2_6
-0.580524,-0.1463522,0.47359544,444355134,2_6
-0.5725292,-0.14623295,0.42883042,444376437,2_6
-0.5839165,-0.14813493,0.5258704,444397695,2_6
-0.5792977,-0.16075784,0.43541637,444418982,2_6
-0.58331376,-0.14849116,0.5053998,444440632,2_6
-0.5703366,-0.14451005,0.41823924,444461876,2_6
-0.57368237,-0.14110963,0.4766775,444483112,2_6
-0.5815939,-0.16448556,0.43232962,444504465,2_6
-0.5741051,-0.125308,0.5209398,444525703,2_6
-0.5860685,-0.15178756,0.44170555,444547364,2_6
-0.58200437,-0.14341164,0.4782108,444568603,2_6
-0.5863157,-0.15645061,0.40903297,444589915,2_6
-0.5866632,-0.13554016,0.4632456,444611159,2_6
-0.58464116,-0.16368355,0.4300952,444632398,2_6
-0.57453185,-0.14238675,0.46453497,444654075,2_6
-0.567972,-0.14323293,0.43037027,444675371,2_6
-0.59018856,-0.1445554,0.4979516,444696607,2_6
-0.58307856,-0.15244098,0.43636587,444717847,2_6
-0.577058,-0.14596663,0.53116524,444739087,2_6
-0.572095,-0.16130686,0.3860978,444760862,2_6
-0.5909062,-0.14617428,0.5032295,444782077,2_6
-0.5837347,-0.16482732,0.44976723,444803315,2_6
-0.5795298,-0.1356,0.50486636,444824558,2_6
-0.59080625,-0.17326267,0.41631457,444845796,2_6
-0.58799464,-0.13450079,0.48752385,444867452,2_6
-0.57486457,-0.14379719,0.42056072,444888692,2_6
-0.5779308,-0.14945664,0.51594853,444909926,2_6
-0.58627146,-0.12852973,0.41488463,444931213,2_6
-0.5820095,-0.17825341,0.4775273,444952474,2_6
-0.5811626,-0.11710963,0.48932883,444974112,2_6
-0.58293957,-0.18159479,0.45473647,444995352,2_6
-0.5908925,-0.13105541,0.5050415,445016591,2_6
-0.58143485,-0.1747482,0.45334393,445037831,2_6
-0.5893728,-0.139402,0.505624,445059068,2_6
-0.5724409,-0.1691936,0.4405032,445080713,2_6
-0.5872095,-0.14214939,0.49115658,445101952,2_6
-0.5832459,-0.15958434,0.41425246,445123191,2_6
-0.5909278,-0.1370257,0.50037813,445144475,2_6
-0.5791265,-0.12710442,0.45804986,445165726,2_6
-0.5862085,-0.1680944,0.42320085,445187377,2_6
-0.56966347,-0.12882769,0.5071978,445208621,2_6
-0.572639,-0.15201005,0.41432083,445229863,2_6
-0.5699364,-0.15236707,0.4711241,445251141,2_6
-0.57317483,-0.12606466,0.44362813,445272398,2_6
-0.57975274,-0.17473257,0.37528396,445294018,2_6
-0.57577926,-0.15444659,0.49992174,445315259,2_6
-0.5792887,-0.13880724,0.43660468,445336581,2_6
-0.5802503,-0.15615462,0.5097727,445357754,2_6
-0.585058,-0.14713936,0.47512978,445379012,2_6
-0.57292885,-0.16837712,0.47613686,445400649,2_6
-0.5720448,-0.1270305,0.4928539,445421889,2_6
-0.585382,-0.16675785,0.4323137,445443128,2_6
-0.56662554,-0.15461004,0.50818443,445464368,2_6
-0.58017427,-0.15135665,0.41969484,445485609,2_6
-0.57364607,-0.16696627,0.48147416,445507245,2_6
-0.5715708,-0.14523815,0.45536372,445528525,2_6
-0.5725193,-0.15686667,0.43013722,445549764,2_6
-0.58355683,-0.12512931,0.473277,445571010,2_6
-0.58230275,-0.18431248,0.43876573,445592253,2_6
-0.57341266,-0.13953574,0.5123203,445613970,2_6
-0.5645972,-0.1782237,0.47588062,445635144,2_6
-0.5793784,-0.1200803,0.524871,445656381,2_6
-0.57412785,-0.16799037,0.41780728,445677620,2_6
-0.58569384,-0.13836224,0.4912194,445698942,2_6
-0.5692537,-0.1158024,0.46122786,445720602,2_6
-0.56430715,-0.16034177,0.4140943,445741848,2_6
-0.5755423,-0.14142206,0.5312429,445763081,2_6
-0.571125,-0.15958434,0.41416076,445784371,2_6
-0.5771377,-0.14197147,0.52063584,445805620,2_6
-0.5631369,-0.12201043,0.4686372,445827260,2_6
-0.56779766,-0.16641648,0.4534042,445848497,2_6
-0.57398343,-0.12214377,0.43689144,445869736,2_6
-0.57850075,-0.16540645,0.44062337,445890977,2_6
-0.57126844,-0.11647107,0.49532843,445912230,2_6
-0.57042056,-0.16929722,0.4071452,445933870,2_6
-0.5667019,-0.12789196,0.4981008,445955105,2_6
-0.564027,-0.16561447,0.45111817,445976343,2_6
-0.5616292,-0.13335702,0.46764547,445997583,2_6
-0.5766328,-0.14434737,0.4872447,446018831,2_6
-0.56477755,-0.11865381,0.45204514,446040478,2_6
-0.5863839,-0.14687228,0.50015056,446061775,2_6
-0.58341783,-0.15913858,0.39153022,446083017,2_6
-0.5660339,-0.11326303,0.48625883,446104298,2_6
-0.580542,-0.15160963,0.4712192,446125536,2_6
-0.5697718,-0.12475822,0.4928813,446147215,2_6
-0.5831394,-0.13227348,0.52844894,446168476,2_6
-0.5703777,-0.15122291,0.41280365,446189750,2_6
-0.5653338,-0.11387187,0.4786642,446210988,2_6
-0.5858874,-0.16741166,0.46564543,446232232,2_6
-0.57841593,-0.13455985,0.4518363,446253869,2_6
-0.5631064,-0.14860964,0.4726616,446275235,2_6
-0.56105906,-0.160149,0.44286776,446296411,2_6
-0.5697995,-0.11862449,0.48921314,446317694,2_6
-0.58085555,-0.1780747,0.42978424,446338951,2_6
-0.57425886,-0.11884738,0.5006086,446360687,2_6
-0.5793211,-0.16372813,0.4323273,446381925,2_6
-0.56461436,-0.13953534,0.4736088,446403169,2_6
-0.58543116,-0.1451052,0.5259413,446424406,2_6
-0.5717226,-0.16378757,0.4352996,446445690,2_6
-0.5767691,-0.13080359,0.56934774,446467405,2_6
-0.5823812,-0.17198557,0.42839974,446488624,2_6
-0.5663167,-0.12616867,0.44887838,446509865,2_6
-0.5822987,-0.15704499,0.43930066,446531102,2_6
-0.56940323,-0.15784699,0.44146058,446552344,2_6
-0.5652008,-0.14528312,0.49623275,446573995,2_6
-0.5778588,-0.17192613,0.42533574,446595245,2_6
-0.5613296,-0.12352569,0.50723875,446616514,2_6
-0.5849581,-0.16937229,0.48833224,446637757,2_6
-0.5847201,-0.15438637,0.4196698,446659069,2_6
-0.57761824,-0.17330764,0.457132,446680734,2_6
-0.5884759,-0.1324952,0.4239164,446702011,2_6
-0.57448375,-0.16600081,0.47089103,446723258,2_6
-0.5679026,-0.1396241,0.4395335,446744526,2_6
-0.5738786,-0.18833737,0.45074692,446765764,2_6
-0.56982607,-0.1428028,0.48570803,446787445,2_6
-0.5704682,-0.14265342,0.40084857,446808693,2_6
-0.58586025,-0.17808996,0.46922442,446830015,2_6
-0.5720295,-0.1399514,0.49487352,446851184,2_6
-0.5816218,-0.15986668,0.42863175,446872498,2_6
-0.56928474,-0.17027792,0.4571284,446894119,2_6
-0.5666839,-0.12263452,0.500477,446915448,2_6
-0.5795497,-0.15858917,0.4021201,446936695,2_6
-0.58109987,-0.15818915,0.49761534,446957933,2_6
-0.5660679,-0.14878795,0.48177344,446979172,2_6
-0.5823122,-0.170649,0.4375184,447000894,2_6
-0.57580626,-0.14301084,0.4963576,447022081,2_6
-0.57251585,-0.17203014,0.43059745,447043331,2_6
-0.5779299,-0.14339718,0.5160674,447064572,2_6
-0.58535993,-0.17287673,0.43522447,447085873,2_6
-0.5774974,-0.17058997,0.47309703,447107516,2_6
-0.5662554,-0.13769357,0.456987,447128758,2_6
-0.58499247,-0.16928314,0.48378778,447149997,2_6
-0.5793903,-0.16657954,0.42317897,447171277,2_6
-0.57781136,-0.1558281,0.53173524,447192515,2_6
-0.5620106,-0.11494056,0.41724086,447214158,2_6
-0.5843059,-0.183496,0.47441083,447235398,2_6
-0.58333063,-0.14617428,0.50317216,447256653,2_6
-0.58148915,-0.19279277,0.44617063,447277893,2_6
-0.58044237,-0.13671365,0.48439232,447299145,2_6
-0.58266175,-0.16898517,0.39133132,447320802,2_6
-0.5885417,-0.1456546,0.5153457,447342092,2_6
-0.581605,-0.16218355,0.4308594,447363319,2_6
-0.5685088,-0.12410441,0.45954385,447384561,2_6
-0.5913931,-0.18204018,0.4388791,447405798,2_6
-0.57654893,-0.12031766,0.4983239,447427435,2_6
-0.5824351,-0.18700042,0.4212859,447448679,2_6
-0.56241095,-0.14238675,0.46444324,447469914,2_6
-0.5736332,-0.15714939,0.48318213,447491202,2_6
-0.58420885,-0.19163376,0.38710997,447512477,2_6
-0.59240735,-0.12954055,0.50508267,447534132,2_6
-0.5895252,-0.16173854,0.48548558,447555372,2_6
-0.5720012,-0.18655464,0.3984834,447576665,2_6
-0.58590895,-0.15826304,0.4627941,447597903,2_6
-0.56792545,-0.13395178,0.53663605,447619146,2_6
-0.5937194,-0.15204096,0.5319299,447640786,2_6
-0.5665735,-0.15656948,0.41494322,447662160,2_6
-0.5671779,-0.16757472,0.43519092,447683335,2_6
-0.5787556,-0.13943172,0.50705856,447704579,2_6
-0.5931514,-0.15458031,0.50687027,447725816,2_6
-0.57208157,-0.18710405,0.38786483,447747479,2_6
-0.5805552,-0.16294138,0.4694815,447768699,2_6
-0.56464607,-0.15991165,0.46942055,447789940,2_6
-0.56549853,-0.18088195,0.45689172,447811176,2_6
-0.5624612,-0.13316385,0.4578049,447832414,2_6
-0.56004953,-0.16231766,0.47615826,447854103,2_6
-0.5696537,-0.18447553,0.4083571,447875339,2_6
-0.5760049,-0.12961446,0.47010088,447896577,2_6
-0.5827255,-0.16851084,0.48302802,447917816,2_6
-0.5666736,-0.17373776,0.4017255,447939051,2_6
-0.559897,-0.1392237,0.4963115,447960707,2_6
-0.58611536,-0.19712935,0.43551213,447981946,2_6
-0.57113785,-0.1686438,0.41246763,448003185,2_6
-0.5808973,-0.14507549,0.52439207,448024480,2_6
-0.5824479,-0.19605988,0.41959277,448045722,2_6
-0.56526893,-0.14056022,0.487233,448067367,2_6
-0.56711143,-0.18365906,0.44396782,448088620,2_6
-0.57465345,-0.15040644,0.44846594,448109886,2_6
-0.56159055,-0.14330763,0.47275418,448131125,2_6
-0.5648599,-0.17148073,0.4411587,448152419,2_6
-0.575422,-0.14734699,0.4470163,448174106,2_6
-0.5680677,-0.12676343,0.5178346,448195385,2_6
-0.5837882,-0.17756988,0.44269797,448216623,2_6
-0.5616533,-0.14162931,0.4644524,448237889,2_6
-0.5862287,-0.14424376,0.52066004,448259129,2_6
-0.5650356,-0.15738635,0.41794652,448280812,2_6
-0.57555395,-0.14290722,0.5296984,448302077,2_6
-0.57318246,-0.17756988,0.4426177,448323353,2_6
-0.56552446,-0.16262934,0.4534613,448344607,2_6
-0.5640688,-0.13337266,0.54571116,448365849,2_6
-0.57287765,-0.17078313,0.48290893,448387486,2_6
-0.558793,-0.1275498,0.44197467,448408811,2_6
-0.58934104,-0.15691204,0.50982666,448430077,2_6
-0.57607067,-0.1862731,0.4614124,448451318,2_6
-0.56052613,-0.1285,0.4131749,448472553,2_6
-0.57738256,-0.16937229,0.4882749,448494297,2_6
-0.5621136,-0.15255946,0.40362197,448515471,2_6
-0.558594,-0.1386739,0.46827593,448536709,2_6
-0.55961424,-0.17057471,0.43355936,448557948,2_6
-0.5584097,-0.13308994,0.49263185,448579185,2_6
-0.58395994,-0.17560926,0.42000544,448600852,2_6
-0.57286835,-0.14731768,0.48412699,448622093,2_6
-0.5746255,-0.1550253,0.45216385,448643326,2_6
-0.57868236,-0.15281206,0.41662404,448664635,2_6
-0.58947366,-0.16187228,0.49230224,448685876,2_6
-0.56793344,-0.15394098,0.4354641,448707509,2_6
-0.56601423,-0.13528796,0.48885757,448728753,2_6
-0.58485436,-0.17070805,0.4019225,448749997,2_6
-0.585429,-0.13071404,0.5262236,448771231,2_6
-0.58109087,-0.17973778,0.3986859,448792474,2_6
-0.5773932,-0.16328314,0.48687896,448814114,2_6
-0.5787339,-0.15267833,0.40980735,448835353,2_6
-0.5788091,-0.1521743,0.49998924,448856597,2_6
-0.57203853,-0.16751488,0.39355302,448877836,2_6
-0.57694733,-0.13413009,0.5457937,448899138,2_6
-0.58188623,-0.16448517,0.39368695,448920773,2_6
-0.58630353,-0.14632288,0.5107692,448942020,2_6
-0.57872754,-0.1867924,0.41065353,448963257,2_6
-0.5710707,-0.1359269,0.52146626,448984559,2_6
-0.5776651,-0.18000565,0.45093903,449005822,2_6
-0.5758855,-0.13598594,0.4858876,449027449,2_6
-0.5800547,-0.1569707,0.4354964,449048693,2_6
-0.5804853,-0.15554538,0.478719,449069999,2_6
-0.58942544,-0.15094058,0.3985562,449091194,2_6
-0.5853892,-0.13309035,0.5314809,449112476,2_6
-0.57563007,-0.15893094,0.41951185,449134114,2_6
-0.56744945,-0.13776825,0.49942815,449155372,2_6
-0.58399993,-0.1747478,0.41471845,449176595,2_6
-0.58965135,-0.12276786,0.468823,449197833,2_6
-0.5803626,-0.18420807,0.39480397,449219070,2_6
-0.5904312,-0.15756506,0.46587297,449240712,2_6
-0.58473223,-0.15890121,0.41806585,449261949,2_6
-0.5939794,-0.16576345,0.4975642,449283194,2_6
-0.5743391,-0.16213858,0.38988718,449304474,2_6
-0.5843613,-0.17047109,0.46708933,449325713,2_6
-0.56948215,-0.14854981,0.43103513,449347416,2_6
-0.5933448,-0.1828723,0.48131114,449368655,2_6
-0.5858005,-0.12293132,0.47712582,449389903,2_6
-0.57030207,-0.18248558,0.42279816,449411136,2_6
-0.5815488,-0.13126266,0.43828532,449432377,2_6
-0.59007585,-0.16334179,0.41271496,449454018,2_6
-0.57813776,-0.15346627,0.48859268,449475258,2_6
-0.5793218,-0.1682727,0.43223816,449496497,2_6
-0.5905415,-0.16637191,0.45130393,449517763,2_6
-0.5812175,-0.13969879,0.4820664,449539030,2_6
-0.59044135,-0.1484462,0.46453646,449560667,2_6
-0.5882627,-0.16335705,0.45210359,449581911,2_6
-0.5766223,-0.15119398,0.4886258,449603219,2_6
-0.5864098,-0.1721189,0.3966024,449624477,2_6
-0.5832899,-0.14249116,0.5085483,449645775,2_6
-0.58651966,-0.13439678,0.48221052,449667400,2_6
-0.5846683,-0.191649,0.4265158,449688687,2_6
-0.5824413,-0.14651605,0.5205868,449709924,2_6
-0.57346034,-0.1571486,0.40589106,449731247,2_6
-0.5743644,-0.17312972,0.48666286,449752435,2_6
-0.5722157,-0.11976786,0.4702654,449774150,2_6
-0.58770734,-0.1741984,0.42536566,449795388,2_6
-0.5894549,-0.15131284,0.4947825,449816688,2_6
-0.5735619,-0.14066425,0.4925979,449837925,2_6
-0.57573575,-0.17532693,0.40555164,449859161,2_6
-0.5813922,-0.15818875,0.45897266,449880804,2_6
-0.5813099,-0.14400561,0.46985868,449902143,2_6
-0.5907149,-0.17577271,0.4283885,449923381,2_6
-0.5719377,-0.13943172,0.50700694,449944620,2_6
-0.5763013,-0.1561241,0.43093815,449965864,2_6
-0.5763707,-0.16049036,0.4217601,449987610,2_6
-0.5772399,-0.13488713,0.5071362,450008857,2_6
-0.5862049,-0.14385664,0.42367634,450030097,2_6
-0.5745533,-0.1711245,0.4616981,450051334,2_6
-0.5775991,-0.121832125,0.45965722,450072571,2_6
-0.57736397,-0.12653936,0.39060846,450094217,2_6
-0.5858772,-0.17577308,0.4669968,450115452,2_6
-0.57942116,-0.13739717,0.5192274,450136697,2_6
-0.57711625,-0.15749037,0.42334008,450157976,2_6
-0.5886198,-0.1696992,0.5050239,450179219,2_6
-0.5804072,-0.1315008,0.48904076,450200859,2_6
-0.57960963,-0.13797511,0.39418983,450222095,2_6
-0.58025146,-0.16372892,0.5096241,450243343,2_6
-0.57743776,-0.116188735,0.48098356,450264584,2_6
-0.58555096,-0.14661889,0.40997782,450285841,2_6
-0.5859498,-0.16270363,0.4574031,450307498,2_6
-0.5821908,-0.11988753,0.5536903,450328746,2_6
-0.57038885,-0.14892091,0.4113334,450350008,2_6
-0.5774345,-0.17151085,0.48141366,450371249,2_6
-0.57370347,-0.12893133,0.47388563,450392498,2_6
-0.57356834,-0.15080686,0.39161915,450414133,2_6
-0.5841438,-0.17330804,0.49582627,450435374,2_6
-0.5844271,-0.111955814,0.45838717,450456611,2_6
-0.5875051,-0.16335705,0.45209783,450477897,2_6
-0.5681232,-0.11449596,0.5104983,450499136,2_6
-0.5823066,-0.13277751,0.43826133,450520807,2_6
-0.5750199,-0.14232771,0.5001537,450542080,2_6
-0.58508193,-0.115253,0.47196683,450563392,2_6
-0.5750227,-0.16126345,0.49978226,450584560,2_6
-0.5786388,-0.12943575,0.4223865,450605813,2_6
-0.5715029,-0.1514759,0.46433374,450627440,2_6
-0.5776505,-0.12018353,0.45287028,450648704,2_6
-0.57387316,-0.15198074,0.45146012,450669922,2_6
-0.58076644,-0.118445784,0.44156182,450691161,2_6
-0.58160555,-0.1659707,0.43078512,450712420,2_6
-0.5651166,-0.118223675,0.5073714,450734078,2_6
-0.57481134,-0.13256948,0.42760026,450755325,2_6
-0.5703271,-0.11467428,0.5196043,450776588,2_6
-0.58464026,-0.1576241,0.43021408,450797841,2_6
-0.5868048,-0.119709216,0.5446358,450819081,2_6
-0.58083624,-0.16372813,0.43233877,450840775,2_6
-0.5861441,-0.114912026,0.53184325,450862015,2_6
-0.5648984,-0.16001527,0.4360797,450883256,2_6
-0.563493,-0.121535726,0.52169126,450904498,2_6
-0.5733405,-0.16049036,0.42173716,450925736,2_6
-0.56610155,-0.10551043,0.47731856,450947423,2_6
-0.57532173,-0.16730765,0.4602633,450968664,2_6
-0.5714992,-0.12648071,0.46482408,450989907,2_6
-0.58156556,-0.16683215,0.4360721,451011144,2_6
-0.57507265,-0.111124486,0.4931889,451032381,2_6
-0.57194686,-0.16775262,0.40567157,451054041,2_6
-0.58020055,-0.12976344,0.51635206,451075277,2_6
-0.5731545,-0.14354497,0.446316,451096519,2_6
-0.5854133,-0.14060521,0.52830267,451117756,2_6
-0.5634663,-0.1400992,0.42509347,451139077,2_6
-0.58601826,-0.16101044,0.4483439,451160650,2_6
-0.5703178,-0.13395062,0.42071947,451181890,2_6
-0.57023096,-0.16675785,0.4321991,451203129,2_6
-0.58835185,-0.10781204,0.44031233,451224368,2_6
-0.5822333,-0.17994621,0.44794378,451245608,2_6
-0.58343625,-0.1239265,0.4892123,451267246,2_6
-0.58382654,-0.16534701,0.43763387,451288488,2_6
-0.58407336,-0.12348111,0.50513846,451309723,2_6
-0.58234006,-0.16527271,0.43383533,451331011,2_6
-0.5770995,-0.1549518,0.5256851,451352251,2_6
-0.5695778,-0.13617831,0.41839695,451373887,2_6
-0.5715582,-0.17557992,0.4570416,451395125,2_6
-0.572163,-0.1123273,0.47723067,451416449,2_6
-0.5763838,-0.17182212,0.4200224,451437623,2_6
-0.5906767,-0.14525379,0.5335555,451458883,2_6
-0.5782379,-0.13274819,0.4753605,451480517,2_6
-0.5735034,-0.17673777,0.40020284,451501761,2_6
-0.586463,-0.13908996,0.48969546,451523025,2_6
-0.57548785,-0.1274755,0.43831375,451544250,2_6
-0.5892017,-0.18864901,0.42812443,451565501,2_6
-0.591049,-0.14277309,0.4843537,451587140,2_6
-0.5852716,-0.118549794,0.44689804,451608404,2_6
-0.5907763,-0.16500525,0.42026505,451629642,2_6
-0.58559114,-0.14165942,0.50479335,451650882,2_6
-0.57821107,-0.106297575,0.4789102,451672120,2_6
-0.57930857,-0.15694097,0.43397585,451693826,2_6
-0.5814432,-0.15351045,0.45224515,451715016,2_6
