magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27761468,-0.034694776,0.4712256,30887000,2_3
0.27879995,-0.033592466,0.47428828,30908000,2_3
0.2772357,-0.03412477,0.472237,30928000,2_3
0.2760462,-0.033067606,0.47160873,30951000,2_3
0.2779669,-0.03442645,0.47366685,30972000,2_3
0.27638176,-0.035588995,0.47205088,30992000,2_3
0.27730814,-0.03545865,0.47053808,31012000,2_3
0.27815273,-0.035374712,0.4692933,31036000,2_3
0.27744043,-0.033176344,0.4733449,31056000,2_3
0.27611926,-0.03522098,0.46974358,31080000,2_3
0.2777611,-0.03334718,0.47328576,31100000,2_3
0.2768802,-0.032984484,0.47078526,31123000,2_3
0.27673727,-0.034144696,0.4703581,31144000,2_3
0.27702868,-0.033794664,0.47357607,31164000,2_3
0.27737805,-0.035602793,0.47071716,31184000,2_3
0.27496403,-0.0354765,0.47029927,31204000,2_3
0.27898476,-0.03610794,0.47150004,31224000,2_3
0.27881032,-0.035074245,0.4711545,31247000,2_3
0.2749535,-0.03443886,0.47240126,31268000,2_3
0.27823994,-0.0337746,0.47126848,31291000,2_3
0.27683792,-0.033137374,0.47192535,31312000,2_3
0.2768692,-0.034417685,0.47014338,31336000,2_3
0.27585596,-0.033373367,0.4729157,31356000,2_3
0.27826768,-0.03415037,0.4698598,31380000,2_3
0.27650225,-0.034667697,0.46910995,31400000,2_3
0.27993214,-0.03411562,0.47173297,31424000,2_3
0.28028175,-0.03394421,0.4703633,31468000,2_3
0.27602142,-0.033253238,0.46937275,31491000,2_3
0.28060782,-0.030521682,0.47026905,31511000,2_3
0.2789695,-0.03224365,0.47052372,31532000,2_3
0.27963668,-0.031241834,0.47054252,31556000,2_3
0.28126368,-0.031304568,0.4712297,31580000,2_3
0.2818206,-0.031776436,0.47193083,31600000,2_3
0.27984184,-0.03072074,0.46940762,31624000,2_3
0.27971378,-0.03195795,0.4702446,31644000,2_3
0.2798358,-0.028899996,0.4689674,31664000,2_3
0.27870816,-0.028901342,0.46878052,31688000,2_3
0.27921036,-0.024887946,0.46721813,31711000,2_3
0.2802451,-0.024919152,0.46989065,31731000,2_3
0.279872,-0.02839594,0.46800125,31751000,2_3
0.280327,-0.025036147,0.46885568,31772000,2_3
0.28138104,-0.024062729,0.47008014,31795000,2_3
0.27809232,-0.024470871,0.46882397,31815000,2_3
0.28271192,-0.022879105,0.4680985,31836000,2_3
0.2793045,-0.02058764,0.46901843,31868000,2_3
0.2795784,-0.020691756,0.46781275,31891000,2_3
0.28113204,-0.02125467,0.4723739,31912000,2_3
0.28005654,-0.018543553,0.47138277,31936000,2_3
0.27996278,-0.019362519,0.47131395,31960000,2_3
0.28225663,-0.01902326,0.47089556,31983000,2_3
0.27816087,-0.017414356,0.46965277,32004000,2_3
0.2794022,-0.016714267,0.47119156,32024000,2_3
0.27934566,-0.0146714505,0.47025663,32044000,2_3
0.28128776,-0.012998041,0.47184074,32064000,2_3
0.2810195,-0.015128462,0.4708029,32088000,2_3
0.28032815,-0.010972268,0.47089466,32111000,2_3
0.2809415,-0.011004757,0.469478,32131000,2_3
0.2802902,-0.013166283,0.46725345,32151000,2_3
0.28263992,-0.010875395,0.46931794,32171000,2_3
0.28062552,-0.014936747,0.4720125,32192000,2_3
0.2796522,-0.008240188,0.46931365,32212000,2_3
0.2790211,-0.010854927,0.46949393,32236000,2_3
0.2810281,-0.009520303,0.47190523,32256000,2_3
0.27857277,-0.00911323,0.4710055,32280000,2_3
0.27912024,-0.009780938,0.47079036,32304000,2_3
0.27858597,-0.0071279993,0.47043878,32324000,2_3
0.2802879,-0.007666952,0.47152674,32348000,2_3
0.27923736,-0.011549121,0.4720802,32371000,2_3
0.27943718,-0.00734569,0.47135025,32392000,2_3
0.27814254,-0.008881608,0.46862307,32412000,2_3
0.27940905,-0.010454847,0.4693311,32432000,2_3
0.2792201,-0.0093763005,0.46825135,32452000,2_3
0.27900365,-0.007280661,0.47122428,32475000,2_3
0.27777225,-0.006501136,0.4704475,32500000,2_3
0.27993459,-0.007431676,0.47131926,32520000,2_3
0.27971825,-0.008001627,0.4707927,32544000,2_3
0.27813828,-0.010018541,0.47148186,32564000,2_3
0.2805135,-0.009090193,0.46956584,32588000,2_3
0.2796951,-0.00811448,0.46952134,32611000,2_3
0.27969697,-0.010161471,0.47052094,32636000,2_3
0.27972212,-0.010469309,0.46953043,32656000,2_3
0.27997097,-0.010173154,0.4718869,32679000,2_3
0.27917168,-0.009679797,0.469384,32699000,2_3
0.27830464,-0.011197992,0.47060722,32720000,2_3
0.28064194,-0.010637242,0.47085422,32744000,2_3
0.2807079,-0.012267247,0.4696247,32764000,2_3
0.27808988,-0.012187688,0.46902865,32784000,2_3
0.28063208,-0.011086702,0.47005612,32804000,2_3
0.27953288,-0.01602183,0.4703216,32824000,2_3
0.28046897,-0.010792518,0.4698515,32844000,2_3
0.2791668,-0.015637297,0.46825406,32864000,2_3
0.278678,-0.015738692,0.47174132,32884000,2_3
0.27731502,-0.015189362,0.4691823,32908000,2_3
0.28139743,-0.015784249,0.47178102,32932000,2_3
0.2784626,-0.014909849,0.47033706,32955000,2_3
0.27928302,-0.014699042,0.46958995,32976000,2_3
0.27828047,-0.015576428,0.46992517,32996000,2_3
0.27868742,-0.015059288,0.47070473,33016000,2_3
0.2821378,-0.015971616,0.46926174,33040000,2_3
0.27711046,-0.014414433,0.47079745,33063000,2_3
0.27960825,-0.01522499,0.47132227,33084000,2_3
0.27902827,-0.013107139,0.46902925,33104000,2_3
0.27991644,-0.017564353,0.47056136,33127000,2_3
0.27976286,-0.015690269,0.4713328,33147000,2_3
0.277941,-0.014728529,0.46997142,33168000,2_3
0.27963752,-0.018148327,0.47003505,33191000,2_3
0.27938184,-0.015152391,0.47196737,33216000,2_3
0.27855498,-0.016859282,0.47103414,33236000,2_3
0.2774037,-0.016730508,0.469925,33284000,2_3
0.27700865,-0.016425302,0.4708435,33304000,2_3
0.2778593,-0.017747533,0.47114724,33324000,2_3
0.2763211,-0.016181052,0.4705003,33348000,2_3
0.27878934,-0.017023198,0.47205308,33368000,2_3
0.27661067,-0.014697521,0.4722885,33391000,2_3
0.27627116,-0.015191312,0.47161588,33412000,2_3
0.27677074,-0.015714705,0.4713155,33436000,2_3
0.27580047,-0.016031962,0.4735731,33456000,2_3
0.2779183,-0.015082258,0.4741281,33476000,2_3
0.27513972,-0.013174839,0.4730481,33496000,2_3
0.2762832,-0.0132537875,0.47220406,33520000,2_3
0.27713552,-0.014052635,0.4724605,33540000,2_3
0.27586606,-0.012826821,0.47296557,33560000,2_3
0.27696487,-0.0139035275,0.47117653,33583000,2_3
0.27653322,-0.014493383,0.47106338,33604000,2_3
0.27652466,-0.01580793,0.47050127,33624000,2_3
0.27713928,-0.014201887,0.47444138,33644000,2_3
0.27596375,-0.01567307,0.4714836,33664000,2_3
0.27512708,-0.015367024,0.47098434,33684000,2_3
0.2777704,-0.01621857,0.4713604,33704000,2_3
0.27461952,-0.014460966,0.47386318,33724000,2_3
0.27625632,-0.017324664,0.47060773,33744000,2_3
0.27778035,-0.015189992,0.47082186,33764000,2_3
0.27653518,-0.015593587,0.47088185,33784000,2_3
0.27873635,-0.015955687,0.47166735,33804000,2_3
0.27677763,-0.01623322,0.47190565,33824000,2_3
0.27887753,-0.018236442,0.47071132,33848000,2_3
0.27709267,-0.015714211,0.47113797,33871000,2_3
0.2755732,-0.014221655,0.47392517,33891000,2_3
0.27593476,-0.014769915,0.47434065,33912000,2_3
0.2757107,-0.01611063,0.47101223,33936000,2_3
0.27674457,-0.014808367,0.4716629,33956000,2_3
0.27791697,-0.018276481,0.47325677,33976000,2_3
0.27465567,-0.013173932,0.47503686,33996000,2_3
0.27707613,-0.015431121,0.47371173,34016000,2_3
0.27662617,-0.013931396,0.47171712,34039000,2_3
0.27699122,-0.014949517,0.4706482,34060000,2_3
0.27497825,-0.017276287,0.4713989,34084000,2_3
0.2786265,-0.014157595,0.47286877,34104000,2_3
0.27791637,-0.016984686,0.4725799,34124000,2_3
0.27778423,-0.018907635,0.47315916,34144000,2_3
0.276725,-0.015178632,0.47339076,34164000,2_3
0.27582395,-0.016534977,0.47203666,34184000,2_3
0.27703568,-0.013984323,0.47168946,34204000,2_3
0.27627343,-0.013828691,0.4725543,34224000,2_3
0.2753725,-0.018616242,0.47004652,34244000,2_3
0.27704048,-0.016323723,0.47477335,34268000,2_3
0.2780288,-0.01758502,0.4726445,34288000,2_3
0.2759952,-0.019335011,0.47018012,34311000,2_3
0.2759897,-0.018066159,0.47048986,34332000,2_3
0.27521572,-0.018774247,0.47283906,34352000,2_3
0.27567232,-0.018275967,0.47102326,34375000,2_3
0.2759547,-0.018471902,0.47195795,34396000,2_3
0.27510163,-0.019421887,0.47308767,34419000,2_3
0.27553204,-0.018835947,0.4744479,34440000,2_3
0.27654013,-0.0192791,0.47134104,34464000,2_3
0.27688333,-0.016415004,0.47247517,34488000,2_3
