gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.020517752,0.24508111,0.12672389,-1.8864633,-1.1969877,-10.335035,43117765,2_9
0.04147342,0.1821948,-0.15265791,4.9372535,-0.17590405,-9.532008,43128276,2_9
0.03711498,0.21037404,-0.18320829,0.35541898,-1.1037406,-10.60075,43132779,2_9
0.043392293,0.19426908,-0.12803029,-1.7155502,-0.2444716,-9.428646,43137282,2_9
0.09847193,0.13865824,0.18826912,-1.7750293,-0.018757205,-10.241489,43147791,2_9
0.08532633,0.15412551,0.22892219,-6.31274,-1.2954059,-9.787981,43152296,2_9
0.060595512,0.07425247,0.068624854,3.7630813,-0.29176176,-10.277622,43162805,2_9
0.05649729,0.06808858,-0.109259926,-6.3795466,-1.9600602,-9.9846115,43167311,2_9
0.032821454,0.02126905,-0.15854625,-1.1483053,1.2327927,-10.609902,43177818,2_9
0.01677452,0.03582263,-0.027598307,5.2677126,-0.71019554,-10.652519,43182324,2_9
-0.002012974,0.006318391,0.112487406,11.229772,0.1825358,-8.282341,43186831,2_9
0.024264028,-0.046411064,0.24761648,0.531364,-1.6894403,-11.2616,43195836,2_9
0.017620524,-0.021329155,0.15233506,1.9411101,-1.8394165,-8.649058,43200338,2_9
-0.0073377304,-0.013168095,-0.061035514,1.2563746,-0.19653437,-9.775422,43210849,2_9
0.028508427,0.052512046,-0.19919725,-0.29242504,-1.2374097,-10.647803,43215352,2_9
0.021099353,0.18626392,-0.0145731205,-3.8822496,0.9836899,-10.793077,43225863,2_9
0.10597711,0.27817792,0.13206863,2.0249896,0.5951881,-10.387116,43230365,2_9
0.08258042,0.35195947,0.25682262,8.31459,-1.004471,-8.976438,43234868,2_9
0.08817253,0.42451897,0.21113363,-8.32873,-0.22079358,-11.476537,43240874,2_9
0.119155504,0.5271802,0.061638687,2.4760642,-0.98912996,-10.203162,43245377,2_9
0.09039426,0.56681657,-0.108866744,3.7926207,-0.9597179,-9.0459385,43254385,2_9
0.102606654,0.60409385,-0.1910502,-2.264324,-0.21177852,-10.795364,43258935,2_9
0.09902058,0.6161371,-0.1491858,-5.6764684,-0.52801573,-10.057376,43263396,2_9
0.055216983,0.5901728,0.04468095,2.00683,0.62188435,-8.150255,43269400,2_9
0.09336195,0.5465929,0.20474009,1.1601833,1.4449499,-10.4838505,43273948,2_9
0.037048995,0.47845933,0.21262693,6.2089186,-1.1892188,-8.105552,43284412,2_9
0.06122007,0.42118967,0.07162916,3.9106462,0.49494216,-10.629537,43288964,2_9
0.022298753,0.3952231,-0.09375876,0.97975713,-2.28694,-10.18409,43293441,2_9
-0.03730465,0.33074355,-0.1836369,-0.4485286,-0.8791052,-7.343619,43297924,2_9
-0.058190692,0.26358134,-0.20345755,2.5546455,1.0719339,-9.87848,43302428,2_9
-0.060743064,0.19084397,-0.09239849,-7.154185,-1.4037359,-10.597054,43306932,2_9
-0.0776679,0.1638491,0.1136259,-2.5421405,0.25651854,-9.090049,43317441,2_9
-0.055207357,0.093018994,0.2668615,3.1794286,1.2023449,-9.1860895,43321948,2_9
-0.04255052,0.07450159,0.22081143,-0.8186948,-1.5507311,-10.328565,43326495,2_9
-0.04801622,0.071446195,0.059401896,-0.11930366,-2.091009,-9.318063,43332457,2_9
-0.025591306,0.025975626,-0.09050362,-2.6076763,-0.27984777,-9.06153,43336958,2_9
0.0077941795,0.012384106,-0.1537329,-5.9025846,-0.24449196,-9.045706,43347470,2_9
0.040439393,-0.030665677,-0.018098816,2.1235013,0.80216044,-8.611597,43351971,2_9
0.06916289,-0.047785055,0.24518839,-4.8494463,-0.80732226,-10.318925,43362481,2_9
0.09445162,-0.109381504,0.24037477,-1.077459,-0.09784295,-7.993434,43366985,2_9
0.10358253,-0.15225974,0.16675134,-2.64119,-0.3379478,-9.656838,43371543,2_9
0.099923745,-0.16570403,-0.008330456,0.30809006,-2.5926561,-10.453482,43375992,2_9
0.04272529,-0.17455408,-0.1489636,-0.76351905,-1.1793619,-8.647291,43381998,2_9
0.04727833,-0.20725131,-0.16789587,-6.7138915,0.9343766,-10.374004,43386547,2_9
0.019280022,-0.23037623,0.06408132,-0.9471637,-0.25616378,-8.703557,43397011,2_9
0.05297557,-0.24707682,0.21005689,5.8381076,0.98836523,-10.585771,43401560,2_9
0.019164754,-0.26033705,0.20444405,2.4085119,-0.57566583,-9.019711,43412024,2_9
0.06516342,-0.27671844,0.056185372,12.16135,-0.23302075,-10.137986,43416573,2_9
0.06606561,-0.31584942,-0.07818553,-3.5691736,-2.4169805,-9.365322,43421032,2_9
-0.016048852,-0.37119484,-0.16859317,4.913105,-0.42164963,-9.626906,43427038,2_9
0.03408565,-0.38769346,-0.1384558,-4.6143565,0.14364238,-10.589759,43431589,2_9
0.021469675,-0.41741112,-0.056328334,-0.43879956,0.26129445,-8.843387,43436045,2_9
0.011086286,-0.40156457,0.21192041,-4.123271,-0.35187623,-11.441922,43445053,2_9
0.03607243,-0.33054805,0.26389065,3.1989167,-1.0062479,-9.517329,43449557,2_9
0.016377294,-0.23948634,0.13129097,7.74461,-0.3783868,-9.737719,43460068,2_9
0.031658497,-0.13479364,-0.068314694,-4.6405034,-1.8507428,-11.328524,43464574,2_9
-0.013313662,-0.042041566,-0.1893162,-16.235409,1.0409594,-9.765641,43475080,2_9
0.026865082,0.038190633,-0.07864969,-8.814405,0.26052696,-10.23555,43479583,2_9
0.030700225,0.08562843,0.09058947,-5.1982164,-0.18423715,-8.937637,43484133,2_9
0.042216327,0.15630461,0.22282162,3.9574552,0.16639324,-11.035524,43490093,2_9
0.083053164,0.19849993,0.27377746,-0.6149017,-0.14562973,-10.027048,43494598,2_9
0.09726514,0.15490125,0.04926674,1.3153172,-0.48530638,-10.386844,43505106,2_9
0.059770048,0.06603769,-0.13073024,-5.153982,-2.458634,-9.021379,43509610,2_9
0.01079098,-0.060434356,-0.17541286,-3.965437,-0.039334964,-8.589943,43514159,2_9
-0.0020666062,-0.1502336,-0.1631851,-0.36463714,0.50638884,-10.689231,43518619,2_9
0.02044847,-0.22421093,-0.019096877,-4.542458,0.10689266,-8.392161,43524623,2_9
-0.02595869,-0.3836718,0.17199002,-7.066803,0.15360929,-8.461465,43529172,2_9
0.011049084,-0.43249488,0.29069105,-2.6673465,0.11039417,-10.6290045,43533631,2_9
0.015163949,-0.49080604,0.28428343,0.5026122,-0.8379466,-9.54618,43539637,2_9
-0.023848008,-0.60088843,0.16748823,-5.9516993,-1.4676335,-8.6368,43544186,2_9
-0.020910203,-0.656261,-0.15918145,7.2537203,-1.5556229,-9.583593,43554649,2_9
-0.051620875,-0.7018155,-0.1917861,-1.1616652,-1.1825088,-9.292029,43559200,2_9
-0.053092364,-0.6874991,-0.13224123,-6.0514607,1.0089058,-11.036989,43563676,2_9
-0.017549515,-0.66411257,0.028882677,-4.723545,0.08831454,-9.760729,43568161,2_9
-0.012480652,-0.6412411,0.16148727,0.27356696,0.5572123,-8.383588,43572666,2_9
0.01086724,-0.62506825,0.25523382,1.3239241,-0.26624957,-10.854815,43577169,2_9
0.028741524,-0.5333039,0.20094152,6.0453153,-1.4649559,-10.987434,43587679,2_9
0.034828704,-0.4077369,-0.02223768,-5.7489514,-0.8808644,-8.4846735,43592189,2_9
0.018871922,-0.3797019,-0.17692392,-10.81398,-0.34493953,-10.23127,43596732,2_9
0.078555845,-0.29657215,-0.21820737,-1.9316621,-1.0818793,-10.516156,43602692,2_9
0.029137366,-0.2101679,-0.13895394,3.857072,-0.32503244,-10.031751,43607195,2_9
0.1273281,-0.08421554,0.19808415,-7.6462526,1.3511002,-9.782946,43617705,2_9
0.085252784,-0.038126435,0.2926519,-5.442492,-1.8653681,-9.352635,43622209,2_9
0.10917526,0.004314094,0.09171578,7.0626197,-0.933196,-9.215325,43632718,2_9
0.07594783,-0.003784505,-0.10095939,-0.8461149,-1.9844669,-9.583836,43637222,2_9
0.060426045,0.0093662385,-0.24179474,-0.7246296,-1.3717828,-10.225982,43641773,2_9
0.013942465,-0.048455324,-0.10560804,-5.8796396,0.5346784,-9.801145,43652236,2_9
0.0055779577,-0.06022497,0.07096607,-3.6124706,0.24544314,-10.336592,43656785,2_9
0.024159081,-0.13266237,0.3160915,3.11866,-0.10936063,-10.263009,43667250,2_9
0.039708547,-0.09719905,0.21753648,-5.4705677,-1.1349957,-11.062356,43671798,2_9
0.028749052,-0.13721846,0.0730295,-5.3944497,-1.7444495,-7.5949984,43676256,2_9
0.0071843704,-0.22959098,-0.12381527,3.5340106,-0.38910556,-9.440165,43682262,2_9
-0.011472429,-0.20428608,-0.23805597,-2.92641,-1.7731246,-11.330351,43686811,2_9
-0.03897256,-0.2396096,-0.19979148,0.25107053,-0.43867117,-8.435062,43691270,2_9
-0.045807526,-0.3166276,-0.038832366,-3.6158807,1.9137532,-9.697459,43697276,2_9
-0.03542237,-0.32756248,0.16027807,5.6658287,-0.19427757,-10.39277,43701824,2_9
-0.05303124,-0.36120573,0.26279292,1.6837633,-0.88458914,-8.143272,43706282,2_9
-0.027284851,-0.42443925,0.29335323,1.6194698,0.40685585,-9.955269,43710787,2_9
0.013831236,-0.44361693,0.19947319,3.3384483,-1.8786397,-11.61568,43715290,2_9
0.0271646,-0.4207142,0.031823613,-3.4787395,-1.5857767,-8.030681,43719795,2_9
0.010965971,-0.44195452,-0.18125868,3.6868658,-0.17723957,-9.9341,43730303,2_9
0.055849697,-0.402732,-0.20464307,-1.4619746,-1.0441996,-10.681042,43734808,2_9
0.053870447,-0.3479469,-0.047658995,5.022403,0.1390061,-10.038183,43739357,2_9
0.063900016,-0.2638245,0.14110786,-0.66797847,1.0353663,-10.481662,43745319,2_9
0.09606085,-0.18921602,0.27735513,-5.7087817,-0.003936198,-9.728229,43749821,2_9
0.095473506,0.0044740196,0.09824464,-2.8226907,-0.5983972,-11.341324,43760331,2_9
0.08524434,0.10380128,-0.06487722,5.6959677,-1.5896937,-9.471604,43764836,2_9
0.074587055,0.26312658,-0.23626053,1.7133807,-0.6308685,-11.723478,43775343,2_9
0.05065035,0.32597405,-0.112722866,0.29526103,0.46448758,-9.443723,43779849,2_9
0.047764666,0.321211,0.055346664,-2.4220872,1.0322286,-8.892296,43784399,2_9
0.06025371,0.32908282,0.21548799,-8.038239,0.028441448,-10.634375,43788855,2_9
0.054313302,0.34712705,0.27845243,3.1257703,-1.336847,-9.447889,43794861,2_9
0.05451047,0.30074593,0.21936339,2.4076152,0.06737815,-8.6438465,43799410,2_9
0.042333566,0.2466369,-0.14452603,3.3910255,-2.218743,-8.653586,43809874,2_9
0.033234045,0.16399905,-0.23987556,6.715739,-0.09623773,-8.787765,43814423,2_9
0.025405265,0.1363109,-0.052716512,10.905369,0.0036028447,-9.41456,43824887,2_9
0.05108022,0.08408306,0.15283367,5.403217,1.4691976,-9.008639,43829438,2_9
0.088684894,0.04635755,0.29237208,-5.0694065,0.08507652,-10.04906,43833912,2_9
0.027970092,0.056454904,0.2002433,-4.1157455,0.0559569,-9.018522,43842902,2_9
0.028320933,0.07364022,0.017775739,0.5751519,-1.1236845,-10.2261915,43847406,2_9
0.029749367,0.12740041,-0.20574065,6.8034406,-1.2441515,-9.832618,43857915,2_9
0.0047540516,0.21912396,-0.21872687,11.779217,0.24113643,-10.863846,43862422,2_9
0.020299405,0.3474094,0.13620448,9.003756,1.2653774,-8.606776,43872929,2_9
0.03647477,0.36411223,0.28617918,-4.6690607,-0.10182175,-9.915804,43877433,2_9
0.028670669,0.48434755,0.13016179,2.5186179,-1.5431074,-8.17102,43887942,2_9
0.052144,0.4849867,-0.05812157,4.120351,0.02790983,-9.942403,43892445,2_9
0.06418833,0.5568774,-0.20714843,-2.4463296,-2.3583684,-10.946596,43896996,2_9
0.018767778,0.5867992,-0.25098723,-1.277487,-0.5598846,-8.629783,43902955,2_9
0.058732424,0.6012023,-0.14556816,-3.0273685,1.5644678,-10.413853,43907459,2_9
0.07894338,0.6233616,0.022154404,0.30876878,0.11407933,-10.152862,43912009,2_9
0.07420109,0.5898979,0.2616445,0.14432998,1.121872,-10.056784,43922472,2_9
0.09674875,0.5759627,0.21015342,2.9720833,-1.7994914,-10.434187,43927022,2_9
0.051125944,0.5085392,0.10189824,-2.4405622,-1.4133718,-8.209771,43931480,2_9
0.037746273,0.40853065,-0.0948859,-2.9828,0.05884831,-8.835643,43937485,2_9
0.021468382,0.343067,-0.20432065,-2.840103,-1.5337722,-9.753939,43942037,2_9
-0.036373455,0.27883738,-0.21930347,-12.036597,-0.8735277,-9.275359,43946493,2_9
-0.05576104,0.24168047,-0.06966947,7.17553,1.0016347,-9.515126,43952499,2_9
-0.050115455,0.18364792,0.114606865,7.605456,1.2989483,-9.443757,43957049,2_9
-0.07346953,0.10011196,0.27507624,1.6134175,-0.7699039,-9.129384,43967512,2_9
-0.052503925,0.021417657,0.17186083,-0.3962456,0.06633827,-9.519986,43972061,2_9
-0.076782,-0.03694029,0.012405745,4.1135836,-1.8373796,-10.309514,43976519,2_9
-0.08117888,-0.050236106,-0.13389473,0.98056525,-1.3378171,-8.556727,43981023,2_9
-0.09297133,-0.09557336,-0.21290717,-4.8321743,0.31783265,-9.072374,43985527,2_9
-0.073789716,-0.11512477,-0.20932192,-3.4183187,-0.79333836,-10.62307,43990032,2_9
-0.036521524,-0.088208325,0.006481881,3.447877,0.42085788,-9.792034,44000543,2_9
0.012366617,-0.030788455,0.24237877,-0.40377533,1.0900702,-9.844679,44005044,2_9
0.055732176,0.0025195596,0.29134008,3.0273829,-1.0377673,-9.777593,44009595,2_9
0.048571732,0.03864407,0.19049257,3.1900556,-1.754663,-9.789551,44015554,2_9
0.07570168,0.08391899,0.010553623,1.2826723,-0.38684365,-10.303782,44020057,2_9
0.03938157,0.12583001,-0.25711393,-1.7045892,-0.25255048,-8.69295,44030567,2_9
0.019611016,0.17994286,-0.19502668,-0.9028005,-0.21794079,-11.149061,44035070,2_9
-0.011864453,0.18722096,0.16206467,-1.1863858,1.4507375,-8.534429,44045580,2_9
0.021455199,0.23026447,0.3012784,2.1845887,0.17502478,-10.782325,44050085,2_9
0.0056233993,0.23804396,0.29431796,-2.7846422,-1.9913099,-10.115169,44054635,2_9
-0.011524528,0.12577756,0.0031663203,5.1507497,-0.35823148,-10.667276,44065098,2_9
-0.038569633,0.12709662,-0.2160726,8.59815,-2.6499293,-9.600533,44069647,2_9
-0.057379697,-0.023302153,-0.18967585,6.9181323,0.77301407,-10.668673,44080110,2_9
-0.081055366,-0.032201767,-0.0022035853,-0.7381056,-0.16333891,-10.205056,44084664,2_9
-0.070802316,-0.066825174,0.17381832,-6.1139946,0.64976186,-8.125113,44089118,2_9
-0.018344468,-0.08444694,0.30743602,6.0206237,0.7709557,-9.95651,44095124,2_9
-0.03201412,-0.024778249,0.26735675,3.9015086,-2.1995316,-11.285707,44099673,2_9
-0.035035934,0.014761913,0.13173726,3.7190673,-1.0509562,-8.978143,44104141,2_9
-0.027859291,0.07816679,-0.19266325,-3.6204379,-2.2615576,-10.449497,44113140,2_9
-0.036761284,0.1515481,-0.29681253,-1.4598647,-0.107983805,-9.983837,44117643,2_9
-0.033109143,0.2611282,-0.124771155,4.3816533,0.33931717,-10.583536,44128153,2_9
0.02506859,0.3732232,0.1724239,4.320729,1.6292019,-9.353948,44132656,2_9
0.0783009,0.4694863,0.27553314,0.69853044,-0.7621561,-11.253511,44143166,2_9
0.06734048,0.4712221,0.12425859,2.089629,-1.6767882,-8.619047,44147671,2_9
0.056214128,0.4505871,-0.04208356,2.035691,-0.2732485,-9.709096,44152220,2_9
0.059070166,0.48599026,-0.23678745,2.9377315,-2.3259037,-10.973872,44158179,2_9
0.013682048,0.44977975,-0.2725962,0.996084,-0.4786867,-8.670016,44162683,2_9
-0.013054096,0.42442113,-0.190605,4.5959587,1.437612,-9.754921,44167232,2_9
0.030189063,0.41261825,0.035456464,-2.9935272,0.19730112,-10.520307,44173192,2_9
-0.003942857,0.3864772,0.21195081,-2.9791682,-0.29093176,-8.727749,44177696,2_9
0.034721106,0.34614357,0.3182409,5.859354,0.76144177,-9.050668,44182247,2_9
0.014457818,0.33852878,0.099062525,3.2908573,-1.9854143,-8.751431,44192709,2_9
0.028511947,0.2587071,-0.08855776,-0.5767132,-0.6805388,-8.40976,44197258,2_9
0.006747767,0.2374057,-0.24082965,-2.0984378,-1.1166462,-10.676764,44201717,2_9
-0.015049104,0.25549242,-0.2666141,2.428634,-1.2209156,-10.043757,44207722,2_9
-0.012038302,0.19111347,-0.11998694,7.483365,1.2417344,-8.644817,44212271,2_9
0.005988024,0.15380676,0.23435456,-5.8424106,-1.0593786,-9.924744,44222735,2_9
-0.023651166,0.11399094,0.31538388,-4.7841215,-0.70864946,-8.536764,44227286,2_9
-0.030574918,0.12386661,0.038848784,-5.402229,-2.2155752,-10.5503645,44237748,2_9
-0.0753624,0.09759985,-0.1773233,0.7502747,-2.2792869,-8.040389,44242298,2_9
-0.070860155,0.09775141,-0.27799347,0.56415325,0.7628522,-10.092917,44246756,2_9
-0.0509549,0.12626524,-0.2525546,-5.295939,-0.9794382,-10.692105,44251261,2_9
-0.056938075,0.15564595,-0.12477306,-4.803231,0.4823562,-8.562963,44255764,2_9
-0.057820886,0.13594142,0.07717992,-6.380474,1.6279238,-9.239903,44260268,2_9
0.028023912,0.09629778,0.29291734,-2.2002108,-0.48957482,-9.943393,44270778,2_9
0.031087292,0.055924337,0.23983277,3.280213,-1.7766393,-9.077759,44275281,2_9
0.112361535,-0.06940503,-0.13132025,4.0863996,-1.8001536,-10.132062,44285790,2_9
0.046563797,-0.1258087,-0.25086886,6.2485185,-1.499331,-9.021439,44290294,2_9
0.05997492,-0.3074087,-0.050150923,1.6940664,0.49595252,-10.186061,44300803,2_9
0.052023795,-0.35887596,0.15958026,-6.23774,0.17694774,-9.431534,44305307,2_9
0.048160754,-0.419537,0.28653806,-5.372277,0.5132463,-8.3292885,44309857,2_9
0.056455072,-0.49629387,0.2919072,-0.2158638,-0.388945,-9.415031,44315817,2_9
0.02674871,-0.46914434,0.16073126,-4.103992,-1.8784655,-11.513313,44320320,2_9
0.020824298,-0.46057084,-0.032597642,5.0886335,-1.4564713,-8.641819,44324871,2_9
0.047688626,-0.40861386,-0.25732574,0.8677467,-1.1546249,-10.745985,44335333,2_9
0.03198139,-0.33681732,-0.17092526,4.904388,-0.091020785,-9.779349,44339883,2_9
0.033254854,-0.32429782,0.010203528,-5.412638,1.2731903,-10.558884,44344341,2_9
0.097843684,-0.25894797,0.18529975,-9.2370825,0.76375854,-9.659625,44350348,2_9
0.069537416,-0.21869078,0.28623557,-8.496683,-1.3787496,-8.967789,44354898,2_9
0.077550836,-0.15705444,0.24752694,6.0976624,0.20986001,-11.644887,44359355,2_9
0.08420806,-0.045928776,0.07419019,-6.9059143,-1.6486081,-9.772585,44365360,2_9
0.03861961,-0.006846551,-0.13571551,-0.906427,-1.3669211,-9.031692,44369909,2_9
0.040989302,0.060073283,-0.21426347,-2.4544923,-0.516448,-11.676232,44374367,2_9
-0.003941679,0.12926537,-0.12424588,-2.1668358,0.8809154,-8.334527,44383376,2_9
-0.04251883,0.121803984,0.027569558,-9.187826,0.7753203,-10.437345,44387881,2_9
-0.0013540162,0.06973962,0.23876946,0.7712865,-0.8372532,-9.70444,44398390,2_9
-0.02296698,-0.022542764,0.23518662,2.3530455,-0.11295046,-7.779967,44402892,2_9
-0.010395851,-0.111291826,0.10582624,-7.5767293,-0.18811812,-10.20477,44407442,2_9
-0.011982774,-0.16196872,-0.08093499,0.36034644,-2.527652,-9.732403,44413404,2_9
-0.060760733,-0.30427578,-0.19564241,7.1569285,-0.6958714,-8.109223,44417906,2_9
-0.05942234,-0.3966514,-0.1895864,1.5783043,0.75266546,-10.008148,44422455,2_9
-0.04349229,-0.4453638,-0.051160306,-1.7264503,-0.01964002,-10.564061,44428417,2_9
-0.06288197,-0.53907406,0.11383718,-10.965278,-0.049608566,-7.9746027,44432919,2_9
-0.007396416,-0.56894994,0.23411165,-3.477978,-0.86617756,-11.78284,44443428,2_9
-0.035228778,-0.5700537,0.1325963,4.0057154,-1.678632,-9.1460285,44447933,2_9
-0.009966744,-0.5638686,0.0038811425,0.9399874,-0.20332822,-8.985932,44452482,2_9
-0.019923506,-0.5431395,-0.13220362,5.7643094,-0.89500606,-11.435217,44456941,2_9
-0.002022582,-0.46005207,-0.20741269,0.5467448,-1.7589238,-9.77446,44462945,2_9
-0.025942633,-0.4214273,-0.120821565,-2.03558,1.2391502,-9.511156,44467494,2_9
0.020444086,-0.31994727,0.15266848,4.4441133,-1.210725,-9.656808,44477959,2_9
-0.010064357,-0.26408875,0.2571748,1.199305,0.03579424,-10.078179,44482508,2_9
-0.023702472,-0.18574531,0.05513111,-0.28555828,-2.1079948,-9.184831,44492974,2_9
-0.059175253,-0.14627863,-0.08673317,-3.8578556,-1.1346961,-10.035315,44497521,2_9
-0.05800751,-0.07717154,-0.16834378,-8.684322,-0.19760366,-11.120326,44501981,2_9
-0.078266695,-0.05617024,-0.16957073,9.075513,0.25597873,-8.88533,44507985,2_9
-0.08785002,-0.0052495254,-0.04941315,0.2914295,0.086408086,-9.806734,44512534,2_9
-0.08846892,0.0639778,0.04627868,-2.3733165,-0.23378628,-11.9273405,44516992,2_9
-0.10281372,0.13472766,0.21272127,6.4327464,0.17531747,-9.219481,44526002,2_9
-0.10114991,0.12733366,0.16301116,-5.53919,-1.5384752,-11.496726,44530545,2_9
-0.090261415,0.16261181,-0.02713023,-2.786997,-1.1419859,-9.296844,44541013,2_9
-0.09152097,0.15921251,-0.16045123,5.070833,0.26644456,-9.4606695,44545517,2_9
-0.05372663,0.17804256,-0.042049095,1.6301856,-0.64602727,-8.869104,44556027,2_9
-0.0616547,0.1619368,0.10760109,1.0842292,0.4660195,-10.102048,44560531,2_9
-0.012497303,0.15852149,0.17969741,7.7777905,0.48771262,-10.493373,44565080,2_9
-0.024889266,0.12218833,0.2002532,-6.3078375,-1.1125811,-8.197195,44571040,2_9
0.02501004,0.05551119,0.106687695,0.2513936,-0.15591425,-9.48475,44575543,2_9
0.029299438,0.019019224,-0.038573433,5.187114,-1.4337003,-10.554957,44580131,2_9
-0.0027901696,-0.04846123,-0.16578475,6.0573235,1.0123469,-10.046524,44590557,2_9
0.026985867,-0.066190355,-0.109597795,-1.9361467,-0.25267112,-9.51235,44595106,2_9
-0.00015896586,-0.09058249,0.13538545,-1.4523029,0.84923124,-11.066999,44605571,2_9
0.04118513,-0.047106165,0.1710487,1.052564,-0.29063815,-9.923107,44610119,2_9
0.0061059725,-0.043549005,0.14997691,6.711816,-1.4708989,-8.391159,44614578,2_9
0.0173151,-0.014304475,0.047378648,-2.0637708,0.11343307,-10.948954,44620583,2_9
0.010068518,0.08757302,-0.09841867,-6.4573474,-1.3994527,-10.899137,44625132,2_9
0.04762327,0.1313587,-0.1589078,1.9243206,1.2243233,-10.403092,44635599,2_9
0.03375521,0.20093642,-0.06621951,-1.1917907,-1.1037549,-10.822404,44640145,2_9
0.0272725,0.23617291,0.05695165,0.17312606,0.29578507,-8.937801,44644604,2_9
