timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26100000,26100000,28.142958070683015,112.98371078864636,50.97713,50.847553,-0.0,0.34389624,0.5210958,50.880074,2,0,1,0
27100000,27100000,28.142958114916393,112.98371085747105,50.996742,50.862556,-0.0,0.3432331,0.5204268,50.901745,2,0,1,0
28088000,28088000,28.142958034351604,112.98371095709122,51.024643,50.88394,-0.0,0.34448507,0.5218209,50.916973,2,0,1,0
29096000,29096000,28.142958091242562,112.98371090659717,51.023792,50.874676,-0.0,0.3426486,0.5206156,50.917233,2,0,1,0
30096000,30096000,28.142958143722172,112.98371104021503,51.022087,50.864838,-0.0,0.34705672,0.5225127,50.914845,2,0,1,0
31100000,31100000,28.142958206173283,112.98371104041045,50.99564,50.829422,-0.0,0.3464365,0.52204174,50.897186,2,0,1,0
32096000,32072000,28.1429581537187,112.98371080476798,50.97294,50.805614,-0.0,0.34312984,0.5201802,50.878082,2,0,1,0
33092000,33071000,28.142958390980393,112.9837112664699,51.18349,51.017044,-0.0,0.34504825,0.5200149,50.878082,2,0,1,0
34092000,34092000,28.142958638822613,112.98371149214789,51.41154,51.245403,-0.0,0.34442103,0.519476,50.878082,2,0,1,0
35099000,35099000,28.142958703486514,112.98371145884975,51.363174,51.19604,-0.0,0.34380135,0.51979035,50.878082,2,0,1,0
36096000,36096000,28.142958423450214,112.98371131492777,51.361275,51.199177,-0.0,0.3469005,0.5201333,nan,2,0,0,0
37099000,37099000,28.14295836639471,112.98371098384149,51.372215,51.21155,-0.0,0.345597,0.5188696,nan,2,0,0,0
38096000,38096000,28.1429584649209,112.98371098196905,51.406067,51.248775,-0.0,0.34580794,0.5200516,nan,2,0,0,0
39100000,39100000,28.142958520302315,112.98371098935066,51.4434,51.284508,-0.0,0.34630927,0.51941407,nan,2,0,0,0
40100000,40056000,28.142958687023498,112.98371121921022,51.45554,51.291508,-0.0,0.33992016,0.51599765,nan,2,0,0,0
41100000,41060000,28.142958312497893,112.9836954276266,51.309795,51.1468,-0.0,0.34156218,0.51613563,nan,2,0,0,0
42096000,42096000,28.142957128248142,112.98366594328343,51.29748,51.141506,-0.0,0.34265563,0.5153699,nan,2,0,0,0
43104000,43104000,28.142957431436894,112.98366186035692,51.2821,51.129166,-0.0,0.3436866,0.51690876,nan,2,0,0,0
44103000,44103000,28.142958486436495,112.98367010653585,51.20915,51.047512,-0.0,0.34621987,0.5169202,nan,2,0,0,0
45096000,45096000,28.1429588447833,112.98367984378544,51.124313,50.95007,-0.0,0.34533304,0.5163302,nan,2,0,0,0
46096000,46056000,28.142959005874626,112.98368436897488,51.03509,50.85309,-0.0,0.34333766,0.5157114,nan,2,0,0,0
47100000,47100000,28.142959096528195,112.9836874149045,51.005524,50.814575,-0.0,0.34424722,0.5159636,nan,2,0,0,0
48103000,48091000,28.142959120483173,112.98369079304022,50.961662,50.766212,-0.0,0.34397128,0.51561284,nan,2,0,0,0
49092000,49092000,28.142959235877342,112.9836947079651,50.921474,50.725693,-0.0,0.34274912,0.51577777,nan,2,0,0,0
50096000,50076000,28.142959220787816,112.98369709553486,50.91876,50.72474,-0.0,0.3459379,0.51755047,nan,2,0,0,0
51103000,51103000,28.142959307680677,112.98369695721989,50.90984,50.719273,-0.0,0.3427053,0.5165268,nan,2,0,0,0
52108000,52064000,28.14295937614662,112.98369721353714,50.899273,50.710434,-0.0,0.34254524,0.5169362,nan,2,0,0,0
53104000,53104000,28.14295923476611,112.98369690182608,50.906395,50.722435,-0.0,0.34258217,0.5155621,nan,2,0,0,0
54100000,54100000,28.142959196897316,112.98369667622158,50.896595,50.712753,-0.0,0.34388748,0.5154307,50.795692,2,0,1,0
