timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27352000,-50,32767,32767,32767,32767,32767
27360000,-80,32767,32767,32767,0,32767
27368000,0,32767,32767,32767,32767,32767
27376000,32767,32767,32767,32767,32767,32767
27380000,-40,32767,32767,32767,0,32767
27387000,-70,32767,32767,32767,32767,32767
27392000,-50,32767,32767,32767,32767,32767
27400000,-80,32767,32767,-80,32767,32767
27408000,-80,32767,32767,32767,-80,32767
27416000,-80,32767,32767,32767,32767,32767
27424000,-80,32767,32767,32767,32767,32767
27428000,-40,32767,32767,32767,-40,32767
27436000,-80,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27447000,-70,32767,32767,0,0,32767
27451000,-40,32767,32767,32767,32767,32767
27456000,-50,32767,32767,32767,32767,32767
27464000,-80,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,0,32767
27476000,-80,32767,32767,32767,32767,32767
27480000,-40,32767,32767,32767,32767,32767
27488000,-80,32767,32767,32767,0,32767
27492000,-40,32767,32767,32767,32767,32767
27500000,-80,32767,32767,0,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27512000,0,32767,32767,32767,0,32767
27520000,32767,32767,32767,32767,32767,32767
27528000,-80,32767,32767,32767,32767,32767
27536000,-80,32767,32767,32767,32767,32767
27544000,-80,32767,32767,32767,-80,32767
27552000,-80,32767,32767,32767,32767,32767
27559000,0,32767,32767,-70,0,32767
27563000,32767,32767,32767,32767,32767,32767
27568000,-50,32767,32767,32767,32767,32767
27575000,-70,32767,32767,32767,32767,32767
27579000,-40,32767,32767,32767,0,32767
27583000,-40,32767,32767,32767,32767,32767
27588000,-50,32767,32767,32767,32767,32767
27596000,-80,32767,32767,32767,32767,32767
27600000,-40,32767,32767,32767,0,32767
27607000,-70,32767,32767,32767,32767,32767
27612000,-50,32767,32767,-50,32767,32767
27620000,-80,32767,32767,32767,0,32767
27628000,-80,32767,32767,32767,32767,32767
27636000,-80,32767,32767,32767,32767,32767
27644000,0,32767,32767,32767,0,32767
27652000,32767,32767,32767,32767,32767,32767
27660000,-80,32767,32767,32767,32767,32767
27667000,-70,32767,32767,-70,32767,32767
27672000,-50,32767,32767,32767,-50,32767
27676000,-40,32767,32767,32767,32767,32767
27680000,-40,32767,32767,32767,32767,32767
27687000,-70,32767,32767,32767,32767,32767
27692000,0,32767,32767,32767,-50,32767
27699000,32767,32767,32767,32767,32767,32767
27703000,0,32767,32767,32767,32767,32767
27708000,0,32767,32767,32767,0,32767
27716000,32767,32767,32767,32767,32767,32767
27720000,-40,32767,32767,-40,32767,32767
27728000,-80,32767,32767,32767,0,32767
27732000,-40,32767,32767,32767,32767,32767
27739000,0,32767,32767,32767,32767,32767
27743000,32767,32767,32767,32767,32767,32767
27747000,-40,32767,32767,32767,32767,32767
27752000,-50,32767,32767,32767,0,32767
27760000,-80,32767,32767,32767,32767,32767
27768000,0,32767,32767,0,32767,32767
27775000,32767,32767,32767,32767,0,32767
27779000,0,32767,32767,32767,32767,32767
27784000,32767,32767,32767,32767,32767,32767
27788000,-40,32767,32767,32767,32767,32767
27796000,-80,32767,32767,32767,0,32767
27800000,0,32767,32767,32767,32767,32767
27808000,32767,32767,32767,32767,32767,32767
27816000,-80,32767,32767,32767,0,32767
27820000,-40,32767,32767,0,32767,32767
27827000,-70,32767,32767,32767,32767,32767
27831000,-40,32767,32767,32767,32767,32767
27836000,-50,32767,32767,32767,32767,32767
27844000,-80,32767,32767,32767,-80,32767
27848000,-40,32767,32767,32767,32767,32767
27855000,-70,32767,32767,32767,32767,32767
27859000,-40,32767,32767,32767,0,32767
27863000,-40,32767,32767,32767,32767,32767
27867000,-40,32767,32767,32767,32767,32767
27872000,-50,32767,32767,32767,32767,32767
27880000,0,32767,32767,-80,240,32767
27884000,200,32767,32767,32767,32767,32767
27892000,280,32767,32767,32767,32767,32767
27899000,32767,32767,32767,290,290,32767
27904000,240,32767,32767,32767,32767,32767
27912000,240,32767,32767,32767,32767,32767
27920000,200,32767,32767,32767,32767,32767
27928000,200,32767,32767,32767,200,32767
27936000,200,32767,32767,32767,32767,32767
27940000,240,32767,32767,32767,32767,32767
27948000,240,32767,32767,32767,240,32767
28012000,-320,32767,32767,-250,0,32767
28020000,-80,32767,32767,32767,32767,32767
28027000,-70,32767,32767,32767,32767,32767
28032000,-50,32767,32767,32767,0,32767
28039000,-70,32767,32767,0,32767,32767
28044000,-50,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,32767,32767
28055000,-70,32767,32767,32767,0,32767
28060000,-50,32767,32767,32767,32767,32767
28067000,-70,32767,32767,32767,32767,32767
28071000,0,32767,32767,32767,32767,32767
28076000,32767,32767,32767,32767,0,32767
28080000,-40,32767,32767,32767,32767,32767
28088000,-80,32767,32767,32767,32767,32767
28095000,-70,32767,32767,32767,32767,32767
28099000,-40,32767,32767,-40,32767,32767
28103000,-40,32767,32767,32767,-40,32767
28108000,-50,32767,32767,32767,32767,32767
28116000,-80,32767,32767,32767,32767,32767
28120000,-40,32767,32767,32767,0,32767
28127000,-70,32767,32767,32767,32767,32767
28131000,-40,32767,32767,32767,32767,32767
28136000,-50,32767,32767,32767,32767,32767
28140000,-40,32767,32767,32767,0,32767
28147000,-70,32767,32767,32767,32767,32767
28151000,-40,32767,32767,-40,32767,32767
28156000,-50,32767,32767,32767,32767,32767
28160000,-40,32767,32767,32767,32767,32767
28168000,-80,32767,32767,32767,-80,32767
28176000,-80,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,0,32767
28188000,-80,32767,32767,32767,32767,32767
28195000,-70,32767,32767,32767,32767,32767
28200000,-50,32767,32767,32767,32767,32767
28207000,0,32767,32767,-70,-70,32767
28212000,32767,32767,32767,32767,32767,32767
28219000,-70,32767,32767,32767,32767,32767
28223000,-40,32767,32767,32767,0,32767
28228000,-50,32767,32767,32767,32767,32767
28236000,-80,32767,32767,32767,32767,32767
28240000,-40,32767,32767,32767,32767,32767
28247000,-70,32767,32767,32767,0,32767
28252000,-50,32767,32767,0,32767,32767
28260000,-80,32767,32767,32767,32767,32767
28267000,-70,32767,32767,32767,0,32767
28272000,-50,32767,32767,32767,32767,32767
28276000,-40,32767,32767,32767,32767,32767
28284000,-80,32767,32767,32767,32767,32767
28288000,0,32767,32767,32767,0,32767
28296000,32767,32767,32767,32767,32767,32767
28304000,-80,32767,32767,32767,32767,32767
28308000,-40,32767,32767,-40,32767,32767
28315000,-70,32767,32767,32767,-70,32767
28320000,-50,32767,32767,32767,32767,32767
28328000,-80,32767,32767,32767,0,32767
28336000,-80,32767,32767,32767,32767,32767
28344000,-80,32767,32767,32767,32767,32767
28348000,-40,32767,32767,32767,32767,32767
28356000,-80,32767,32767,32767,-80,32767
28360000,-40,32767,32767,-40,32767,32767
28367000,-70,32767,32767,32767,32767,32767
28372000,-50,32767,32767,32767,32767,32767
28379000,-70,32767,32767,32767,-70,32767
28383000,-40,32767,32767,32767,32767,32767
28387000,-40,32767,32767,32767,32767,32767
28392000,-50,32767,32767,32767,0,32767
28400000,-80,32767,32767,32767,32767,32767
28407000,-70,32767,32767,32767,32767,32767
28412000,-50,32767,32767,-50,0,32767
28420000,-80,32767,32767,32767,32767,32767
28427000,0,32767,32767,32767,32767,32767
28432000,32767,32767,32767,32767,32767,32767
28436000,-40,32767,32767,32767,-40,32767
28440000,0,32767,32767,32767,32767,32767
28447000,32767,32767,32767,32767,32767,32767
28452000,-50,32767,32767,32767,32767,32767
28456000,-40,32767,32767,32767,-40,32767
28464000,0,32767,32767,0,32767,32767
28472000,32767,32767,32767,32767,32767,32767
28476000,0,32767,32767,32767,-40,32767
28480000,32767,32767,32767,32767,32767,32767
28487000,-70,32767,32767,32767,32767,32767
28491000,-40,32767,32767,32767,32767,32767
28496000,0,32767,32767,32767,0,32767
28504000,32767,32767,32767,32767,32767,32767
28512000,-80,32767,32767,32767,32767,32767
28520000,-80,32767,32767,0,0,32767
28524000,-40,32767,32767,32767,32767,32767
28532000,-80,32767,32767,32767,32767,32767
28540000,-80,32767,32767,32767,32767,32767
28543000,-30,32767,32767,32767,-30,32767
28547000,-40,32767,32767,32767,32767,32767
28552000,-50,32767,32767,32767,32767,32767
28559000,-70,32767,32767,32767,32767,32767
28564000,0,32767,32767,32767,0,32767
28572000,32767,32767,32767,32767,32767,32767
28580000,0,32767,32767,-80,32767,32767
28588000,0,32767,32767,32767,0,32767
28596000,32767,32767,32767,32767,32767,32767
28600000,0,32767,32767,32767,32767,32767
28607000,0,32767,32767,32767,32767,32767
28612000,32767,32767,32767,32767,0,32767
28616000,-40,32767,32767,32767,32767,32767
28624000,-80,32767,32767,32767,32767,32767
28632000,-80,32767,32767,-80,32767,32767
28640000,-80,32767,32767,32767,-80,32767
28647000,-70,32767,32767,32767,32767,32767
28652000,-50,32767,32767,32767,32767,32767
28660000,0,32767,32767,32767,-80,32767
28667000,32767,32767,32767,32767,32767,32767
28672000,-50,32767,32767,32767,32767,32767
28680000,-80,32767,32767,32767,-80,32767
28687000,-70,32767,32767,-70,32767,32767
28692000,-50,32767,32767,32767,32767,32767
28699000,-70,32767,32767,32767,-70,32767
28703000,-40,32767,32767,32767,32767,32767
28707000,-40,32767,32767,32767,32767,32767
28712000,-50,32767,32767,32767,32767,32767
28720000,-80,32767,32767,32767,-80,32767
28728000,-80,32767,32767,32767,32767,32767
28736000,0,32767,32767,0,0,32767
28744000,32767,32767,32767,32767,32767,32767
28752000,-80,32767,32767,32767,32767,32767
28760000,-80,32767,32767,32767,0,32767
28768000,-80,32767,32767,32767,32767,32767
28775000,-70,32767,32767,32767,32767,32767
28780000,0,32767,32767,32767,0,32767
28787000,0,32767,32767,0,32767,32767
28791000,32767,32767,32767,32767,32767,32767
28796000,-50,32767,32767,32767,32767,32767
28804000,-80,32767,32767,32767,0,32767
28812000,0,32767,32767,32767,32767,32767
28820000,0,32767,32767,32767,32767,32767
28827000,0,32767,32767,32767,0,32767
28831000,32767,32767,32767,32767,32767,32767
28835000,-40,32767,32767,32767,32767,32767
28839000,-40,32767,32767,32767,32767,32767
28844000,0,32767,32767,-50,32767,32767
28852000,32767,32767,32767,32767,32767,32767
28859000,-70,32767,32767,32767,-70,32767
28863000,-40,32767,32767,32767,32767,32767
28867000,-40,32767,32767,32767,32767,32767
28871000,-40,32767,32767,32767,32767,32767
28876000,-50,32767,32767,32767,0,32767
28880000,-40,32767,32767,32767,32767,32767
28887000,-70,32767,32767,32767,32767,32767
28892000,-50,32767,32767,32767,32767,32767
28900000,-80,32767,32767,-80,0,32767
28908000,-80,32767,32767,32767,32767,32767
28916000,-80,32767,32767,32767,32767,32767
28923000,-70,32767,32767,32767,32767,32767
28928000,-50,32767,32767,32767,-50,32767
28932000,0,32767,32767,32767,32767,32767
28939000,32767,32767,32767,32767,32767,32767
28943000,-40,32767,32767,32767,0,32767
28947000,0,32767,32767,-40,32767,32767
28952000,32767,32767,32767,32767,32767,32767
28960000,-80,32767,32767,32767,32767,32767
28967000,-70,32767,32767,32767,32767,32767
28972000,-50,32767,32767,32767,-50,32767
28976000,-40,32767,32767,32767,32767,32767
28984000,0,32767,32767,32767,32767,32767
28988000,0,32767,32767,32767,0,32767
28996000,32767,32767,32767,32767,32767,32767
29004000,0,32767,32767,-80,32767,32767
29012000,32767,32767,32767,32767,32767,32767
29020000,-80,32767,32767,32767,-80,32767
29027000,-70,32767,32767,32767,32767,32767
29032000,-50,32767,32767,32767,0,32767
29036000,-40,32767,32767,32767,32767,32767
29040000,-40,32767,32767,32767,32767,32767
29047000,-70,32767,32767,0,32767,32767
29052000,-50,32767,32767,32767,0,32767
29059000,-70,32767,32767,32767,32767,32767
29064000,-50,32767,32767,32767,32767,32767
29072000,-80,32767,32767,32767,0,32767
29080000,-80,32767,32767,32767,32767,32767
29088000,-80,32767,32767,32767,32767,32767
29096000,-80,32767,32767,32767,0,32767
29103000,-70,32767,32767,32767,32767,32767
29108000,-50,32767,32767,-50,32767,32767
29116000,-80,32767,32767,32767,32767,32767
29124000,0,32767,32767,32767,-80,32767
29132000,32767,32767,32767,32767,32767,32767
29139000,0,32767,32767,32767,0,32767
29144000,32767,32767,32767,32767,32767,32767
29152000,-80,32767,32767,32767,32767,32767
29160000,-80,32767,32767,0,0,32767
29168000,-80,32767,32767,32767,32767,32767
29176000,-80,32767,32767,32767,32767,32767
29184000,-80,32767,32767,32767,0,32767
29188000,-40,32767,32767,32767,32767,32767
29196000,32767,32767,32767,32767,32767,32767
29200000,-40,32767,32767,32767,32767,32767
29207000,0,32767,32767,32767,0,32767
29212000,32767,32767,32767,32767,32767,32767
29219000,-70,32767,32767,-70,32767,32767
29223000,-40,32767,32767,32767,32767,32767
29227000,-40,32767,32767,32767,0,32767
29231000,-40,32767,32767,32767,32767,32767
29236000,-50,32767,32767,32767,32767,32767
29240000,-40,32767,32767,32767,32767,32767
29248000,-80,32767,32767,32767,0,32767
29256000,-80,32767,32767,32767,32767,32767
29264000,-80,32767,32767,32767,32767,32767
29272000,-80,32767,32767,-80,0,32767
29279000,-70,32767,32767,32767,32767,32767
29284000,-50,32767,32767,32767,32767,32767
29292000,-80,32767,32767,32767,0,32767
29300000,-80,32767,32767,32767,32767,32767
29303000,-30,32767,32767,32767,32767,32767
29307000,-40,32767,32767,32767,32767,32767
29312000,0,32767,32767,32767,0,32767
29320000,32767,32767,32767,32767,32767,32767
29328000,0,32767,32767,-80,32767,32767
29336000,32767,32767,32767,32767,0,32767
29340000,-40,32767,32767,32767,32767,32767
29348000,-80,32767,32767,32767,32767,32767
29356000,-80,32767,32767,32767,0,32767
29360000,-40,32767,32767,32767,32767,32767
29368000,-80,32767,32767,32767,32767,32767
29376000,-80,32767,32767,0,0,32767
29384000,0,32767,32767,32767,32767,32767
29388000,32767,32767,32767,32767,32767,32767
29395000,-70,32767,32767,32767,32767,32767
29399000,-40,32767,32767,32767,0,32767
29404000,0,32767,32767,32767,32767,32767
29412000,32767,32767,32767,32767,32767,32767
29419000,-70,32767,32767,32767,32767,32767
29424000,0,32767,32767,32767,-50,32767
29428000,32767,32767,32767,32767,32767,32767
29436000,-80,32767,32767,-80,32767,32767
29444000,0,32767,32767,32767,0,32767
29452000,32767,32767,32767,32767,32767,32767
29460000,0,32767,32767,32767,32767,32767
29467000,32767,32767,32767,32767,32767,32767
29472000,-50,32767,32767,32767,-50,32767
29476000,-40,32767,32767,32767,32767,32767
29480000,-40,32767,32767,32767,32767,32767
29487000,-70,32767,32767,-70,32767,32767
29492000,-50,32767,32767,32767,-50,32767
29496000,-40,32767,32767,32767,32767,32767
29500000,-40,32767,32767,32767,32767,32767
29508000,-80,32767,32767,32767,0,32767
29516000,-80,32767,32767,32767,32767,32767
29524000,-80,32767,32767,32767,32767,32767
29532000,-80,32767,32767,0,0,32767
29540000,0,32767,32767,32767,32767,32767
29547000,32767,32767,32767,32767,32767,32767
29551000,-40,32767,32767,32767,32767,32767
29556000,-50,32767,32767,32767,0,32767
29564000,-80,32767,32767,32767,32767,32767
29568000,-40,32767,32767,32767,32767,32767
29576000,-80,32767,32767,32767,0,32767
29580000,-40,32767,32767,32767,32767,32767
29587000,-70,32767,32767,0,32767,32767
29591000,-40,32767,32767,32767,32767,32767
29596000,0,32767,32767,32767,0,32767
29604000,32767,32767,32767,32767,32767,32767
29612000,-80,32767,32767,32767,32767,32767
29620000,-80,32767,32767,32767,32767,32767
29624000,-40,32767,32767,32767,-40,32767
29632000,-80,32767,32767,32767,32767,32767
29636000,-40,32767,32767,32767,32767,32767
29644000,-80,32767,32767,32767,32767,32767
29648000,0,32767,32767,-40,-40,32767
29656000,32767,32767,32767,32767,32767,32767
29660000,-40,32767,32767,32767,32767,32767
29667000,-70,32767,32767,32767,0,32767
29672000,0,32767,32767,32767,32767,32767
29676000,32767,32767,32767,32767,32767,32767
29684000,-80,32767,32767,32767,32767,32767
29691000,-70,32767,32767,32767,32767,32767
29696000,-50,32767,32767,0,-50,32767
29704000,-80,32767,32767,32767,32767,32767
29712000,-80,32767,32767,32767,0,32767
29716000,-40,32767,32767,32767,32767,32767
29724000,-80,32767,32767,32767,32767,32767
29732000,-80,32767,32767,32767,32767,32767
29740000,0,32767,32767,32767,-80,32767
29747000,32767,32767,32767,0,32767,32767
29752000,-50,32767,32767,32767,32767,32767
29759000,0,32767,32767,32767,-70,32767
29763000,32767,32767,32767,32767,32767,32767
29768000,0,32767,32767,32767,32767,32767
29776000,32767,32767,32767,32767,32767,32767
29784000,-80,32767,32767,32767,-80,32767
29788000,-40,32767,32767,32767,32767,32767
29796000,-80,32767,32767,32767,0,32767
29804000,-80,32767,32767,0,32767,32767
29812000,0,32767,32767,32767,32767,32767
29820000,32767,32767,32767,32767,0,32767
29828000,-80,32767,32767,32767,32767,32767
29836000,0,32767,32767,32767,32767,32767
29840000,32767,32767,32767,32767,32767,32767
29848000,-80,32767,32767,32767,-80,32767
29856000,-80,32767,32767,32767,32767,32767
29860000,-40,32767,32767,-40,0,32767
29868000,-80,32767,32767,32767,32767,32767
29876000,-80,32767,32767,32767,32767,32767
29880000,-40,32767,32767,32767,0,32767
29887000,-70,32767,32767,32767,32767,32767
29892000,-50,32767,32767,32767,32767,32767
29900000,-80,32767,32767,32767,0,32767
29908000,-80,32767,32767,32767,32767,32767
29915000,-70,32767,32767,-70,32767,32767
29920000,-50,32767,32767,32767,0,32767
29928000,-80,32767,32767,32767,32767,32767
29933000,-50,32767,32767,32767,32767,32767
29940000,-70,32767,32767,32767,0,32767
29948000,-80,32767,32767,32767,32767,32767
29955000,-70,32767,32767,32767,32767,32767
29960000,0,32767,32767,0,0,32767
29967000,32767,32767,32767,32767,32767,32767
29971000,-40,32767,32767,32767,32767,32767
29976000,0,32767,32767,32767,32767,32767
29980000,32767,32767,32767,32767,0,32767
29988000,-80,32767,32767,32767,32767,32767
29996000,0,32767,32767,32767,32767,32767
30004000,0,32767,32767,32767,0,32767
30012000,32767,32767,32767,32767,32767,32767
30016000,-40,32767,32767,-40,32767,32767
30020000,-40,32767,32767,32767,32767,32767
30028000,-80,32767,32767,32767,32767,32767
30036000,-80,32767,32767,32767,-80,32767
30040000,-40,32767,32767,32767,32767,32767
30048000,-80,32767,32767,32767,0,32767
30056000,0,32767,32767,32767,32767,32767
30064000,32767,32767,32767,32767,32767,32767
30068000,-40,32767,32767,-40,32767,32767
30075000,0,32767,32767,32767,-70,32767
30080000,32767,32767,32767,32767,32767,32767
30088000,-80,32767,32767,32767,32767,32767
30096000,-80,32767,32767,32767,-80,32767
30100000,-40,32767,32767,32767,32767,32767
30108000,-80,32767,32767,32767,32767,32767
30116000,-80,32767,32767,32767,-80,32767
30124000,-80,32767,32767,-80,32767,32767
30132000,0,32767,32767,32767,0,32767
30140000,0,32767,32767,32767,32767,32767
30144000,32767,32767,32767,32767,32767,32767
30152000,-80,32767,32767,32767,32767,32767
30160000,-80,32767,32767,32767,-80,32767
30167000,-70,32767,32767,32767,32767,32767
30172000,-50,32767,32767,-50,32767,32767
30180000,-80,32767,32767,32767,-80,32767
30188000,-80,32767,32767,32767,32767,32767
30196000,-80,32767,32767,32767,0,32767
30204000,-80,32767,32767,32767,32767,32767
30212000,0,32767,32767,32767,32767,32767
30219000,32767,32767,32767,0,0,32767
30223000,-40,32767,32767,32767,32767,32767
30228000,0,32767,32767,32767,32767,32767
30235000,32767,32767,32767,32767,32767,32767
30239000,-40,32767,32767,32767,0,32767
30243000,-40,32767,32767,32767,32767,32767
30248000,-50,32767,32767,32767,32767,32767
30255000,-70,32767,32767,32767,32767,32767
30260000,-50,32767,32767,32767,32767,32767
30263000,0,32767,32767,32767,-30,32767
30267000,32767,32767,32767,32767,32767,32767
30272000,-50,32767,32767,0,32767,32767
30280000,-80,32767,32767,32767,0,32767
30287000,-70,32767,32767,32767,32767,32767
30292000,0,32767,32767,32767,32767,32767
30296000,0,32767,32767,32767,32767,32767
30304000,0,32767,32767,32767,0,32767
30308000,32767,32767,32767,32767,32767,32767
30316000,-80,32767,32767,32767,32767,32767
30319000,-30,32767,32767,32767,32767,32767
30323000,-40,32767,32767,32767,32767,32767
30328000,0,32767,32767,-50,0,32767
30336000,0,32767,32767,32767,32767,32767
30344000,32767,32767,32767,32767,32767,32767
30351000,0,32767,32767,32767,0,32767
30356000,32767,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,32767,32767
30372000,32767,32767,32767,32767,0,32767
30380000,-80,32767,32767,32767,32767,32767
30387000,-70,32767,32767,-70,32767,32767
30392000,-50,32767,32767,32767,0,32767
30400000,-80,32767,32767,32767,32767,32767
30404000,0,32767,32767,32767,32767,32767
30411000,32767,32767,32767,32767,32767,32767
30416000,0,32767,32767,32767,0,32767
30424000,32767,32767,32767,32767,32767,32767
30431000,-70,32767,32767,32767,32767,32767
30435000,-40,32767,32767,-40,32767,32767
30439000,-40,32767,32767,32767,32767,32767
30443000,-40,32767,32767,32767,-40,32767
30448000,0,32767,32767,32767,32767,32767
30452000,32767,32767,32767,32767,32767,32767
30460000,-80,32767,32767,32767,32767,32767
30464000,-40,32767,32767,32767,-40,32767
30471000,-70,32767,32767,32767,32767,32767
30476000,-50,32767,32767,32767,32767,32767
30484000,-80,32767,32767,0,0,32767
30492000,-80,32767,32767,32767,32767,32767
30500000,-80,32767,32767,32767,32767,32767
30504000,-40,32767,32767,32767,32767,32767
30511000,-70,32767,32767,32767,-70,32767
30516000,-50,32767,32767,32767,32767,32767
30520000,-40,32767,32767,32767,32767,32767
30524000,0,32767,32767,32767,0,32767
30528000,32767,32767,32767,32767,32767,32767
30536000,-80,32767,32767,32767,32767,32767
30543000,-70,32767,32767,-70,32767,32767
30548000,-50,32767,32767,32767,32767,32767
30552000,-40,32767,32767,32767,-40,32767
30560000,-80,32767,32767,32767,32767,32767
30568000,-80,32767,32767,32767,0,32767
30576000,-80,32767,32767,32767,32767,32767
30584000,0,32767,32767,32767,32767,32767
30591000,32767,32767,32767,32767,0,32767
30596000,-50,32767,32767,-50,32767,32767
30604000,-80,32767,32767,32767,32767,32767
30611000,-70,32767,32767,32767,32767,32767
30616000,-50,32767,32767,32767,-50,32767
30624000,-80,32767,32767,32767,32767,32767
30631000,-70,32767,32767,32767,0,32767
30636000,-50,32767,32767,32767,32767,32767
30644000,0,32767,32767,0,32767,32767
30652000,32767,32767,32767,32767,0,32767
30660000,-80,32767,32767,32767,32767,32767
30668000,-80,32767,32767,32767,32767,32767
30672000,-40,32767,32767,32767,32767,32767
30680000,-80,32767,32767,32767,-80,32767
30687000,-70,32767,32767,32767,32767,32767
30691000,-40,32767,32767,32767,32767,32767
30696000,-50,32767,32767,32767,32767,32767
30700000,-40,32767,32767,-40,-40,32767
30704000,-40,32767,32767,32767,32767,32767
30711000,-70,32767,32767,32767,32767,32767
30715000,-40,32767,32767,32767,32767,32767
30720000,-50,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,-40,32767
30732000,0,32767,32767,32767,32767,32767
30740000,32767,32767,32767,32767,32767,32767
30744000,-40,32767,32767,32767,-40,32767
30751000,-70,32767,32767,32767,32767,32767
30755000,-40,32767,32767,-40,32767,32767
30760000,-50,32767,32767,32767,0,32767
30764000,-40,32767,32767,32767,32767,32767
30772000,32767,32767,32767,32767,32767,32767
30780000,-80,32767,32767,32767,0,32767
30788000,-80,32767,32767,32767,32767,32767
30792000,-40,32767,32767,32767,32767,32767
30800000,-80,32767,32767,32767,32767,32767
30808000,-80,32767,32767,0,-80,32767
30812000,-40,32767,32767,32767,32767,32767
30819000,-70,32767,32767,32767,32767,32767
30824000,-50,32767,32767,32767,0,32767
30832000,-80,32767,32767,32767,32767,32767
30839000,-70,32767,32767,32767,32767,32767
30844000,-50,32767,32767,32767,32767,32767
30851000,-70,32767,32767,32767,-70,32767
30855000,-40,32767,32767,32767,32767,32767
30859000,-40,32767,32767,32767,32767,32767
30864000,-50,32767,32767,-50,0,32767
30872000,-80,32767,32767,32767,32767,32767
30880000,-80,32767,32767,32767,32767,32767
30887000,-70,32767,32767,32767,0,32767
30892000,-50,32767,32767,32767,32767,32767
30900000,-80,32767,32767,32767,32767,32767
30908000,0,32767,32767,32767,0,32767
30916000,32767,32767,32767,32767,32767,32767
30924000,-80,32767,32767,-80,32767,32767
30928000,-40,32767,32767,32767,0,32767
30935000,0,32767,32767,32767,32767,32767
30940000,32767,32767,32767,32767,32767,32767
30944000,-40,32767,32767,32767,32767,32767
30951000,-70,32767,32767,32767,0,32767
30955000,-40,32767,32767,32767,32767,32767
30960000,-50,32767,32767,32767,32767,32767
30968000,-80,32767,32767,32767,32767,32767
30972000,-40,32767,32767,-40,0,32767
30980000,0,32767,32767,32767,32767,32767
30984000,32767,32767,32767,32767,32767,32767
30992000,-80,32767,32767,32767,32767,32767
31000000,-80,32767,32767,32767,-80,32767
31008000,-80,32767,32767,32767,32767,32767
31012000,-40,32767,32767,32767,0,32767
31019000,0,32767,32767,0,32767,32767
31024000,0,32767,32767,32767,32767,32767
31031000,32767,32767,32767,32767,32767,32767
31036000,-50,32767,32767,32767,0,32767
31044000,-80,32767,32767,32767,32767,32767
31051000,-70,32767,32767,32767,32767,32767
31056000,-50,32767,32767,32767,0,32767
31064000,-80,32767,32767,32767,32767,32767
31072000,-80,32767,32767,0,32767,32767
31080000,-80,32767,32767,32767,0,32767
31088000,-80,32767,32767,32767,32767,32767
31092000,-40,32767,32767,32767,32767,32767
31100000,0,32767,32767,32767,0,32767
31107000,0,32767,32767,32767,32767,32767
31112000,0,32767,32767,32767,32767,32767
31119000,32767,32767,32767,32767,32767,32767
31123000,0,32767,32767,0,0,32767
31127000,0,32767,32767,32767,32767,32767
31131000,32767,32767,32767,32767,32767,32767
31136000,-50,32767,32767,32767,32767,32767
31144000,-80,32767,32767,32767,0,32767
31151000,-70,32767,32767,32767,32767,32767
31156000,-50,32767,32767,32767,32767,32767
31164000,-80,32767,32767,32767,32767,32767
31171000,0,32767,32767,32767,-70,32767
31175000,32767,32767,32767,32767,32767,32767
31180000,-50,32767,32767,-50,32767,32767
31184000,-40,32767,32767,32767,0,32767
31191000,-70,32767,32767,32767,32767,32767
31195000,-40,32767,32767,32767,32767,32767
31200000,0,32767,32767,32767,32767,32767
31204000,32767,32767,32767,32767,32767,32767
31211000,-70,32767,32767,32767,-70,32767
31216000,-50,32767,32767,32767,32767,32767
31224000,0,32767,32767,32767,0,32767
31231000,32767,32767,32767,32767,32767,32767
31236000,-50,32767,32767,0,32767,32767
31247000,210,32767,32767,32767,0,32767
31251000,32767,32767,32767,32767,170,32767
31256000,230,32767,32767,32767,32767,32767
31264000,32767,32767,32767,32767,32767,32767
31268000,150,32767,32767,32767,32767,32767
31272000,150,32767,32767,150,190,32767
31279000,120,32767,32767,32767,32767,32767
31283000,130,32767,32767,32767,32767,32767
31287000,170,32767,32767,32767,32767,32767
31291000,290,32767,32767,32767,210,32767
31296000,32767,32767,32767,32767,32767,32767
31304000,230,32767,32767,32767,32767,32767
31312000,190,32767,32767,32767,32767,32767
31320000,230,32767,32767,230,160,32767
31327000,32767,32767,32767,32767,32767,32767
31331000,170,32767,32767,32767,250,32767
31336000,200,32767,32767,32767,32767,32767
31343000,170,32767,32767,32767,32767,32767
31348000,160,32767,32767,32767,32767,32767
31356000,150,32767,32767,32767,32767,32767
31360000,150,32767,32767,32767,32767,32767
31364000,160,32767,32767,32767,160,32767
31371000,130,32767,32767,32767,32767,32767
31375000,170,32767,32767,32767,32767,32767
31380000,200,32767,32767,200,200,32767
31384000,240,32767,32767,32767,32767,32767
31392000,200,32767,32767,32767,32767,32767
31400000,190,32767,32767,32767,32767,32767
31408000,160,32767,32767,32767,160,32767
