timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42088000,42044000,28.142957605596393,112.98369439935095,51.507824,51.32299,-0.0,0.3639633,0.5158185,nan,2,0,0,0
43087000,43048000,28.142955409783855,112.98369448997462,51.319405,51.1295,-0.0,0.38353086,0.51735127,nan,2,0,0,0
44080000,44080000,28.142956191358195,112.9836912512298,51.29187,51.094044,-0.0,0.36630222,0.51672655,nan,2,0,0,0
45088000,45088000,28.142958677911647,112.98368565844827,51.345394,51.12279,-0.0,0.3521687,0.5167439,nan,2,0,0,0
46083000,46056000,28.142959495970693,112.9836858590335,51.265026,51.01687,-0.0,0.34673172,0.51638794,nan,2,0,0,0
47087000,47067000,28.14295955248116,112.98368618055864,51.19232,50.921528,-0.0,0.34490058,0.51625353,nan,2,0,0,0
48087000,48083000,28.14295933636015,112.98368835173497,51.097126,50.814133,-0.0,0.3443642,0.51701397,nan,2,0,0,0
49084000,49080000,28.14295929417231,112.9836913528253,51.02238,50.73633,-0.0,0.342647,0.51618195,nan,2,0,0,0
50084000,50084000,28.142959248145655,112.98369381904746,50.988354,50.704037,-0.0,0.34578297,0.5177247,nan,2,0,0,0
51083000,51083000,28.142959285837886,112.98369393827531,50.957108,50.678715,-0.0,0.34576434,0.5181364,nan,2,0,0,0
52084000,52044000,28.142959305662032,112.98369400849722,50.934963,50.664227,-0.0,0.34528658,0.51801604,nan,2,0,0,0
53088000,53088000,28.14295919054225,112.98369422148038,50.93424,50.67252,-0.0,0.34227163,0.5159356,nan,2,0,0,0
54088000,54088000,28.14295916369192,112.9836941031194,50.92013,50.66356,-0.0,0.3433516,0.51570994,50.82157,2,0,1,0
