timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15808000,-0.001331574,-0.0029294777,-0.0010652732,8000,0,0.019153617,-0.04429256,-9.764753,8000,0
15816000,-0.0026631493,0.0042610564,-0.0047937,8000,0,0.04070143,-0.038307063,-9.804258,8000,0
15824000,-0.0034621013,0.0061252755,-0.0039947433,8000,0,0.008379708,0.009576979,-9.805454,8000,0
15832000,-0.002396838,0.0010652735,0.0010652718,8000,0,0.0047884043,-0.008379538,-9.709686,8000,0
15840000,-0.0015978913,-0.0042610536,0.0034621179,8000,0,0.019153617,-0.026336052,-9.67856,8000,0
15848000,-0.0023968397,-0.0047936942,0.0018642112,8000,0,-0.011971009,-0.010773738,-9.79827,8000,0
15856000,-0.0013315749,-0.0026631642,-0.0007989485,8000,0,-0.043095633,-0.029927352,-9.917982,8000,0
15864000,-0.0005326289,-0.0007989499,-0.0021305296,8000,0,-0.044292733,-0.043095466,-9.888056,8000,0
15872000,-0.0021305312,-0.0010652612,0.00079894764,8000,0,-0.013168109,-0.025138952,-9.794682,8000,0
15880000,-0.003728428,-0.0031957887,0.005060008,8000,0,0.021547817,-0.009576638,-9.76116,8000,0
15892000,-0.00079895474,-0.00026631096,0.004261058,4000,0,-0.06943185,-0.010773741,-9.657013,4000,0
15900000,0.00079894764,0.0005326334,-6.162808e-11,8000,0,-0.08259997,-0.02633605,-9.704897,8000,0
15908000,-0.00079894863,-0.00026631585,-0.0005326322,8000,0,-0.07302317,-0.027533151,-9.866505,8000,0
15916000,-0.0039947424,8.696838e-10,-0.0010652654,8000,0,-0.055066645,-0.0023940287,-9.925163,8000,0
15924000,-0.0015978959,0.0013315883,0.0023968413,8000,0,-0.019153617,-0.00359113,-9.895235,8000,0
15932000,0.0031957994,-0.0013315714,0.003994741,8000,0,-0.008379707,0.007182777,-9.864112,8000,0
15940000,0.0021305385,-0.0037284226,0.0010652584,8000,0,-0.034715924,0.028730595,-9.888055,8000,0
15952000,-0.005060007,-0.0010652649,0.0021305264,4000,0,0.02633622,0.06464362,-9.816229,4000,0
15959000,-0.0026631616,-0.001597891,0.004527376,7000,0,-0.0011971006,0.03591319,-9.781511,7000,0
15963000,-0.0018642168,1.2128252e-09,0.0039947405,4000,0,-0.02633622,-0.027533151,-9.835382,4000,0
15976000,-0.0013315802,-0.004793686,0.003994747,8000,0,0.0,-0.010773738,-9.793484,8000,0
15984000,-0.000798948,-0.0055926377,0.0045273774,8000,0,0.015562311,0.019153787,-9.828198,8000,0
15992000,-0.0023968336,-0.0063915937,0.0021305236,8000,0,-0.0011971011,1.7145086e-07,-9.823412,8000,0
16000000,-0.004793694,-0.005060009,0.0023968327,8000,0,-0.0023942022,0.008379878,-9.805455,8000,0
16008000,-0.00426107,-0.0010652589,0.0039947308,8000,0,-0.008379708,-0.0011969318,-9.726444,8000,0
16016000,-0.0018642192,0.0015978996,0.0026631556,8000,0,-0.0035913028,-0.026336052,-9.7240505,8000,0
16024000,-0.0021305352,0.002663156,-0.0013315816,8000,0,0.02873042,-0.016759245,-9.832989,8000,0
16032000,-0.0013315799,0.004261058,-0.0015979003,8000,0,0.043095633,-0.013167937,-9.902418,8000,0
16040000,-0.0013315681,0.0039947457,0.002929478,8000,0,0.0071826056,-0.02753315,-9.937136,8000,0
16056000,0.0007989474,-7.1366677e-09,-0.0055926396,8000,0,0.0047884043,0.022745091,-9.801862,8000,0
16064000,0.00053264725,0.0039947433,-0.0066579008,8000,0,-0.023942018,0.002394373,-9.76116,8000,0
16072000,-0.004527358,0.005060027,-0.0018641991,8000,0,-0.053869545,-0.032321554,-9.809044,8000,0
16080000,-0.0047936877,0.0026631667,-0.00026630794,8000,0,-0.04668694,-0.0095766345,-9.864112,8000,0
16091000,-0.0031957927,-4.3613224e-09,-0.006125272,4000,0,0.051475346,0.0023943745,-9.878476,4000,0
16096000,-0.0029294684,0.004261056,-0.0066579073,5000,0,0.035913024,-0.014365038,-9.835381,5000,0
16100000,-0.003994737,0.005060012,-0.004793689,4000,0,-0.0035913028,-0.023941848,-9.76116,4000,0
16108000,-0.0042610522,0.0034621172,0.00026631882,8000,0,-0.009576809,-0.022744749,-9.746798,8000,0
16116000,-0.0026631567,0.0042610643,0.0023968394,8000,0,0.019153617,-0.008379538,-9.685743,8000,0
16124000,3.4989318e-09,0.0015979005,0.0021305264,8000,0,0.019153617,0.009576975,-9.624693,8000,0
16132000,0.0013315878,-0.0039947405,0.0013315793,8000,0,-0.009576809,0.009576975,-9.630676,8000,0
16140000,0.0026631658,-0.0047936877,2.7533056e-09,8000,0,0.005985504,-0.015562144,-9.726444,8000,0
16148000,0.0021305222,0.0005326284,0.002130537,8000,0,0.017956512,-0.050278075,-9.853339,8000,0
16163000,0.00026630252,0.0045273723,-0.0029294814,7000,0,-0.04070143,-0.016759241,-9.813832,7000,0
16167000,-0.00026632022,0.0021305303,-0.0029294766,4000,0,0.0011970999,0.02633639,-9.801862,4000,0
16179000,0.0005326378,0.005592639,0.0007989408,7000,0,0.02873042,-0.051475167,-9.860519,7000,0
16184000,0.0018642242,0.0013315802,0.0037284198,5000,0,0.029927522,-0.04070126,-9.871294,5000,0
16192000,0.0010652723,-0.0045273746,0.0013315764,8000,0,0.043095633,-0.010773738,-9.817424,8000,0
16200000,0.004261063,-0.004793686,-0.00026630677,8000,0,0.047884032,-0.008379537,-9.759963,8000,0
16208000,0.0045273616,0.00026630313,0.004261073,8000,0,0.033518832,-0.01077374,-9.725247,8000,0
16216000,0.0015978817,0.005592631,0.004261075,8000,0,-0.005985504,-0.021547649,-9.737221,8000,0
16224000,0.0026631528,0.0039947485,0.00079894275,8000,0,-0.02274492,-0.014365042,-9.69532,8000,0
16232000,0.0053263213,-0.0002663124,-0.000532647,8000,0,-0.01436521,1.6804525e-07,-9.628283,8000,0
16240000,0.0042610597,-0.00026630057,-0.0047936896,8000,0,-0.0047884043,-0.014365043,-9.668983,8000,0
16256000,-0.0018642049,0.0031957992,-0.000532628,8000,0,-0.034715924,-0.034715753,-9.792285,8000,0
16264000,-0.0034621167,0.0002663135,-0.0031957868,8000,0,-0.015562313,-0.034715753,-9.870098,8000,0
16272000,-0.0042610615,-0.0007989503,-0.0047936873,8000,0,0.035913024,0.0011972733,-9.88207,8000,0
16280000,-0.0018642055,0.0015978907,-0.0042610634,8000,0,0.01316811,0.017956685,-9.835382,8000,0
16288000,0.00079894054,-0.0018642183,-0.0023968436,8000,0,-0.02274492,0.0023943726,-9.76954,8000,0
16296000,-0.002663165,-0.0015978931,0.0007989443,8000,0,-0.017956512,-0.0119708385,-9.751583,8000,0
16304000,-0.00292948,0.004793689,0.0002663046,8000,0,-0.029927526,-0.049080964,-9.843761,8000,0
16312000,0.0037284289,-0.003195796,0.003994736,5000,0,-0.025139118,0.045490004,-9.944317,5000,0
16323000,0.0021305308,-0.006657907,0.006924215,7000,0,-0.0011971011,0.045490004,-9.791088,7000,0
16327000,-0.00053262315,-0.006125279,0.003994732,4000,0,-0.0059855045,0.038307402,-9.786302,4000,0
16332000,0.0010652719,-0.0023968439,-0.0021305264,5000,0,0.047884036,0.0395045,-9.7863,5000,0
16340000,0.003994746,-0.0010652656,-0.0053263195,8000,0,0.047884036,0.021547988,-9.768345,8000,0
16352000,0.0029294747,-0.00292948,-0.0010652666,8000,0,0.0047884043,-0.0059853317,-9.868902,8000,0
16363000,0.002396849,-0.006391585,-0.0023968476,4000,0,-0.0023942022,-0.013167937,-9.846155,4000,0
16368000,-0.0018642128,-0.0071905307,-0.002663171,5000,0,-0.0071826056,-0.041898355,-9.768343,5000,0
16375000,-0.0031957924,-0.005060004,-0.0021305345,7000,0,-0.028730422,-0.044292565,-9.662998,7000,0
16384000,0.00053263,-0.005060008,-0.0037284242,4000,0,-0.062249243,-0.023941848,-9.7396145,4000,0
16392000,0.004261052,-0.0037284314,0.0010652709,8000,0,-0.02633622,-0.0047882325,-9.825806,8000,0
16400000,0.007723151,0.0021305182,0.00585898,8000,0,-0.017956512,0.0023943733,-9.811439,8000,0
16408000,0.0071905204,0.0053263274,0.004527392,8000,0,0.010773908,0.008379877,-9.762358,8000,0
16420000,0.0010093432,0.0047974717,0.00608975,4000,0,0.07017246,-0.006614638,-9.792258,4000,0
16428000,0.000591976,0.003428449,0.0067337537,8000,0,-0.026606247,-0.028267343,-9.765077,8000,0
16435000,0.003272321,0.005896117,0.00026492306,7000,0,-0.09623614,-0.024234755,-9.881004,7000,0
16448000,0.005124626,-0.0015335613,-0.0013814576,8000,0,0.0027738977,0.045185428,-9.874346,8000,0
16456000,0.0016998915,0.0035103695,0.0033123414,8000,0,-0.04552954,-0.015272386,-9.975899,8000,0
16463000,-0.00041379867,0.0060443925,0.003978751,7000,0,-0.048448816,-0.047224,-9.8249,7000,0
16467000,-0.0023805446,-0.00081810943,0.0009805132,4000,0,0.012021997,0.017280158,-9.759038,4000,0
16472000,-0.0014290527,-0.0073038638,-0.0030170104,5000,0,0.067525014,0.045204103,-9.874816,5000,0
16479000,0.004276891,-0.0072885635,-0.0007710724,7000,0,0.092843935,0.024828017,-9.868339,7000,0
16483000,0.0016095323,-0.0014988942,0.002632845,4000,0,-0.0028382582,0.02737612,-9.866553,4000,0
16548000,-0.00081311044,-0.0025699628,-3.2987446e-05,60000,0,0.02507263,-0.0070109214,-9.754493,60000,0
16560000,-0.002475354,0.0016494639,0.002810389,8000,0,0.068760216,0.08531158,-9.8790245,8000,0
16568000,0.004499119,0.0046339286,-0.0017361002,4000,0,-0.0049099782,-0.010439309,-9.737484,4000,0
16579000,0.0062213386,0.00029765768,-0.001092747,4000,0,0.04923105,0.053375967,-9.767101,4000,0
16584000,0.0037866055,0.0020022942,-0.0058427476,5000,0,0.053504627,0.019705696,-9.798245,5000,0
16592000,-0.00054643233,-0.004035279,-0.0059299734,8000,0,0.02206499,-0.0530902,-9.771011,8000,0
16600000,-0.0042522238,-0.004679977,-0.0030161575,8000,0,0.014161818,-0.034011934,-9.6701355,8000,0
16628000,-0.0011027309,-0.004993676,0.0042903167,8000,0,0.010300237,-0.07213404,-9.714533,8000,0
16635000,-0.0060092174,0.0040488043,-0.0035790536,7000,0,0.022075973,-0.04103318,-9.790948,7000,0
16648000,0.0029936773,0.0045361635,0.00094042526,8000,0,0.004013216,0.040423542,-9.868065,8000,0
16652000,-0.0046527605,0.00043201307,-0.0017926054,4000,0,-0.013589681,0.048437808,-9.691255,4000,0
16660000,-0.006329129,0.003228199,-0.0029904211,8000,0,-0.0023874417,0.066299796,-9.668635,8000,0
16668000,-0.006622856,0.0037608438,0.00047135557,8000,0,-0.04800339,0.05902078,-9.744465,8000,0
16676000,-0.0027105175,-0.0013330177,0.0024824147,8000,0,-0.025216892,0.03565734,-9.843523,8000,0
16728000,-0.003462113,-0.0055926396,-0.0021305243,8000,0,-0.027533323,0.05985522,-9.710884,8000,0
16740000,0.0026631646,0.0015978944,-0.00079894136,5000,0,0.010773907,-0.023941845,-9.836578,5000,0
16748000,-0.0007989459,0.0023968422,0.0026631644,8000,0,-0.0047884043,-0.010773739,-9.7803135,8000,0
16760000,0.0005326328,0.0002663195,0.0050600055,8000,0,-0.0047884043,0.06224942,-9.921572,8000,0
16768000,-0.0015978967,0.00026630834,0.006391588,8000,0,-0.0035913025,0.04189871,-9.90601,8000,0
16776000,-0.0021305324,0.0010652619,0.0061252704,8000,0,-0.0047884043,0.031124793,-9.742006,8000,0
16783000,0.0034621072,0.0015979189,0.00585895,7000,0,0.0,0.022745084,-9.627085,7000,0
16787000,0.0034621102,0.00079895265,0.0037284244,4000,0,0.0035913025,0.020350885,-9.679759,4000,0
16792000,-0.0034621116,0.0015978932,-0.0007989456,5000,0,-0.021547815,0.0383074,-9.827001,5000,0
16799000,-0.0037284268,0.0018642098,-0.0029294775,7000,0,-0.058657944,0.0383074,-9.862914,7000,0
16803000,-0.0015978949,0.001597898,-0.00079895015,4000,0,-0.02274492,0.011971179,-9.764753,4000,0
16808000,-0.0026631604,0.003195794,-0.00026631632,5000,0,0.01556231,0.026336389,-9.751583,5000,0
16819000,0.004793691,0.0021305212,-0.0015979046,4000,0,-0.027533323,0.04668711,-9.781511,4000,0
16824000,0.0037284314,0.003994731,0.005326326,5000,0,0.033518825,0.027533486,-9.714474,5000,0
16832000,0.0037284298,0.0039947387,0.007723168,8000,0,0.023942016,0.009576977,-9.7240505,8000,0
16840000,0.0018642264,-0.00026631786,0.004527369,8000,0,-0.008379708,-0.0119708385,-9.77433,8000,0
16851000,-0.0002663205,0.00053263083,0.0055926396,4000,0,-0.035913024,-0.016759247,-9.69532,4000,0
16856000,-0.003195794,0.001065259,0.0074568517,5000,0,-0.05267244,-0.014365041,-9.736021,5000,0
16864000,-0.003728429,0.0021305268,0.0071905344,8000,0,-0.027533324,0.0023943752,-9.908405,8000,0
16871000,-0.0015979084,0.0037284284,0.004261051,7000,0,-0.008379706,0.0359132,-9.962274,7000,0
16875000,-0.0023968543,0.0039947364,0.0002663177,4000,0,-0.013168109,0.06703783,-9.872493,4000,0
16880000,-0.0021305277,0.004527374,0.0010652638,5000,0,-0.02873042,0.064643614,-9.7803135,5000,0
16888000,-0.0010652604,0.0037284284,0.0031957922,8000,0,0.0011970999,0.005985676,-9.818621,8000,0
16896000,0.00026631536,-0.00026631597,-0.0005326328,8000,0,0.020350713,-0.041898362,-9.884462,8000,0
16904000,0.0045273756,-0.0010652654,-0.0042610583,8000,0,-0.027533324,-0.052672267,-9.797075,8000,0
16912000,0.003462124,0.0039947433,-0.0037284112,8000,0,-0.017956514,-0.062249076,-9.686939,8000,0
16920000,1.0449511e-08,0.005060008,-0.0007989367,8000,0,0.05746084,-0.067037486,-9.689336,8000,0
16928000,0.0010652754,-0.00026631675,0.0031957899,8000,0,0.067037664,-0.07062879,-9.759963,8000,0
16939000,0.0005326324,-0.0021305298,0.0018642124,4000,0,0.002394202,-0.027533151,-9.769541,4000,0
16944000,0.0010652617,-0.0034621102,0.006924219,5000,0,0.025139118,-0.021547645,-9.674969,5000,0
16952000,-0.0007989553,-0.0010652702,0.006924218,8000,0,0.040701427,-0.038307067,-9.709686,8000,0
16959000,-0.0021305461,0.0031957852,0.0034621062,7000,0,0.03351882,-0.04548966,-9.797073,7000,0
16967000,0.0005326273,0.0045273756,-0.00053263287,4000,0,-0.0047884043,0.01077408,-9.807848,4000,0
16971000,0.0013315782,0.0061252713,-0.0023968462,4000,0,0.015562311,-0.02513895,-9.7719345,4000,0
16976000,0.0053263344,0.006924213,0.0034621018,5000,0,0.053869538,-0.056263566,-9.667787,5000,0
16992000,0.0034621076,0.0015979045,0.0007989432,8000,0,0.028730419,-0.01556214,-9.799467,8000,0
17000000,0.002130531,0.00026631358,0.001597895,8000,0,0.015562311,-0.03112445,-9.801862,8000,0
17007000,0.0047936924,-0.0021305266,0.0018642088,7000,0,0.009576807,-0.052672267,-9.773131,7000,0
17011000,0.0053263307,-0.005858946,-0.0010652746,4000,0,-0.031124625,-0.03112445,-9.832989,4000,0
17016000,0.0050600055,-0.006657903,-0.0010652664,5000,0,-0.037110124,-0.008379535,-9.787497,5000,0
17023000,0.0045273784,-0.0058589517,-0.0023968448,7000,0,-0.020350715,-0.04309546,-9.757568,7000,0
17032000,0.000798945,-0.0013315825,0.0018642131,4000,0,-0.044292733,0.025139293,-9.855731,4000,0
17039000,0.0023968471,-0.00399474,0.0007989482,7000,0,-0.04309563,-0.0059853327,-9.779117,7000,0
17052000,0.0021305308,0.001065265,-0.0007989442,8000,0,-0.015562311,-0.052672267,-9.719263,8000,0
17060000,-8.983742e-10,0.0029294824,-0.0034621058,8000,0,-0.03232173,-0.02394185,-9.671379,8000,0
17068000,0.001065265,0.0023968425,-0.0026631632,8000,0,-0.039504327,0.0059856744,-9.7396145,8000,0
17084000,-0.00079895253,1.2370467e-09,-0.0058589545,8000,0,-0.02873042,0.053869717,-9.852142,8000,0
17092000,0.0031957938,-1.6049883e-08,-0.0069242185,8000,0,0.0047884043,0.033519,-9.894039,8000,0
17104000,-0.0010652617,0.0013315759,0.003462112,5000,0,-0.03232172,0.05626391,-9.947908,5000,0
17116000,1.4184859e-10,-6.813543e-10,-0.0015978969,8000,0,0.021547817,-0.022744749,-9.714474,8000,0
17127000,0.002663162,-0.0005326304,0.0010652632,4000,0,-0.0035913028,0.040701605,-9.897633,4000,0
17132000,0.004527374,0.0023968513,-0.0053263195,5000,0,0.04668693,0.020350888,-9.9515,5000,0
17147000,0.0047936775,0.00053262286,-0.006657913,7000,0,-0.021547815,0.0011972717,-9.791088,7000,0
17151000,0.003994733,-0.0021305415,-0.0010652717,4000,0,-0.06464346,1.6934062e-07,-9.702503,4000,0
17163000,-0.0023968406,-0.00026631803,-0.002663165,7000,0,0.023942018,-0.037109956,-9.770737,7000,0
17168000,-0.00079894153,0.004261058,-0.0005326382,5000,0,0.039504327,0.0023943726,-9.770737,5000,0
17172000,-0.0026631542,0.003728428,0.0034621132,4000,0,0.05746084,0.058658123,-9.7240505,4000,0
17180000,-0.004793694,0.0026631558,-0.00026631253,8000,0,0.055066645,0.06584072,-9.749191,8000,0
17184000,-0.0021305399,-0.0002663344,-0.005858951,4000,0,-0.0011970999,0.028730592,-9.821015,4000,0
17192000,0.0013315702,-0.0055926437,-0.003994738,8000,0,-0.035913024,0.016759586,-9.9108,8000,0
17200000,-0.002396858,-0.005858947,-0.00079896266,8000,0,-0.043095633,0.016759586,-9.904813,8000,0
17208000,-0.005059993,-0.001331584,-0.0037284438,8000,0,-0.057460837,0.0143653825,-9.804258,8000,0
17216000,-0.00079894724,-0.00053264014,-0.0029294766,8000,0,-0.04668694,0.025139293,-9.777922,8000,0
17227000,0.0055926368,-0.00053263025,0.002929481,7000,0,-0.01795651,-0.021547643,-9.810242,7000,0
17231000,0.0018642081,0.0029294814,-0.00026630593,4000,0,-0.04070143,-0.01077374,-9.737221,4000,0
17244000,0.003462116,0.004793695,0.004261048,8000,0,-0.023942016,-0.029927354,-9.842566,8000,0
17260000,-0.0021305238,-0.00452737,-0.0029294887,8000,0,-0.008379707,0.027533494,-9.8198185,8000,0
17267000,-6.856013e-09,-0.006391589,-0.0018642038,7000,0,0.029927522,-0.01795634,-9.746796,7000,0
17272000,0.0021305173,-0.0034621116,0.0021305368,5000,0,0.0047884034,-0.028730245,-9.805452,5000,0
17280000,-0.002130533,0.0021305257,0.0015978956,8000,0,-0.025139121,-0.008379535,-9.871296,8000,0
17296000,-0.00053262897,0.0034621158,0.002929471,8000,0,-0.03232173,0.038307406,-9.961077,8000,0
17304000,0.0023968366,0.0013315845,-0.0026631674,8000,0,-0.038307235,0.05506682,-9.9467125,8000,0
17312000,0.003462109,0.0013315805,-0.003728427,8000,0,-0.011971009,0.043095805,-9.847351,8000,0
17320000,0.0018642183,0.0026631607,-0.0015978924,8000,0,0.023942016,1.7055244e-07,-9.7719345,8000,0
17328000,-0.0013315815,0.0039947466,-0.0029294703,8000,0,-0.0071826056,-0.016759243,-9.817424,8000,0
17336000,-0.0013315838,0.0013315813,-0.0021305268,8000,0,-0.02274492,0.00957698,-9.874886,8000,0
17344000,0.0031957875,-0.0029294842,-0.0023968453,8000,0,0.0023942022,0.0011972728,-9.834186,8000,0
17351000,0.0047936942,-0.0015978968,-0.0034621034,7000,0,0.0047884034,0.0071827755,-9.774328,7000,0
17356000,0.0037284251,-0.0010652667,-0.0018642122,5000,0,0.0047884034,0.045490004,-9.768343,5000,0
17364000,0.0042610574,-0.0029294787,-0.0015978996,8000,0,-0.0071826046,0.028730592,-9.746797,8000,0
17372000,0.00585896,-0.0007989463,-0.0029294686,8000,0,-0.020350713,-0.0059853336,-9.776724,8000,0
17380000,0.0031957985,0.0007989642,-0.0055926344,8000,0,0.015562311,-0.0071824337,-9.847351,8000,0
17388000,-0.0010652767,-0.0023968283,-0.006125276,8000,0,0.023942016,-0.0035911314,-9.815031,8000,0
17396000,0.0018642113,-0.0018642232,-0.0037284216,8000,0,-0.039504327,0.034716096,-9.76116,8000,0
17400000,0.00239685,0.0002663142,-0.00319579,4000,0,-0.053869545,0.04549001,-9.781511,4000,0
17407000,-0.0029294807,-0.0029294724,-0.002130531,7000,0,0.0023942022,0.0059856754,-9.827001,7000,0
17411000,-0.0023968439,-0.0013315803,-0.0015978988,4000,0,0.044292733,0.0035914755,-9.886856,4000,0
17416000,0.003728427,0.0007989438,-0.0031957922,5000,0,0.02873042,0.0418987,-9.923965,5000,0
17424000,0.0061252643,-0.00452738,-0.001597906,8000,0,0.009576809,0.063446514,-9.896433,8000,0
17432000,0.0018642067,-0.005858957,-1.8400723e-08,8000,0,0.017956514,0.06224942,-9.868902,8000,0
17440000,-0.0039947457,-0.0018642143,0.0010652465,8000,0,-0.005985504,0.055066817,-9.803061,8000,0
17452000,-0.006924218,-0.0034621202,-0.0039947364,8000,0,-0.008379708,0.0035914732,-9.75757,8000,0
17460000,-0.006391595,-0.0069242246,-0.0047936733,8000,0,0.009576809,0.014365382,-9.78989,8000,0
17468000,-0.0023968515,-0.0066579096,-0.0031957766,8000,0,-0.033518832,-0.013167938,-9.852142,8000,0
17480000,-0.004793685,9.889809e-09,-0.0058589596,8000,0,-0.06823474,0.031124793,-9.759963,8000,0
17488000,-0.004261052,0.001597905,-0.0026631665,8000,0,-0.03711013,0.010774078,-9.7324295,8000,0
17496000,0.0010652659,0.0015978911,-0.0013315863,8000,0,0.023942016,0.011971179,-9.76116,8000,0
17512000,-0.004527373,-0.0010652671,-0.0023968478,8000,0,0.008379707,1.7182694e-07,-9.844959,8000,0
17520000,-0.001597891,0.0015978857,-0.004527381,8000,0,0.0059855045,0.0083798785,-9.848549,8000,0
17528000,-0.00026632525,-0.001331585,-0.004793688,8000,0,0.019153617,1.723075e-07,-9.872493,8000,0
17536000,0.00026630468,-0.005060008,-0.0053263213,8000,0,0.01436521,-0.04668677,-9.830592,8000,0
17544000,-0.0023968369,-0.0029294682,-0.0055926475,8000,0,0.009576809,-0.07302299,-9.720461,8000,0
17552000,-0.0031957766,0.0023968504,-0.004261068,8000,0,-0.032321732,-0.03950416,-9.663,8000,0
17560000,-0.0007989393,0.0029294807,0.00053262745,8000,0,-0.044292733,0.009576976,-9.645043,8000,0
17568000,-0.0029294738,-0.0015978971,0.0015979036,8000,0,-0.0011971008,0.01316828,-9.690533,8000,0
17584000,0.0007989442,-0.0034621065,0.0023968513,8000,0,0.047884032,0.0395045,-9.813835,8000,0
17591000,-0.0013315858,-0.0029294817,0.004261053,7000,0,0.014365211,0.045490004,-9.807848,7000,0
17600000,-0.0034621113,0.0010652596,-0.000798947,5000,0,0.029927522,-0.0035911321,-9.752781,5000,0
17608000,-0.0010652667,-0.0015979018,-0.0037284233,8000,0,0.019153617,0.014365382,-9.788693,8000,0
17620000,0.0042610583,0.0005326301,-0.0013315794,5000,0,-0.04309563,-0.015562139,-9.791088,5000,0
17628000,0.0037284268,0.0015978973,-0.0013315787,8000,0,-0.035913024,-0.021547647,-9.77433,8000,0
17639000,0.0013315803,-0.0045273686,-0.0034621179,4000,0,-0.020350713,-0.015562142,-9.755177,4000,0
17644000,0.00026632223,-0.004793687,-0.0077231685,5000,0,0.0023942029,-0.029927352,-9.762357,5000,0
17651000,0.002663164,-0.0029294852,-0.0061252657,7000,0,0.04908113,-0.020350544,-9.849746,7000,0
17656000,0.003462105,-0.0015979077,-0.0007989449,5000,0,0.019153614,-0.029927349,-9.811439,5000,0
17664000,-0.0015978984,-0.0034621097,0.0005326261,8000,0,-0.02633622,-0.028730253,-9.7324295,8000,0
17672000,-0.004527373,-0.0047936924,-5.42663e-09,8000,0,-0.009576809,-0.01795634,-9.791088,8000,0
17680000,-0.0039947443,-0.0010652621,0.0007989389,8000,0,0.0047884043,0.0083798785,-9.835382,8000,0
17687000,-0.0031957943,0.0039947354,-0.0015979094,7000,0,0.0035913023,0.0023943738,-9.829395,7000,0
17691000,-0.0018642221,0.00292947,-0.005060007,4000,0,0.038307235,-0.032321554,-9.767147,4000,0
17695000,-0.0045273844,-0.0031957892,-0.004527368,4000,0,0.06823474,-0.034715757,-9.702503,4000,0
17699000,-0.0069242218,-0.0031957862,-0.0018642154,4000,0,0.038307235,-0.020350544,-9.720461,4000,0
17704000,-0.0042610546,0.001597895,-0.001864221,5000,0,-0.017956514,-0.021547643,-9.767145,5000,0
17712000,0.00079894875,0.0023968406,-0.0023968501,8000,0,-0.04070143,-0.043095466,-9.799467,8000,0
17727000,0.0039947466,0.0010652511,0.0063915853,7000,0,-0.0023942017,0.0011972695,-9.676167,7000,0
17731000,0.0015978973,0.00053262955,0.0037284263,4000,0,-0.01316811,0.020350883,-9.635467,4000,0
17744000,0.0018642134,-0.00026631748,0.002130529,8000,0,-0.07302317,-0.032321557,-9.703699,8000,0
17752000,-0.0021305312,0.0010652582,0.002663162,8000,0,-0.05985505,-0.010773739,-9.7803135,8000,0
17760000,-0.0045273774,0.001065256,-0.00053263054,8000,0,-0.05865795,0.009576978,-9.770737,8000,0
17768000,-0.001597896,-0.0015978906,0.001864219,8000,0,-0.011971008,0.040701598,-9.7001095,8000,0
17772000,-4.3500235e-09,-0.0010652591,0.005326323,4000,0,0.062249243,0.0395045,-9.713276,4000,0
17780000,-0.00079894677,-0.0010652659,0.00053263205,8000,0,0.047884036,-0.017956343,-9.78989,8000,0
17787000,0.0015979008,-0.003195795,-0.004261055,7000,0,-0.019153614,-0.039504156,-9.848549,7000,0
17791000,0.0021305291,-0.001864216,-0.0023968427,4000,0,-0.031124622,-0.032321554,-9.8509445,4000,0
17804000,-0.0050600064,-0.0013315799,-0.0002663164,8000,0,0.06464346,-0.020350544,-9.707291,8000,0
17811000,-0.0050600097,-0.0021305154,0.0037284282,7000,0,0.06703764,-0.017956344,-9.680954,7000,0
17816000,-3.8890144e-09,-0.00079893495,0.004527376,5000,0,0.016759412,-0.025138948,-9.655814,5000,0
17824000,0.0042610555,0.0021305373,-0.002130528,8000,0,-0.0023942022,-0.01915345,-9.641452,8000,0
17831000,0.0031957922,0.0026631663,-0.0034621062,7000,0,-0.0047884034,0.013168278,-9.653421,7000,0
17840000,-0.00292948,0.0023968443,-0.0018642098,4000,0,0.035913028,0.08020593,-9.810242,4000,0
17848000,-0.0029294773,0.0026631614,-0.0015978971,8000,0,0.03232173,0.05267261,-9.832989,8000,0
17864000,-0.001864205,-0.0037284265,0.0013315903,8000,0,0.017956512,0.0395045,-9.770737,8000,0
17871000,-0.0021305222,-0.006924221,-0.0002663129,7000,0,-0.04189853,0.009576979,-9.879673,7000,0
17876000,-0.002396846,-0.0063915863,-1.8491989e-09,5000,0,-0.037110124,0.013168281,-9.890448,5000,0
17884000,-0.00079894846,-0.006657903,4.4052206e-09,8000,0,-0.009576809,0.023942187,-9.830592,8000,0
17892000,-0.0005326229,-0.0055926405,-0.0021305287,8000,0,-0.016759416,-0.013167938,-9.793484,8000,0
17900000,0.0031958022,-0.002929483,-0.003462097,8000,0,-0.029927526,-0.06105198,-9.803061,8000,0
17908000,0.007723177,0.0010652529,-0.0029294605,8000,0,-0.02274492,-0.05985488,-9.830592,8000,0
17916000,0.0061252797,0.00559264,-0.0023968208,8000,0,-0.01436521,-0.04548967,-9.854535,8000,0
17932000,0.0007989464,-0.0039947424,-0.0002663216,8000,0,0.009576809,-0.008379537,-9.72884,8000,0
17943000,0.005592647,-0.0037284216,-0.004527367,7000,0,0.01795651,-0.031124454,-9.737218,7000,0
17952000,0.0005326328,0.0007989428,0.0031957945,5000,0,0.003591302,-0.051475164,-9.788693,5000,0
17960000,-0.0026631586,-0.0015979009,0.0026631616,8000,0,-0.01316811,1.7048976e-07,-9.768345,8000,0
