timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25404000,1311004,1310988,1310996,1311004,0,0.0031076006,0.00306633,0.0019509741,0.0,1311004,1310988,1310996,1311004,0,0.00017531934,0.00030425994,0.00026503453,0.0,1,1,1,0,1,1,1,0
25600000,1311004,1310988,1310996,1311004,0,0.0029535769,0.005711726,0.0039052537,0.0,1311004,1310988,1310996,1311004,0,0.00016636845,8.203514e-05,9.768058e-05,0.0,1,1,1,0,1,1,1,0
25796000,1311004,1310988,1310996,1311004,0,0.0021311063,0.0014809291,0.0008187362,0.0,1311004,1310988,1310996,1311004,0,0.00024089655,0.00012211238,0.00012013181,0.0,1,1,1,0,1,1,1,0
26000000,1311004,1310988,1310996,1311004,0,0.003211637,0.0044832993,0.0014000305,0.0,1311004,1310988,1310996,1311004,0,6.488614e-05,6.4643704e-05,5.11062e-05,0.0,1,1,1,0,1,1,1,0
26204000,1311004,1310988,1310996,1311004,0,0.0018593967,0.0015385378,0.0018908491,0.0,1311004,1310988,1310996,1311004,0,0.00048358864,0.0004212477,0.00013290852,0.0,1,1,1,0,1,1,1,0
26400000,1311004,1310988,1310996,1311004,0,0.002353235,0.0019995258,0.0017767644,0.0,1311004,1310988,1310996,1311004,0,0.00048480835,0.00013877699,0.0003474441,0.0,1,1,1,0,1,1,1,0
26604000,1311004,1310988,1310996,1311004,0,0.003615307,0.0057785287,0.0023047794,0.0,1311004,1310988,1310996,1311004,0,0.00031242106,0.00041996624,0.00015973131,0.0,1,1,1,0,1,1,1,0
26804000,1311004,1310988,1310996,1311004,0,0.0011300185,0.0014418018,0.0018633463,0.0,1311004,1310988,1310996,1311004,0,0.00023253918,0.00019635512,8.976113e-05,0.0,1,1,1,0,1,1,1,0
27004000,1311004,1310988,1310996,1311004,0,0.001890062,0.0030549648,0.0016006358,0.0,1311004,1310988,1310996,1311004,0,7.368125e-05,0.0001331815,8.334805e-05,0.0,1,1,1,0,1,1,1,0
27200000,1311004,1310988,1310996,1311004,0,0.0017009724,0.0027282187,0.0031126118,0.0,1311004,1310988,1310996,1311004,0,0.00038007347,0.00055677,0.0002195375,0.0,1,1,1,0,1,1,1,0
27400000,1311004,1310988,1310996,1311004,0,0.0033197936,0.0044737966,0.0015645738,0.0,1311004,1310988,1310996,1311004,0,7.312466e-05,0.0001571008,0.00010623959,0.0,1,1,1,0,1,1,1,0
27596000,1311004,1310988,1310996,1311004,0,0.0011360766,0.0014881531,0.00082897977,0.0,1311004,1310988,1310996,1311004,0,0.00013748284,0.00021825609,0.0001114703,0.0,1,1,1,0,1,1,1,0
27800000,1311004,1310988,1310996,1311004,0,0.0020965864,0.0027317684,0.0023725163,0.0,1311004,1310988,1310996,1311004,0,0.00011952639,0.00040818108,0.00039068735,0.0,1,1,1,0,1,1,1,0
27987000,1310996,1310988,1310996,1311004,0,0.0015680477,0.00080914574,0.0020916578,0.0,1310996,1310988,1310996,1311004,0,0.00019029007,0.0002385056,4.8395337e-05,0.0,1,1,1,0,1,1,1,0
28195000,1310996,1310988,1310996,1311004,0,0.0017510836,0.0015852101,0.0032293573,0.0,1310996,1310988,1310996,1311004,0,0.00029644306,0.00021400617,0.00023261424,0.0,1,1,1,0,1,1,1,0
28392000,1310996,1310988,1310996,1311004,0,0.0022308826,0.0017491422,0.001701217,0.0,1310996,1310988,1310996,1311004,0,0.0001698766,6.154597e-05,0.00022417828,0.0,1,1,1,0,1,1,1,0
28600000,1310996,1310988,1310996,1311004,0,0.002840501,0.006970387,0.0067774486,0.0,1310996,1310988,1310996,1311004,0,0.00032675825,0.00013708742,0.00039749837,0.0,1,1,1,0,1,1,1,0
28804000,1310996,1310988,1310996,1311004,0,0.0029991395,0.0019336544,0.002042716,0.0,1310996,1310988,1310996,1311004,0,0.00030327003,0.00012632678,0.00039033138,0.0,1,1,1,0,1,1,1,0
29004000,1310996,1310988,1310996,1311004,0,0.0028347985,0.003332111,0.0011725643,0.0,1310996,1310988,1310996,1311004,0,0.0002971529,0.00013014492,0.00024606936,0.0,1,1,1,0,1,1,1,0
29196000,1310996,1310988,1310996,1311004,0,0.0025188043,0.002301917,0.0028102032,0.0,1310996,1310988,1310996,1311004,0,0.00025399428,0.00026386202,0.00033520142,0.0,1,1,1,0,1,1,1,0
29404000,1310996,1310988,1310996,1311004,0,0.0035839851,0.003289375,0.005229399,0.0,1310996,1310988,1310996,1311004,0,0.0002733359,0.00023372428,0.0002277158,0.0,1,1,1,0,1,1,1,0
29604000,1310996,1310988,1310996,1311004,0,0.0024206438,0.0018829142,0.0014110899,0.0,1310996,1310988,1310996,1311004,0,0.00021734078,0.0003342945,0.0002565124,0.0,1,1,1,0,1,1,1,0
29804000,1310996,1310988,1310996,1311004,0,0.0013356076,0.00045435506,0.0014058822,0.0,1310996,1310988,1310996,1311004,0,0.00017763588,0.00017909343,0.00011270324,0.0,1,1,1,0,1,1,1,0
30004000,1310996,1310988,1310996,1311004,0,0.0048159016,0.0035819854,0.00638877,0.0,1310996,1310988,1310996,1311004,0,0.00045017444,6.987782e-05,0.00046642503,0.0,1,1,1,0,1,1,1,0
30196000,1310996,1310988,1310996,1311004,0,0.0038035503,0.0032778864,0.00242086,0.0,1310996,1310988,1310996,1311004,0,0.00019779494,5.1782412e-05,0.0001775538,0.0,1,1,1,0,1,1,1,0
30400000,1310996,1310988,1310996,1311004,0,0.0022528279,0.0027781148,0.0018857078,0.0,1310996,1310988,1310996,1311004,0,2.1790327e-05,0.00025991988,0.00024513432,0.0,1,1,1,0,1,1,1,0
30604000,1310996,1310988,1310996,1311004,0,0.0014055382,0.0011653139,0.0022361903,0.0,1310996,1310988,1310996,1311004,0,0.00020386848,0.00024382219,0.0002901321,0.0,1,1,1,0,1,1,1,0
30800000,1310996,1310988,1310996,1311004,0,0.0030350909,0.0021280716,0.001463601,0.0,1310996,1310988,1310996,1311004,0,0.00024069803,0.00020589694,0.00013804501,0.0,1,1,1,0,1,1,1,0
31000000,1310996,1310988,1310996,1311004,0,0.001661365,0.0017462408,0.0009767811,0.0,1310996,1310988,1310996,1311004,0,0.00030844857,0.00022566748,0.00021089506,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.0006027857,0.0044150245,0.003825696,0.0,1310996,1310988,1310996,1311004,0,0.00069863064,0.0005333028,0.0002003989,0.0,1,1,1,0,1,1,1,0
31392000,1310996,1310988,1310996,1311004,0,0.0011498659,0.0044917273,0.0035412263,0.0,1310996,1310988,1310996,1311004,0,0.00036242357,0.00037516098,0.00023191451,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.011230471,0.003245376,0.009120053,0.0,1310988,1310988,1310996,1311004,0,0.0011037322,0.0016608653,0.0025435195,0.0,1,1,1,0,1,1,1,0
31795000,1310988,1310988,1310996,1311004,0,0.0050605503,0.008129054,0.004809925,0.0,1310988,1310988,1310996,1311004,0,0.0007059591,0.0017951211,0.0024402349,0.0,1,1,1,0,1,1,1,0
31996000,1310996,1310988,1310996,1311004,0,0.019323222,0.0062005413,0.016367255,0.0,1310996,1310988,1310996,1311004,0,0.002139121,0.001420464,0.0035106277,0.0,1,1,1,0,1,1,1,0
32199000,1310996,1310988,1310996,1311004,0,0.024179384,0.013800945,0.037956502,0.0,1310996,1310988,1310996,1311004,0,0.002550916,0.001412377,0.0038927328,0.0,1,1,1,0,1,1,1,0
32399000,1310996,1310988,1310996,1311004,0,0.022329079,0.008855022,0.030949745,0.0,1310996,1310988,1310996,1311004,0,0.002547679,0.0016066668,0.0040807975,0.0,1,1,1,0,1,1,1,0
32604000,1310996,1310988,1310996,1311004,0,0.0083684195,0.006079166,0.0141303,0.0,1310996,1310988,1310996,1311004,0,0.0025905722,0.0019343252,0.0044880547,0.0,1,1,1,0,1,1,1,0
32800000,1310996,1310988,1310996,1311004,0,0.003120539,0.0051703346,0.007993535,0.0,1310996,1310988,1310996,1311004,0,0.0020997287,0.0014027366,0.0033725474,0.0,1,1,1,0,1,1,1,0
32996000,1310996,1310988,1310996,1311004,0,0.0042471313,0.0012067412,0.0047174497,0.0,1310996,1310988,1310996,1311004,0,0.0015805404,0.0007410626,0.002264661,0.0,1,1,1,0,1,1,1,0
33196000,1310996,1310988,1310996,1311004,0,0.010591622,0.0073458627,0.017807271,0.0,1310996,1310988,1310996,1311004,0,0.00025239418,0.0005589487,0.0007246069,0.0,1,1,1,0,1,1,1,0
33404000,1311004,1310988,1310996,1311004,0,0.0058523286,0.0057888255,0.011340422,0.0,1311004,1310988,1310996,1311004,0,0.0012491047,0.0023363451,0.0035669438,0.0,1,1,1,0,1,1,1,0
33600000,1311004,1310988,1310996,1311004,0,0.0017784829,0.0035434247,0.004644816,0.0,1311004,1310988,1310996,1311004,0,0.0009589694,0.0016492752,0.0025439048,0.0,1,1,1,0,1,1,1,0
33799000,1311004,1310988,1310996,1311004,0,0.003400223,0.010940379,0.012123343,0.0,1311004,1310988,1310996,1311004,0,0.00023553502,0.0005601327,0.00061695825,0.0,1,1,1,0,1,1,1,0
34003000,1311004,1310988,1310996,1311004,0,0.002994306,0.005326856,0.0035943028,0.0,1311004,1310988,1310996,1311004,0,0.00042356495,0.0005527008,0.00089554215,0.0,1,1,1,0,1,1,1,0
34199000,1311004,1310988,1310996,1311004,0,0.003728153,0.002805602,0.002271054,0.0,1311004,1310988,1310996,1311004,0,0.00049008906,0.0006879825,0.0010173637,0.0,1,1,1,0,1,1,1,0
34400000,1311004,1310988,1310996,1311004,0,0.0036535063,0.0037077235,0.0038018394,0.0,1311004,1310988,1310996,1311004,0,0.00035596,0.00049172126,0.0008381068,0.0,1,1,1,0,1,1,1,0
34596000,1311004,1310988,1310996,1311004,0,0.062937796,0.085971326,0.14886956,0.0,1311004,1310988,1310996,1311004,0,0.0008545462,0.00046767047,0.0011117149,0.0,1,1,1,0,1,1,1,0
34804000,1311004,1310988,1310996,1311004,0,0.031978264,0.06669019,0.09861437,0.0,1311004,1310988,1310996,1311004,0,0.0005277511,0.0006893469,0.00093313336,0.0,1,1,1,0,1,1,1,0
35004000,1311004,1310988,1310996,1311004,0,0.02750105,0.049415365,0.0768985,0.0,1311004,1310988,1310996,1311004,0,0.00064787065,0.00018561257,0.0006495489,0.0,1,1,1,0,1,1,1,0
35200000,1311004,1310988,1310996,1311004,0,0.0191313,0.02806094,0.0471486,0.0,1311004,1310988,1310996,1311004,0,0.0005851665,0.00022336093,0.0005095874,0.0,1,1,1,0,1,1,1,0
35396000,1311004,1310988,1310996,1311004,0,0.0085643865,0.0073281256,0.01540307,0.0,1311004,1310988,1310996,1311004,0,0.00029061883,0.0001364296,0.000261797,0.0,1,1,1,0,1,1,1,0
35600000,1311004,1310988,1310996,1311004,0,0.0024665948,0.012534909,0.01174207,0.0,1311004,1310988,1310996,1311004,0,0.0005407709,0.00046187572,0.00043857237,0.0,1,1,1,0,1,1,1,0
35800000,1311004,1310988,1310996,1311004,0,0.007820491,0.0031984318,0.007697303,0.0,1311004,1310988,1310996,1311004,0,0.00014461344,0.000569264,0.00062566844,0.0,1,1,1,0,1,1,1,0
36000000,1311004,1310988,1310996,1311004,0,0.004019599,0.0018615136,0.0040415563,0.0,1311004,1310988,1310996,1311004,0,8.897762e-05,0.0006014487,0.0006848309,0.0,1,1,1,0,1,1,1,0
36200000,1310996,1310988,1310996,1311004,0,0.0110411,0.003696338,0.0076756584,0.0,1310996,1310988,1310996,1311004,0,0.00091418927,0.00096673536,0.001829301,0.0,1,1,1,0,1,1,1,0
36400000,1310996,1310988,1310996,1311004,0,0.0059722667,0.009575177,0.014124927,0.0,1310996,1310988,1310996,1311004,0,0.002745608,0.0018910841,0.0046101543,0.0,1,1,1,0,1,1,1,0
36604000,1311004,1310988,1310996,1311004,0,0.0025381949,0.0029249322,0.0049986974,0.0,1311004,1310988,1310996,1311004,0,0.00046050342,0.0009735418,0.001354005,0.0,1,1,1,0,1,1,1,0
36799000,1311004,1310988,1310996,1311004,0,0.006900451,0.0015964909,0.005905595,0.0,1311004,1310988,1310996,1311004,0,0.0016160862,0.0025989132,0.004158269,0.0,1,1,1,0,1,1,1,0
37000000,1311004,1310988,1310996,1311004,0,0.0028317126,0.005815081,0.0046905978,0.0,1311004,1310988,1310996,1311004,0,0.0006843947,0.0006635916,0.001214341,0.0,1,1,1,0,1,1,1,0
37203000,1311004,1310988,1310996,1311004,0,0.001762086,0.0055515985,0.004266885,0.0,1311004,1310988,1310996,1311004,0,0.0002718331,0.0004976398,0.000654281,0.0,1,1,1,0,1,1,1,0
37392000,1311004,1310988,1310996,1311004,0,0.00249798,0.0016802135,0.0039542275,0.0,1311004,1310988,1310996,1311004,0,0.00037422794,0.00059031905,0.00090658356,0.0,1,1,1,0,1,1,1,0
37600000,1311004,1310988,1310996,1311004,0,0.007000277,0.0064589456,0.012175027,0.0,1311004,1310988,1310996,1311004,0,0.0006323566,0.00122412,0.0018444402,0.0,1,1,1,0,1,1,1,0
37804000,1311004,1310988,1310996,1311004,0,0.0038893498,0.0044078245,0.005489972,0.0,1311004,1310988,1310996,1311004,0,0.0001900766,0.00039895135,0.0005824186,0.0,1,1,1,0,1,1,1,0
37996000,1311004,1310988,1310996,1311004,0,0.001311709,0.0050512278,0.0042416183,0.0,1311004,1310988,1310996,1311004,0,0.0005295702,0.0009111981,0.0013612906,0.0,1,1,1,0,1,1,1,0
38192000,1311004,1310988,1310996,1311004,0,0.004962778,0.0058797617,0.0016466698,0.0,1311004,1310988,1310996,1311004,0,0.0008795911,0.000763659,0.0016222114,0.0,1,1,1,0,1,1,1,0
38400000,1311004,1310988,1310996,1311004,0,0.0036044128,0.003947478,0.004168355,0.0,1311004,1310988,1310996,1311004,0,0.00046462106,0.00058698555,0.0010233145,0.0,1,1,1,0,1,1,1,0
38600000,1311004,1310988,1310996,1311004,0,0.0036456077,0.0065779397,0.009131876,0.0,1311004,1310988,1310996,1311004,0,5.641654e-05,0.0004972208,0.0005289051,0.0,1,1,1,0,1,1,1,0
38800000,1311004,1310988,1310996,1311004,0,0.0027371154,0.004990697,0.0041054287,0.0,1311004,1310988,1310996,1311004,0,0.00060149486,0.00040898786,0.0010072683,0.0,1,1,1,0,1,1,1,0
39000000,1310996,1310988,1310996,1311004,0,0.014013722,0.006987355,0.0077900155,0.0,1310996,1310988,1310996,1311004,0,0.0005499028,0.0005364142,0.00090155605,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.009791374,0.00955862,0.0077433535,0.0,1310988,1310988,1310996,1311004,0,0.0019317877,0.0010280157,0.0016915043,0.0,1,1,1,0,1,1,1,0
39404000,1310988,1310988,1310996,1311004,0,0.0054148887,0.0018832822,0.004381535,0.0,1310988,1310988,1310996,1311004,0,0.00020751084,0.0005354201,0.0006919269,0.0,1,1,1,0,1,1,1,0
39600000,1310996,1310988,1310996,1311004,0,0.012910593,0.006143074,0.0067736884,0.0,1310996,1310988,1310996,1311004,0,0.00019250337,6.9326656e-05,0.00014352296,0.0,1,1,1,0,1,1,1,0
39803000,1310996,1310988,1310996,1311004,0,0.022012325,0.0032075094,0.019699287,0.0,1310996,1310988,1310996,1311004,0,0.13309671,0.026567325,0.106532246,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.10129839,0.09442992,0.008094237,0.0,1310988,1310988,1310996,1311004,0,0.3574847,0.36542708,0.0079890005,0.0,1,1,1,0,1,1,1,0
40204000,1310988,1310988,1310996,1311004,0,0.099968486,0.09881319,0.0036444736,0.0,1310988,1310988,1310996,1311004,0,0.30464017,0.26323617,0.04140526,0.0,1,1,1,0,1,1,1,0
40404000,1310988,1310988,1310996,1311004,0,0.13514675,0.13076524,0.0058591724,0.0,1310988,1310988,1310996,1311004,0,0.5148797,0.521044,0.0062082387,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.043863583,0.05527524,0.014088026,0.0,1310988,1310988,1310996,1311004,0,0.37207136,0.38972175,0.017651383,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.01971372,0.009876142,0.010901999,0.0,1310988,1310988,1310996,1311004,0,0.26992917,0.3005505,0.030623708,0.0,1,1,1,0,1,1,1,0
40992000,1310988,1310988,1310996,1311004,0,0.046165887,0.051172994,0.0069960584,0.0,1310988,1310988,1310996,1311004,0,0.08356063,0.112114266,0.028614806,0.0,1,1,1,0,1,1,1,0
41195000,1310988,1310988,1310996,1311004,0,0.041317698,0.057082538,0.09776128,0.0,1310988,1310988,1310996,1311004,0,0.12427892,0.43301135,0.30878943,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.03745804,0.05125444,0.088627584,0.0,1310988,1310988,1310996,1311004,0,0.14495435,0.08379924,0.22874007,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.008200852,0.012552457,0.020231929,0.0,1310988,1310988,1310996,1311004,0,0.1583823,0.26139086,0.41977164,0.0,1,1,1,0,1,1,1,0
41800000,1311004,1310988,1310996,1311004,0,0.56574345,0.17050005,0.73618525,0.0,1311004,1310988,1310996,1311004,0,0.4792361,0.116753,0.59597236,0.0,1,1,1,0,1,1,1,0
42000000,1311004,1310988,1310996,1311004,0,0.98572177,0.57967114,0.40606853,0.0,1311004,1310988,1310996,1311004,0,0.43116635,0.314523,0.116644934,0.0,1,1,1,0,1,1,1,0
42192000,1311004,1310988,1310996,1311004,0,0.27896672,0.112252116,0.16681121,0.0,1311004,1310988,1310996,1311004,0,0.31471264,0.13212462,0.18259385,0.0,1,1,1,0,1,1,1,0
42400000,1311004,1310988,1310996,1311004,0,0.1511569,0.08187531,0.069298096,0.0,1311004,1310988,1310996,1311004,0,0.33916786,0.17389986,0.16526791,0.0,1,1,1,0,1,1,1,0
42600000,1311004,1310988,1310996,1311004,0,0.06441902,0.027251177,0.037236143,0.0,1311004,1310988,1310996,1311004,0,0.034746267,0.021330576,0.013423727,0.0,1,1,1,0,1,1,1,0
42796000,1311004,1310988,1310996,1311004,0,0.042868722,0.022772105,0.020114675,0.0,1311004,1310988,1310996,1311004,0,0.07596216,0.039122228,0.036840573,0.0,1,1,1,0,1,1,1,0
42996000,1311004,1310988,1310996,1311004,0,0.047260378,0.022830624,0.024436295,0.0,1311004,1310988,1310996,1311004,0,0.49140427,0.24885286,0.24255155,0.0,1,1,1,0,1,1,1,0
43200000,1311004,1310988,1310996,1311004,0,0.09261364,0.046637848,0.046022214,0.0,1311004,1310988,1310996,1311004,0,0.71054274,0.33506396,0.37547907,0.0,1,1,1,0,1,1,1,0
43404000,1311004,1310988,1310996,1311004,0,0.019009633,0.006432427,0.012778276,0.0,1311004,1310988,1310996,1311004,0,0.07575635,0.053369716,0.022386637,0.0,1,1,1,0,1,1,1,0
43604000,1311004,1310988,1310996,1311004,0,0.0011433476,0.0028312823,0.0027592168,0.0,1311004,1310988,1310996,1311004,0,0.06889215,0.033076216,0.03581605,0.0,1,1,1,0,1,1,1,0
43804000,1311004,1310988,1310996,1311004,0,0.002585232,0.0025642999,0.0014081404,0.0,1311004,1310988,1310996,1311004,0,0.006190505,0.0011584411,0.0073408694,0.0,1,1,1,0,1,1,1,0
44004000,1311004,1310988,1310996,1311004,0,0.0057839225,0.0019249781,0.004151888,0.0,1311004,1310988,1310996,1311004,0,0.016274529,0.0050765695,0.011199388,0.0,1,1,1,0,1,1,1,0
44196000,1311004,1310988,1310996,1311004,0,0.0016658487,0.0019326844,0.0020150344,0.0,1311004,1310988,1310996,1311004,0,0.022483217,0.0162371,0.0062505472,0.0,1,1,1,0,1,1,1,0
44400000,1311004,1310988,1310996,1311004,0,0.0015911489,0.00649829,0.0071417354,0.0,1311004,1310988,1310996,1311004,0,0.007278916,0.0038815537,0.011140229,0.0,1,1,1,0,1,1,1,0
44595000,1311004,1310988,1310996,1311004,0,0.0081234025,0.0040293094,0.009379814,0.0,1311004,1310988,1310996,1311004,0,0.039824147,0.015427143,0.02441909,0.0,1,1,1,0,1,1,1,0
44804000,1311004,1310988,1310996,1311004,0,0.004972774,0.0047516963,0.0028783425,0.0,1311004,1310988,1310996,1311004,0,0.03577321,0.034594405,0.07036615,0.0,1,1,1,0,1,1,1,0
45003000,1311004,1310988,1310996,1311004,0,0.010478695,0.005275454,0.005247912,0.0,1311004,1310988,1310996,1311004,0,0.045420613,0.030990517,0.014430218,0.0,1,1,1,0,1,1,1,0
45196000,1311004,1310988,1310996,1311004,0,0.006667025,0.0057104486,0.00473782,0.0,1311004,1310988,1310996,1311004,0,0.023808025,0.009933771,0.013879748,0.0,1,1,1,0,1,1,1,0
45400000,1311004,1310988,1310996,1311004,0,0.003060548,0.0030152265,0.0060534384,0.0,1311004,1310988,1310996,1311004,0,0.0019644198,0.0011707842,0.00080015446,0.0,1,1,1,0,1,1,1,0
45604000,1311004,1310988,1310996,1311004,0,0.036683824,0.062977515,0.0549066,0.0,1311004,1310988,1310996,1311004,0,0.009345259,0.0021921338,0.0071888114,0.0,1,1,1,0,1,1,1,0
45796000,1311004,1310988,1310996,1311004,0,0.009339282,0.047405697,0.043420333,0.0,1311004,1310988,1310996,1311004,0,0.012731187,0.03516933,0.022438763,0.0,1,1,1,0,1,1,1,0
46000000,1311004,1310988,1310996,1311004,0,0.01063125,0.022457121,0.01210244,0.0,1311004,1310988,1310996,1311004,0,0.0010466919,0.003117843,0.002072703,0.0,1,1,1,0,1,1,1,0
46204000,1311004,1310988,1310996,1311004,0,0.015859373,0.025540123,0.010219259,0.0,1311004,1310988,1310996,1311004,0,0.0009116917,0.0012882944,0.00042857844,0.0,1,1,1,0,1,1,1,0
46404000,1311004,1310988,1310996,1311004,0,0.002260323,0.066490196,0.06772438,0.0,1311004,1310988,1310996,1311004,0,0.00024275146,0.00050276925,0.0003958115,0.0,1,1,1,0,1,1,1,0
46596000,1311004,1310988,1310996,1311004,0,0.026955113,0.020170473,0.045661733,0.0,1311004,1310988,1310996,1311004,0,0.00033052985,0.0005908191,0.00029411676,0.0,1,1,1,0,1,1,1,0
46803000,1311004,1310988,1310996,1311004,0,0.030290356,0.06684296,0.03686129,0.0,1311004,1310988,1310996,1311004,0,0.0018446743,0.0030572156,0.0012271631,0.0,1,1,1,0,1,1,1,0
47000000,1311004,1310988,1310996,1311004,0,0.021071628,0.016133014,0.035747003,0.0,1311004,1310988,1310996,1311004,0,0.0033379397,0.0052303313,0.0019096327,0.0,1,1,1,0,1,1,1,0
47200000,1311004,1310988,1310996,1311004,0,0.023212023,0.022439137,0.0011387584,0.0,1311004,1310988,1310996,1311004,0,0.0013774484,0.001754969,0.00047009243,0.0,1,1,1,0,1,1,1,0
47396000,1311004,1310988,1310996,1311004,0,0.049718443,0.082019694,0.03427859,0.0,1311004,1310988,1310996,1311004,0,0.00040013972,0.0031215434,0.0033497084,0.0,1,1,1,0,1,1,1,0
47599000,1311004,1310988,1310996,1311004,0,0.067718394,0.073418446,0.1411288,0.0,1311004,1310988,1310996,1311004,0,0.00056742714,0.0011474546,0.0010387189,0.0,1,1,1,0,1,1,1,0
47804000,1311004,1310988,1310996,1311004,0,0.032352835,0.033553902,0.0055649215,0.0,1311004,1310988,1310996,1311004,0,0.0005039687,0.00074319297,0.0006058516,0.0,1,1,1,0,1,1,1,0
47996000,1311004,1310988,1310996,1311004,0,0.004243922,0.009172611,0.0059924186,0.0,1311004,1310988,1310996,1311004,0,0.0003485439,0.00039802783,0.00018893223,0.0,1,1,1,0,1,1,1,0
48200000,1311004,1310988,1310996,1311004,0,0.01441893,0.023951827,0.009837132,0.0,1311004,1310988,1310996,1311004,0,0.00042036283,0.00043220795,0.0005170781,0.0,1,1,1,0,1,1,1,0
48403000,1311004,1310988,1310996,1311004,0,0.021046836,0.044782043,0.023974124,0.0,1311004,1310988,1310996,1311004,0,0.00021444952,0.000358697,0.00018186338,0.0,1,1,1,0,1,1,1,0
48600000,1311004,1310988,1310996,1311004,0,0.010458742,0.017001601,0.0068501444,0.0,1311004,1310988,1310996,1311004,0,0.0038912508,0.0031540578,0.00078229856,0.0,1,1,1,0,1,1,1,0
48800000,1311004,1310988,1310996,1311004,0,0.04400599,0.030890426,0.013195542,0.0,1311004,1310988,1310996,1311004,0,0.0020700302,0.0022235687,0.00021718846,0.0,1,1,1,0,1,1,1,0
48996000,1311004,1310988,1310996,1311004,0,0.014439592,0.015737735,0.005151515,0.0,1311004,1310988,1310996,1311004,0,0.0035722442,0.0037044622,0.00032865664,0.0,1,1,1,0,1,1,1,0
49196000,1311004,1310988,1310996,1311004,0,0.031982843,0.06215268,0.030585226,0.0,1311004,1310988,1310996,1311004,0,0.001661131,0.002408726,0.0008040025,0.0,1,1,1,0,1,1,1,0
49404000,1311004,1310988,1310996,1311004,0,0.0042184144,0.0029420385,0.0071134265,0.0,1311004,1310988,1310996,1311004,0,0.0022766956,0.0026206423,0.0004412018,0.0,1,1,1,0,1,1,1,0
49596000,1311004,1310988,1310996,1311004,0,0.005954697,0.008207355,0.00241365,0.0,1311004,1310988,1310996,1311004,0,0.0019074545,0.0020450845,0.0002765295,0.0,1,1,1,0,1,1,1,0
49800000,1311004,1310988,1310996,1311004,0,0.07355802,0.08761844,0.020349631,0.0,1311004,1310988,1310996,1311004,0,0.004559463,0.0025647471,0.0023515965,0.0,1,1,1,0,1,1,1,0
50003000,1311004,1310988,1310996,1311004,0,0.020301731,0.017659372,0.028287452,0.0,1311004,1310988,1310996,1311004,0,0.0014593776,0.0013975862,0.0027554152,0.0,1,1,1,0,1,1,1,0
50199000,1311004,1310988,1310996,1311004,0,0.0015641007,0.009080557,0.007617766,0.0,1311004,1310988,1310996,1311004,0,0.0010500544,0.0015403064,0.0007321085,0.0,1,1,1,0,1,1,1,0
50403000,1311004,1310988,1310996,1311004,0,0.0044216667,0.0076540215,0.0033599027,0.0,1311004,1310988,1310996,1311004,0,0.0005831711,0.0018496439,0.0012948615,0.0,1,1,1,0,1,1,1,0
50600000,1311004,1310988,1310996,1311004,0,0.0045653745,0.0040665744,0.0008605211,0.0,1311004,1310988,1310996,1311004,0,0.00011310227,0.00027409478,0.00034146168,0.0,1,1,1,0,1,1,1,0
50804000,1311004,1310988,1310996,1311004,0,0.004244587,0.004386302,0.00047858406,0.0,1311004,1310988,1310996,1311004,0,0.00027628534,0.00022124378,0.00014107708,0.0,1,1,1,0,1,1,1,0
50996000,1311004,1310988,1310996,1311004,0,0.0031457387,0.002326228,0.0017833473,0.0,1311004,1310988,1310996,1311004,0,0.00019942594,4.278227e-05,0.0001774141,0.0,1,1,1,0,1,1,1,0
51203000,1311004,1310988,1310996,1311004,0,0.005809527,0.0049742656,0.0030698983,0.0,1311004,1310988,1310996,1311004,0,4.685894e-05,0.00015848984,0.00016296726,0.0,1,1,1,0,1,1,1,0
51404000,1311004,1310988,1310996,1311004,0,0.0031259093,0.0013521179,0.0022549417,0.0,1311004,1310988,1310996,1311004,0,0.0004966363,0.00021348818,0.00028545913,0.0,1,1,1,0,1,1,1,0
