timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6004000,6004000,5516000,28.1429585,112.983711,-0.0023191937,-0.0030426502,0.020027071,0.0,0.0,0.0,-0.004855641,-0.0051229345,0.020891676,0.009217666,-0.0004181128,7.144833e-05,0.0,-0.00412024,0.04083584,-0.0892477,0.12121512,0.12084918,50.92443,0.1,0.4697082,0.81141424,0.74202186,0.460464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5516000,28.1429585,112.983711,-0.00093303504,-0.0021721704,0.015589892,0.0,0.0,0.0,0.002009624,-0.006551585,0.01592641,-0.0015320053,-0.0004181128,7.144833e-05,0.0,0.008207553,-0.018454134,-0.09335763,0.12146597,0.12084918,50.92443,0.1,0.50983024,0.80698,0.72342116,0.44106933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6972000,5516000,28.1429585,112.983711,0.0029457223,-0.004544255,0.010786029,0.0,0.0,0.0,0.009167828,-0.011257566,0.012402369,-0.0064782435,-0.0004181128,7.144833e-05,0.0,-0.002769851,-0.020893835,-0.012051313,0.047714476,-0.07276197,50.92443,0.1,0.51394916,0.7913232,0.5792584,0.41988623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7476000,5516000,28.1429585,112.983711,0.0044433037,-0.006221909,0.008376231,0.0,0.0,0.0,0.0054713,-0.012726251,0.009136391,-0.007242531,-0.0004181128,7.144833e-05,0.0,-0.062166337,-0.037743475,0.0014025717,0.048635732,-0.07276197,50.92443,0.1,0.42343307,0.78377867,0.5160157,0.40149048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5516000,28.1429585,112.983711,0.0043748836,-0.0072127306,0.010152075,0.0,0.0,0.0,0.0064262175,-0.015328762,0.019986741,0.007318066,-0.0004181128,7.144833e-05,0.0,0.021881616,-0.089947805,-0.0055916603,0.049145572,-0.07276197,50.92443,0.1,0.46001557,0.7672817,0.6056266,0.3825793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5516000,28.1429585,112.983711,0.0040726895,-0.01099151,0.017720269,0.0,0.0,0.0,0.0032230278,-0.019425318,0.031056512,0.018774327,-0.0004181128,7.144833e-05,0.0,-0.02145523,-0.015080649,-0.036791895,0.048323095,-0.07276197,50.92443,0.1,0.43237445,0.7472199,0.58396184,0.36202726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5516000,28.1429585,112.983711,0.0017695834,-0.011600947,0.023488348,0.0,0.0,0.0,-0.0005949277,-0.013831732,0.019515114,0.006558602,-0.0004181128,7.144833e-05,0.0,0.02429851,0.0374721,0.15678349,0.048266552,-0.07276197,50.92443,0.1,0.46483502,0.7449035,0.58015376,0.34368172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5516000,28.1429585,112.983711,-0.0010002018,-0.0077120382,0.021875734,0.0,0.0,0.0,-0.005049461,-0.009916263,0.012641008,-0.0023496314,-0.0004181128,7.144833e-05,0.0,0.002458237,-0.018299146,-0.021995975,0.048360363,-0.07276197,50.92443,0.1,0.41611466,0.7270761,0.45058647,0.29416355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5516000,28.1429585,112.983711,-0.0041448013,-0.004608709,0.019843172,0.0,0.0,0.0,-0.008570853,-0.008268721,0.015793497,-0.00040672463,-0.0004181128,7.144833e-05,0.0,0.039294984,-0.020350533,-0.13039857,0.04832079,-0.07276197,50.92443,0.1,0.43506452,0.70928997,0.4093028,0.26198944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5516000,28.1429585,112.983711,-0.036525447,-0.028391395,0.018200528,-0.030489465,-0.005365601,0.0,-0.008399308,-0.022370854,0.0041528125,-0.009659762,-0.0017185081,-0.021569312,-0.005847698,0.056112826,-0.025822412,-0.016649252,0.04811871,-0.07276197,50.92443,0.10295169,0.25753024,0.62141526,0.17612188,0.1588998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10991000,10991000,5516000,28.1429585,112.983711,-0.039428405,-0.023700628,0.024259683,-0.030489465,-0.005365601,0.0,0.0007344049,-0.010637407,0.018677825,0.009661964,-0.0017185081,-0.021569312,-0.005847698,0.035473052,0.073597245,0.05469657,0.04844241,-0.07276197,50.92443,0.101588726,0.22109696,0.5481455,0.1815431,0.1380419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5516000,28.1429585,112.983711,-0.046700157,-0.014547421,0.031316735,-0.030489465,-0.005365601,0.0,-0.0049104136,0.0037868589,0.024960833,0.013073071,-0.0017185081,-0.021569312,-0.005847698,0.031855673,0.0001924518,-0.08824374,0.04894907,-0.07276197,50.92443,0.1,0.19734004,0.5032845,0.1896595,0.1270815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5516000,28.1429585,112.983711,-0.059302002,-0.0028895154,0.029613977,-0.030489465,-0.005365601,0.0,-0.014290639,0.011464593,0.019390946,0.0034013016,-0.0017185081,-0.021569312,-0.005847698,-0.02354966,0.026096411,0.068270594,0.049546536,-0.07276197,50.92443,0.1,0.18727207,0.4709169,0.18657629,0.12488502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5516000,28.1429585,112.983711,-0.058781616,-0.000102627106,0.028560882,-0.030489465,-0.005365601,0.0,0.0028689213,0.014663287,0.0147127,-0.0029357942,-0.0017185081,-0.021569312,-0.005847698,-0.0025880015,0.03367574,0.030573456,0.050068423,-0.07276197,50.92443,0.1,0.17557298,0.4400913,0.17638466,0.11685422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5516000,28.1429585,112.983711,-0.05618318,-6.370363e-06,0.022200605,-0.030489465,-0.005365601,0.0,0.009929867,0.012447327,0.003958592,-0.0121923145,-0.0017185081,-0.021569312,-0.005847698,0.08681654,0.020250618,-0.065433785,0.05045051,-0.07276197,50.92443,0.10208375,0.17692421,0.41936368,0.17095134,0.10409235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5516000,28.1429585,112.983711,-0.06561502,-0.0030111365,0.011030789,-0.030489465,-0.005365601,0.0,-0.006807892,0.0032833803,-0.0064212736,-0.025599176,-0.0017185081,-0.021569312,-0.005847698,-0.09789065,-0.009094939,-0.117599025,0.051906224,-0.07276197,50.92443,0.1,0.17830521,0.40607312,0.16228512,0.10331923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5516000,28.1429585,112.983711,-0.06492075,-0.00391882,-0.000895744,-0.030489465,-0.005365601,0.0,-0.0034996043,0.0015561337,-0.012140693,-0.027457265,-0.0017185081,-0.021569312,-0.005847698,0.035715535,-0.020824268,0.006265938,0.052083716,-0.07276197,50.92443,0.10809828,0.17701426,0.39488322,0.1542005,0.10781881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5516000,28.1429585,112.983711,-0.06930845,0.0044162464,-0.010126433,-0.030489465,-0.005365601,0.0,0.0014142967,0.011420393,-0.01628711,-0.028309315,-0.0017185081,-0.021569312,-0.005847698,0.050891493,0.055049933,-0.08370075,0.052410107,-0.07276197,50.92443,0.1,0.17466535,0.38298643,0.1506874,0.11229174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5516000,28.1429585,112.983711,-0.06613584,0.011591422,-0.023580914,-0.030489465,-0.005365601,0.0,0.014872347,0.011472521,-0.022355799,-0.031076241,-0.0017185081,-0.021569312,-0.005847698,0.025444174,-0.05778988,0.05554873,0.05286225,-0.07276197,50.92443,0.111412495,0.17216732,0.37506077,0.1458205,0.1149859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5516000,28.1429585,112.983711,-0.04189316,0.0041884943,-0.009641499,-0.030489465,-0.005365601,0.0,0.03439607,-0.0008258987,-0.0011787623,0.008844047,-0.0017185081,-0.021569312,-0.005847698,-0.06673304,-0.0024385976,0.08042063,0.052341614,-0.07276197,50.92443,0.10894474,0.17096649,0.36905766,0.14261994,0.11620333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5516000,28.1429585,112.983711,-0.040683527,0.004252359,-0.008649431,-0.030489465,-0.005365601,0.0,0.022889486,-0.00083680096,-0.011816125,-0.004570763,-0.0017185081,-0.021569312,-0.005847698,0.008082457,-0.012253536,-0.032903623,0.05240307,-0.07276197,50.92443,0.1,0.16991524,0.36230472,0.1397046,0.11565894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16479000,5516000,28.1429585,112.983711,-0.0519936,-0.00303292,-0.021283668,-0.030489465,-0.005365601,0.0,0.008944922,-0.010046893,-0.01979962,-0.019808235,-0.0017185081,-0.021569312,-0.005847698,0.09528877,0.024123857,-0.07093059,0.05206119,-0.07276197,50.92443,0.10294126,0.17583351,0.35960904,0.14338474,0.11717033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16963000,5516000,28.1429585,112.983711,-0.06063207,-0.003433356,-0.025854135,-0.030489465,-0.005365601,0.0,0.0007753783,-0.0032249114,-0.01385264,-0.0113067785,-0.0017185081,-0.021569312,-0.005847698,-0.010078696,0.020788435,0.0026216728,0.052379686,-0.07276197,50.92443,0.10037627,0.17022572,0.355181,0.13857377,0.10536242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17452000,5516000,28.1429585,112.983711,-0.07291648,-0.0047130743,-0.03155948,-0.030489465,-0.005365601,0.0,-0.015380161,0.00042973453,-0.022871284,-0.0197807,-0.0017185081,-0.021569312,-0.005847698,0.0078050485,0.026939364,0.02373941,0.051669825,-0.07276197,50.92443,0.10231012,0.1733948,0.35404477,0.1366589,0.09645699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17952000,5516000,28.1429585,112.983711,-0.07537562,-0.0033461205,-0.025112042,-0.030489465,-0.005365601,0.0,-0.012421417,-0.0003948621,-0.005412055,0.0076895636,-0.0017185081,-0.021569312,-0.005847698,-0.014567966,-0.014235224,0.0515081,0.051417347,-0.07276197,50.92443,0.10121868,0.17295624,0.35033497,0.13282135,0.09295083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18464000,5516000,28.1429585,112.983711,-0.07397711,0.015225265,-0.0246181,-0.030489465,-0.005365601,0.0,-0.0024852045,0.014791783,-0.013161584,-0.002044537,-0.0017185081,-0.021569312,-0.005847698,0.016194379,0.09765675,-0.051298738,0.05077269,-0.07276197,50.92443,0.10374257,0.17258091,0.34873658,0.12947285,0.09303738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,18967000,5516000,28.1429585,112.983711,-0.072729886,0.017999794,-0.01971815,-0.030489465,-0.005365601,0.0,-0.0031588254,0.017372433,-0.0083450815,0.0038940345,-0.0017185081,-0.021569312,-0.005847698,0.0049812463,0.06044454,0.024411825,0.050783817,-0.07276197,50.92443,0.10167102,0.17138731,0.34698138,0.1266496,0.09453803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19484000,5516000,28.1429585,112.983711,-0.061578546,0.016796468,-0.014944419,-0.030489465,-0.005365601,0.0,0.0026579679,0.008182149,-0.005239327,0.008155897,-0.0017185081,-0.021569312,-0.005847698,0.0010984244,-0.07609692,0.15750434,0.05072903,-0.07276197,50.92443,0.10153487,0.17138664,0.3443327,0.12541373,0.08965985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5516000,28.1429585,112.983711,-0.048197024,0.009738447,-0.026145253,-0.030489465,-0.005365601,0.0,0.012276362,0.0028516024,-0.0032775784,-0.0038925752,-0.0017185081,-0.021569312,-0.005847698,0.078824215,-0.027367264,-0.034347177,0.050194316,-0.07276197,50.92443,0.1,0.17201358,0.34392577,0.123365395,0.08499248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5516000,28.1429585,112.983711,-0.04601442,0.0060918853,-0.038579952,-0.030489465,-0.005365601,0.0,0.00963839,0.006907187,-0.018697482,-0.022345262,-0.0017185081,-0.021569312,-0.005847698,0.029993324,-0.003292984,0.02053473,0.050363183,-0.07276197,50.92443,0.1,0.17022091,0.34071118,0.12118847,0.08338113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20988000,5516000,28.1429585,112.983711,-0.04579889,-0.007267692,-0.050400604,-0.030489465,-0.005365601,0.0,0.006105248,-0.0030443266,-0.022230012,-0.023017384,-0.0017185081,-0.021569312,-0.005847698,-0.016721565,0.08246061,0.018296761,0.04990165,-0.07276197,50.92443,0.106416166,0.16860156,0.3393192,0.118355475,0.08476977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5516000,28.1429585,112.983711,-0.04605881,-0.011512142,-0.05131255,-0.030489465,-0.005365601,0.0,0.007920723,-0.0025450333,-0.016230123,-0.008816854,-0.0017185081,-0.021569312,-0.005847698,0.024880655,0.040744424,-0.04338771,0.04986766,-0.07276197,50.92443,0.1109869,0.16690555,0.33773634,0.117109925,0.084241636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5516000,28.1429585,112.983711,-0.05283747,-0.009280406,-0.043389414,-0.030489465,-0.005365601,0.0,-0.0022265292,-0.0054655005,-0.0009166093,0.01249033,-0.0017185081,-0.021569312,-0.005847698,0.024545798,0.009547219,0.046326775,0.05010643,-0.07276197,50.92443,0.103932746,0.16844968,0.33835968,0.11539135,0.08098873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5516000,28.1429585,112.983711,-0.05798399,-0.0011688485,-0.041925263,-0.030489465,-0.005365601,0.0,-0.0068369075,0.000761822,0.00018557176,0.0086931465,-0.0017185081,-0.021569312,-0.005847698,-0.068868846,-0.042452697,0.13562104,0.05065934,-0.07276197,50.92443,0.1,0.1753378,0.33918545,0.11974405,0.08248241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5516000,28.1429585,112.983711,-0.06301138,-0.006762963,-0.051225875,-0.030489465,-0.005365601,0.0,-0.013638303,-0.0061270483,-0.0059008673,-0.004944751,-0.0017185081,-0.021569312,-0.005847698,-0.07416067,-0.05420699,-0.113520764,0.05077026,-0.07276197,50.92443,0.10293249,0.17493111,0.3374551,0.11856176,0.085202485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5516000,28.1429585,112.983711,-0.07321758,-0.015429125,-0.041506305,-0.030489465,-0.005365601,0.0,-0.022019863,-0.01918626,-0.005694337,0.004122809,-0.0017185081,-0.021569312,-0.005847698,-0.009595062,-0.017286452,-0.035862435,0.05067735,-0.07276197,50.92443,0.10466537,0.17361496,0.33709073,0.11683926,0.08877752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23991000,23991000,5516000,28.1429585,112.983711,-0.070849515,-0.018829871,-0.028311906,-0.030489465,-0.005365601,0.0,-0.018402793,-0.026111916,-0.004156743,0.011682759,-0.0017185081,-0.021569312,-0.005847698,0.034197092,-0.03732643,-0.12440606,0.050507713,-0.07276197,50.92443,0.1,0.17111284,0.3360902,0.114680946,0.091772705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5516000,28.1429585,112.983711,-0.06577967,-0.01832738,-0.043243226,-0.030489465,-0.005365601,0.0,-0.012858276,-0.026085617,-0.007212139,-0.008365122,-0.0017185081,-0.021569312,-0.005847698,0.06101418,-0.024730997,0.09033176,0.050272416,-0.07276197,50.92443,0.1,0.17185074,0.33554032,0.11457622,0.09512728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5516000,28.1429585,112.983711,-0.05411075,-0.015382355,-0.04965774,-0.030489465,-0.005365601,0.0,-0.0034197655,-0.026226051,-0.008651007,-0.008237362,-0.0017185081,-0.021569312,-0.005847698,-0.059469018,-0.022343477,0.060338523,0.050798863,-0.07276197,50.92443,0.108130544,0.17129892,0.3358517,0.11368923,0.09715555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5516000,28.1429585,112.983711,-0.049715973,-0.017939372,-0.045049816,-0.030489465,-0.005365601,0.0,-0.00013098259,-0.030565621,-0.009830111,-0.0028187765,-0.0017185081,-0.021569312,-0.005847698,-0.0057331435,-0.017756494,0.025813466,0.050672457,-0.07276197,50.92443,0.101896495,0.17061989,0.33476183,0.11278164,0.098127656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5516000,28.1429585,112.983711,-0.048188876,-0.020946726,-0.050693404,-0.030489465,-0.005365601,0.0,0.005611379,-0.024122939,-0.01002768,-0.006693548,-0.0017185081,-0.021569312,-0.005847698,0.033583507,-0.014304698,0.13372767,0.05106087,-0.07276197,50.92443,0.1,0.16936477,0.33483672,0.11231522,0.09820375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5516000,28.1429585,112.983711,-0.043781098,-0.01638387,-0.065781936,-0.030489465,-0.005365601,0.0,0.0027180328,-0.01784229,0.0041877143,-0.0039178045,-0.0017185081,-0.021569312,-0.005847698,-0.044250276,0.011677843,-0.08954759,0.051165126,-0.07276197,50.92443,0.100178085,0.16848055,0.33505568,0.11129093,0.09781165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5516000,28.1429585,112.983711,-0.04462876,-0.014649157,-0.069919534,-0.030489465,-0.005365601,0.0,-0.00044686339,-0.0061226236,0.003044068,-0.007448987,-0.0017185081,-0.021569312,-0.005847698,0.05926549,0.041786823,0.06489362,0.050954662,-0.07276197,50.92443,0.1,0.16693857,0.33329362,0.110158816,0.096671715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5516000,28.1429585,112.983711,-0.045254096,-0.0068843774,-0.08035229,-0.030489465,-0.005365601,0.0,-0.0014408543,0.004118111,-0.012300149,-0.024484143,-0.0017185081,-0.021569312,-0.005847698,-0.057994828,-0.0007753403,-0.07547717,0.0510852,-0.07276197,50.92443,0.1,0.16685177,0.33410543,0.109653234,0.09585291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28007000,27948000,5516000,28.1429585,112.983711,-0.051202934,-0.0040665786,-0.09670151,-0.030489465,-0.005365601,0.0,-0.006970159,0.0013663799,-0.028138025,-0.039933085,-0.0017185081,-0.021569312,-0.005847698,0.031812347,-0.00784976,0.056242567,0.050902687,-0.07276197,50.92443,0.104658544,0.17089216,0.33649462,0.11189699,0.096214816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28491000,28491000,5516000,28.1429585,112.983711,-0.049374647,-0.013686854,-0.104559965,-0.030489465,-0.005365601,0.0,0.0005818695,-0.011380751,-0.017174706,-0.019300641,-0.0017185081,-0.021569312,-0.005847698,-0.052517455,-0.035413302,-0.06262678,0.051085822,-0.07276197,50.92443,0.10943934,0.16315776,0.33144054,0.10801833,0.08817382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5516000,28.1429585,112.983711,-0.04552692,-0.008663236,-0.10034909,-0.030489465,-0.005365601,0.0,0.0026191387,-0.00080500654,-0.018602744,-0.011273708,-0.0017185081,-0.021569312,-0.005847698,-0.01705618,-0.014290943,0.10693445,0.051097546,-0.07276197,50.92443,0.10860293,0.16563092,0.33361492,0.108219534,0.08359613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5516000,28.1429585,112.983711,-0.04351266,-0.009064083,-0.09596093,-0.030489465,-0.005365601,0.0,0.0054032686,0.00078293344,-0.0067649935,0.0027978157,-0.0017185081,-0.021569312,-0.005847698,0.065223984,-0.0400197,0.10207221,0.051070053,-0.07276197,50.92443,0.101099856,0.1738169,0.3367389,0.11215328,0.0827057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,30004000,5516000,28.1429585,112.983711,-0.040079728,0.0023269781,-0.099771164,-0.030489465,-0.005365601,0.0,0.006870978,0.009588741,-0.009741396,-0.0031929344,-0.0017185081,-0.021569312,-0.005847698,0.100361995,-0.006906293,0.0012367963,0.050757084,-0.07276197,50.92443,0.10993253,0.1674052,0.33503178,0.10709305,0.08076075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5516000,28.1429585,112.983711,-0.033754725,0.006243296,-0.08958281,-0.030489465,-0.005365601,0.0,0.015354143,0.011885697,-0.00677526,0.007924646,-0.0017185081,-0.021569312,-0.005847698,0.009728343,0.015887957,-0.086319625,0.051236633,-0.07276197,50.92443,0.10512613,0.17373866,0.3371279,0.12006312,0.0823544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5516000,28.1429585,112.983711,-0.032225903,0.005642927,-0.07331559,-0.030489465,-0.005365601,0.0,0.018042494,0.014172514,0.014546413,0.033303495,-0.0017185081,-0.021569312,-0.005847698,0.013489411,0.013367885,0.13988277,0.0496963,-0.07276197,50.92443,0.10070283,0.17270072,0.3370796,0.17310429,0.083066314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31504000,5516000,28.1429585,112.983711,-0.040136833,-0.0070888996,-0.05839533,-0.030489465,-0.005365601,0.0,0.006818993,-0.014582297,0.025152745,0.04178538,-0.0017185081,-0.021569312,-0.005847698,0.007838574,-0.020706423,-0.119731754,0.042644873,-0.07276197,50.92443,0.1,0.16717072,0.33405858,0.17188758,0.08284386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
