timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16628000,16608000,0.99965763,-8.756149e-05,-0.0002681053,0.02616685,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
17140000,17116000,0.99965423,8.713731e-05,0.00031492868,0.026296355,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
17639000,17615000,0.9996632,-1.8640414e-05,0.00016529736,0.025951862,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
18140000,18111000,0.9996661,0.0003494589,-6.827506e-05,0.025840677,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
18636000,18604000,0.9996728,0.0002916061,-0.00013872501,0.02557999,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
19140000,19140000,0.99967235,-6.96159e-05,-0.0001097871,0.025597177,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
19640000,19640000,0.9996766,-0.00024445224,-0.0002829285,0.02543165,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
20140000,20140000,0.9996787,-0.00014688942,-0.0002001625,0.025348896,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
20640000,20640000,0.99967736,-8.9899244e-05,-0.00013114787,0.025399026,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
21136000,21099000,0.9996856,-0.00019583857,-0.00017317466,0.025075547,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
21640000,21640000,0.99968636,-3.759923e-05,-0.00013874755,0.025046043,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
22136000,22136000,0.99968207,2.382182e-05,0.0003113213,0.025215564,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
22636000,22636000,0.9996744,-7.913725e-05,0.00047377183,0.025515825,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
23139000,23139000,0.99967897,-0.0004053989,0.0005919585,0.025326714,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
23636000,23636000,0.9996792,-0.00059746683,0.00063395285,0.025313992,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
24136000,24136000,0.99968094,-0.0007551292,0.00025912334,0.025247123,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
24636000,24636000,0.999682,-0.0011165572,0.00031856724,0.025190458,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
25139000,25139000,0.9996761,-0.000721176,0.00020944602,0.025437234,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
25640000,25640000,0.9996794,-0.0006534256,8.014103e-05,0.02531074,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
26136000,26136000,0.99967676,-0.000381356,0.00026799744,0.025419028,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
26636000,26636000,0.9996778,-0.00012037742,3.5607285e-05,0.025384001,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
27136000,27136000,0.99967515,5.7480676e-05,0.00040228508,0.025485845,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
27636000,27636000,0.9996746,-0.00013174706,0.00017776793,0.025507165,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
28136000,28136000,0.99967504,-0.00014335642,2.8610517e-05,0.025492823,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
28640000,28640000,0.9996782,3.3130375e-05,-2.1224472e-05,0.025367985,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
29139000,29139000,0.9996774,-1.49578555e-05,-3.9787323e-05,0.025398668,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
29636000,29636000,0.99967706,0.0004016678,-0.0002632146,0.02540652,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
30140000,30140000,0.9996744,0.0005245601,-0.0004024045,0.025506731,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
30636000,30636000,0.99967694,0.00031801095,-0.00091628334,0.025398102,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
31136000,31136000,0.9997042,-0.0016977799,-0.0009299218,0.024244074,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
31640000,31640000,0.9998537,-0.0009802711,-0.002551039,0.016887074,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
32136000,32116000,0.9999815,0.0048579364,-0.003345102,-0.0015177701,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
32636000,32615000,0.99987036,3.62509e-05,-0.00024672318,-0.01610473,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
33136000,33116000,0.99995834,-0.0021553668,8.4901385e-06,-0.008877148,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
33640000,33640000,0.99998295,-0.00012703997,0.0016981582,-0.005603871,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
34136000,34136000,0.99997777,-0.0014579888,0.00179743,-0.006252472,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
34640000,34640000,0.99998415,-0.0027929489,0.0017511575,-0.0045808274,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
35140000,35140000,0.9999944,-0.00014171668,0.0010875197,-0.0031861602,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
35636000,35636000,0.9999968,0.00036006427,-0.00054754067,-0.0024950018,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
36104000,36104000,0.99999624,0.00089326134,-0.0019656252,-0.0017010848,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
36636000,36636000,0.9999906,0.0032759467,-0.0024187649,-0.0015184933,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
37140000,37140000,0.9999965,0.0024949464,-0.00040897008,-0.0008645381,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
37639000,37639000,0.9999966,0.0025762694,0.00019565794,-0.00038987576,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
38136000,38136000,0.99999964,0.00041595646,-0.0008261287,0.00010966932,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
38636000,38636000,0.99999946,0.0009536529,-0.000307414,0.0002718081,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
39140000,39100000,0.9999999,0.00010319845,0.00044624333,0.00043211124,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
39636000,39603000,0.9999996,0.0007692101,-0.0005212615,-0.00015056883,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
40140000,40140000,0.9988664,0.0475876,0.00069756096,0.000940815,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
40636000,40636000,0.9949243,-0.10007882,2.5013662e-05,0.010487103,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
41139000,41139000,0.9962268,0.08397716,-0.004362634,0.021472381,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
41640000,41640000,0.99914014,0.025843168,-0.0027497981,0.032305166,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
42140000,42096000,0.970732,0.23713292,0.0011439931,0.03802758,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
42636000,42600000,0.9647914,0.2596479,0.0065243402,0.04144795,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
43136000,43096000,0.99897295,0.008602257,0.0004013096,0.044485137,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
43636000,43636000,0.98924667,0.13931768,0.008835378,0.043629535,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
44136000,44136000,0.9988699,0.026125511,0.0022060226,0.039643165,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
44636000,44636000,0.99804676,-0.05026885,-0.002926694,0.036974505,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
45136000,45136000,0.9993116,0.011886007,-0.0014397731,0.035113305,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
45624000,45624000,0.99943674,0.006007385,-0.0013653318,0.032989316,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
46136000,46112000,0.99915403,0.027331112,-1.7803412e-05,0.030728316,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
46636000,46611000,0.9992761,0.025405278,0.0006641864,0.028313408,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
47136000,47116000,0.9994512,0.020928847,0.0008817873,0.025661815,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
47640000,47632000,0.9996328,0.0135304155,6.234849e-05,0.023482725,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
48136000,48128000,0.99976665,0.0027737438,0.00021726065,0.021422615,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
48636000,48628000,0.9998055,-0.004200035,0.00032367662,0.019265262,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
49136000,49131000,0.99976736,-0.012621625,-0.00064064853,0.017482385,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
49639000,49632000,0.99978876,-0.01317147,-0.00073089724,0.015765386,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
50136000,50136000,0.9997074,-0.009264302,-0.00019799321,0.022344084,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
50640000,50640000,0.99975115,-0.00959331,5.6691835e-05,0.020143298,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
51136000,51136000,0.9997935,-0.00980055,0.0006864784,0.017788816,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
51636000,51636000,0.9998163,-0.011230393,0.0008521235,0.015513589,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
52136000,52136000,0.9999182,-0.0026264447,0.003336169,0.012062672,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
52636000,52632000,0.99984974,-0.014100842,0.001002117,0.0100361435,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
53136000,53136000,0.999731,-0.021938242,4.9402104e-05,0.007534217,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
53636000,53636000,0.9997152,-0.02313348,-0.0002461912,0.0058754752,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
54136000,54136000,0.9997203,-0.023308402,-0.00014954314,0.004005073,0.9993646,2.7284845e-12,3.637979e-11,-0.03564247,2
