timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44608000,44608000,0.99590456,-0.082381964,-0.0046565123,0.03695532,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
45112000,45112000,0.9993424,0.008897571,-0.0015654896,0.035118863,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
45612000,45612000,0.9994527,-0.00024574614,-0.0016891435,0.03303633,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
46112000,46088000,0.9991559,0.027212923,-6.2674812e-06,0.030775717,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
46611000,46588000,0.9992695,0.02553574,0.00060961954,0.028427098,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
47108000,47083000,0.9994436,0.021127801,0.0009519895,0.025792412,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
47608000,47603000,0.9996083,0.01494831,9.242002e-05,0.023660703,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
48112000,48107000,0.9997632,0.003629512,0.00033780167,0.02145477,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
48611000,48604000,0.99979925,-0.005104083,0.0002466588,0.019377936,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
49108000,49103000,0.999761,-0.012921726,-0.00040496726,0.017633308,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
49611000,49604000,0.9997725,-0.014285892,-0.0008514201,0.01581664,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
50111000,50111000,0.9997139,-0.008365251,-0.00020252733,0.02241225,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
50612000,50612000,0.99974805,-0.00965844,1.2722721e-06,0.020265708,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
51112000,51112000,0.99979126,-0.009748305,0.00061269524,0.017950526,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
51608000,51608000,0.99981654,-0.011103899,0.0008884982,0.015581155,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
52103000,52064000,0.9999175,-0.0027852452,0.003412582,0.012072275,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
52611000,52607000,0.99986213,-0.013087393,0.0011369351,0.010158173,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
53112000,53112000,0.9997319,-0.021848705,7.752644e-05,0.007675473,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
53611000,53611000,0.99971396,-0.023157727,-0.00017988117,0.005980851,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
54112000,54112000,0.9997203,-0.023317283,-0.000111559,0.003981785,0.9993402,-3.819878e-11,1.8189896e-12,-0.036321595,2
