timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
42164000,41708000,28,1311004,6620172,1311004,197388,1.1039726,0.40084413,0.13798618,1.1039327,0.40074375,0.13792664,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.3658925,0.28351712,0.18023494,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42171000,41708000,28,1311004,6620172,1311004,197388,1.1039726,0.40084413,0.13798618,1.1039327,0.40074375,0.13792664,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.36697018,0.2834027,0.1805719,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42176000,41708000,28,1311004,6620172,1311004,197388,1.1039726,0.40084413,0.13798618,1.1039327,0.40074375,0.13792664,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.3678712,0.28339466,0.18087013,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42192000,41708000,28,1311004,6620172,1311004,197388,1.1039726,0.42630944,0.1710833,1.1039327,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.37094858,0.2835214,0.18186612,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42200000,41708000,28,1311004,6620172,1311004,197388,1.1039726,0.42630944,0.1710833,1.1039327,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.372385,0.28355917,0.18228742,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42236000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.42630944,0.1710833,1.0877995,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.3739311,0.2815023,0.18149407,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42243000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.42630944,0.1710833,1.0877995,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052850544,nan,nan,nan,0.37319162,0.28077373,0.18066747,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42247000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.42630944,0.1710833,1.0877995,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.05277221,nan,nan,nan,0.37299377,0.2804691,0.1802856,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42256000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.42630944,0.1710833,1.0877995,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052693874,nan,nan,nan,0.3733277,0.2801667,0.1798224,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42276000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.42630944,0.1710833,1.0877995,0.42619678,0.17100497,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.05261554,nan,nan,nan,0.37643382,0.2806569,0.17999487,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42300000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.5059507,0.25037962,1.0877995,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052620277,nan,nan,nan,0.38502106,0.28364128,0.18266559,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42308000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.5059507,0.25037962,1.0877995,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052620277,nan,nan,nan,0.38884932,0.285113,0.18404472,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42316000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.5059507,0.25037962,1.0877995,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052629754,nan,nan,nan,0.39296165,0.28672448,0.18556821,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42323000,41708000,28,1311004,6620172,1311004,197388,1.087841,0.5059507,0.25037962,1.0877995,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052629754,nan,nan,nan,0.39676023,0.2882327,0.18700333,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42331000,41708000,28,1311004,6620172,1311004,197388,1.0180633,0.5059507,0.25037962,1.0180194,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.052634493,nan,nan,nan,0.4013428,0.29007402,0.18876721,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42336000,41708000,28,1311004,6620172,1311004,197388,1.0180633,0.5059507,0.25037962,1.0180194,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.05263923,nan,nan,nan,0.40427035,0.29125473,0.18990315,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42344000,41708000,28,1311004,6620172,1311004,197388,1.0180633,0.5059507,0.25037962,1.0180194,0.50582516,0.25038436,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.05263923,nan,nan,nan,0.4089296,0.29312968,0.19171004,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42407000,41708000,28,1311004,6620172,1311004,197388,1.0180633,0.38243833,0.13383175,1.0180194,0.38229963,0.13371795,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.16921553,nan,nan,nan,0.4331235,0.30171552,0.19962113,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42420000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.38243833,0.13383175,1.0180194,0.38229963,0.13371795,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.16910173,nan,nan,nan,0.43409976,0.3016159,0.19910882,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42452000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.38243833,0.13383175,1.1180935,0.38229963,0.13371795,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.16898793,nan,nan,nan,0.43449956,0.29973972,0.19748242,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42464000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.38243833,0.13383175,1.1180935,0.38229963,0.13371795,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.16898793,nan,nan,nan,0.43774897,0.30047765,0.1985278,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
42480000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.38243833,0.13383175,1.1180935,0.38229963,0.13371795,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.16898793,nan,nan,nan,0.44422334,0.30255327,0.20097178,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42488000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.38243833,0.13383175,1.1180935,0.38229963,0.13371795,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.16898793,nan,nan,nan,0.44813937,0.30393735,0.20252635,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42504000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.35424477,0.103201084,1.1180935,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.45758313,0.30752978,0.20642288,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42516000,41708000,28,1311004,6620172,1311004,197388,1.11814,0.35424477,0.103201084,1.1180935,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.46521488,0.31051067,0.20960769,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42524000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1180935,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.47018722,0.31245553,0.21165776,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42531000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1602291,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.47440928,0.31409523,0.21338491,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42536000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1602291,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.47721216,0.31516156,0.21451059,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42544000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1602291,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.48128596,0.31666467,0.2161039,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42551000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1602291,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.48443305,0.3177731,0.21728732,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42564000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1602291,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19944794,nan,nan,nan,0.4887863,0.3190915,0.21873392,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42580000,41708000,28,1311004,6620172,1311004,197388,1.1602781,0.35424477,0.103201084,1.1602291,0.35409802,0.103144236,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.1993911,nan,nan,nan,0.4917849,0.31954178,0.21932748,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42636000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.4101419,0.16301659,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.1993911,nan,nan,nan,0.49559525,0.31789106,0.21794692,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42644000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.4101419,0.16301659,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.1993911,nan,nan,nan,0.49822426,0.3186947,0.21879488,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42656000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.4101419,0.16301659,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19931829,nan,nan,nan,0.50323236,0.32043478,0.22059682,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42676000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.4101419,0.16301659,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19924548,nan,nan,nan,0.5137507,0.3244077,0.22469878,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42684000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.4101419,0.16301659,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19924548,nan,nan,nan,0.5182925,0.32614473,0.22652617,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42691000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.4101419,0.16301659,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19924548,nan,nan,nan,0.5222911,0.32767886,0.22813544,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42696000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.42289943,0.18084326,1.0974898,0.40998742,0.16294378,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19924548,nan,nan,nan,0.5251076,0.32875618,0.22926374,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42704000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.42289943,0.18084326,1.0974898,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19924548,nan,nan,nan,0.5294765,0.3304132,0.23099825,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42711000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.42289943,0.18084326,1.0974898,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19924548,nan,nan,nan,0.5331292,0.33179715,0.23241176,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42715000,41708000,28,1311004,6620172,1311004,197388,1.0975406,0.42289943,0.18084326,1.0974898,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19915591,nan,nan,nan,0.5350761,0.33251822,0.23314887,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42736000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.42289943,0.18084326,1.0974898,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19915591,nan,nan,nan,0.5433135,0.3353163,0.23602253,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42744000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.42289943,0.18084326,1.0851694,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19906634,nan,nan,nan,0.5456566,0.33598608,0.23671846,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42760000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.42289943,0.18084326,1.0851694,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19897677,nan,nan,nan,0.5488235,0.3365679,0.23734875,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42772000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.42289943,0.18084326,1.0851694,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19897677,nan,nan,nan,0.5496277,0.33622053,0.23703432,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42780000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.42289943,0.18084326,1.0851694,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.1988872,nan,nan,nan,0.5492468,0.33553126,0.23636529,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42788000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.42289943,0.18084326,1.0851694,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.19879763,nan,nan,nan,0.54828197,0.33456028,0.23540293,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42796000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.3034454,0.06315343,1.0851694,0.42273685,0.1807537,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3163979,nan,nan,nan,0.5479123,0.33389586,0.23472026,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42803000,41708000,28,1311004,6620172,1311004,197388,1.0852228,0.3034454,0.06315343,1.0851694,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3163979,nan,nan,nan,0.548158,0.3335987,0.23440792,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42824000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.3034454,0.06315343,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3163979,nan,nan,nan,0.5536685,0.3347454,0.23620611,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42831000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.3034454,0.06315343,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3163979,nan,nan,nan,0.55660355,0.33567232,0.23735903,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42836000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.3034454,0.06315343,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31629258,nan,nan,nan,0.5589982,0.33648756,0.23832762,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42851000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.3034454,0.06315343,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31629258,nan,nan,nan,0.567165,0.33944124,0.24170816,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42856000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.3034454,0.06315343,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31618726,nan,nan,nan,0.57016534,0.34057024,0.24296863,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42888000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.3034454,0.06315343,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31618726,nan,nan,nan,0.59044075,0.34835613,0.25154862,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42896000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.31514525,0.08243702,1.1697845,0.30327442,0.063048124,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31618726,nan,nan,nan,0.5950626,0.35012397,0.2534253,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42904000,41708000,28,1311004,6620172,1311004,197388,1.16984,0.31514525,0.08243702,1.1697845,0.31497192,0.08232763,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31618726,nan,nan,nan,0.59931165,0.3517081,0.25511283,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42932000,41708000,28,1311004,6620172,1311004,197388,1.1609647,0.31514525,0.08243702,1.1609075,0.31497192,0.08232763,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31618726,nan,nan,nan,0.6085964,0.35448495,0.25819987,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42940000,41708000,28,1311004,6620172,1311004,197388,1.1609647,0.31514525,0.08243702,1.1609075,0.31497192,0.08232763,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31607786,nan,nan,nan,0.6095702,0.35444513,0.2582361,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42956000,41708000,28,1311004,6620172,1311004,197388,1.1609647,0.31514525,0.08243702,1.1609075,0.31497192,0.08232763,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31596845,nan,nan,nan,0.6096143,0.35341936,0.25735122,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
42984000,41708000,28,1311004,6620172,1311004,197388,1.1609647,0.31514525,0.08243702,1.1609075,0.31497192,0.08232763,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31596845,nan,nan,nan,0.6110498,0.35253003,0.25627127,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
42991000,41708000,28,1311004,6620172,1311004,197388,1.1609647,0.31514525,0.08243702,1.1609075,0.31497192,0.08232763,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31596845,nan,nan,nan,0.61298984,0.35309568,0.2567905,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43015000,41708000,28,1311004,6620172,1311004,197388,1.1609647,0.38739854,0.15760498,1.1609075,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31596845,nan,nan,nan,0.62476885,0.35758853,0.26114455,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43019000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31596845,nan,nan,nan,0.62723684,0.35858846,0.26212394,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43024000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31596845,nan,nan,nan,0.63045526,0.35990444,0.26341555,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43031000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31585348,nan,nan,nan,0.63503087,0.36178085,0.2652595,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43056000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.31585348,nan,nan,nan,0.6506068,0.36811528,0.2714468,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43064000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3157385,nan,nan,nan,0.65500295,0.36986113,0.2731197,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43087000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3157385,nan,nan,nan,0.66421777,0.37315595,0.27622977,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43091000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.38739854,0.15760498,1.0703088,0.38721868,0.15748999,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.3157385,nan,nan,nan,0.6651598,0.37339675,0.27644235,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43104000,41708000,28,1311004,6620172,1311004,197388,1.0703676,0.31754613,0.09522587,1.0703088,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37788334,nan,nan,nan,0.6667388,0.37343436,0.27639547,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43136000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37788334,nan,nan,nan,0.66536844,0.37080038,0.27374968,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43144000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.6656168,0.37041715,0.2734039,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43155000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.6670122,0.37036625,0.2735063,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43160000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.6681899,0.37054378,0.27389556,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43168000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.6706488,0.37112364,0.27479726,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43172000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.6721769,0.3715669,0.2753934,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43180000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.67571354,0.37265795,0.27686155,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43187000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.31754613,0.09522587,1.1023281,0.31736308,0.0951066,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.37776408,nan,nan,nan,0.67918056,0.37380713,0.27832422,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43228000,41708000,28,1311004,6620172,1311004,197388,1.1023875,0.26101112,0.044281848,1.1023281,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42846742,nan,nan,nan,0.7038559,0.3828984,0.28889918,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
