timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29103000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29804000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30204000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30304000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31304000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31504000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31903000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32004000,0,28.142958,112.983711,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32104000,0,28.142958,112.983711,50.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32203000,0,28.142958099999998,112.983711,50.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,28.142958099999998,112.9837111,50.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32403000,0,28.142958099999998,112.9837111,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,28.1429582,112.9837111,50.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32604000,0,28.1429582,112.9837112,50.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,28.1429582,112.9837112,50.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,28.1429583,112.9837113,50.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,28.1429583,112.9837113,50.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,28.1429583,112.9837113,50.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,28.142958399999998,112.98371139999999,50.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,28.142958399999998,112.98371139999999,51.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,28.142958399999998,112.98371139999999,51.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,28.1429585,112.98371139999999,51.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,28.1429585,112.98371139999999,51.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,28.1429585,112.9837115,51.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,28.1429586,112.9837115,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33804000,0,28.1429586,112.9837115,51.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33903000,0,28.1429586,112.9837115,51.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34003000,0,28.1429586,112.9837115,51.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,28.142958699999998,112.98371159999999,51.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,28.142958699999998,112.98371159999999,51.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,28.142958699999998,112.98371159999999,51.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,28.142958699999998,112.98371159999999,51.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,28.142958699999998,112.98371159999999,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,28.142958699999998,112.98371159999999,51.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,28.142958699999998,112.98371159999999,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34804000,0,28.142958699999998,112.98371159999999,51.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34903000,0,28.142958699999998,112.98371159999999,51.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35004000,0,28.142958699999998,112.98371159999999,51.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35104000,0,28.1429586,112.98371159999999,51.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,28.1429586,112.9837115,51.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35303000,0,28.1429586,112.9837115,51.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,28.1429586,112.9837115,51.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,28.1429585,112.9837115,51.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,28.1429585,112.9837115,51.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,28.1429585,112.98371139999999,51.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,28.1429585,112.98371139999999,51.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35904000,0,28.142958399999998,112.98371139999999,51.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,28.142958399999998,112.98371139999999,51.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,28.142958399999998,112.9837113,51.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,28.142958399999998,112.9837113,51.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36304000,0,28.142958399999998,112.9837113,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,28.1429583,112.9837113,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,28.1429583,112.9837112,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36604000,0,28.1429583,112.9837112,51.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,28.1429583,112.9837112,51.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,28.1429583,112.9837111,51.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,28.142958399999998,112.9837111,51.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,28.142958399999998,112.9837111,51.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37104000,0,28.142958399999998,112.9837111,51.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37203000,0,28.142958399999998,112.9837111,51.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,28.142958399999998,112.983711,51.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,28.142958399999998,112.983711,51.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,28.1429585,112.983711,51.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,28.1429585,112.983711,51.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37703000,0,28.1429585,112.983711,51.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37804000,0,28.1429585,112.983711,51.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,28.1429585,112.983711,51.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38003000,0,28.1429585,112.983711,51.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,28.1429585,112.983711,51.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,28.1429585,112.9837111,51.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38304000,0,28.1429586,112.9837111,51.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,28.1429586,112.9837111,51.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,28.1429586,112.9837111,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,28.1429586,112.9837111,51.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38704000,0,28.1429586,112.9837111,51.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,28.1429586,112.9837111,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,28.1429586,112.9837111,51.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,28.1429586,112.9837111,51.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.142958699999998,112.9837111,51.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,28.142958699999998,112.9837111,51.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,28.142958699999998,112.9837111,51.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,28.142958699999998,112.9837111,51.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39504000,0,28.142958699999998,112.9837111,51.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,28.142958699999998,112.9837111,51.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39703000,0,28.142958699999998,112.9837111,51.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39803000,0,28.142958699999998,112.9837113,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,28.142958699999998,112.9837115,51.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,28.142958699999998,112.9837117,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,28.142958699999998,112.9837117,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,28.142958699999998,112.9837115,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,28.142958699999998,112.9837111,51.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,28.142958699999998,112.9837103,51.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,28.1429586,112.9837093,51.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,28.1429585,112.9837081,51.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40704000,0,28.142958399999998,112.98370659999999,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,28.1429583,112.98370489999999,51.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,28.1429582,112.98370299999999,51.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,28.142958099999998,112.9837012,51.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,28.142958,112.9836989,51.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,28.1429579,112.9836966,51.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,28.142957799999998,112.9836943,51.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,28.1429577,112.98369199999999,51.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,28.142957499999998,112.9836893,51.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,28.1429574,112.98368669999999,51.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41716000,0,28.1429573,112.9836838,51.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,28.142957199999998,112.9836814,51.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,28.1429571,112.9836782,51.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,28.142957,112.9836754,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42104000,0,28.142956899999998,112.9836729,51.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,28.142956899999998,112.98367089999999,51.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,28.142956899999998,112.98366929999999,51.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,28.142956899999998,112.9836682,51.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,28.142956899999998,112.9836673,51.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,28.142957,112.9836667,51.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42704000,0,28.1429571,112.9836665,51.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42803000,0,28.142957199999998,112.98366639999999,51.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42904000,0,28.142957199999998,112.9836663,51.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.1429573,112.9836665,51.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,28.142957499999998,112.98366689999999,51.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,28.1429576,112.9836672,51.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,28.1429577,112.9836677,51.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,28.142957799999998,112.98366829999999,51.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,28.1429579,112.98366899999999,51.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,28.142958,112.9836696,51.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,28.142958099999998,112.9836704,51.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,28.1429582,112.9836713,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43903000,0,28.1429583,112.98367209999999,50.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,28.142958399999998,112.9836728,50.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44103000,0,28.142958399999998,112.9836737,50.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.1429585,112.9836746,50.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,28.1429586,112.9836754,50.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.1429586,112.98367619999999,50.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44504000,0,28.142958699999998,112.9836771,50.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,28.1429588,112.983678,50.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44703000,0,28.1429588,112.98367879999999,50.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,28.1429588,112.9836797,50.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,28.1429589,112.9836807,50.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45003000,0,28.1429589,112.98368149999999,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45103000,0,28.142958999999998,112.98368219999999,50.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45203000,0,28.142958999999998,112.98368289999999,50.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,28.142958999999998,112.98368359999999,50.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.1429591,112.9836843,50.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.1429591,112.983685,50.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,28.1429591,112.98368529999999,50.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45704000,0,28.1429591,112.98368549999999,50.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,28.1429591,112.9836857,50.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,28.1429591,112.9836859,50.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,28.1429591,112.9836861,50.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46103000,0,28.1429591,112.98368629999999,50.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46204000,0,28.1429591,112.98368649999999,50.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,28.1429591,112.98368669999999,50.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46404000,0,28.1429591,112.9836869,50.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,28.1429592,112.9836871,50.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,28.1429592,112.9836873,50.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46703000,0,28.1429592,112.98368749999999,50.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46803000,0,28.1429592,112.98368769999999,50.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46904000,0,28.1429592,112.98368789999999,50.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,28.1429592,112.9836881,50.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,28.1429592,112.9836883,50.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.1429592,112.9836886,50.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,28.1429592,112.9836888,50.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47403000,0,28.1429592,112.983689,50.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47503000,0,28.1429592,112.9836893,50.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47603000,0,28.1429592,112.9836895,50.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.1429592,112.9836897,50.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,28.1429592,112.98369,50.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,28.1429592,112.9836902,50.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48003000,0,28.1429592,112.9836905,50.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48103000,0,28.1429592,112.98369079999999,50.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.1429592,112.9836911,50.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48303000,0,28.1429592,112.9836914,50.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,28.1429592,112.9836917,50.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,28.1429592,112.98369199999999,50.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,28.1429592,112.9836923,50.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,28.1429592,112.9836926,50.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.1429592,112.9836929,50.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48903000,0,28.1429592,112.9836933,50.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,28.142959299999998,112.9836936,50.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49103000,0,28.142959299999998,112.98369389999999,50.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,28.142959299999998,112.9836943,50.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,28.142959299999998,112.98369459999999,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,28.142959299999998,112.98369489999999,50.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,28.142959299999998,112.9836952,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49604000,0,28.142959299999998,112.9836955,50.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,28.142959299999998,112.98369579999999,50.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,28.142959299999998,112.983696,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49923000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50003000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50104000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50303000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50403000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50503000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50704000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50903000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51003000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51103000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51203000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51304000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51404000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51503000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51603000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51736000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51824000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51908000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52032000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52116000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52203000,0,28.142959299999998,112.98369609999999,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52303000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52504000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52603000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52703000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52904000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53303000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53503000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53604000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53704000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53804000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54004000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54503000,0,28.142959299999998,112.9836962,50.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
