timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17288000,0.0,0.0,0.052338865,0.0,0.99965763,0.0,0.0,0.026166445,0.0,0.0,-0.001,0,0,0,0,0
17336000,0.0,0.0,0.052373566,0.0,0.99965715,0.0,0.0,0.026183791,0.0,0.0,-0.001,0,0,0,0,0
17388000,0.0,0.0,0.05226996,0.0,0.9996585,0.0,0.0,0.026132006,0.0,0.0,-0.001,0,0,0,0,0
17432000,0.0,0.0,0.05213625,0.0,0.99966025,0.0,0.0,0.026065174,0.0,0.0,-0.001,0,0,0,0,0
17488000,0.0,0.0,0.052097853,0.0,0.99966073,0.0,0.0,0.02604598,0.0,0.0,-0.001,0,0,0,0,0
17536000,0.0,0.0,0.052020963,0.0,0.99966174,0.0,0.0,0.026007546,0.0,0.0,-0.001,0,0,0,0,0
17591000,0.0,0.0,0.051856127,0.0,0.9996639,0.0,0.0,0.025925158,0.0,0.0,-0.001,0,0,0,0,0
17635000,0.0,0.0,0.051922053,0.0,0.99966305,0.0,0.0,0.02595811,0.0,0.0,-0.001,0,0,0,0,0
17691000,0.0,0.0,0.051796876,0.0,0.99966466,0.0,0.0,0.025895543,0.0,0.0,-0.001,0,0,0,0,0
17736000,0.0,0.0,0.051726513,0.0,0.99966556,0.0,0.0,0.025860373,0.0,0.0,-0.001,0,0,0,0,0
17791000,0.0,0.0,0.051881883,0.0,0.9996636,0.0,0.0,0.025938034,0.0,0.0,-0.001,0,0,0,0,0
17840000,0.0,0.0,0.05192404,0.0,0.999663,0.0,0.0,0.025959104,0.0,0.0,-0.001,0,0,0,0,0
17892000,0.0,0.0,0.051896565,0.0,0.9996634,0.0,0.0,0.025945371,0.0,0.0,-0.001,0,0,0,0,0
17936000,0.0,0.0,0.05183763,0.0,0.9996641,0.0,0.0,0.025915911,0.0,0.0,-0.001,0,0,0,0,0
18000000,0.0,0.0,0.05179813,0.0,0.99966466,0.0,0.0,0.02589617,0.0,0.0,-0.001,0,0,0,0,0
18028000,0.0,0.0,0.051709484,0.0,0.9996658,0.0,0.0,0.02585186,0.0,0.0,-0.001,0,0,0,0,0
18088000,0.0,0.0,0.05176182,0.0,0.99966514,0.0,0.0,0.025878021,0.0,0.0,-0.001,0,0,0,0,0
18140000,0.0,0.0,0.051687036,0.0,0.9996661,0.0,0.0,0.025840644,0.0,0.0,-0.001,0,0,0,0,0
18184000,0.0,0.0,0.051522348,0.0,0.9996682,0.0,0.0,0.025758324,0.0,0.0,-0.001,0,0,0,0,0
18236000,0.0,0.0,0.05147114,0.0,0.9996689,0.0,0.0,0.02573273,0.0,0.0,-0.001,0,0,0,0,0
18288000,0.0,0.0,0.05135536,0.0,0.9996703,0.0,0.0,0.025674857,0.0,0.0,-0.001,0,0,0,0,0
18344000,0.0,0.0,0.051466092,0.0,0.99966896,0.0,0.0,0.025730208,0.0,0.0,-0.001,0,0,0,0,0
18391000,0.0,0.0,0.051488966,0.0,0.99966866,0.0,0.0,0.025741637,0.0,0.0,-0.001,0,0,0,0,0
18431000,0.0,0.0,0.051382054,0.0,0.99967,0.0,0.0,0.025688201,0.0,0.0,-0.001,0,0,0,0,0
18488000,0.0,0.0,0.051113524,0.0,0.9996734,0.0,0.0,0.025553979,0.0,0.0,-0.001,0,0,0,0,0
18536000,0.0,0.0,0.051081393,0.0,0.99967384,0.0,0.0,0.025537921,0.0,0.0,-0.001,0,0,0,0,0
18588000,0.0,0.0,0.051078208,0.0,0.9996739,0.0,0.0,0.025536327,0.0,0.0,-0.001,0,0,0,0,0
18636000,0.0,0.0,0.05116548,0.0,0.9996728,0.0,0.0,0.02557995,0.0,0.0,-0.001,0,0,0,0,0
18688000,0.0,0.0,0.051263545,0.0,0.9996715,0.0,0.0,0.025628965,0.0,0.0,-0.001,0,0,0,0,0
18736000,0.0,0.0,0.051301327,0.0,0.99967104,0.0,0.0,0.025647853,0.0,0.0,-0.001,0,0,0,0,0
18792000,0.0,0.0,0.05106974,0.0,0.999674,0.0,0.0,0.025532095,0.0,0.0,-0.001,0,0,0,0,0
18832000,0.0,0.0,0.050932724,0.0,0.99967575,0.0,0.0,0.025463613,0.0,0.0,-0.001,0,0,0,0,0
18888000,0.0,0.0,0.051088586,0.0,0.9996738,0.0,0.0,0.025541514,0.0,0.0,-0.001,0,0,0,0,0
18940000,0.0,0.0,0.05101426,0.0,0.99967474,0.0,0.0,0.025504364,0.0,0.0,-0.001,0,0,0,0,0
18988000,0.0,0.0,0.05104657,0.0,0.9996743,0.0,0.0,0.025520515,0.0,0.0,-0.001,0,0,0,0,0
19036000,0.0,0.0,0.05115908,0.0,0.9996729,0.0,0.0,0.02557675,0.0,0.0,-0.001,0,0,0,0,0
19084000,0.0,0.0,0.051254224,0.0,0.99967164,0.0,0.0,0.025624305,0.0,0.0,-0.001,0,0,0,0,0
19140000,0.0,0.0,0.051199965,0.0,0.99967235,0.0,0.0,0.025597185,0.0,0.0,-0.001,0,0,0,0,0
19192000,0.0,0.0,0.051230848,0.0,0.99967194,0.0,0.0,0.025612622,0.0,0.0,-0.001,0,0,0,0,0
19236000,0.0,0.0,0.051070873,0.0,0.99967396,0.0,0.0,0.025532661,0.0,0.0,-0.001,0,0,0,0,0
19284000,0.0,0.0,0.051103104,0.0,0.9996736,0.0,0.0,0.025548771,0.0,0.0,-0.001,0,0,0,0,0
19336000,0.0,0.0,0.05116993,0.0,0.9996728,0.0,0.0,0.025582174,0.0,0.0,-0.001,0,0,0,0,0
19384000,0.0,0.0,0.050992157,0.0,0.999675,0.0,0.0,0.025493316,0.0,0.0,-0.001,0,0,0,0,0
19440000,0.0,0.0,0.050823424,0.0,0.9996771,0.0,0.0,0.025408978,0.0,0.0,-0.001,0,0,0,0,0
19492000,0.0,0.0,0.050732866,0.0,0.9996783,0.0,0.0,0.025363712,0.0,0.0,-0.001,0,0,0,0,0
19540000,0.0,0.0,0.050681364,0.0,0.99967897,0.0,0.0,0.02533797,0.0,0.0,-0.001,0,0,0,0,0
19592000,0.0,0.0,0.050703283,0.0,0.9996787,0.0,0.0,0.025348924,0.0,0.0,-0.001,0,0,0,0,0
19640000,0.0,0.0,0.05056263,0.0,0.99968046,0.0,0.0,0.025278622,0.0,0.0,-0.001,0,0,0,0,0
19692000,0.0,0.0,0.050540075,0.0,0.99968076,0.0,0.0,0.02526735,0.0,0.0,-0.001,0,0,0,0,0
19732000,0.0,0.0,0.05041331,0.0,0.9996823,0.0,0.0,0.025203986,0.0,0.0,-0.001,0,0,0,0,0
19792000,0.0,0.0,0.050213527,0.0,0.9996848,0.0,0.0,0.025104126,0.0,0.0,-0.001,0,0,0,0,0
19840000,0.0,0.0,0.05012947,0.0,0.99968594,0.0,0.0,0.02506211,0.0,0.0,-0.001,0,0,0,0,0
19880000,0.0,0.0,0.050025906,0.0,0.9996872,0.0,0.0,0.025010347,0.0,0.0,-0.001,0,0,0,0,0
19936000,0.0,0.0,0.05019014,0.0,0.9996851,0.0,0.0,0.025092434,0.0,0.0,-0.001,0,0,0,0,0
19992000,0.0,0.0,0.050180983,0.0,0.9996852,0.0,0.0,0.025087858,0.0,0.0,-0.001,0,0,0,0,0
20036000,0.0,0.0,0.050280344,0.0,0.999684,0.0,0.0,0.025137525,0.0,0.0,-0.001,0,0,0,0,0
20087000,0.0,0.0,0.050214097,0.0,0.9996848,0.0,0.0,0.025104413,0.0,0.0,-0.001,0,0,0,0,0
20140000,0.0,0.0,0.050322153,0.0,0.9996835,0.0,0.0,0.025158422,0.0,0.0,-0.001,0,0,0,0,0
20195000,0.0,0.0,0.050467465,0.0,0.99968165,0.0,0.0,0.025231054,0.0,0.0,-0.001,0,0,0,0,0
20235000,0.0,0.0,0.05040233,0.0,0.9996825,0.0,0.0,0.025198495,0.0,0.0,-0.001,0,0,0,0,0
20292000,0.0,0.0,0.050330468,0.0,0.9996834,0.0,0.0,0.025162578,0.0,0.0,-0.001,0,0,0,0,0
20336000,0.0,0.0,0.05021897,0.0,0.99968475,0.0,0.0,0.025106847,0.0,0.0,-0.001,0,0,0,0,0
20391000,0.0,0.0,0.050146338,0.0,0.9996857,0.0,0.0,0.02507054,0.0,0.0,-0.001,0,0,0,0,0
20447000,0.0,0.0,0.050319713,0.0,0.9996835,0.0,0.0,0.025157202,0.0,0.0,-0.001,0,0,0,0,0
20488000,0.0,0.0,0.050353423,0.0,0.9996831,0.0,0.0,0.025174053,0.0,0.0,-0.001,0,0,0,0,0
20540000,0.0,0.0,0.050393425,0.0,0.9996826,0.0,0.0,0.025194047,0.0,0.0,-0.001,0,0,0,0,0
20588000,0.0,0.0,0.050457045,0.0,0.9996818,0.0,0.0,0.025225846,0.0,0.0,-0.001,0,0,0,0,0
20635000,0.0,0.0,0.050528497,0.0,0.9996809,0.0,0.0,0.025261562,0.0,0.0,-0.001,0,0,0,0,0
20688000,0.0,0.0,0.050480373,0.0,0.9996815,0.0,0.0,0.025237506,0.0,0.0,-0.001,0,0,0,0,0
20740000,0.0,0.0,0.05034552,0.0,0.9996832,0.0,0.0,0.0251701,0.0,0.0,-0.001,0,0,0,0,0
20780000,0.0,0.0,0.0502372,0.0,0.9996846,0.0,0.0,0.025115961,0.0,0.0,-0.001,0,0,0,0,0
20836000,0.0,0.0,0.05022618,0.0,0.9996847,0.0,0.0,0.025110453,0.0,0.0,-0.001,0,0,0,0,0
20883000,0.0,0.0,0.050146252,0.0,0.9996857,0.0,0.0,0.025070498,0.0,0.0,-0.001,0,0,0,0,0
20935000,0.0,0.0,0.050001018,0.0,0.9996875,0.0,0.0,0.024997905,0.0,0.0,-0.001,0,0,0,0,0
21000000,0.0,0.0,0.049893606,0.0,0.99968886,0.0,0.0,0.024944216,0.0,0.0,-0.001,0,0,0,0,0
21039000,0.0,0.0,0.04986947,0.0,0.99968916,0.0,0.0,0.024932148,0.0,0.0,-0.001,0,0,0,0,0
21072000,0.0,0.0,0.049884643,0.0,0.999689,0.0,0.0,0.024939738,0.0,0.0,-0.001,0,0,0,0,0
21128000,0.0,0.0,0.05015195,0.0,0.9996856,0.0,0.0,0.025073348,0.0,0.0,-0.001,0,0,0,0,0
21164000,0.0,0.0,0.049719896,0.0,0.999691,0.0,0.0,0.024857389,0.0,0.0,-0.001,0,0,0,0,0
21236000,0.0,0.0,0.049946636,0.0,0.9996882,0.0,0.0,0.02497072,0.0,0.0,-0.001,0,0,0,0,0
21292000,0.0,0.0,0.049764562,0.0,0.9996905,0.0,0.0,0.024879713,0.0,0.0,-0.001,0,0,0,0,0
21335000,0.0,0.0,0.049752,0.0,0.9996906,0.0,0.0,0.024873434,0.0,0.0,-0.001,0,0,0,0,0
21400000,0.0,0.0,0.05000185,0.0,0.9996875,0.0,0.0,0.024998322,0.0,0.0,-0.001,0,0,0,0,0
21432000,0.0,0.0,0.05013549,0.0,0.9996858,0.0,0.0,0.02506512,0.0,0.0,-0.001,0,0,0,0,0
21484000,0.0,0.0,0.050205965,0.0,0.99968493,0.0,0.0,0.025100347,0.0,0.0,-0.001,0,0,0,0,0
21540000,0.0,0.0,0.050340414,0.0,0.99968326,0.0,0.0,0.02516755,0.0,0.0,-0.001,0,0,0,0,0
21588000,0.0,0.0,0.050260503,0.0,0.9996843,0.0,0.0,0.025127606,0.0,0.0,-0.001,0,0,0,0,0
21640000,0.0,0.0,0.050247822,0.0,0.9996844,0.0,0.0,0.025121268,0.0,0.0,-0.001,0,0,0,0,0
21684000,0.0,0.0,0.050265066,0.0,0.9996842,0.0,0.0,0.025129888,0.0,0.0,-0.001,0,0,0,0,0
21736000,0.0,0.0,0.050385695,0.0,0.99968266,0.0,0.0,0.025190182,0.0,0.0,-0.001,0,0,0,0,0
21787000,0.0,0.0,0.05035726,0.0,0.999683,0.0,0.0,0.025175972,0.0,0.0,-0.001,0,0,0,0,0
21840000,0.0,0.0,0.050453164,0.0,0.99968183,0.0,0.0,0.025223905,0.0,0.0,-0.001,0,0,0,0,0
21888000,0.0,0.0,0.05042093,0.0,0.99968225,0.0,0.0,0.025207795,0.0,0.0,-0.001,0,0,0,0,0
21935000,0.0,0.0,0.05047266,0.0,0.9996816,0.0,0.0,0.025233654,0.0,0.0,-0.001,0,0,0,0,0
21988000,0.0,0.0,0.050507553,0.0,0.9996811,0.0,0.0,0.025251094,0.0,0.0,-0.001,0,0,0,0,0
22036000,0.0,0.0,0.05041497,0.0,0.9996823,0.0,0.0,0.025204817,0.0,0.0,-0.001,0,0,0,0,0
22083000,0.0,0.0,0.050515383,0.0,0.99968106,0.0,0.0,0.025255008,0.0,0.0,-0.001,0,0,0,0,0
22136000,0.0,0.0,0.050611235,0.0,0.9996798,0.0,0.0,0.025302919,0.0,0.0,-0.001,0,0,0,0,0
22192000,0.0,0.0,0.05070749,0.0,0.9996786,0.0,0.0,0.02535103,0.0,0.0,-0.001,0,0,0,0,0
22232000,0.0,0.0,0.0507641,0.0,0.9996779,0.0,0.0,0.025379324,0.0,0.0,-0.001,0,0,0,0,0
22288000,0.0,0.0,0.050864853,0.0,0.99967664,0.0,0.0,0.025429687,0.0,0.0,-0.001,0,0,0,0,0
22339000,0.0,0.0,0.050923415,0.0,0.99967587,0.0,0.0,0.025458958,0.0,0.0,-0.001,0,0,0,0,0
22383000,0.0,0.0,0.051096953,0.0,0.99967366,0.0,0.0,0.025545696,0.0,0.0,-0.001,0,0,0,0,0
22436000,0.0,0.0,0.051077396,0.0,0.9996739,0.0,0.0,0.02553592,0.0,0.0,-0.001,0,0,0,0,0
22492000,0.0,0.0,0.05103764,0.0,0.99967444,0.0,0.0,0.02551605,0.0,0.0,-0.001,0,0,0,0,0
22540000,0.0,0.0,0.05108231,0.0,0.99967384,0.0,0.0,0.025538377,0.0,0.0,-0.001,0,0,0,0,0
22588000,0.0,0.0,0.051201005,0.0,0.99967235,0.0,0.0,0.025597705,0.0,0.0,-0.001,0,0,0,0,0
22636000,0.0,0.0,0.05126741,0.0,0.99967146,0.0,0.0,0.0256309,0.0,0.0,-0.001,0,0,0,0,0
22692000,0.0,0.0,0.051275153,0.0,0.9996714,0.0,0.0,0.025634766,0.0,0.0,-0.001,0,0,0,0,0
22731000,0.0,0.0,0.05134698,0.0,0.9996705,0.0,0.0,0.025670672,0.0,0.0,-0.001,0,0,0,0,0
22783000,0.0,0.0,0.05136785,0.0,0.9996702,0.0,0.0,0.0256811,0.0,0.0,-0.001,0,0,0,0,0
22840000,0.0,0.0,0.051298797,0.0,0.9996711,0.0,0.0,0.025646586,0.0,0.0,-0.001,0,0,0,0,0
22892000,0.0,0.0,0.051241517,0.0,0.9996718,0.0,0.0,0.025617955,0.0,0.0,-0.001,0,0,0,0,0
22940000,0.0,0.0,0.05112268,0.0,0.9996733,0.0,0.0,0.025558555,0.0,0.0,-0.001,0,0,0,0,0
22988000,0.0,0.0,0.05118075,0.0,0.9996726,0.0,0.0,0.025587581,0.0,0.0,-0.001,0,0,0,0,0
23032000,0.0,0.0,0.050955083,0.0,0.9996755,0.0,0.0,0.025474787,0.0,0.0,-0.001,0,0,0,0,0
23092000,0.0,0.0,0.05091743,0.0,0.9996759,0.0,0.0,0.025455965,0.0,0.0,-0.001,0,0,0,0,0
23132000,0.0,0.0,0.050896216,0.0,0.9996762,0.0,0.0,0.02544536,0.0,0.0,-0.001,0,0,0,0,0
23188000,0.0,0.0,0.050945476,0.0,0.9996756,0.0,0.0,0.025469985,0.0,0.0,-0.001,0,0,0,0,0
23240000,0.0,0.0,0.050904926,0.0,0.9996761,0.0,0.0,0.025449717,0.0,0.0,-0.001,0,0,0,0,0
23284000,0.0,0.0,0.05087585,0.0,0.99967647,0.0,0.0,0.025435181,0.0,0.0,-0.001,0,0,0,0,0
23332000,0.0,0.0,0.05085642,0.0,0.9996767,0.0,0.0,0.025425471,0.0,0.0,-0.001,0,0,0,0,0
23392000,0.0,0.0,0.05088082,0.0,0.9996764,0.0,0.0,0.025437666,0.0,0.0,-0.001,0,0,0,0,0
23432000,0.0,0.0,0.050912976,0.0,0.99967605,0.0,0.0,0.025453739,0.0,0.0,-0.001,0,0,0,0,0
23491000,0.0,0.0,0.051008385,0.0,0.9996748,0.0,0.0,0.02550143,0.0,0.0,-0.001,0,0,0,0,0
23540000,0.0,0.0,0.050939772,0.0,0.9996757,0.0,0.0,0.025467135,0.0,0.0,-0.001,0,0,0,0,0
23591000,0.0,0.0,0.050906017,0.0,0.9996761,0.0,0.0,0.025450263,0.0,0.0,-0.001,0,0,0,0,0
23632000,0.0,0.0,0.05082514,0.0,0.9996771,0.0,0.0,0.025409834,0.0,0.0,-0.001,0,0,0,0,0
23683000,0.0,0.0,0.050895482,0.0,0.9996762,0.0,0.0,0.025444997,0.0,0.0,-0.001,0,0,0,0,0
23732000,0.0,0.0,0.050897192,0.0,0.9996762,0.0,0.0,0.025445849,0.0,0.0,-0.001,0,0,0,0,0
23792000,0.0,0.0,0.05078905,0.0,0.9996776,0.0,0.0,0.025391795,0.0,0.0,-0.001,0,0,0,0,0
23840000,0.0,0.0,0.05068227,0.0,0.9996789,0.0,0.0,0.02533842,0.0,0.0,-0.001,0,0,0,0,0
23887000,0.0,0.0,0.05083617,0.0,0.999677,0.0,0.0,0.025415348,0.0,0.0,-0.001,0,0,0,0,0
23932000,0.0,0.0,0.050664317,0.0,0.99967915,0.0,0.0,0.02532945,0.0,0.0,-0.001,0,0,0,0,0
23991000,0.0,0.0,0.0507846,0.0,0.99967766,0.0,0.0,0.02538957,0.0,0.0,-0.001,0,0,0,0,0
24036000,0.0,0.0,0.05077071,0.0,0.99967784,0.0,0.0,0.025382629,0.0,0.0,-0.001,0,0,0,0,0
24092000,0.0,0.0,0.050654467,0.0,0.9996793,0.0,0.0,0.025324527,0.0,0.0,-0.001,0,0,0,0,0
24136000,0.0,0.0,0.05075961,0.0,0.99967796,0.0,0.0,0.025377078,0.0,0.0,-0.001,0,0,0,0,0
24184000,0.0,0.0,0.050858933,0.0,0.9996767,0.0,0.0,0.025426727,0.0,0.0,-0.001,0,0,0,0,0
24248000,0.0,0.0,0.05067318,0.0,0.999679,0.0,0.0,0.02533388,0.0,0.0,-0.001,0,0,0,0,0
24287000,0.0,0.0,0.050768778,0.0,0.99967784,0.0,0.0,0.02538166,0.0,0.0,-0.001,0,0,0,0,0
24332000,0.0,0.0,0.05065454,0.0,0.99967927,0.0,0.0,0.025324563,0.0,0.0,-0.001,0,0,0,0,0
24392000,0.0,0.0,0.05064231,0.0,0.99967945,0.0,0.0,0.02531845,0.0,0.0,-0.001,0,0,0,0,0
24436000,0.0,0.0,0.05047765,0.0,0.99968153,0.0,0.0,0.025236147,0.0,0.0,-0.001,0,0,0,0,0
24492000,0.0,0.0,0.05051547,0.0,0.99968106,0.0,0.0,0.02525505,0.0,0.0,-0.001,0,0,0,0,0
24540000,0.0,0.0,0.05049446,0.0,0.99968135,0.0,0.0,0.02524455,0.0,0.0,-0.001,0,0,0,0,0
24588000,0.0,0.0,0.05047551,0.0,0.9996816,0.0,0.0,0.02523508,0.0,0.0,-0.001,0,0,0,0,0
24648000,0.0,0.0,0.050587572,0.0,0.99968016,0.0,0.0,0.025291093,0.0,0.0,-0.001,0,0,0,0,0
24688000,0.0,0.0,0.050619412,0.0,0.99967974,0.0,0.0,0.025307003,0.0,0.0,-0.001,0,0,0,0,0
24736000,0.0,0.0,0.050676677,0.0,0.999679,0.0,0.0,0.025335625,0.0,0.0,-0.001,0,0,0,0,0
24792000,0.0,0.0,0.05069835,0.0,0.99967873,0.0,0.0,0.025346462,0.0,0.0,-0.001,0,0,0,0,0
24848000,0.0,0.0,0.050658934,0.0,0.9996792,0.0,0.0,0.02532676,0.0,0.0,-0.001,0,0,0,0,0
24888000,0.0,0.0,0.050558675,0.0,0.9996805,0.0,0.0,0.025276646,0.0,0.0,-0.001,0,0,0,0,0
24948000,0.0,0.0,0.050750103,0.0,0.9996781,0.0,0.0,0.025372328,0.0,0.0,-0.001,0,0,0,0,0
24988000,0.0,0.0,0.050873782,0.0,0.9996765,0.0,0.0,0.025434146,0.0,0.0,-0.001,0,0,0,0,0
25039000,0.0,0.0,0.050908342,0.0,0.9996761,0.0,0.0,0.025451425,0.0,0.0,-0.001,0,0,0,0,0
25091000,0.0,0.0,0.051068917,0.0,0.999674,0.0,0.0,0.025531683,0.0,0.0,-0.001,0,0,0,0,0
25132000,0.0,0.0,0.051039476,0.0,0.99967444,0.0,0.0,0.025516968,0.0,0.0,-0.001,0,0,0,0,0
25188000,0.0,0.0,0.051070824,0.0,0.99967396,0.0,0.0,0.025532637,0.0,0.0,-0.001,0,0,0,0,0
25240000,0.0,0.0,0.051069606,0.0,0.999674,0.0,0.0,0.025532028,0.0,0.0,-0.001,0,0,0,0,0
25288000,0.0,0.0,0.051104892,0.0,0.99967355,0.0,0.0,0.025549663,0.0,0.0,-0.001,0,0,0,0,0
25340000,0.0,0.0,0.051017463,0.0,0.9996747,0.0,0.0,0.025505966,0.0,0.0,-0.001,0,0,0,0,0
25388000,0.0,0.0,0.051055744,0.0,0.9996742,0.0,0.0,0.025525102,0.0,0.0,-0.001,0,0,0,0,0
25448000,0.0,0.0,0.051035743,0.0,0.99967444,0.0,0.0,0.025515106,0.0,0.0,-0.001,0,0,0,0,0
25487000,0.0,0.0,0.050892822,0.0,0.9996763,0.0,0.0,0.025443664,0.0,0.0,-0.001,0,0,0,0,0
25540000,0.0,0.0,0.050893717,0.0,0.9996762,0.0,0.0,0.025444115,0.0,0.0,-0.001,0,0,0,0,0
25592000,0.0,0.0,0.050732158,0.0,0.9996783,0.0,0.0,0.02536336,0.0,0.0,-0.001,0,0,0,0,0
25640000,0.0,0.0,0.050789893,0.0,0.99967754,0.0,0.0,0.025392216,0.0,0.0,-0.001,0,0,0,0,0
25692000,0.0,0.0,0.05083712,0.0,0.99967694,0.0,0.0,0.025415821,0.0,0.0,-0.001,0,0,0,0,0
25731000,0.0,0.0,0.050821714,0.0,0.9996772,0.0,0.0,0.025408123,0.0,0.0,-0.001,0,0,0,0,0
25788000,0.0,0.0,0.05098583,0.0,0.9996751,0.0,0.0,0.025490154,0.0,0.0,-0.001,0,0,0,0,0
25840000,0.0,0.0,0.051022906,0.0,0.9996746,0.0,0.0,0.025508687,0.0,0.0,-0.001,0,0,0,0,0
25887000,0.0,0.0,0.05121125,0.0,0.9996722,0.0,0.0,0.025602827,0.0,0.0,-0.001,0,0,0,0,0
25932000,0.0,0.0,0.05122748,0.0,0.999672,0.0,0.0,0.025610939,0.0,0.0,-0.001,0,0,0,0,0
25992000,0.0,0.0,0.051258452,0.0,0.99967164,0.0,0.0,0.02562642,0.0,0.0,-0.001,0,0,0,0,0
26040000,0.0,0.0,0.051246826,0.0,0.99967176,0.0,0.0,0.02562061,0.0,0.0,-0.001,0,0,0,0,0
26087000,0.0,0.0,0.051115233,0.0,0.9996734,0.0,0.0,0.025554834,0.0,0.0,-0.001,0,0,0,0,0
26136000,0.0,0.0,0.05104814,0.0,0.99967426,0.0,0.0,0.025521299,0.0,0.0,-0.001,0,0,0,0,0
26187000,0.0,0.0,0.050997466,0.0,0.999675,0.0,0.0,0.025495969,0.0,0.0,-0.001,0,0,0,0,0
26244000,0.0,0.0,0.05099366,0.0,0.999675,0.0,0.0,0.025494067,0.0,0.0,-0.001,0,0,0,0,0
26292000,0.0,0.0,0.051082503,0.0,0.99967384,0.0,0.0,0.025538474,0.0,0.0,-0.001,0,0,0,0,0
26336000,0.0,0.0,0.051149867,0.0,0.999673,0.0,0.0,0.025572145,0.0,0.0,-0.001,0,0,0,0,0
26392000,0.0,0.0,0.051322144,0.0,0.9996708,0.0,0.0,0.025658255,0.0,0.0,-0.001,0,0,0,0,0
26440000,0.0,0.0,0.051241018,0.0,0.9996718,0.0,0.0,0.02561771,0.0,0.0,-0.001,0,0,0,0,0
26484000,0.0,0.0,0.051217515,0.0,0.9996721,0.0,0.0,0.02560596,0.0,0.0,-0.001,0,0,0,0,0
26532000,0.0,0.0,0.051185124,0.0,0.99967253,0.0,0.0,0.025589768,0.0,0.0,-0.001,0,0,0,0,0
26591000,0.0,0.0,0.0510006,0.0,0.9996749,0.0,0.0,0.025497537,0.0,0.0,-0.001,0,0,0,0,0
26640000,0.0,0.0,0.05097979,0.0,0.99967515,0.0,0.0,0.025487138,0.0,0.0,-0.001,0,0,0,0,0
26687000,0.0,0.0,0.05097715,0.0,0.9996752,0.0,0.0,0.025485815,0.0,0.0,-0.001,0,0,0,0,0
26740000,0.0,0.0,0.050989788,0.0,0.99967504,0.0,0.0,0.025492134,0.0,0.0,-0.001,0,0,0,0,0
26787000,0.0,0.0,0.050898883,0.0,0.9996762,0.0,0.0,0.025446694,0.0,0.0,-0.001,0,0,0,0,0
26840000,0.0,0.0,0.05107083,0.0,0.99967396,0.0,0.0,0.02553264,0.0,0.0,-0.001,0,0,0,0,0
26884000,0.0,0.0,0.051120214,0.0,0.99967337,0.0,0.0,0.025557324,0.0,0.0,-0.001,0,0,0,0,0
26935000,0.0,0.0,0.051145837,0.0,0.999673,0.0,0.0,0.025570132,0.0,0.0,-0.001,0,0,0,0,0
26991000,0.0,0.0,0.051120583,0.0,0.99967337,0.0,0.0,0.025557509,0.0,0.0,-0.001,0,0,0,0,0
27048000,0.0,0.0,0.05109457,0.0,0.99967366,0.0,0.0,0.025544506,0.0,0.0,-0.001,0,0,0,0,0
27091000,0.0,0.0,0.051170487,0.0,0.9996727,0.0,0.0,0.02558245,0.0,0.0,-0.001,0,0,0,0,0
27144000,0.0,0.0,0.051252145,0.0,0.9996717,0.0,0.0,0.025623268,0.0,0.0,-0.001,0,0,0,0,0
27196000,0.0,0.0,0.05117294,0.0,0.9996727,0.0,0.0,0.025583677,0.0,0.0,-0.001,0,0,0,0,0
27236000,0.0,0.0,0.051075857,0.0,0.9996739,0.0,0.0,0.025535153,0.0,0.0,-0.001,0,0,0,0,0
27284000,0.0,0.0,0.05111505,0.0,0.9996734,0.0,0.0,0.025554745,0.0,0.0,-0.001,0,0,0,0,0
27339000,0.0,0.0,0.05104796,0.0,0.99967426,0.0,0.0,0.025521208,0.0,0.0,-0.001,0,0,0,0,0
27387000,0.0,0.0,0.05111588,0.0,0.9996734,0.0,0.0,0.025555158,0.0,0.0,-0.001,0,0,0,0,0
27436000,0.0,0.0,0.05127391,0.0,0.9996714,0.0,0.0,0.025634145,0.0,0.0,-0.001,0,0,0,0,0
27488000,0.0,0.0,0.051198725,0.0,0.99967235,0.0,0.0,0.025596565,0.0,0.0,-0.001,0,0,0,0,0
27536000,0.0,0.0,0.051000938,0.0,0.9996749,0.0,0.0,0.025497707,0.0,0.0,-0.001,0,0,0,0,0
27583000,0.0,0.0,0.0510632,0.0,0.9996741,0.0,0.0,0.025528826,0.0,0.0,-0.001,0,0,0,0,0
27636000,0.0,0.0,0.051178146,0.0,0.9996726,0.0,0.0,0.025586281,0.0,0.0,-0.001,0,0,0,0,0
27692000,0.0,0.0,0.05116949,0.0,0.9996727,0.0,0.0,0.025581952,0.0,0.0,-0.001,0,0,0,0,0
27739000,0.0,0.0,0.05124782,0.0,0.99967176,0.0,0.0,0.025621105,0.0,0.0,-0.001,0,0,0,0,0
27788000,0.0,0.0,0.051251803,0.0,0.9996717,0.0,0.0,0.025623096,0.0,0.0,-0.001,0,0,0,0,0
27836000,0.0,0.0,0.051205937,0.0,0.9996723,0.0,0.0,0.025600173,0.0,0.0,-0.001,0,0,0,0,0
27872000,0.0,0.0,0.05107376,0.0,0.99967396,0.0,0.0,0.025534105,0.0,0.0,-0.001,0,0,0,0,0
