timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9964000,9956000,197388,0.27497905,-0.031360235,0.47099748,0
9984000,9977333,197388,0.27694196,-0.02959174,0.47233814,0
10004000,9996500,197388,0.2784192,-0.032714993,0.4730213,0
10024000,10016000,197388,0.2760127,-0.03502434,0.47264767,0
10048000,10040000,197388,0.27626932,-0.034545876,0.47287637,0
10068000,10059500,197388,0.27731997,-0.03210178,0.47151488,0
10092000,10084000,197388,0.2773465,-0.033180848,0.46865362,0
10112000,10105000,197388,0.2772375,-0.03250636,0.47203764,0
10135000,10126400,197388,0.2766421,-0.03484432,0.47192273,0
10156000,10148500,197388,0.27810305,-0.033284217,0.47130936,0
10179000,10172250,197388,0.2772839,-0.034191065,0.4716553,0
10204000,10192750,197388,0.27722907,-0.033540644,0.47163558,0
10224000,10218000,197388,0.27798128,-0.033202548,0.47114497,0
10244000,10236000,197388,0.2784694,-0.031797543,0.4722221,0
10264000,10258666,197388,0.27852508,-0.034498684,0.47113213,0
10287000,10279666,197388,0.27840504,-0.032746907,0.4705194,0
10312000,10300750,197388,0.2764626,-0.03400743,0.47194603,0
10332000,10325333,197388,0.2751349,-0.03089125,0.47039783,0
10352000,10344500,197388,0.27539396,-0.031235322,0.472585,0
10372000,10364000,197388,0.2772427,-0.033220194,0.4718711,0
10392000,10384000,197388,0.27446815,-0.03424476,0.47309813,0
10412000,10406666,197388,0.2766639,-0.031140119,0.47132516,0
10432000,10424750,197388,0.27733457,-0.032844175,0.47157863,0
10452000,10445500,197388,0.27702838,-0.03248164,0.4711632,0
10476000,10466000,197388,0.27914733,-0.031367064,0.47002938,0
10500000,10492500,197388,0.27780947,-0.032588914,0.46935403,0
10524000,10515000,197388,0.27826786,-0.034269422,0.47137356,0
10547000,10538500,197388,0.27416152,-0.03445497,0.47037336,0
10567000,10559666,197388,0.2763024,-0.03225584,0.4733101,0
10587000,10580250,197388,0.2764972,-0.033856302,0.47130406,0
10608000,10599400,197388,0.27793512,-0.032914877,0.47424254,0
10632000,10623500,197388,0.2765231,-0.03446135,0.4712094,0
10652000,10644750,197388,0.2772554,-0.03239617,0.4722487,0
10672000,10664500,197388,0.27657026,-0.030762937,0.47113463,0
10696000,10688000,197388,0.27829596,-0.030232098,0.46975276,0
10716000,10710666,197388,0.27733815,-0.033092767,0.46954104,0
10736000,10728750,197388,0.27728996,-0.03448379,0.4688632,0
10756000,10749750,197388,0.27712566,-0.034240708,0.4705326,0
10779000,10771666,197388,0.27625078,-0.032226294,0.46806085,0
10800000,10791750,197388,0.2782252,-0.032353,0.4704269,0
10824000,10814000,197388,0.2766466,-0.032751326,0.47141176,0
10844000,10837333,197388,0.27844673,-0.031621374,0.47215796,0
10864000,10858666,197388,0.27569345,-0.033655807,0.4696687,0
10884000,10878333,197388,0.27725422,-0.030580288,0.472031,0
10904000,10897333,197388,0.2763558,-0.030553438,0.47330856,0
10924000,10918666,197388,0.27740547,-0.032346286,0.47173807,0
10944000,10937750,197388,0.2763511,-0.032134924,0.47169334,0
10967000,10957750,197388,0.2768629,-0.03367959,0.47187328,0
10987000,10979500,197388,0.27850848,-0.033300344,0.4713207,0
11007000,10998500,197388,0.27729535,-0.031869743,0.46899787,0
11028000,11020000,197388,0.2755209,-0.033461913,0.46976572,0
11051000,11042500,197388,0.27690923,-0.034190353,0.47114995,0
11072000,11063750,197388,0.2750181,-0.03205443,0.47095606,0
11092000,11085250,197388,0.2778052,-0.03279359,0.47260857,0
11112000,11104000,197388,0.27751547,-0.033254948,0.47293195,0
11132000,11126666,197388,0.27659306,-0.031893097,0.4699453,0
11152000,11143000,197388,0.27607626,-0.033120003,0.47146884,0
11172000,11164000,197388,0.27718478,-0.033285495,0.47074148,0
11195000,11184750,197388,0.27898288,-0.033329472,0.47200108,0
11216000,11208000,197388,0.27669978,-0.03247361,0.4728848,0
11240000,11232500,197388,0.2800687,-0.03233726,0.47055373,0
11264000,11256000,197388,0.27592853,-0.0313123,0.47066244,0
11287000,11280250,197388,0.27670226,-0.033868708,0.47024417,0
11311000,11300500,197388,0.2770259,-0.03427811,0.47034612,0
11335000,11325500,197388,0.27863464,-0.031802647,0.47062564,0
11360000,11348750,197388,0.2760126,-0.032303765,0.472577,0
11383000,11373750,197388,0.2781633,-0.03237922,0.47227347,0
11403000,11395500,197388,0.2780792,-0.033648953,0.47291738,0
11424000,11416000,197388,0.27447018,-0.03277651,0.47116524,0
11448000,11440500,197388,0.2754612,-0.035736658,0.4713608,0
11468000,11462333,197388,0.27601334,-0.034455813,0.47117436,0
11492000,11482500,197388,0.2774976,-0.03327925,0.47210625,0
11512000,11505333,197388,0.27671334,-0.03259989,0.4697222,0
11532000,11524500,197388,0.27711874,-0.031815,0.4689455,0
11556000,11548000,197388,0.27695158,-0.034606412,0.4720684,0
11580000,11572000,197388,0.2795741,-0.03520724,0.46970615,0
11604000,11595000,197388,0.27737537,-0.032972243,0.47007573,0
11628000,11619000,197388,0.27800184,-0.032310214,0.47013393,0
11648000,11640000,197388,0.27765328,-0.034111317,0.47191364,0
11668000,11660000,197388,0.27593762,-0.034027576,0.4707266,0
11691000,11684250,197388,0.2782105,-0.03433342,0.47061875,0
11711000,11703500,197388,0.27621657,-0.033377163,0.47159436,0
11731000,11723500,197388,0.2767955,-0.03215341,0.471872,0
11752000,11744000,197388,0.27933744,-0.03233127,0.47345483,0
11772000,11765000,197388,0.2755984,-0.033144552,0.47176006,0
11792000,11786000,197388,0.27783933,-0.034081712,0.470972,0
11812000,11806333,197388,0.27683184,-0.032545224,0.47205883,0
11832000,11823000,197388,0.2764908,-0.030682456,0.4705128,0
11856000,11848000,197388,0.27624017,-0.031141853,0.4698827,0
11879000,11870250,197388,0.2755322,-0.030939242,0.4721833,0
11899000,11890500,197388,0.27405778,-0.03254371,0.47268075,0
11920000,11911750,197388,0.2782349,-0.03317482,0.47150868,0
11943000,11936250,197388,0.27469188,-0.03449539,0.4701808,0
11964000,11956750,197388,0.27681857,-0.032266475,0.47067055,0
11988000,11980500,197388,0.2785436,-0.03338861,0.46983513,0
12012000,12002000,197388,0.2776681,-0.03361446,0.47295973,0
12036000,12026500,197388,0.2785169,-0.032643244,0.47312465,0
12059000,12052250,197388,0.27541214,-0.035391282,0.46893224,0
12083000,12072750,197388,0.27756456,-0.034131657,0.46981144,0
12104000,12096000,197388,0.274353,-0.03504464,0.47131237,0
12124000,12116000,197388,0.27543885,-0.034893055,0.47040826,0
12160000,12142800,197388,0.2769751,-0.03279601,0.46963134,0
12180000,12169000,197388,0.27678537,-0.03272738,0.4721903,0
12204000,12195200,197388,0.2767303,-0.033209287,0.47084227,0
12240000,12219833,197388,0.2761678,-0.03449988,0.47062844,0
12264000,12251200,197388,0.27583727,-0.03271959,0.46976325,0
12287000,12279250,197388,0.2782719,-0.03319908,0.47107422,0
12308000,12301000,197388,0.27763584,-0.03211677,0.47188464,0
12332000,12322750,197388,0.278304,-0.03517025,0.4730717,0
12352000,12345750,197388,0.2750882,-0.032484308,0.47032642,0
12372000,12364500,197388,0.27754065,-0.032107316,0.47028768,0
12393000,12387000,197388,0.2782297,-0.035365745,0.47162932,0
12416000,12408750,197388,0.27813375,-0.032983407,0.4721862,0
12436000,12429500,197388,0.27643222,-0.03121362,0.47346738,0
12456000,12450333,197388,0.27695405,-0.033155013,0.47021636,0
12479000,12469500,197388,0.27474755,-0.030404715,0.46981072,0
12503000,12493750,197388,0.27592325,-0.0330192,0.47123715,0
12523000,12514500,197388,0.27676353,-0.034774598,0.47039193,0
12547000,12536750,197388,0.2783716,-0.031809077,0.47070035,0
12572000,12561750,197388,0.27628374,-0.034479443,0.47072774,0
12592000,12584000,197388,0.27640578,-0.032305107,0.47064525,0
12612000,12606666,197388,0.27753615,-0.031016646,0.4725582,0
12636000,12626750,197388,0.2767119,-0.033411127,0.47150034,0
12660000,12652000,197388,0.27788416,-0.03358265,0.4716631,0
12683000,12674500,197388,0.2784425,-0.03429426,0.46951455,0
12703000,12694500,197388,0.27627468,-0.03442958,0.47085804,0
12723000,12714750,197388,0.2748348,-0.033703826,0.4706671,0
12748000,12737000,197388,0.27750796,-0.033017725,0.4701362,0
12771000,12763666,197388,0.27837145,-0.032195278,0.46928737,0
12792000,12784500,197388,0.27679414,-0.035263572,0.4705872,0
12812000,12806333,197388,0.2743784,-0.035032026,0.47049433,0
12832000,12825250,197388,0.27729866,-0.032414675,0.46849757,0
12852000,12845750,197388,0.27882868,-0.035410844,0.47099403,0
12872000,12863000,197388,0.2760594,-0.032279734,0.4703081,0
12892000,12884000,197388,0.27744287,-0.034155346,0.47134554,0
12912000,12905333,197388,0.2791263,-0.035038453,0.47197914,0
12936000,12928500,197388,0.2756304,-0.033539545,0.47026712,0
12960000,12950500,197388,0.2779222,-0.032207526,0.4726625,0
12984000,12976500,197388,0.276342,-0.033060152,0.4717048,0
13004000,12996000,197388,0.2779463,-0.03231994,0.46887204,0
13024000,13018666,197388,0.2766389,-0.03353643,0.4721019,0
13048000,13037750,197388,0.2746885,-0.033830713,0.47022402,0
13072000,13064000,197388,0.27664083,-0.03308605,0.47425282,0
13096000,13086000,197388,0.27718616,-0.035269372,0.4705869,0
13116000,13109333,197388,0.27663293,-0.032827966,0.4690315,0
13136000,13129333,197388,0.27416512,-0.034618136,0.472406,0
13156000,13150666,197388,0.2790733,-0.0336745,0.47202373,0
13180000,13172000,197388,0.27630353,-0.0328397,0.4712282,0
13203000,13192750,197388,0.27650473,-0.033874147,0.47127718,0
13228000,13216750,197388,0.27655488,-0.032450326,0.4713223,0
13248000,13240000,197388,0.2765385,-0.03248618,0.4712052,0
13272000,13264000,197388,0.27653676,-0.032755896,0.47062021,0
13295000,13287666,197388,0.2770061,-0.033506818,0.47108358,0
13316000,13308000,197388,0.27928627,-0.033710513,0.47355098,0
13340000,13332500,197388,0.27791798,-0.031418387,0.47127336,0
13363000,13354250,197388,0.27870443,-0.034406222,0.4717768,0
13383000,13375250,197388,0.2784497,-0.032131873,0.47094026,0
13404000,13396000,197388,0.27693725,-0.033588186,0.46853232,0
13424000,13415000,197388,0.27676675,-0.03402139,0.47101226,0
13444000,13436000,197388,0.2759687,-0.033797197,0.4699956,0
13464000,13456000,197388,0.27669254,-0.031685267,0.47245607,0
13488000,13480000,197388,0.27681467,-0.033075105,0.47111163,0
13512000,13504000,197388,0.27730986,-0.03450954,0.470857,0
13532000,13524000,197388,0.27850664,-0.034055144,0.4727094,0
13552000,13545333,197388,0.27671957,-0.03134465,0.4714497,0
13572000,13564000,197388,0.2762638,-0.035294585,0.47154522,0
13592000,13586666,197388,0.27760798,-0.032837734,0.47298133,0
13616000,13606750,197388,0.2770382,-0.032649457,0.47116366,0
13639000,13631666,197388,0.27453342,-0.03335873,0.46999854,0
13664000,13652750,197388,0.27826312,-0.031282738,0.47020468,0
13688000,13679750,197388,0.27751574,-0.035938658,0.47294143,0
13708000,13701750,197388,0.27796406,-0.032364942,0.4726376,0
13732000,13723000,197388,0.2767295,-0.03361331,0.47102863,0
13752000,13744000,197388,0.27482313,-0.033420764,0.4695629,0
13776000,13766500,197388,0.27875876,-0.03292935,0.4718859,0
13800000,13792500,197388,0.2777953,-0.035736367,0.47167885,0
13824000,13814750,197388,0.27461725,-0.03340034,0.4710225,0
13848000,13840000,197388,0.2752161,-0.03366407,0.471073,0
13868000,13861000,197388,0.2759472,-0.03379157,0.46992528,0
13888000,13882666,197388,0.2769003,-0.033763543,0.47185165,0
13911000,13902500,197388,0.27544957,-0.032360844,0.4721032,0
13936000,13925000,197388,0.2763807,-0.033507917,0.47166064,0
13956000,13948000,197388,0.27667895,-0.035375614,0.47247303,0
13976000,13968000,197388,0.2757156,-0.032665398,0.46981215,0
13999000,13990750,197388,0.27705997,-0.033582553,0.47040135,0
14020000,14011400,197388,0.27789712,-0.034283977,0.47015697,0
14040000,14034333,197388,0.27497816,-0.034310233,0.47103104,0
14060000,14052500,197388,0.27662,-0.032312647,0.47197872,0
14084000,14074500,197388,0.276713,-0.032528557,0.4710055,0
14107000,14099666,197388,0.27775508,-0.033472553,0.47308904,0
14128000,14120000,197388,0.27917612,-0.034805786,0.4706473,0
14152000,14144000,197388,0.27699974,-0.031679787,0.47110194,0
14172000,14164500,197388,0.27657163,-0.033992995,0.47139832,0
14196000,14186000,197388,0.27790475,-0.03422563,0.47067565,0
14216000,14208000,197388,0.27569935,-0.034436747,0.47123176,0
14239000,14229750,197388,0.27723432,-0.033692747,0.47183535,0
14264000,14252800,197388,0.27538058,-0.03287108,0.47214967,0
14284000,14277333,197388,0.2783326,-0.03357779,0.47109708,0
14307000,14299500,197388,0.27741668,-0.033438973,0.47223473,0
14332000,14322000,197388,0.27813703,-0.03252009,0.47149092,0
14356000,14346500,197388,0.2767354,-0.033645406,0.471489,0
14380000,14371000,197388,0.27714115,-0.03233888,0.47022352,0
14400000,14393333,197388,0.27759987,-0.034939997,0.47387013,0
14420000,14411000,197388,0.27768582,-0.034415707,0.47128743,0
14440000,14432000,197388,0.2775035,-0.03251131,0.46882117,0
14464000,14455000,197388,0.27910233,-0.0322279,0.47089738,0
14484000,14477333,197388,0.27768144,-0.035387643,0.47184336,0
14504000,14496000,197388,0.2761423,-0.033173516,0.4725501,0
14527000,14519500,197388,0.27742678,-0.035685465,0.4710022,0
14552000,14541750,197388,0.2751216,-0.03300277,0.46961707,0
14575000,14565750,197388,0.27760708,-0.033467248,0.47095555,0
14596000,14587750,197388,0.27630827,-0.034834787,0.47183776,0
14620000,14612000,197388,0.2753387,-0.03307482,0.46933505,0
14643000,14633750,197388,0.27496073,-0.03221184,0.47071353,0
14664000,14655000,197388,0.27636987,-0.034003936,0.4728223,0
14684000,14676500,197388,0.27817637,-0.034087807,0.47093594,0
14704000,14696000,197388,0.2774585,-0.033968326,0.4704194,0
14728000,14720000,197388,0.2769813,-0.03341959,0.4713285,0
14752000,14744000,197388,0.277462,-0.03132229,0.47208846,0
14776000,14766750,197388,0.27689043,-0.035512313,0.47100967,0
14796000,14790333,197388,0.27770624,-0.0351796,0.47267994,0
14820000,14811750,197388,0.27618074,-0.03301125,0.47042054,0
14840000,14832000,197388,0.2780329,-0.032204576,0.47163892,0
14863000,14852600,197388,0.27648708,-0.033463955,0.4721727,0
14884000,14875000,197388,0.27756605,-0.03373794,0.47131097,0
14904000,14896000,197388,0.27726454,-0.03164916,0.46996576,0
14924000,14917500,197388,0.27427348,-0.033652235,0.47366238,0
14947000,14940250,197388,0.2777064,-0.03237384,0.47295666,0
14968000,14960000,197388,0.27606422,-0.032647155,0.47140098,0
14992000,14984000,197388,0.27877212,-0.035963025,0.4709433,0
15012000,15005333,197388,0.27853224,-0.031730395,0.4700591,0
15032000,15026666,197388,0.27767643,-0.031652763,0.4709155,0
15052000,15046333,197388,0.27741793,-0.03259506,0.47122905,0
15076000,15068000,197388,0.27684376,-0.032746293,0.4717765,0
15096000,15089333,197388,0.27681157,-0.03433321,0.47264466,0
15116000,15109500,197388,0.27693838,-0.03331657,0.47350588,0
15139000,15130250,197388,0.27745968,-0.031910527,0.4731922,0
15163000,15152600,197388,0.27553335,-0.03531307,0.47086477,0
15188000,15176750,197388,0.27812195,-0.035202093,0.46917358,0
15212000,15204000,197388,0.27747986,-0.032279402,0.47072896,0
15236000,15228000,197388,0.27768165,-0.030456705,0.47405696,0
15260000,15252000,197388,0.27586216,-0.032710128,0.46854886,0
15284000,15276000,197388,0.27750024,-0.032289274,0.4720192,0
15308000,15300500,197388,0.27645332,-0.03342334,0.47259837,0
15328000,15320000,197388,0.27713048,-0.034892797,0.4729427,0
15348000,15342666,197388,0.27787274,-0.035109147,0.47166368,0
15372000,15364000,197388,0.27822292,-0.03273318,0.47166294,0
15396000,15386000,197388,0.2766977,-0.03262616,0.4701583,0
15419000,15411666,197388,0.2781303,-0.031280532,0.46981186,0
15440000,15432000,197388,0.27738237,-0.035702467,0.46917304,0
15464000,15456000,197388,0.2758034,-0.033110835,0.470407,0
15484000,15478333,197388,0.2766309,-0.030475652,0.47246957,0
15504000,15497000,197388,0.27672887,-0.033658847,0.47174564,0
15528000,15520000,197388,0.2775097,-0.032837555,0.47126397,0
15552000,15544000,197388,0.27675208,-0.03225798,0.47300655,0
15572000,15565250,197388,0.27769053,-0.034800384,0.47137374,0
15596000,15588000,197388,0.27879852,-0.031760298,0.4720529,0
15619000,15610500,197388,0.27613968,-0.033360954,0.47147477,0
15640000,15632000,197388,0.27539372,-0.033755682,0.47211277,0
15663000,15655666,197388,0.27798384,-0.030810943,0.47071096,0
15683000,15674250,197388,0.2769562,-0.03229755,0.47231507,0
15704000,15695500,197388,0.2761175,-0.033025056,0.47087783,0
15724000,15716000,197388,0.2779554,-0.034798846,0.47053713,0
15748000,15740000,197388,0.27745736,-0.035535246,0.47029778,0
15768000,15761333,197388,0.27708167,-0.033465326,0.47143704,0
15792000,15784000,197388,0.2784081,-0.03319101,0.46968353,0
15816000,15808000,197388,0.2782619,-0.03331013,0.4694727,0
15840000,15832000,197388,0.27540895,-0.03265282,0.47108683,0
15864000,15856000,197388,0.2760546,-0.032714542,0.47301608,0
15888000,15880000,197388,0.27906033,-0.03529743,0.47060245,0
15908000,15900000,197388,0.27533835,-0.034949906,0.47239158,0
15932000,15924000,197388,0.27788752,-0.030269315,0.4723214,0
15952000,15946666,197388,0.27760524,-0.03434384,0.47171474,0
15976000,15966500,197388,0.27513734,-0.033395875,0.47315243,0
16000000,15992000,197388,0.27740252,-0.034469575,0.46893233,0
16024000,16016000,197388,0.2767511,-0.03369373,0.47074458,0
16048000,16040000,197388,0.27812237,-0.034844436,0.46976107,0
16072000,16064000,197388,0.27728984,-0.033677068,0.47132453,0
16096000,16088500,197388,0.2783247,-0.032574784,0.47407448,0
16116000,16108000,197388,0.2752256,-0.03355077,0.47321266,0
16140000,16132000,197388,0.2772718,-0.03510955,0.47091842,0
16163000,16155666,197388,0.27644596,-0.03030175,0.47326967,0
16184000,16175500,197388,0.2757571,-0.032466803,0.47146523,0
16208000,16200000,197388,0.27725747,-0.0318821,0.47243083,0
16232000,16224000,197388,0.27638242,-0.033525288,0.46929735,0
16256000,16248000,197388,0.27753627,-0.03149166,0.47167963,0
16280000,16272000,197388,0.2801144,-0.032521494,0.4690988,0
16304000,16296000,197388,0.2784365,-0.03576804,0.4710062,0
16327000,16317000,197388,0.2751873,-0.03368184,0.4707415,0
16352000,16342000,197388,0.27533233,-0.033559307,0.46934566,0
16375000,16366250,197388,0.2767918,-0.033656444,0.4713247,0
16400000,16389000,197388,0.27590066,-0.03425482,0.4726401,0
16440000,16426200,197388,0.27832305,-0.03136689,0.47032347,0
16463000,16455666,197388,0.27501857,-0.033609103,0.47075912,0
16483000,16475250,197388,0.2755824,-0.032816686,0.4723804,0
16508000,16497000,197388,0.27486628,-0.032607023,0.4706009,0
16548000,16532600,197388,0.27641207,-0.032007214,0.47132808,0
16568000,16561000,197388,0.2781905,-0.033271033,0.47165596,0
16592000,16582500,197388,0.27776375,-0.033139035,0.47159794,0
16640000,16614400,197388,0.2769372,-0.034510296,0.4726542,0
16660000,16647000,197388,0.2758796,-0.0345946,0.4723559,0
16684000,16676000,197388,0.2758397,-0.03324069,0.4708466,0
16708000,16700000,197388,0.27728403,-0.034186833,0.470968,0
16748000,16737750,197388,0.27531746,-0.033515245,0.4737042,0
16768000,16760000,197388,0.27682096,-0.034669526,0.47334394,0
16792000,16784500,197388,0.27724597,-0.034195404,0.47267085,0
16815000,16806250,197388,0.27568048,-0.033764698,0.4711116,0
16840000,16828750,197388,0.27680612,-0.03406809,0.4702765,0
16864000,16854500,197388,0.27559787,-0.031229123,0.47307527,0
16888000,16878500,197388,0.27530277,-0.0352111,0.46970135,0
16912000,16904000,197388,0.278123,-0.030532159,0.47261772,0
16935000,16927666,197388,0.27485186,-0.03359352,0.47066015,0
16959000,16948500,197388,0.27800763,-0.03211123,0.4731223,0
16984000,16972200,197388,0.2776702,-0.03331822,0.47108707,0
17007000,16999666,197388,0.27867836,-0.031713247,0.4696579,0
17028000,17019500,197388,0.27658996,-0.035043605,0.47110653,0
17052000,17041750,197388,0.275782,-0.032722656,0.4702251,0
17076000,17068000,197388,0.27754906,-0.034205865,0.47158408,0
17099000,17091666,197388,0.2761383,-0.03506269,0.47053838,0
17123000,17112750,197388,0.27598104,-0.03387709,0.47107142,0
17147000,17136500,197388,0.2756694,-0.032280054,0.4677239,0
17168000,17159500,197388,0.27470547,-0.034343004,0.4713226,0
17192000,17182000,197388,0.2778911,-0.034958035,0.47220314,0
17216000,17208000,197388,0.27821285,-0.034327216,0.47317848,0
17236000,17228500,197388,0.2772865,-0.034786724,0.47340113,0
17260000,17252000,197388,0.27642262,-0.035416543,0.47210988,0
17280000,17273000,197388,0.27480686,-0.03512451,0.47085807,0
17304000,17296000,197388,0.27515492,-0.03156987,0.4694725,0
17328000,17320000,197388,0.27728483,-0.03431996,0.47181934,0
17351000,17343666,197388,0.2776558,-0.035600036,0.4697405,0
17372000,17364000,197388,0.27631956,-0.03532715,0.47030514,0
17396000,17388000,197388,0.27796853,-0.03304723,0.47113132,0
17416000,17408500,197388,0.27791968,-0.032560512,0.4716395,0
17440000,17432000,197388,0.27817136,-0.033084244,0.4728187,0
17460000,17452000,197388,0.27758023,-0.034863494,0.46911645,0
17480000,17473333,197388,0.27437508,-0.03207683,0.47371233,0
17504000,17496000,197388,0.2777331,-0.031013098,0.4714467,0
17528000,17520000,197388,0.27871892,-0.034150206,0.46986386,0
17552000,17544000,197388,0.2781371,-0.034629595,0.47154328,0
17576000,17568000,197388,0.27492532,-0.03443182,0.47041804,0
17600000,17592500,197388,0.27612582,-0.033500824,0.47207767,0
17620000,17614333,197388,0.27752286,-0.036650367,0.47161835,0
17644000,17636500,197388,0.2750899,-0.034239955,0.47161654,0
17664000,17657000,197388,0.2757963,-0.030578535,0.47322547,0
17687000,17679666,197388,0.2761048,-0.03195145,0.47178644,0
17712000,17700200,197388,0.2763282,-0.03231195,0.47332197,0
17736000,17728500,197388,0.2782293,-0.035441797,0.47086146,0
17760000,17752000,197388,0.2755122,-0.034024857,0.46997327,0
17780000,17773333,197388,0.27776015,-0.033946007,0.47216606,0
17804000,17794500,197388,0.27629912,-0.032781713,0.4703462,0
17824000,17817000,197388,0.27769482,-0.035317898,0.47262222,0
17848000,17838750,197388,0.27520877,-0.03317891,0.4698167,0
17871000,17863666,197388,0.27644336,-0.032919597,0.47301173,0
17892000,17884000,197388,0.27564824,-0.032585584,0.47369477,0
17916000,17908000,197388,0.27761,-0.031117452,0.47340578,0
17936000,17930666,197388,0.27758715,-0.03217399,0.47143254,0
17960000,17950500,197388,0.27591056,-0.033349548,0.47141513,0
17984000,17976000,197388,0.2782062,-0.03186725,0.47083342,0
18008000,18000000,197388,0.27679658,-0.03282202,0.47029802,0
18028000,18020500,197388,0.27581275,-0.03455441,0.47200826,0
18052000,18044000,197388,0.27659076,-0.031252354,0.4701582,0
18076000,18068000,197388,0.27611938,-0.035400227,0.47290933,0
18099000,18090500,197388,0.27836737,-0.034316756,0.47100037,0
18124000,18113750,197388,0.27833468,-0.033226952,0.47070387,0
18147000,18139666,197388,0.2779184,-0.033075668,0.47003862,0
18171000,18160500,197388,0.27761397,-0.032527994,0.4732698,0
18195000,18184200,197388,0.27632836,-0.033143204,0.4706274,0
18216000,18207500,197388,0.27917755,-0.03360218,0.47036135,0
18236000,18228750,197388,0.27814335,-0.034388453,0.47268564,0
18259000,18250500,197388,0.27708232,-0.032626748,0.4699449,0
18280000,18272000,197388,0.27756596,-0.033388328,0.47154662,0
18304000,18296000,197388,0.27816534,-0.03293724,0.47024354,0
18328000,18320000,197388,0.27495807,-0.030846303,0.4707259,0
18352000,18342750,197388,0.2766877,-0.031681404,0.47215307,0
18376000,18368000,197388,0.27375007,-0.03562603,0.470558,0
18400000,18392500,197388,0.27762204,-0.032047298,0.47183728,0
18424000,18414500,197388,0.27837792,-0.034671806,0.47262472,0
18444000,18437000,197388,0.2766166,-0.03244164,0.47084388,0
18464000,18458333,197388,0.2748836,-0.033294242,0.47025225,0
18488000,18480000,197388,0.27567467,-0.03519239,0.47044522,0
18512000,18502000,197388,0.27700385,-0.03204069,0.4720606,0
18536000,18528000,197388,0.2759729,-0.035222977,0.47149247,0
18556000,18550666,197388,0.27701586,-0.03413851,0.47384566,0
18580000,18572000,197388,0.27702558,-0.032046873,0.47113723,0
18604000,18596000,197388,0.27695465,-0.03186644,0.47065157,0
18628000,18620000,197388,0.27608287,-0.033632826,0.4701143,0
18651000,18643666,197388,0.27619585,-0.034401458,0.4716596,0
18672000,18663750,197388,0.27542847,-0.033383355,0.4712227,0
18696000,18685750,197388,0.27628574,-0.033103384,0.47256964,0
18720000,18712500,197388,0.27623463,-0.03375305,0.47208637,0
18744000,18734000,197388,0.27654567,-0.03400117,0.4702139,0
18764000,18757333,197388,0.27733773,-0.033827722,0.4724328,0
18784000,18778333,197388,0.2779758,-0.031985834,0.4731885,0
18808000,18800000,197388,0.27716228,-0.03520387,0.47016013,0
18832000,18824000,197388,0.27899402,-0.032996297,0.4740122,0
18852000,18844500,197388,0.2758922,-0.033453327,0.47090605,0
18876000,18866500,197388,0.27502477,-0.033734083,0.47128612,0
18899000,18890500,197388,0.27619532,-0.033351537,0.47075826,0
18924000,18912750,197388,0.2749151,-0.03189818,0.4703534,0
18948000,18940000,197388,0.27853364,-0.03342257,0.47351322,0
18972000,18964500,197388,0.27522767,-0.03636446,0.4726468,0
18996000,18986500,197388,0.27793902,-0.03136936,0.4712241,0
19020000,19012000,197388,0.27736574,-0.031793162,0.47221848,0
19044000,19036000,197388,0.27756286,-0.034561552,0.46856904,0
19068000,19060500,197388,0.27637053,-0.033492282,0.4710555,0
19092000,19084000,197388,0.2773939,-0.035018474,0.46995935,0
19116000,19108000,197388,0.27868602,-0.03116638,0.4737792,0
19140000,19132000,197388,0.27735898,-0.032414317,0.47191104,0
19164000,19154500,197388,0.2786457,-0.03234785,0.47328365,0
19187000,19179666,197388,0.27760515,-0.0341434,0.47226924,0
19207000,19199500,197388,0.27810365,-0.03376018,0.4719611,0
19228000,19220000,197388,0.27740115,-0.033851437,0.4731699,0
19252000,19244500,197388,0.27665877,-0.03435865,0.47102284,0
19276000,19268000,197388,0.2745022,-0.03427915,0.47236273,0
19300000,19292000,197388,0.27889597,-0.03214465,0.47342253,0
19324000,19316000,197388,0.2774552,-0.03164187,0.47275114,0
19344000,19336000,197388,0.27769178,-0.032726005,0.4719896,0
19379000,19361750,197388,0.2757599,-0.031715825,0.47415775,0
19400000,19388750,197388,0.27840143,-0.032381333,0.4721761,0
19424000,19416000,197388,0.275209,-0.03215332,0.47019777,0
19448000,19440000,197388,0.2770797,-0.03358629,0.4710986,0
19468000,19461000,197388,0.27947843,-0.03407745,0.47094733,0
19492000,19484000,197388,0.2770152,-0.033783257,0.46982974,0
19512000,19504500,197388,0.27617478,-0.03531004,0.47115,0
19532000,19525000,197388,0.27396446,-0.031086523,0.47121936,0
19552000,19545333,197388,0.27790695,-0.03085303,0.47259793,0
19576000,19568000,197388,0.27631742,-0.0325729,0.4722272,0
19600000,19592000,197388,0.27720934,-0.03257763,0.47077942,0
19624000,19616500,197388,0.2749407,-0.031363226,0.4719905,0
19647000,19639666,197388,0.27812546,-0.03289245,0.47235355,0
19668000,19659750,197388,0.27647045,-0.034286797,0.46985805,0
19692000,19684000,197388,0.2769516,-0.035457976,0.4702538,0
19716000,19708000,197388,0.27588856,-0.032461982,0.47337914,0
19739000,19731666,197388,0.2744325,-0.033270635,0.47223753,0
19759000,19751500,197388,0.2761029,-0.03332656,0.47186947,0
19784000,19772750,197388,0.27722088,-0.035348065,0.4711292,0
