timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47027000,47004500,6620172,50.743687,25.0,100716.99,1.176616
47079000,47054555,6620172,50.762466,25.0,100716.73,1.1766129
47132000,47107555,6620172,50.762466,25.0,100716.76,1.1766132
47183000,47160111,6620172,50.762466,25.0,100716.73,1.1766129
47239000,47213777,6620172,50.729603,25.0,100717.16,1.1766179
47296000,47269900,6620172,50.7343,25.0,100717.125,1.1766175
47351000,47326666,6620172,50.762466,25.0,100716.74,1.176613
47403000,47379777,6620172,50.73899,25.0,100717.08,1.176617
47460000,47433700,6620172,50.781246,25.0,100716.54,1.1766106
47511000,47489777,6620172,50.710823,25.0,100717.41,1.1766207
47584000,47542142,6620172,50.75777,25.0,100716.79,1.1766136
47640000,47614444,6620172,50.781246,25.0,100716.56,1.176611
47692000,47669571,6620172,50.724907,25.0,100717.195,1.1766183
47744000,47720571,6620172,50.762466,25.0,100716.78,1.1766136
47796000,47772888,6620172,50.75308,25.0,100716.89,1.1766148
47851000,47828777,6620172,50.72021,25.0,100717.26,1.176619
47904000,47879375,6620172,50.71552,25.0,100717.34,1.17662
47956000,47932222,6620172,50.75308,25.0,100716.88,1.1766148
48007000,47984333,6620172,50.776554,25.0,100716.57,1.1766111
48060000,48034555,6620172,50.75777,25.0,100716.82,1.1766139
48112000,48089000,6620172,50.75777,25.0,100716.8,1.1766137
48164000,48140555,6620172,50.75777,25.0,100716.83,1.176614
48216000,48192571,6620172,50.781246,25.0,100716.53,1.1766106
48267000,48244300,6620172,50.762466,25.0,100716.78,1.1766136
48323000,48295777,6620172,50.75777,25.0,100716.836,1.1766142
48376000,48350300,6620172,50.748383,25.0,100716.93,1.1766152
48427000,48405500,6620172,50.762466,25.0,100716.76,1.1766132
48484000,48456100,6620172,50.75777,25.0,100716.81,1.1766139
48536000,48512428,6620172,50.724907,25.0,100717.17,1.1766181
48588000,48564700,6620172,50.77186,25.0,100716.68,1.1766123
48644000,48617555,6620172,50.729603,25.0,100717.15,1.1766179
48696000,48672625,6620172,50.767162,25.0,100716.7,1.1766126
48751000,48724333,6620172,50.809418,25.0,100716.195,1.1766067
48804000,48779900,6620172,50.762466,25.0,100716.76,1.1766132
48856000,48835000,6620172,50.73899,25.0,100717.08,1.176617
48908000,48884888,6620172,50.80472,25.0,100716.234,1.1766071
48964000,48939375,6620172,50.77186,25.0,100716.64,1.1766119
49019000,48994250,6620172,50.710823,25.0,100717.41,1.1766207
49071000,49045444,6620172,50.72021,25.0,100717.24,1.1766189
49124000,49097666,6620172,50.75777,25.0,100716.83,1.176614
49176000,49155222,6620172,50.762466,25.0,100716.766,1.1766133
49231000,49205600,6620172,50.77186,25.0,100716.65,1.176612
49288000,49260444,6620172,50.73899,25.0,100717.08,1.176617
49344000,49319777,6620172,50.75777,25.0,100716.83,1.176614
49396000,49373250,6620172,50.790638,25.0,100716.44,1.1766095
49451000,49426333,6620172,50.795334,25.0,100716.38,1.1766088
49504000,49481500,6620172,50.696735,25.0,100717.516,1.1766222
49555000,49534000,6620172,50.767162,25.0,100716.7,1.1766126
49611000,49584600,6620172,50.80472,25.0,100716.23,1.176607
49663000,49641222,6620172,50.800026,25.0,100716.3,1.1766078
49716000,49693222,6620172,50.800026,25.0,100716.32,1.1766081
49772000,49743888,6620172,50.77186,25.0,100716.66,1.1766121
49824000,49800777,6620172,50.776554,25.0,100716.6,1.1766114
49880000,49854875,6620172,50.781246,25.0,100716.53,1.1766106
49936000,49912000,6620172,50.776554,25.0,100716.58,1.1766112
49992000,49967111,6620172,50.776554,25.0,100716.6,1.1766114
50043000,50019500,6620172,50.795334,25.0,100716.37,1.1766087
50096000,50073666,6620172,50.73899,25.0,100717.016,1.1766163
50152000,50127222,6620172,50.776554,25.0,100716.62,1.1766115
50204000,50178888,6620172,50.781246,25.0,100716.516,1.1766105
50256000,50234777,6620172,50.785942,25.0,100716.49,1.1766101
50307000,50285444,6620172,50.75308,25.0,100716.85,1.1766143
50364000,50335600,6620172,50.77186,25.0,100716.67,1.1766121
50416000,50394000,6620172,50.73899,25.0,100717.016,1.1766163
50472000,50446777,6620172,50.8235,25.0,100716.055,1.176605
50527000,50501818,6620172,50.743687,25.0,100716.99,1.176616
50584000,50555888,6620172,50.77186,25.0,100716.66,1.1766121
50640000,50612888,6620172,50.790638,25.0,100716.42,1.1766093
50691000,50669571,6620172,50.724907,25.0,100717.22,1.1766186
50744000,50720375,6620172,50.776554,25.0,100716.62,1.1766115
50796000,50772250,6620172,50.785942,25.0,100716.47,1.1766099
50847000,50827000,6620172,50.781246,25.0,100716.516,1.1766105
50903000,50875777,6620172,50.80472,25.0,100716.28,1.1766077
50956000,50932250,6620172,50.776554,25.0,100716.586,1.1766113
51007000,50984400,6620172,50.77186,25.0,100716.64,1.1766119
51063000,51037666,6620172,50.73899,25.0,100717.03,1.1766164
51116000,51092000,6620172,50.73899,25.0,100717.016,1.1766163
51168000,51144750,6620172,50.800026,25.0,100716.29,1.1766077
51223000,51199600,6620172,50.781246,25.0,100716.54,1.1766106
51276000,51254333,6620172,50.781246,25.0,100716.53,1.1766106
51327000,51304333,6620172,50.80472,25.0,100716.24,1.1766071
51383000,51356000,6620172,50.80472,25.0,100716.28,1.1766077
51436000,51411000,6620172,50.785942,25.0,100716.48,1.1766099
51488000,51464000,6620172,50.77186,25.0,100716.64,1.1766119
51544000,51519875,6620172,50.748383,25.0,100716.93,1.1766152
51599000,51574777,6620172,50.77186,25.0,100716.66,1.1766121
51656000,51628222,6620172,50.814114,25.0,100716.16,1.1766063
51708000,51682428,6620172,50.828197,25.0,100716.0,1.1766044
51763000,51736875,6620172,50.767162,25.0,100716.695,1.1766125
51844000,51796000,6620172,50.785942,25.0,100716.445,1.1766096
51896000,51874100,6620172,50.776554,25.0,100716.62,1.1766115
51951000,51933500,6620172,50.762466,25.0,100716.76,1.1766132
52003000,51980888,6620172,50.781246,25.0,100716.53,1.1766106
52056000,52040000,6620172,50.785942,25.0,100716.47,1.1766099
52108000,52083714,6620172,50.77186,25.0,100716.65,1.176612
52163000,52143166,6620172,50.795334,25.0,100716.39,1.1766089
52216000,52187250,6620172,50.743687,25.0,100716.97,1.1766157
52268000,52248428,6620172,50.75777,25.0,100716.8,1.1766137
52320000,52298222,6620172,50.724907,25.0,100717.21,1.1766186
52375000,52350777,6620172,50.743687,25.0,100716.99,1.176616
52431000,52403333,6620172,50.767162,25.0,100716.71,1.1766127
52484000,52459222,6620172,50.7343,25.0,100717.12,1.1766174
52536000,52514777,6620172,50.762466,25.0,100716.77,1.1766135
52592000,52565200,6620172,50.75777,25.0,100716.81,1.1766139
52643000,52619400,6620172,50.781246,25.0,100716.54,1.1766106
52696000,52674100,6620172,50.762466,25.0,100716.78,1.1766136
52747000,52726111,6620172,50.762466,25.0,100716.78,1.1766136
52804000,52775700,6620172,50.75308,25.0,100716.89,1.1766148
52856000,52833375,6620172,50.743687,25.0,100716.96,1.1766156
52912000,52884000,6620172,50.724907,25.0,100717.22,1.1766186
52964000,52938333,6620172,50.800026,25.0,100716.3,1.1766078
53016000,52995444,6620172,50.776554,25.0,100716.57,1.1766111
53068000,53046875,6620172,50.77186,25.0,100716.65,1.176612
53123000,53100555,6620172,50.73899,25.0,100717.02,1.1766164
53176000,53151000,6620172,50.73899,25.0,100717.06,1.1766168
53232000,53206500,6620172,50.77186,25.0,100716.67,1.1766121
53284000,53259666,6620172,50.795334,25.0,100716.41,1.1766092
53336000,53312777,6620172,50.75308,25.0,100716.85,1.1766143
53387000,53366500,6620172,50.80472,25.0,100716.234,1.1766071
53444000,53417666,6620172,50.77186,25.0,100716.64,1.1766119
53496000,53473875,6620172,50.762466,25.0,100716.78,1.1766136
53548000,53524333,6620172,50.795334,25.0,100716.38,1.1766088
53604000,53579250,6620172,50.800026,25.0,100716.31,1.176608
53656000,53632625,6620172,50.781246,25.0,100716.56,1.176611
53712000,53687500,6620172,50.80472,25.0,100716.25,1.1766073
53763000,53741000,6620172,50.785942,25.0,100716.48,1.1766099
53816000,53792888,6620172,50.785942,25.0,100716.46,1.1766098
53867000,53846625,6620172,50.762466,25.0,100716.76,1.1766132
53923000,53897444,6620172,50.75777,25.0,100716.82,1.1766139
53976000,53950888,6620172,50.800026,25.0,100716.336,1.1766083
54031000,54004333,6620172,50.75777,25.0,100716.836,1.1766142
54088000,54059272,6620172,50.795334,25.0,100716.38,1.1766088
54143000,54117444,6620172,50.762466,25.0,100716.73,1.1766129
54195000,54171125,6620172,50.75777,25.0,100716.805,1.1766138
54252000,54226222,6620172,50.75308,25.0,100716.87,1.1766145
54304000,54279625,6620172,50.762466,25.0,100716.76,1.1766132
54356000,54332375,6620172,50.776554,25.0,100716.62,1.1766115
54408000,54385125,6620172,50.73899,25.0,100717.07,1.1766169
54464000,54439666,6620172,50.814114,25.0,100716.17,1.1766063
