timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.003024476,-0.0032286383,0.04672068,0.0,0.0,0.0,-0.005560696,-0.0049800198,0.024120614,0.01090886,0.00050308806,-0.0005226922,0.0,0.03677732,-0.06985761,-0.08635129,0.12204306,0.121716365,nan,0.1,0.60234183,0.80901873,0.95484114,0.47633365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5523000,28.1429585,112.983711,-0.002042181,-0.0020881367,0.04429244,0.0,0.0,0.0,-0.004444651,-0.003604565,0.024407718,0.006354744,0.00050308806,-0.0005226922,0.0,0.033952847,-0.043892413,0.0011734663,0.12183276,0.121716365,50.949387,0.1,0.4850212,0.8085876,0.7497346,0.45744282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5523000,28.1429585,112.983711,-0.00081057014,-0.0013068885,0.03835521,0.0,0.0,0.0,0.0018034712,-0.0047422727,0.017724982,-0.005444591,0.00050308806,-0.0005226922,0.0,0.0073993704,-0.02053747,-0.058964822,0.122124,0.121716365,50.949387,0.1,0.52280146,0.804434,0.7343258,0.4384412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5523000,28.1429585,112.983711,0.0026341581,-0.0036473887,0.03218383,0.0,0.0,0.0,0.008362774,-0.0101807965,0.012791504,-0.010951604,0.00050308806,-0.0005226922,0.0,-0.022226525,-0.047995113,0.025033018,0.047982346,-0.07265917,50.949387,0.1,0.5201988,0.7858391,0.58144575,0.41668683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7487000,5523000,28.1429585,112.983711,0.0037530046,-0.0052239844,0.028005939,0.0,0.0,0.0,0.003992122,-0.010842297,0.008135544,-0.011979404,0.00050308806,-0.0005226922,0.0,0.02627852,0.02000432,-0.024764797,0.04892785,-0.07265917,50.949387,0.100072026,0.43514773,0.78376204,0.52815515,0.4003188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7952000,5523000,28.1429585,112.983711,0.0030391798,-0.0065112547,0.028296778,0.0,0.0,0.0,0.0028596006,-0.013428213,0.011515423,-0.0036153267,0.00050308806,-0.0005226922,0.0,0.011133709,-0.063197434,0.14066975,0.049324512,-0.07265917,50.949387,0.10029224,0.45608056,0.76380074,0.59973896,0.37967786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8460000,5523000,28.1429585,112.983711,0.0019948555,-0.010457199,0.034150846,0.0,0.0,0.0,-0.0005570724,-0.01848709,0.027842304,0.014275114,0.00050308806,-0.0005226922,0.0,-0.029139498,0.03330562,0.049065795,0.04866183,-0.07265917,50.949387,0.1,0.42190632,0.7587769,0.5712987,0.36353654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5523000,28.1429585,112.983711,-0.00088096503,-0.011701759,0.03925834,0.0,0.0,0.0,-0.004741726,-0.01386872,0.016668942,0.0030553949,0.00050308806,-0.0005226922,0.0,-0.03127136,0.009303621,-0.09855534,0.048522856,-0.07265917,50.949387,0.1,0.4750649,0.7287998,0.58781487,0.3202455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5523000,28.1429585,112.983711,-0.003361001,-0.008088701,0.03781784,0.0,0.0,0.0,-0.00780091,-0.010994826,0.010967565,-0.003596486,0.00050308806,-0.0005226922,0.0,0.04084516,-0.019891411,0.09952485,0.048460405,-0.07265917,50.949387,0.1,0.42689916,0.7228995,0.45556006,0.28122845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5523000,28.1429585,112.983711,-0.00616767,-0.0054369476,0.035608817,0.0,0.0,0.0,-0.011650883,-0.0095530925,0.013747955,-0.0014371118,0.00050308806,-0.0005226922,0.0,0.025664957,-0.028169073,-0.081352144,0.048305493,-0.07265917,50.949387,0.1,0.44608998,0.7065762,0.40787762,0.25565416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5523000,28.1429585,112.983711,-0.036351964,-0.028917179,0.035432708,-0.028911877,-0.0048349313,0.0,-0.009109196,-0.022753518,0.0050471625,-0.00753233,0.0008778302,-0.020338856,-0.0028796094,0.053404693,-0.00881763,-0.0040559093,0.04806482,-0.07265917,50.949387,0.10267809,0.2577529,0.60874665,0.17669322,0.15904252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5523000,28.1429585,112.983711,-0.039589953,-0.024229212,0.0424338,-0.028911877,-0.0048349313,0.0,-1.2961944e-05,-0.011616167,0.019231431,0.011394229,0.0008778302,-0.020338856,-0.0028796094,0.02587077,0.029624948,0.09139478,0.04825876,-0.07265917,50.949387,0.102422774,0.2097028,0.54551744,0.16744916,0.1323837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5523000,28.1429585,112.983711,-0.046521075,-0.015015604,0.049528062,-0.028911877,-0.0048349313,0.0,-0.0054946127,0.0025349914,0.025958316,0.014718469,0.0008778302,-0.020338856,-0.0028796094,0.00930574,-0.002610659,-0.07545761,0.048636645,-0.07265917,50.949387,0.1,0.19761567,0.502119,0.18907663,0.12785368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5523000,28.1429585,112.983711,-0.05895674,-0.0031566257,0.047815938,-0.028911877,-0.0048349313,0.0,-0.014167515,0.010734389,0.01959529,0.0037431305,0.0008778302,-0.020338856,-0.0028796094,-0.015546929,0.007262857,0.011528841,0.04927164,-0.07265917,50.949387,0.1,0.18752737,0.4660609,0.18686561,0.12577647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5523000,28.1429585,112.983711,-0.058763426,-0.0004492315,0.0465907,-0.028911877,-0.0048349313,0.0,0.0031476417,0.013958703,0.013965187,-0.0038893346,0.0008778302,-0.020338856,-0.0028796094,0.06541967,0.061606675,-0.030463297,0.04979978,-0.07265917,50.949387,0.1,0.1765752,0.43997538,0.17718044,0.117681354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5523000,28.1429585,112.983711,-0.056053273,-0.00022014814,0.04011539,-0.028911877,-0.0048349313,0.0,0.009698638,0.011741216,0.0038830827,-0.012397869,0.0008778302,-0.020338856,-0.0028796094,0.07433872,0.015497358,-0.10524317,0.050192215,-0.07265917,50.949387,0.10231221,0.17691082,0.41915685,0.17038397,0.10456357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5523000,28.1429585,112.983711,-0.06541297,-0.0029325332,0.028918881,-0.028911877,-0.0048349313,0.0,-0.006210448,0.0038095599,-0.0068826308,-0.026001878,0.0008778302,-0.020338856,-0.0028796094,-0.073545195,-0.027647404,-0.08925143,0.051651005,-0.07265917,50.949387,0.1,0.17821737,0.40601695,0.16165188,0.103806086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5523000,28.1429585,112.983711,-0.06481221,-0.003966016,0.016688572,-0.028911877,-0.0048349313,0.0,-0.0032420787,0.0017755217,-0.013699024,-0.02886918,0.0008778302,-0.020338856,-0.0028796094,0.010300885,-0.013501628,0.04025921,0.051969387,-0.07265917,50.949387,0.108503655,0.17612487,0.3945335,0.15364337,0.108029604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5523000,28.1429585,112.983711,-0.0690789,0.004634986,0.007767487,-0.028911877,-0.0048349313,0.0,0.0013978693,0.012431246,-0.015337692,-0.02681977,0.0008778302,-0.020338856,-0.0028796094,0.029661933,0.032194685,-0.12692249,0.05243003,-0.07265917,50.949387,0.10003715,0.17406356,0.38270006,0.14927661,0.112649545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5523000,28.1429585,112.983711,-0.06587323,0.0122622885,-0.005392374,-0.028911877,-0.0048349313,0.0,0.015187594,0.013893324,-0.021312453,-0.029298028,0.0008778302,-0.020338856,-0.0028796094,0.05211128,-0.017502835,0.08300132,0.05293171,-0.07265917,50.949387,0.11125164,0.17259616,0.3752393,0.14577405,0.11586913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5523000,28.1429585,112.983711,-0.041671727,0.0054130903,0.008561413,-0.028911877,-0.0048349313,0.0,0.035500582,0.002797018,-0.0014879492,0.008837205,0.0008778302,-0.020338856,-0.0028796094,-0.044526298,-0.011996187,0.07285177,0.052570775,-0.07265917,50.949387,0.108982794,0.17065008,0.36884606,0.14180225,0.116647944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5523000,28.1429585,112.983711,-0.040347755,0.005438598,0.009368308,-0.028911877,-0.0048349313,0.0,0.02413935,0.0029177032,-0.012110727,-0.004728895,0.0008778302,-0.020338856,-0.0028796094,0.012758588,0.0050624693,-0.010157003,0.052699,-0.07265917,50.949387,0.1,0.17049451,0.36257792,0.13934977,0.116464004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16479000,5523000,28.1429585,112.983711,-0.050911747,-0.0017445327,-0.0030164458,-0.028911877,-0.0048349313,0.0,0.010994332,-0.0062900893,-0.01962541,-0.01944279,0.0008778302,-0.020338856,-0.0028796094,0.08037076,0.034417257,-0.07258462,0.052422702,-0.07265917,50.949387,0.103066966,0.17550199,0.3594353,0.1424811,0.11753256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16971000,5523000,28.1429585,112.983711,-0.059779163,-0.0018321286,-0.008055886,-0.028911877,-0.0048349313,0.0,0.002057809,0.0011127756,-0.013712877,-0.011518042,0.0008778302,-0.020338856,-0.0028796094,0.012848569,-0.025112852,0.01676008,0.052710705,-0.07265917,50.949387,0.10037665,0.1693591,0.3546055,0.13800156,0.10536395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17468000,5523000,28.1429585,112.983711,-0.07248255,-0.0034566396,-0.013901121,-0.028911877,-0.0048349313,0.0,-0.014384711,0.0032420845,-0.024103085,-0.021253863,0.0008778302,-0.020338856,-0.0028796094,-0.037558578,-0.013306851,-0.05785655,0.052063685,-0.07265917,50.949387,0.10245199,0.17392497,0.3522376,0.13692945,0.09622796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17968000,5523000,28.1429585,112.983711,-0.074775435,-0.0023265327,-0.0073859496,-0.028911877,-0.0048349313,0.0,-0.011544707,0.00182512,-0.00683512,0.00620113,0.0008778302,-0.020338856,-0.0028796094,-0.004993978,0.011840145,0.005230307,0.05178518,-0.07265917,50.949387,0.10124438,0.17439795,0.35081857,0.13292924,0.09303766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18480000,5523000,28.1429585,112.983711,-0.073855534,0.01580185,-0.0074804197,-0.028911877,-0.0048349313,0.0,-0.002529348,0.016468218,-0.01414876,-0.0026199105,0.0008778302,-0.020338856,-0.0028796094,0.018194031,0.09274664,0.07246527,0.05103746,-0.07265917,50.949387,0.10416259,0.17377299,0.34922478,0.13004485,0.09334626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5523000,28.1429585,112.983711,-0.071383975,0.018177355,-0.002600483,-0.028911877,-0.0048349313,0.0,-0.0026989027,0.017062202,-0.009966937,0.0030109235,0.0008778302,-0.020338856,-0.0028796094,-0.05961175,0.020853342,0.06420723,0.051077593,-0.07265917,50.949387,0.10192645,0.17353098,0.34626368,0.12964438,0.09220799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19476000,5523000,28.1429585,112.983711,-0.061882146,0.016261207,0.0011436454,-0.028911877,-0.0048349313,0.0,0.002492357,0.0072355387,-0.0115039935,0.0030055013,0.0008778302,-0.020338856,-0.0028796094,-0.03495229,-0.026063912,0.09278487,0.051022395,-0.07265917,50.949387,0.10258012,0.17141949,0.3443476,0.12470123,0.08753701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5523000,28.1429585,112.983711,-0.048533294,0.008913351,-0.010486463,-0.028911877,-0.0048349313,0.0,0.01209835,0.0012107815,-0.0074392017,-0.0061641405,0.0008778302,-0.020338856,-0.0028796094,0.08402216,-0.034552477,0.02466568,0.050549664,-0.07265917,50.949387,0.1,0.17193848,0.34386274,0.12330986,0.08427617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5523000,28.1429585,112.983711,-0.04599638,0.005036012,-0.023024902,-0.028911877,-0.0048349313,0.0,0.010487938,0.005100407,-0.023499964,-0.024466578,0.0008778302,-0.020338856,-0.0028796094,0.021873824,-0.017990053,0.06553437,0.050702263,-0.07265917,50.949387,0.10080813,0.1701228,0.340613,0.12118164,0.083582945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20967000,20967000,5523000,28.1429585,112.983711,-0.04537715,-0.007389419,-0.03522529,-0.028911877,-0.0048349313,0.0,0.0074878875,-0.004017847,-0.026861476,-0.025022585,0.0008778302,-0.020338856,-0.0028796094,-0.025800126,-0.017860157,-0.0037383286,0.050313074,-0.07265917,50.949387,0.107154876,0.17489898,0.34146208,0.12337696,0.08694787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5523000,28.1429585,112.983711,-0.045805603,-0.011855151,-0.03641058,-0.028911877,-0.0048349313,0.0,0.009095539,-0.002868274,-0.020606026,-0.009810421,0.0008778302,-0.020338856,-0.0028796094,-0.0035821144,0.022889672,-0.059539825,0.05018705,-0.07265917,50.949387,0.111990705,0.1662942,0.33724013,0.11684871,0.085212104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5523000,28.1429585,112.983711,-0.05256258,-0.009347998,-0.028538438,-0.028911877,-0.0048349313,0.0,-0.0013382244,-0.0057602157,-0.005120112,0.011730078,0.0008778302,-0.020338856,-0.0028796094,0.019972797,0.012237777,0.03266148,0.05043666,-0.07265917,50.949387,0.10448509,0.16873956,0.3383296,0.11569018,0.08188327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5523000,28.1429585,112.983711,-0.057871833,-0.0012632648,-0.028042259,-0.028911877,-0.0048349313,0.0,-0.006212578,-0.00014911694,-0.0040766,0.007406746,0.0008778302,-0.020338856,-0.0028796094,-0.03895351,-0.03970279,0.12888293,0.050884392,-0.07265917,50.949387,0.1,0.16777866,0.33617395,0.11432106,0.08201874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5523000,28.1429585,112.983711,-0.06245085,-0.00716665,-0.03751646,-0.028911877,-0.0048349313,0.0,-0.012311752,-0.0070391903,-0.010301326,-0.005965263,0.0008778302,-0.020338856,-0.0028796094,-0.0396615,-0.03266522,-0.07581058,0.050941896,-0.07265917,50.949387,0.10331391,0.17528622,0.33753258,0.1189821,0.086472385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5523000,28.1429585,112.983711,-0.07285954,-0.015538773,-0.028785156,-0.028911877,-0.0048349313,0.0,-0.021542529,-0.01904081,-0.011079211,0.002015279,0.0008778302,-0.020338856,-0.0028796094,-0.020474453,-0.0358939,-0.056989487,0.050850894,-0.07265917,50.949387,0.10529737,0.17330118,0.33680937,0.116741076,0.08999696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5523000,28.1429585,112.983711,-0.070400864,-0.018507348,-0.01609904,-0.028911877,-0.0048349313,0.0,-0.016895438,-0.025896542,-0.008584515,0.010464079,0.0008778302,-0.020338856,-0.0028796094,0.04023006,-0.0504616,0.059423033,0.050626736,-0.07265917,50.949387,0.1,0.17161636,0.33475983,0.11517681,0.09328164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5523000,28.1429585,112.983711,-0.06547408,-0.018236263,-0.03136242,-0.028911877,-0.0048349313,0.0,-0.012252437,-0.025734277,-0.011899127,-0.009838055,0.0008778302,-0.020338856,-0.0028796094,0.038143944,-0.015835207,0.097446136,0.05032794,-0.07265917,50.949387,0.1,0.17158525,0.33538795,0.11440567,0.096483946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5523000,28.1429585,112.983711,-0.053569976,-0.015104904,-0.038551554,-0.028911877,-0.0048349313,0.0,-0.0023191066,-0.025248352,-0.01392812,-0.01032324,0.0008778302,-0.020338856,-0.0028796094,-0.058794275,-0.0032008553,0.080686055,0.050829735,-0.07265917,50.949387,0.10885966,0.17165866,0.3362025,0.11387381,0.09870121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25504000,5523000,28.1429585,112.983711,-0.049040817,-0.017539153,-0.03418161,-0.028911877,-0.0048349313,0.0,0.00089865166,-0.029496554,-0.014771792,-0.0043847845,0.0008778302,-0.020338856,-0.0028796094,0.022291847,-0.009337438,-0.056536864,0.0506904,-0.07265917,50.949387,0.10223491,0.17094482,0.33514747,0.113015376,0.099544145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5523000,28.1429585,112.983711,-0.047847386,-0.020621715,-0.04023849,-0.028911877,-0.0048349313,0.0,0.0051705604,-0.023196943,-0.014990561,-0.008216407,0.0008778302,-0.020338856,-0.0028796094,-0.010029687,-0.0038418113,0.07738172,0.051020693,-0.07265917,50.949387,0.1,0.1690466,0.334791,0.11222024,0.09924093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5523000,28.1429585,112.983711,-0.04349646,-0.016151365,-0.055949513,-0.028911877,-0.0048349313,0.0,0.002970267,-0.017559633,0.0011401967,-0.0039418987,0.0008778302,-0.020338856,-0.0028796094,-0.012811174,0.0012352897,-0.066497356,0.05105678,-0.07265917,50.949387,0.10080369,0.16822359,0.33504438,0.11120208,0.09873243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5523000,28.1429585,112.983711,-0.044214785,-0.014585708,-0.05980982,-0.028911877,-0.0048349313,0.0,7.324631e-05,-0.0067150355,0.0005704778,-0.0069117,0.0008778302,-0.020338856,-0.0028796094,0.04283295,0.025966939,0.03975257,0.050870486,-0.07265917,50.949387,0.1,0.16677086,0.33330828,0.11012116,0.09748767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5523000,28.1429585,112.983711,-0.04490982,-0.006995719,-0.0701888,-0.028911877,-0.0048349313,0.0,-0.0010940279,0.0037320387,-0.013515877,-0.023235017,0.0008778302,-0.020338856,-0.0028796094,-0.043945745,-0.03089235,-0.05036592,0.050995115,-0.07265917,50.949387,0.1,0.1667448,0.33414653,0.10963033,0.09657733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27948000,5523000,28.1429585,112.983711,-0.05094971,-0.004260544,-0.08650751,-0.028911877,-0.0048349313,0.0,-0.0065967343,0.0008112014,-0.028729584,-0.038654447,0.0008778302,-0.020338856,-0.0028796094,0.015788509,0.010388324,0.07797777,0.050800286,-0.07265917,50.949387,0.1041284,0.17081903,0.33657062,0.11187409,0.09687865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5523000,28.1429585,112.983711,-0.049111266,-0.013914871,-0.093960464,-0.028911877,-0.0048349313,0.0,0.00058631337,-0.01122301,-0.015475526,-0.016399395,0.0008778302,-0.020338856,-0.0028796094,-0.011333188,0.03445125,-0.021072103,0.050979104,-0.07265917,50.949387,0.1083093,0.1637567,0.33197442,0.108526506,0.08869222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5523000,28.1429585,112.983711,-0.04545934,-0.008980082,-0.08962917,-0.028911877,-0.0048349313,0.0,0.002526849,-0.0015110007,-0.017328715,-0.009830119,0.0008778302,-0.020338856,-0.0028796094,0.0024258874,-0.01463498,0.060508955,0.050990768,-0.07265917,50.949387,0.107722275,0.16553439,0.33369857,0.10812611,0.08391042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5523000,28.1429585,112.983711,-0.04355512,-0.009415295,-0.08522748,-0.028911877,-0.0048349313,0.0,0.0047504217,-0.00049641356,-0.005121168,0.0040605776,0.0008778302,-0.020338856,-0.0028796094,-0.016692277,-0.06283508,-0.03607664,0.0509896,-0.07265917,50.949387,0.1,0.16703151,0.33556646,0.10752359,0.08168205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,30004000,5523000,28.1429585,112.983711,-0.040233716,0.0018236529,-0.08910287,-0.028911877,-0.0048349313,0.0,0.0055893385,0.008785029,-0.008805182,-0.0028358686,0.0008778302,-0.020338856,-0.0028796094,0.06327101,-0.022425022,0.018417833,0.05073127,-0.07265917,50.949387,0.10948576,0.1673589,0.335136,0.10706191,0.080909714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5523000,28.1429585,112.983711,-0.03427987,0.0057570175,-0.078585856,-0.028911877,-0.0048349313,0.0,0.013614799,0.011395998,-0.00518631,0.008954437,0.0008778302,-0.020338856,-0.0028796094,0.0026359947,0.017041033,0.019758938,0.05111134,-0.07265917,50.949387,0.10445331,0.17444208,0.33768916,0.121677525,0.08262136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5523000,28.1429585,112.983711,-0.03287962,0.0050051506,-0.06214706,-0.028911877,-0.0048349313,0.0,0.016917942,0.01334894,0.015596987,0.033622786,0.0008778302,-0.020338856,-0.0028796094,0.02526886,0.029687501,0.11975131,0.049676552,-0.07265917,50.949387,0.10026033,0.17337899,0.3360651,0.17470972,0.08318214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31504000,5523000,28.1429585,112.983711,-0.040969733,-0.008938531,-0.045209393,-0.028911877,-0.0048349313,0.0,0.006945274,-0.016439684,0.030652774,0.04618475,0.0008778302,-0.020338856,-0.0028796094,0.025525527,-0.04812986,-0.110980116,0.040735826,-0.07265917,50.949387,0.1,0.16933146,0.3354137,0.17561162,0.08338737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
