timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
30404000,-0.523616,-0.5342741,25.0,1.0
30411000,0.63384145,0.6467431,25.0,1.0
30416000,-0.44007796,-0.44903564,25.0,1.0
30424000,-0.6520789,-0.6653518,25.0,1.0
30431000,0.38637426,0.39423952,25.0,1.0
30435000,-0.4171017,-0.42559245,25.0,1.0
30439000,0.5485113,0.5596771,25.0,1.0
30448000,-0.4729056,-0.48253232,25.0,1.0
30452000,0.6975479,0.7117476,25.0,1.0
30464000,-0.35630724,-0.3635604,25.0,1.0
30471000,-0.645045,-0.6581759,25.0,1.0
30484000,-0.6004973,-0.612723,25.0,1.0
30492000,-0.51179457,-0.52221435,25.0,1.0
30500000,-0.3943493,-0.40237796,25.0,1.0
30511000,0.39786723,0.40596753,25.0,1.0
30516000,0.66637367,0.6799406,25.0,1.0
30524000,-0.37134632,-0.37890667,25.0,1.0
30528000,-0.014940098,-0.015244268,25.0,1.0
30536000,0.5002402,0.5104243,25.0,1.0
30548000,0.66560805,0.6791588,25.0,1.0
30552000,-0.44211864,-0.45111948,25.0,1.0
30560000,-0.32394546,-0.33054048,25.0,1.0
30568000,0.51392496,0.52438766,25.0,1.0
30576000,0.5308668,0.54167444,25.0,1.0
30584000,-0.52143747,-0.5320531,25.0,1.0
30591000,-0.31725067,-0.3237085,25.0,1.0
30596000,-0.6437638,-0.656868,25.0,1.0
30604000,0.2826823,0.28843647,25.0,1.0
30616000,0.6791841,0.69300926,25.0,1.0
30624000,-0.2507608,-0.2558652,25.0,1.0
30636000,-0.17744036,-0.18105227,25.0,1.0
30644000,-0.19654426,-0.20054527,25.0,1.0
30652000,0.64380664,0.65691245,25.0,1.0
30660000,-0.6915545,-0.7056323,25.0,1.0
30668000,-0.3483786,-0.35547045,25.0,1.0
30680000,0.69155085,0.7056286,25.0,1.0
30687000,-0.18593433,-0.18971936,25.0,1.0
30696000,0.293533,0.29950857,25.0,1.0
30700000,-0.68823147,-0.7022421,25.0,1.0
30704000,0.42696613,0.43565804,25.0,1.0
30711000,0.47576508,0.48545042,25.0,1.0
30720000,0.48518178,0.4950588,25.0,1.0
30724000,0.57650465,0.58824074,25.0,1.0
30732000,0.14303255,0.14594431,25.0,1.0
30740000,0.08951665,0.09133897,25.0,1.0
30751000,-0.5501818,-0.56138206,25.0,1.0
30760000,-0.59633917,-0.6084796,25.0,1.0
30772000,-0.32023236,-0.32675177,25.0,1.0
30780000,0.4319932,0.44078785,25.0,1.0
30788000,0.5730758,0.5847426,25.0,1.0
30792000,-0.46265888,-0.47207785,25.0,1.0
30800000,-0.46976253,-0.4793261,25.0,1.0
30808000,-0.025183205,-0.025695842,25.0,1.0
30819000,-0.697823,-0.7120281,25.0,1.0
30832000,-0.34504822,-0.35207212,25.0,1.0
30839000,0.63266736,0.64554614,25.0,1.0
30851000,-0.5648742,-0.5763729,25.0,1.0
30855000,0.519597,0.5301741,25.0,1.0
30864000,-0.69240665,-0.7065044,25.0,1.0
30872000,-0.65126973,-0.6645299,25.0,1.0
30880000,-0.4782575,-0.48799506,25.0,1.0
30887000,-0.34218362,-0.34915063,25.0,1.0
30892000,-0.3561017,-0.3633521,25.0,1.0
30900000,0.60861266,0.6210043,25.0,1.0
30908000,0.66742665,0.6810158,25.0,1.0
30916000,-0.14015976,-0.14301303,25.0,1.0
30924000,-0.4122315,-0.4206234,25.0,1.0
30928000,0.60511196,0.6174304,25.0,1.0
30935000,-0.6456739,-0.658818,25.0,1.0
30944000,-0.106500335,-0.10866839,25.0,1.0
30951000,-0.3793555,-0.38707814,25.0,1.0
30955000,0.6193515,0.6319598,25.0,1.0
30960000,0.6193515,0.6319598,25.0,1.0
30968000,-0.60703397,-0.6193898,25.0,1.0
30980000,0.36554116,0.37298152,25.0,1.0
30992000,-0.30413842,-0.31032896,25.0,1.0
31000000,-0.45057353,-0.4597447,25.0,1.0
31008000,-0.62339747,-0.63608634,25.0,1.0
31012000,0.68920195,0.70323026,25.0,1.0
31019000,0.5562218,0.567545,25.0,1.0
31024000,-0.4525219,-0.46173406,25.0,1.0
31031000,-0.5028359,-0.5130724,25.0,1.0
31036000,-0.59663326,-0.60877913,25.0,1.0
31051000,0.30957183,0.3158739,25.0,1.0
31056000,-0.18015216,-0.18381959,25.0,1.0
31064000,0.51834154,0.5288936,25.0,1.0
31072000,0.37486604,0.38249695,25.0,1.0
31080000,0.12951264,0.13214906,25.0,1.0
31092000,-0.09346266,-0.095365226,25.0,1.0
31100000,-0.3680359,-0.3755278,25.0,1.0
31107000,-0.5084629,-0.5188134,25.0,1.0
31112000,0.68430555,0.6982356,25.0,1.0
31123000,-0.6825767,-0.6964724,25.0,1.0
31127000,0.4799038,0.48967353,25.0,1.0
31131000,0.4799038,0.48967353,25.0,1.0
31136000,0.290073,0.29597825,25.0,1.0
31144000,-0.40747255,-0.41576776,25.0,1.0
31151000,0.4898978,0.499871,25.0,1.0
31156000,-0.17090674,-0.17438601,25.0,1.0
31164000,0.27698734,0.28262618,25.0,1.0
31171000,0.51854295,0.5290993,25.0,1.0
31175000,-0.5125857,-0.523021,25.0,1.0
31184000,0.5021376,0.51236016,25.0,1.0
31195000,-0.4995924,-0.5097631,25.0,1.0
31200000,-0.57403255,-0.58571875,25.0,1.0
31204000,0.3820303,0.3898077,25.0,1.0
31211000,-0.6194872,-0.6320988,25.0,1.0
31216000,0.48237908,0.4921994,25.0,1.0
31224000,-0.63592327,-0.64886945,25.0,1.0
31231000,0.2190244,0.22348364,25.0,1.0
31268000,0.2315654,0.23627996,25.0,1.0
31279000,0.16555627,0.16892691,25.0,1.0
31283000,0.606427,0.6187736,25.0,1.0
31287000,-0.43864378,-0.44757342,25.0,1.0
31291000,-0.10775655,-0.109950185,25.0,1.0
31304000,-0.6993934,-0.7136312,25.0,1.0
31320000,-0.68371236,-0.69763094,25.0,1.0
31331000,0.55257094,0.5638198,25.0,1.0
31336000,-0.45151484,-0.4607065,25.0,1.0
31343000,0.19915806,0.20321247,25.0,1.0
31356000,0.6667591,0.6803328,25.0,1.0
31364000,0.05191253,0.05296935,25.0,1.0
31375000,-0.5817608,-0.59360415,25.0,1.0
31384000,0.24790993,0.2529568,25.0,1.0
31392000,-0.622336,-0.6350053,25.0,1.0
31408000,0.4551461,0.4644118,25.0,1.0
31412000,0.5419434,0.5529761,25.0,1.0
31419000,0.28259793,0.28835094,25.0,1.0
31424000,-0.08992695,-0.09175765,25.0,1.0
31468000,0.56286174,0.57431936,25.0,1.0
31476000,-0.0925427,-0.094426505,25.0,1.0
31484000,0.479885,0.4896536,25.0,1.0
31491000,-0.41338432,-0.42179918,25.0,1.0
31496000,-0.42070815,-0.42927212,25.0,1.0
31504000,-0.40380707,-0.412027,25.0,1.0
31511000,-0.29019272,-0.2960999,25.0,1.0
31515000,0.5041956,0.51445925,25.0,1.0
31520000,0.24858622,0.25364658,25.0,1.0
31528000,-0.50704706,-0.5173688,25.0,1.0
31532000,-0.44401222,-0.45305076,25.0,1.0
31540000,-0.23528804,-0.24007769,25.0,1.0
31548000,0.49026152,0.5002416,25.0,1.0
31556000,-0.65507287,-0.66840786,25.0,1.0
31560000,-0.61947286,-0.6320832,25.0,1.0
31568000,-0.30770642,-0.31396985,25.0,1.0
31580000,-0.31834707,-0.3248271,25.0,1.0
31588000,0.3526474,0.3598256,25.0,1.0
31596000,0.4463515,0.4554371,25.0,1.0
31600000,0.023847984,0.024333416,25.0,1.0
31608000,-0.099469714,-0.10149444,25.0,1.0
31624000,0.35952896,0.36684793,25.0,1.0
31631000,-0.5963179,-0.6084572,25.0,1.0
31635000,0.5039106,0.5141688,25.0,1.0
31640000,0.5639374,0.5754176,25.0,1.0
31652000,-0.34076056,-0.34769747,25.0,1.0
31660000,-0.39345,-0.40145952,25.0,1.0
31664000,-0.556475,-0.5678032,25.0,1.0
31675000,0.5345007,0.5453818,25.0,1.0
31680000,0.5345007,0.5453818,25.0,1.0
31696000,0.611644,0.62409556,25.0,1.0
31707000,-0.5190926,-0.52966005,25.0,1.0
31715000,-0.18032552,-0.1839965,25.0,1.0
31724000,-0.6067757,-0.6191281,25.0,1.0
31731000,-0.43421516,-0.44305465,25.0,1.0
31735000,0.46584746,0.4753309,25.0,1.0
31744000,0.5959778,0.6081103,25.0,1.0
31751000,0.51835924,0.52891165,25.0,1.0
31755000,-0.47631362,-0.4860101,25.0,1.0
31760000,0.29125816,0.29718742,25.0,1.0
31764000,-0.53489155,-0.54578054,25.0,1.0
31772000,-0.5832159,-0.59508866,25.0,1.0
31784000,-0.63317156,-0.6460602,25.0,1.0
31791000,-0.593219,-0.60529435,25.0,1.0
31795000,-0.6272915,-0.6400605,25.0,1.0
31804000,-0.5112041,-0.52161,25.0,1.0
31811000,-0.4544713,-0.46372238,25.0,1.0
31815000,0.4813227,0.49112037,25.0,1.0
31828000,-0.69699174,-0.7111795,25.0,1.0
31868000,0.37962583,0.38735357,25.0,1.0
31884000,-0.568367,-0.5799368,25.0,1.0
31891000,-0.35876215,-0.36606517,25.0,1.0
31896000,0.5553672,0.5666723,25.0,1.0
31903000,0.36506778,0.37249812,25.0,1.0
31907000,-0.62192136,-0.63457954,25.0,1.0
31920000,-0.5604949,-0.5719028,25.0,1.0
31931000,0.34405816,0.35106087,25.0,1.0
31936000,-0.6554386,-0.66877896,25.0,1.0
31944000,-0.6396383,-0.6526571,25.0,1.0
31951000,0.25158358,0.25670412,25.0,1.0
31955000,0.5979205,0.61009276,25.0,1.0
31960000,0.64007926,0.65310985,25.0,1.0
31964000,0.27131435,0.2768377,25.0,1.0
31979000,0.6698454,0.68348193,25.0,1.0
31983000,-0.25206625,-0.25719774,25.0,1.0
31988000,-0.35894808,-0.36625546,25.0,1.0
31996000,0.41075465,0.41911668,25.0,1.0
32008000,0.55497825,0.566276,25.0,1.0
32020000,0.62329465,0.63598317,25.0,1.0
32024000,-0.33993638,-0.3468565,25.0,1.0
32035000,0.38394347,0.39175946,25.0,1.0
32040000,0.2771354,0.28277707,25.0,1.0
32044000,0.49345663,0.503502,25.0,1.0
32051000,0.47407228,0.483723,25.0,1.0
32055000,0.22721823,0.23184374,25.0,1.0
32060000,0.58235276,0.59420776,25.0,1.0
32064000,0.6967418,0.7109262,25.0,1.0
32072000,-0.48851547,-0.4984607,25.0,1.0
32079000,-0.6261341,-0.63888097,25.0,1.0
32083000,0.65945196,0.67287713,25.0,1.0
32096000,0.6068497,0.619204,25.0,1.0
32107000,0.2392063,0.24407609,25.0,1.0
32111000,0.2392063,0.24407609,25.0,1.0
32116000,-0.6410212,-0.65407115,25.0,1.0
32120000,-0.3470176,-0.3540822,25.0,1.0
32131000,0.0909465,0.092798,25.0,1.0
32136000,-0.51164854,-0.52206475,25.0,1.0
32140000,0.32955685,0.336266,25.0,1.0
32151000,0.68396884,0.69789314,25.0,1.0
32155000,0.39217606,0.40016,25.0,1.0
32164000,-0.68200654,-0.695891,25.0,1.0
32176000,0.52825475,0.53900915,25.0,1.0
32184000,0.22298478,0.22752437,25.0,1.0
32192000,-0.5102861,-0.52067465,25.0,1.0
32199000,0.5989636,0.61115754,25.0,1.0
32208000,-0.58130836,-0.5931428,25.0,1.0
32219000,-0.5522568,-0.56349987,25.0,1.0
32223000,-0.38338363,-0.39118868,25.0,1.0
32227000,-0.53652555,-0.54744834,25.0,1.0
32231000,-0.5892442,-0.6012402,25.0,1.0
32244000,-0.63444006,-0.6473562,25.0,1.0
32256000,-0.3581409,-0.36543202,25.0,1.0
32264000,0.46814767,0.47767836,25.0,1.0
32267000,0.63929176,0.6523067,25.0,1.0
32275000,0.40191445,0.41009676,25.0,1.0
32280000,-0.08013483,-0.08176624,25.0,1.0
32284000,-0.6416901,-0.6547538,25.0,1.0
32296000,0.18630336,0.19009618,25.0,1.0
32311000,0.23133999,0.23604968,25.0,1.0
32315000,0.07436955,0.07588359,25.0,1.0
32320000,0.07436955,0.07588359,25.0,1.0
32324000,-0.27592865,-0.28154653,25.0,1.0
32331000,-0.17255324,-0.1760664,25.0,1.0
32335000,0.037292905,0.038052183,25.0,1.0
32348000,-0.4979964,-0.50813556,25.0,1.0
32356000,0.64452374,0.6576462,25.0,1.0
32360000,-0.63970405,-0.6527283,25.0,1.0
32364000,0.44109324,0.45007384,25.0,1.0
32376000,-0.5615777,-0.57301086,25.0,1.0
32383000,0.23155138,0.23626554,25.0,1.0
32388000,0.23155138,0.23626554,25.0,1.0
32392000,0.025215276,0.025728634,25.0,1.0
32399000,-0.5550358,-0.5663358,25.0,1.0
32403000,-0.6405449,-0.6535858,25.0,1.0
32408000,-0.6318659,-0.6447301,25.0,1.0
32420000,0.5436384,0.55470634,25.0,1.0
32424000,0.47132322,0.4809189,25.0,1.0
32432000,-0.5479513,-0.55910707,25.0,1.0
32439000,-0.60635006,-0.6186951,25.0,1.0
32444000,-0.4812326,-0.49103028,25.0,1.0
32452000,0.043607462,0.04449529,25.0,1.0
32459000,0.6100651,0.62248576,25.0,1.0
32464000,0.6792232,0.6930518,25.0,1.0
32471000,0.7086554,0.7230833,25.0,1.0
32475000,0.2867637,0.29260206,25.0,1.0
32480000,-0.5314363,-0.5422561,25.0,1.0
32492000,-0.6229412,-0.63562524,25.0,1.0
32500000,-0.47088608,-0.48047405,25.0,1.0
32512000,0.47936246,0.48912302,25.0,1.0
32520000,-0.48215753,-0.491975,25.0,1.0
32528000,-0.6470959,-0.66027176,25.0,1.0
32536000,0.5354954,0.5463987,25.0,1.0
32544000,0.20656821,0.21077418,25.0,1.0
32552000,0.71016514,0.72462493,25.0,1.0
32560000,-0.22196491,-0.22648437,25.0,1.0
32564000,0.71597236,0.7305504,25.0,1.0
32572000,-0.517761,-0.5283032,25.0,1.0
32580000,0.34442645,0.3514394,25.0,1.0
32596000,0.5230234,0.53367233,25.0,1.0
32604000,0.63032645,0.64316005,25.0,1.0
32611000,-0.34471798,-0.35173652,25.0,1.0
32620000,-0.5796546,-0.5914565,25.0,1.0
32624000,-0.449175,-0.45832032,25.0,1.0
32628000,-0.31700754,-0.3234619,25.0,1.0
32636000,0.63855654,0.6515577,25.0,1.0
32644000,-0.16113211,-0.1644128,25.0,1.0
32652000,0.6663502,0.6799172,25.0,1.0
32656000,-0.5529672,-0.56422573,25.0,1.0
32660000,-0.42126566,-0.42984274,25.0,1.0
32668000,0.5958806,0.6080129,25.0,1.0
32679000,-0.63720274,-0.65017635,25.0,1.0
32683000,-0.44483495,-0.4538919,25.0,1.0
32687000,-0.6060451,-0.61838436,25.0,1.0
32695000,0.6690212,0.68264633,25.0,1.0
32704000,0.5465097,0.55763984,25.0,1.0
32720000,-0.38712934,-0.39501354,25.0,1.0
32732000,-0.2573586,-0.26259995,25.0,1.0
32739000,-0.6097486,-0.62216663,25.0,1.0
32752000,-0.55835444,-0.5697256,25.0,1.0
32756000,0.40011814,0.40826675,25.0,1.0
32764000,0.4637873,0.47323254,25.0,1.0
32780000,0.19606847,0.2000615,25.0,1.0
32791000,0.65268874,0.66598105,25.0,1.0
32795000,0.36550412,0.37294778,25.0,1.0
32800000,-0.44918397,-0.45833182,25.0,1.0
32811000,0.6819765,0.6958653,25.0,1.0
32824000,0.6272947,0.6400699,25.0,1.0
32840000,0.39076722,0.3987254,25.0,1.0
32844000,-0.6361286,-0.6490837,25.0,1.0
32852000,-0.52807814,-0.5388327,25.0,1.0
32859000,0.47796112,0.4876945,25.0,1.0
32864000,0.6076035,0.619977,25.0,1.0
32880000,-0.2723544,-0.27790073,25.0,1.0
32884000,-0.14317173,-0.14608733,25.0,1.0
32895000,-0.39509177,-0.4031376,25.0,1.0
32900000,-0.5372042,-0.54814404,25.0,1.0
32908000,0.40335795,0.4115721,25.0,1.0
32916000,-0.43383062,-0.4426653,25.0,1.0
32924000,-0.18685733,-0.19066268,25.0,1.0
32932000,0.4573267,0.46664017,25.0,1.0
32939000,0.21648726,0.22089602,25.0,1.0
32943000,0.64483386,0.6579659,25.0,1.0
32947000,-0.189077,-0.19292755,25.0,1.0
32951000,0.71954536,0.7341989,25.0,1.0
32959000,0.5621351,0.573583,25.0,1.0
32971000,0.42615575,0.43483442,25.0,1.0
32984000,-0.13484369,-0.13759029,25.0,1.0
32991000,0.46571922,0.4752053,25.0,1.0
32996000,0.4964717,0.50658417,25.0,1.0
33011000,-0.39853686,-0.40665454,25.0,1.0
33024000,0.45320073,0.46242908,25.0,1.0
33032000,0.28301728,0.28878024,25.0,1.0
33044000,0.6345434,0.6474644,25.0,1.0
33052000,0.359012,0.36632243,25.0,1.0
33059000,-0.3328158,-0.33959278,25.0,1.0
33067000,0.44849858,0.45763117,25.0,1.0
33071000,-0.5605408,-0.57195485,25.0,1.0
33075000,0.6687182,0.68233895,25.0,1.0
33079000,-0.37206486,-0.37964323,25.0,1.0
33084000,-0.56958485,-0.5811864,25.0,1.0
33092000,-0.5031383,-0.5133864,25.0,1.0
33104000,0.32438472,0.33099192,25.0,1.0
33116000,0.1904919,0.19437192,25.0,1.0
33123000,-0.529764,-0.54055446,25.0,1.0
33127000,0.1803262,0.18399961,25.0,1.0
33131000,0.1803262,0.18399961,25.0,1.0
33143000,0.22605185,0.23065674,25.0,1.0
33152000,0.49294883,0.50299066,25.0,1.0
33156000,0.13335636,0.13607296,25.0,1.0
33163000,-0.58646804,-0.59841496,25.0,1.0
33176000,-0.5431073,-0.5541709,25.0,1.0
33184000,0.57859,0.5903752,25.0,1.0
33191000,0.6471002,0.6602809,25.0,1.0
33196000,-0.522306,-0.5329448,25.0,1.0
33208000,-0.5347918,-0.5456849,25.0,1.0
33216000,0.42642498,0.43511075,25.0,1.0
33224000,0.49685183,0.50697213,25.0,1.0
33231000,0.34502596,0.35205373,25.0,1.0
33236000,0.6306525,0.64350086,25.0,1.0
33251000,-0.64983946,-0.6630787,25.0,1.0
33292000,0.66964483,0.68328696,25.0,1.0
33300000,-0.39470103,-0.40274194,25.0,1.0
33304000,-0.6536706,-0.6669873,25.0,1.0
33312000,0.6967649,0.7109595,25.0,1.0
33320000,0.5119157,0.5223445,25.0,1.0
33324000,0.60262793,0.61490476,25.0,1.0
33331000,0.31532073,0.3217445,25.0,1.0
33335000,0.557026,0.56837386,25.0,1.0
33340000,0.51633,0.52684873,25.0,1.0
33348000,-0.4778783,-0.48761415,25.0,1.0
33352000,0.49726474,0.50739557,25.0,1.0
33360000,-0.39961734,-0.4077588,25.0,1.0
33368000,-0.6019015,-0.61416405,25.0,1.0
33376000,0.2751673,0.2807733,25.0,1.0
33384000,0.5579939,0.569362,25.0,1.0
33391000,0.2370824,0.24191251,25.0,1.0
33395000,0.5413484,0.55237734,25.0,1.0
33399000,-0.54905695,-0.56024384,25.0,1.0
33412000,0.60305583,0.615343,25.0,1.0
33423000,0.5119158,0.52234596,25.0,1.0
33436000,0.5279026,0.5386585,25.0,1.0
33448000,0.5052889,0.51558405,25.0,1.0
33456000,-0.57417136,-0.58586943,25.0,1.0
33464000,0.43519303,0.44405958,25.0,1.0
33476000,-0.35197785,-0.35914898,25.0,1.0
33484000,0.4555579,0.46483937,25.0,1.0
33496000,-0.10451815,-0.10664759,25.0,1.0
33504000,-0.2483611,-0.25342116,25.0,1.0
33511000,0.6985845,0.71281767,25.0,1.0
33515000,-0.52137226,-0.5319949,25.0,1.0
33524000,-0.6606688,-0.6741294,25.0,1.0
33535000,0.5887177,0.6007124,25.0,1.0
33544000,0.34244066,0.34941766,25.0,1.0
33552000,-0.6478856,-0.66108584,25.0,1.0
33560000,-0.64476943,-0.6579062,25.0,1.0
33571000,-0.5356136,-0.5465267,25.0,1.0
33575000,-0.29590195,-0.30193093,25.0,1.0
33579000,0.65102935,0.664294,25.0,1.0
33583000,0.38986602,0.3978095,25.0,1.0
33591000,0.47819573,0.4879389,25.0,1.0
33595000,-0.2930904,-0.2990621,25.0,1.0
33600000,0.41936323,0.4279077,25.0,1.0
33604000,-0.62365335,-0.6363602,25.0,1.0
33616000,-0.5556735,-0.56699723,25.0,1.0
33624000,0.15081167,0.15388498,25.0,1.0
33632000,0.58410877,0.596012,25.0,1.0
33640000,-0.58600664,-0.59794855,25.0,1.0
33644000,-0.48775744,-0.4976972,25.0,1.0
33651000,0.5998376,0.6120614,25.0,1.0
33664000,-0.513915,-0.5243878,25.0,1.0
33671000,0.72490025,0.73967206,25.0,1.0
33676000,0.6247361,0.6374668,25.0,1.0
33684000,0.23535244,0.2401484,25.0,1.0
33691000,-0.258043,-0.26330134,25.0,1.0
33696000,0.5480642,0.5592325,25.0,1.0
33704000,0.52543694,0.53614414,25.0,1.0
33719000,0.7219733,0.7366855,25.0,1.0
33724000,-0.57540417,-0.58713007,25.0,1.0
33732000,0.56001276,0.571425,25.0,1.0
33740000,0.48376855,0.49362707,25.0,1.0
33744000,0.50466293,0.51494724,25.0,1.0
33751000,0.5332264,0.5440928,25.0,1.0
33755000,-0.43039495,-0.4391658,25.0,1.0
33760000,-0.34681436,-0.35388196,25.0,1.0
33764000,-0.49877682,-0.5089412,25.0,1.0
33771000,0.6777354,0.6915467,25.0,1.0
33780000,-0.53139305,-0.5422224,25.0,1.0
33784000,0.56736755,0.57893,25.0,1.0
33791000,0.71778136,0.7324092,25.0,1.0
33799000,0.43469885,0.44355765,25.0,1.0
33804000,0.5086024,0.5189673,25.0,1.0
33811000,0.574698,0.58640987,25.0,1.0
33824000,-0.6202247,-0.6328644,25.0,1.0
33832000,-0.12307601,-0.12558424,25.0,1.0
33839000,0.41836303,0.4268891,25.0,1.0
33843000,0.4047868,0.41303617,25.0,1.0
33848000,0.4047868,0.41303617,25.0,1.0
33864000,0.65775347,0.6711582,25.0,1.0
33871000,0.2072175,0.2114405,25.0,1.0
33876000,-0.51939833,-0.52998346,25.0,1.0
33883000,-0.6595473,-0.67298806,25.0,1.0
33887000,0.6251369,0.6378764,25.0,1.0
33896000,0.57986206,0.5916789,25.0,1.0
33908000,-0.3285234,-0.33521828,25.0,1.0
33920000,0.4459565,0.4550445,25.0,1.0
33928000,0.52841955,0.5391881,25.0,1.0
33936000,0.7309952,0.7458921,25.0,1.0
33940000,-0.27278155,-0.27834055,25.0,1.0
33948000,0.29275075,0.2987167,25.0,1.0
33952000,0.2554365,0.26064205,25.0,1.0
33956000,0.48750767,0.49744257,25.0,1.0
33964000,0.38626912,0.39414087,25.0,1.0
33971000,0.632125,0.6450071,25.0,1.0
33976000,0.7207888,0.7354777,25.0,1.0
33988000,-0.56414527,-0.5756429,25.0,1.0
33996000,-0.2779336,-0.28359807,25.0,1.0
34003000,0.69692,0.71112365,25.0,1.0
34008000,-0.60551,-0.61785066,25.0,1.0
34023000,0.6680778,0.6816937,25.0,1.0
34028000,0.636731,0.649708,25.0,1.0
34032000,-0.6326648,-0.6455589,25.0,1.0
34039000,0.42994273,0.43870544,25.0,1.0
34047000,0.62344086,0.63614726,25.0,1.0
34056000,-0.6244621,-0.6371893,25.0,1.0
34064000,0.41931644,0.42786255,25.0,1.0
34072000,0.69040704,0.70447826,25.0,1.0
34079000,-0.4636026,-0.47305134,25.0,1.0
34084000,0.6167443,0.6293142,25.0,1.0
34092000,0.72699344,0.741812,25.0,1.0
34099000,-0.38463083,-0.3924709,25.0,1.0
34104000,0.40102676,0.40920103,25.0,1.0
34116000,-0.6205267,-0.6331751,25.0,1.0
34124000,0.41990817,0.4284673,25.0,1.0
34131000,-0.43019906,-0.43896797,25.0,1.0
34144000,0.2652195,0.27062523,25.0,1.0
34155000,0.20217201,0.20629269,25.0,1.0
34160000,0.40731227,0.41561413,25.0,1.0
34164000,0.18758714,0.19141056,25.0,1.0
34175000,-0.1717106,-0.1752104,25.0,1.0
34184000,-0.1641438,-0.1674894,25.0,1.0
34192000,-0.29438388,-0.300384,25.0,1.0
34199000,0.58555156,0.59748805,25.0,1.0
34204000,-0.61937606,-0.63200206,25.0,1.0
34216000,0.71744347,0.7320686,25.0,1.0
34224000,-0.52749735,-0.5382504,25.0,1.0
34235000,-0.5884123,-0.60040706,25.0,1.0
34240000,-0.13347697,-0.13619791,25.0,1.0
34244000,-0.6080612,-0.6204565,25.0,1.0
34260000,-0.58018917,-0.5920154,25.0,1.0
34268000,0.51924753,0.5298315,25.0,1.0
34276000,-0.6607213,-0.67418903,25.0,1.0
34284000,0.55904526,0.5704405,25.0,1.0
34288000,0.7253483,0.74013335,25.0,1.0
34304000,-0.25416213,-0.2593434,25.0,1.0
34315000,-0.40663812,-0.4149277,25.0,1.0
34320000,0.3421516,0.34912658,25.0,1.0
34324000,0.3775277,0.38522387,25.0,1.0
34332000,-0.53206116,-0.54290754,25.0,1.0
34340000,-0.55174375,-0.5629914,25.0,1.0
34344000,0.34753948,0.3546243,25.0,1.0
34352000,0.37257427,0.38016942,25.0,1.0
34364000,0.5100426,0.52043915,25.0,1.0
34371000,0.43013865,0.43890646,25.0,1.0
34375000,0.51441485,0.52490056,25.0,1.0
34380000,-0.51996005,-0.53055876,25.0,1.0
34384000,-0.6647757,-0.6783263,25.0,1.0
34392000,-0.32851735,-0.33521375,25.0,1.0
34400000,-0.6551083,-0.6684618,25.0,1.0
34408000,0.7104146,0.7248955,25.0,1.0
34419000,0.6524811,0.6657819,25.0,1.0
34424000,-0.30704564,-0.31330478,25.0,1.0
34432000,0.69932944,0.71358526,25.0,1.0
34440000,-0.3195973,-0.3261123,25.0,1.0
34448000,0.64778787,0.66099304,25.0,1.0
34456000,0.28813344,0.29400706,25.0,1.0
34472000,-0.65614647,-0.66952485,25.0,1.0
34480000,-0.5500006,-0.56121475,25.0,1.0
34488000,-0.47463402,-0.4843115,25.0,1.0
34499000,-0.4257384,-0.43441892,25.0,1.0
34508000,0.6918253,0.7059311,25.0,1.0
34516000,-0.17499635,-0.17856388,25.0,1.0
34524000,-0.6491986,-0.6624334,25.0,1.0
34531000,0.45452982,0.46379602,25.0,1.0
34543000,-0.62868464,-0.6415012,25.0,1.0
34547000,0.4304135,0.43918806,25.0,1.0
34552000,-0.65934247,-0.67278403,25.0,1.0
34568000,0.7073625,0.72178435,25.0,1.0
34576000,0.6904585,0.7045357,25.0,1.0
34583000,0.59474766,0.6068735,25.0,1.0
34587000,-0.46849114,-0.47804284,25.0,1.0
34591000,0.66314185,0.67666215,25.0,1.0
34596000,-0.078156926,-0.07975041,25.0,1.0
34612000,0.31609604,0.32254067,25.0,1.0
34620000,0.69836694,0.7126062,25.0,1.0
34624000,0.30088425,0.30701908,25.0,1.0
34632000,0.37278163,0.3803824,25.0,1.0
34644000,-0.5574293,-0.5687949,25.0,1.0
34652000,0.6988481,0.71309716,25.0,1.0
34656000,0.4787932,0.48855546,25.0,1.0
34664000,0.52096575,0.5315879,25.0,1.0
34671000,-0.31759346,-0.32406878,25.0,1.0
34676000,0.62306225,0.6357657,25.0,1.0
34683000,-0.22018826,-0.22467762,25.0,1.0
34687000,0.59143037,0.60348886,25.0,1.0
34692000,-0.63223916,-0.64512974,25.0,1.0
34704000,-0.38962308,-0.397567,25.0,1.0
34711000,-0.12490509,-0.12745175,25.0,1.0
34720000,0.707079,0.72149545,25.0,1.0
34731000,-0.61507857,-0.6276185,25.0,1.0
34740000,-0.6351194,-0.6480679,25.0,1.0
34748000,-0.4065525,-0.4148411,25.0,1.0
34760000,-0.36964494,-0.37718108,25.0,1.0
34768000,0.47358334,0.48323855,25.0,1.0
34783000,-0.23256831,-0.23730999,25.0,1.0
34788000,-0.42053527,-0.4291093,25.0,1.0
34796000,-0.11643414,-0.118808046,25.0,1.0
34804000,0.6219404,0.6346207,25.0,1.0
34812000,0.61858034,0.6311922,25.0,1.0
34823000,0.10612254,0.1082862,25.0,1.0
34828000,0.45474398,0.46401486,25.0,1.0
34836000,0.44569913,0.45478562,25.0,1.0
34844000,0.42464417,0.43330142,25.0,1.0
