timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33651000,1728837167630000,281429587,1129837114,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33755000,1728837167734000,281429585,1129837118,51152,51152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.17,0.0,0,nan,nan,3,0,1,15,0
33856000,1728837167838000,281429590,1129837110,51074,51074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33956000,1728837167938000,281429586,1129837121,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
34060000,1728837168038000,281429585,1129837110,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34160000,1728837168138000,281429586,1129837120,51228,51228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
34260000,1728837168242000,281429589,1129837116,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34364000,1728837168345000,281429587,1129837112,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
34464000,1728837168446000,281429592,1129837117,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34568000,1728837168550000,281429586,1129837114,51246,51246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34671000,1728837168650000,281429584,1129837115,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,15,0
34768000,1728837168750000,281429589,1129837118,51256,51256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.24,0.0,0,nan,nan,3,0,1,15,0
34872000,1728837168854000,281429585,1129837115,51175,51175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.29999998,0.0,0,nan,nan,3,0,1,15,0
34979000,1728837168958000,281429590,1129837115,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
35080000,1728837169062000,281429585,1129837118,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
35184000,1728837169166000,281429588,1129837119,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
35291000,1728837169270000,281429588,1129837118,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35391000,1728837169370000,281429581,1129837114,51264,51264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35495000,1728837169474000,281429582,1129837118,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35595000,1728837169574000,281429584,1129837110,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
35696000,1728837169678000,281429589,1129837109,51140,51140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
35800000,1728837169778000,281429587,1129837118,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
35896000,1728837169878000,281429583,1129837116,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
36000000,1728837169982000,281429580,1129837110,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
36104000,1728837170081000,281429580,1129837117,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
36200000,1728837170182000,281429582,1129837118,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.07,0.0,0,nan,nan,3,0,1,15,0
36304000,1728837170285000,281429582,1129837108,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
36408000,1728837170385000,281429584,1129837114,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
36508000,1728837170486000,281429582,1129837117,51104,51104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36604000,1728837170586000,281429580,1129837109,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
36708000,1728837170690000,281429588,1129837108,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
36811000,1728837170790000,281429584,1129837107,51158,51158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
36911000,1728837170890000,281429586,1129837113,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
37012000,1728837170994000,281429585,1129837109,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37116000,1728837171094000,281429579,1129837115,51265,51265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
37216000,1728837171194000,281429581,1129837111,51287,51287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
37315000,1728837171294000,281429587,1129837111,51108,51108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37416000,1728837171398000,281429581,1129837111,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
37520000,1728837171498000,281429582,1129837107,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
37623000,1728837171602000,281429585,1129837110,51289,51289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
37724000,1728837171706000,281429588,1129837113,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37824000,1728837171806000,281429586,1129837116,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
37928000,1728837171910000,281429581,1129837113,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38035000,1728837172014000,281429582,1129837111,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38136000,1728837172118000,281429590,1129837106,51155,51155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
38236000,1728837172218000,281429583,1129837105,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
38336000,1728837172318000,281429580,1129837108,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38440000,1728837172418000,281429589,1129837115,51215,51215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38540000,1728837172518000,281429588,1129837106,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38640000,1728837172618000,281429584,1129837111,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
38739000,1728837172718000,281429581,1129837108,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
38840000,1728837172821000,281429581,1129837115,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.06,0.0,0,nan,nan,3,0,1,15,0
38944000,1728837172921000,281429583,1129837117,51211,51211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
39044000,1728837173021000,281429583,1129837115,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
39144000,1728837173121000,281429583,1129837113,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39244000,1728837173221000,281429591,1129837106,51169,51169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39344000,1728837173321000,281429585,1129837115,51160,51160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
39444000,1728837173421000,281429588,1129837113,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39540000,1728837173521000,281429584,1129837113,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39644000,1728837173621000,281429592,1129837106,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39744000,1728837173721000,281429592,1129837111,51228,51228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,0.0,0.0,0,nan,nan,3,0,1,15,0
39844000,1728837173821000,281429586,1129837119,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.049999997,0.26,-0.13,0.0,0,nan,nan,3,0,1,15,0
39943000,1728837173922000,281429593,1129837120,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40043000,1728837174022000,281429592,1129837122,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40147000,1728837174125000,281429588,1129837117,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.01,0.0,0,nan,nan,3,0,1,15,0
40248000,1728837174226000,281429586,1129837108,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.02,-0.42999998,-0.02,0.0,0,nan,nan,3,0,1,15,0
40351000,1728837174329000,281429585,1129837104,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.83,-0.06,-0.83,0.06,0.0,0,nan,nan,3,0,1,15,0
40451000,1728837174430000,281429591,1129837098,51331,51331,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.04,-0.08,-1.04,0.02,6.2297783,0,nan,nan,3,0,1,15,0
40555000,1728837174534000,281429584,1129837092,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.12,-0.049999997,-1.12,0.02,6.2290797,0,nan,nan,3,0,1,15,0
40656000,1728837174634000,281429589,1129837073,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.5,-0.11,-1.49,0.07,6.2296033,0,nan,nan,3,0,1,15,0
40756000,1728837174734000,281429587,1129837050,51149,51149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.78,-0.13,-1.77,0.24,6.2296033,0,nan,nan,3,0,1,15,0
40856000,1728837174834000,281429582,1129837034,51150,51150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.76,-0.07,-1.76,0.13,6.2290797,0,nan,nan,3,0,1,15,0
40956000,1728837174934000,281429577,1129837015,51209,51209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.93,-0.17,-1.92,0.19999999,6.2299523,0,nan,nan,3,0,1,15,0
41056000,1728837175034000,281429576,1129837000,51093,51093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.26,-0.12,-2.25,0.26,6.2292547,0,nan,nan,3,0,1,15,0
41156000,1728837175138000,281429582,1129836974,51101,51101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.26,-0.14999999,-2.26,0.16,6.229429,0,nan,nan,3,0,1,15,0
41263000,1728837175241000,281429578,1129836955,51080,51080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.24,-0.14999999,-2.23,0.17,6.2296033,0,nan,nan,3,0,1,15,0
41360000,1728837175342000,281429574,1129836926,51219,51219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.3999999,-0.099999994,-2.3999999,0.29,6.2290797,0,nan,nan,3,0,1,15,0
41463000,1728837175442000,281429577,1129836897,51110,51110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.58,-0.12,-2.58,0.17999999,6.2292547,0,nan,nan,3,0,1,15,0
41564000,1728837175545000,281429579,1129836870,51069,51069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.5,-0.12,-2.49,0.17999999,6.2292547,0,nan,nan,3,0,1,15,0
41668000,1728837175645000,281429579,1129836849,51083,51083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.56,-0.07,-2.56,0.17999999,6.228905,0,nan,nan,3,0,1,15,0
41764000,1728837175746000,281429573,1129836822,51021,51021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.86,-0.11,-2.86,0.13,6.2290797,0,nan,nan,3,0,1,15,0
41868000,1728837175850000,281429576,1129836789,51085,51085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.05,-0.12,-3.05,-0.59,6.2290797,0,nan,nan,3,0,1,15,0
41971000,1728837175950000,281429568,1129836765,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.69,-0.049999997,-2.69,-0.44,6.228731,0,nan,nan,3,0,1,15,0
42072000,1728837176054000,281429566,1129836738,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.37,-0.08,-2.36,-0.06,6.228905,0,nan,nan,3,0,1,15,0
42176000,1728837176158000,281429574,1129836708,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.92,-0.08,-1.91,-0.04,6.2290797,0,nan,nan,3,0,1,15,0
42280000,1728837176262000,281429567,1129836699,51115,51115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.3199999,0.01,-1.3199999,0.03,0.054628804,0,nan,nan,3,0,1,15,0
42387000,1728837176366000,281429565,1129836679,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.01,0.02,-1.01,0.22,0.054628804,0,nan,nan,3,0,1,15,0
42488000,1728837176466000,281429574,1129836677,51134,51134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.79999995,0.089999996,-0.79999995,0.17999999,0.0,0,nan,nan,3,0,1,15,0
42584000,1728837176566000,281429570,1129836668,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.08,-0.47,0.14999999,0.0,0,nan,nan,3,0,1,15,0
42691000,1728837176670000,281429572,1129836660,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.06,0.26,0.0,0,nan,nan,3,0,1,15,0
42788000,1728837176770000,281429567,1129836666,51146,51146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,15,0
42888000,1728837176870000,281429568,1129836669,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
42991000,1728837176970000,281429572,1129836665,51075,51075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.089999996,0.28,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43091000,1728837177070000,281429578,1129836674,51104,51104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.14,0.32999998,0.26999998,0.0,0,nan,nan,3,0,1,15,0
43192000,1728837177174000,281429578,1129836677,51040,51040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.099999994,0.29,0.11,0.0,0,nan,nan,3,0,1,15,0
43299000,1728837177277000,281429576,1129836681,51014,51014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.11,0.53,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43399000,1728837177378000,281429578,1129836678,51036,51036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.13,0.71,0.04,0.0,0,nan,nan,3,0,1,15,0
43500000,1728837177478000,281429578,1129836694,51003,51003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.13,0.64,0.06,0.0,0,nan,nan,3,0,1,15,0
43596000,1728837177578000,281429582,1129836690,50946,50946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.13,0.61,0.089999996,0.0,0,nan,nan,3,0,1,15,0
43696000,1728837177678000,281429580,1129836700,51005,51005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.9,0.13,0.9,0.14,0.0,0,nan,nan,3,0,1,15,0
43796000,1728837177778000,281429586,1129836709,51049,51049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,0.17,0.9,0.17999999,0.0,0,nan,nan,3,0,1,15,0
43903000,1728837177881000,281429579,1129836724,50952,50952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.089999996,0.74,0.14,0.0,0,nan,nan,3,0,1,15,0
44004000,1728837177982000,281429587,1129836724,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.07,0.76,0.22999999,0.0,0,nan,nan,3,0,1,15,0
44103000,1728837178082000,281429586,1129836741,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,0.03,0.90999997,0.14999999,0.0,0,nan,nan,3,0,1,15,0
44200000,1728837178182000,281429584,1129836743,50974,50974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.90999997,0.07,0.90999997,0.06,0.0,0,nan,nan,3,0,1,15,0
44304000,1728837178286000,281429584,1129836750,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.06,0.7,0.16,0.0,0,nan,nan,3,0,1,15,0
44411000,1728837178390000,281429586,1129836769,51000,51000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,0.04,0.85999995,0.17,0.0,0,nan,nan,3,0,1,15,0
44512000,1728837178490000,281429585,1129836769,50932,50932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96,0.049999997,0.96,0.12,0.0,0,nan,nan,3,0,1,15,0
44612000,1728837178590000,281429592,1129836784,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,0.02,0.77,0.02,0.0,0,nan,nan,3,0,1,15,0
44712000,1728837178690000,281429592,1129836791,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84,0.04,0.84,0.16,0.0,0,nan,nan,3,0,1,15,0
44812000,1728837178790000,281429586,1129836798,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.98999995,0.089999996,0.97999996,0.099999994,0.0,0,nan,nan,3,0,1,15,0
44912000,1728837178894000,281429585,1129836814,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.85999995,0.0,0.85999995,0.13,0.0,0,nan,nan,3,0,1,15,0
45016000,1728837178997000,281429586,1129836816,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.03,0.71999997,0.19999999,0.0,0,nan,nan,3,0,1,15,0
45119000,1728837179097000,281429593,1129836823,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.07,0.66999996,0.17,0.0,0,nan,nan,3,0,1,15,0
45216000,1728837179197000,281429593,1129836834,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71999997,0.07,0.71999997,0.19,0.0,0,nan,nan,3,0,1,15,0
45316000,1728837179298000,281429595,1129836834,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.04,0.7,0.25,0.0,0,nan,nan,3,0,1,15,0
45420000,1728837179398000,281429590,1129836843,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,0.07,0.72999996,0.25,0.0,0,nan,nan,3,0,1,15,0
45523000,1728837179501000,281429588,1129836851,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.04,0.29,0.03,0.0,0,nan,nan,3,0,1,15,0
45624000,1728837179601000,281429592,1129836853,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.02,0.19,0.07,0.0,0,nan,nan,3,0,1,15,0
45723000,1728837179701000,281429591,1129836856,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,0.17,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
45820000,1728837179802000,281429589,1129836863,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,0.17,0.0,0.0,0,nan,nan,3,0,1,15,0
45927000,1728837179906000,281429590,1129836854,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.0,0.19999999,0.04,0.0,0,nan,nan,3,0,1,15,0
46024000,1728837180006000,281429592,1129836866,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.0,0.19,-0.02,0.0,0,nan,nan,3,0,1,15,0
46131000,1728837180110000,281429588,1129836864,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.04,0.19999999,0.01,0.0,0,nan,nan,3,0,1,15,0
46228000,1728837180210000,281429594,1129836868,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,0.17,0.01,0.0,0,nan,nan,3,0,1,15,0
46331000,1728837180310000,281429591,1129836868,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,0.16,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46431000,1728837180410000,281429591,1129836866,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,0.16,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46531000,1728837180510000,281429593,1129836872,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.03,0.17999999,-0.03,0.0,0,nan,nan,3,0,1,15,0
46631000,1728837180610000,281429589,1129836875,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.02,0.26,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46732000,1728837180710000,281429591,1129836873,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.01,0.19,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46832000,1728837180810000,281429592,1129836883,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.0,0.24,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46932000,1728837180914000,281429596,1129836878,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.049999997,0.19999999,0.02,0.0,0,nan,nan,3,0,1,15,0
47035000,1728837181014000,281429591,1129836881,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.06,0.24,-0.04,0.0,0,nan,nan,3,0,1,15,0
47136000,1728837181114000,281429589,1129836878,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.03,0.17999999,-0.03,0.0,0,nan,nan,3,0,1,15,0
47239000,1728837181218000,281429593,1129836889,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.049999997,0.25,0.01,0.0,0,nan,nan,3,0,1,15,0
47339000,1728837181318000,281429592,1129836891,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.01,0.22,-0.01,0.0,0,nan,nan,3,0,1,15,0
47443000,1728837181421000,281429593,1129836894,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.049999997,0.24,0.02,0.0,0,nan,nan,3,0,1,15,0
47544000,1728837181521000,281429596,1129836892,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.01,0.22,0.04,0.0,0,nan,nan,3,0,1,15,0
47640000,1728837181622000,281429595,1129836893,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.01,0.24,0.049999997,0.0,0,nan,nan,3,0,1,15,0
