timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29096000,29096000,0.9996764,9.0949e-06,-5.850247e-05,0.025436973,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
29596000,29596000,0.9996764,0.00037355296,-0.0003580504,0.025436824,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
30096000,30096000,0.99967706,0.0005843964,-0.00041405877,0.025403505,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
30596000,30596000,0.999675,0.00034547067,-0.00097577187,0.025472155,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
31092000,31092000,0.9997001,-0.0014594015,-0.0009907634,0.024426566,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
31596000,31596000,0.9998165,-0.0017906188,-0.0022180695,0.018943757,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
32096000,32072000,0.99998313,0.00478083,-0.002977293,0.0014570962,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
32596000,32564000,0.99987966,0.0005023092,-5.708524e-05,-0.015507741,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
33092000,33071000,0.9999559,-0.0026356427,0.00022288796,-0.009014411,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
33595000,33595000,0.99998575,7.0736874e-05,0.0020898809,-0.0049290303,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
34092000,34092000,0.9999792,-0.0017034482,0.0023612718,-0.0057528685,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
34596000,34596000,0.9999835,-0.0033452918,0.0019726178,-0.004258997,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
35092000,35092000,0.9999942,-0.00074562564,0.0019082087,-0.0027348201,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
35591000,35591000,0.9999977,-6.189126e-05,-0.00014753506,-0.0021438478,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
36091000,36091000,0.9999973,0.0006394306,-0.0017962479,-0.001339229,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
36596000,36596000,0.9999942,0.0022231236,-0.0022554984,-0.0012676414,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
37092000,37092000,0.9999975,0.0021698207,-0.00026008888,-0.00065564504,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
37592000,37592000,0.9999978,0.0020621135,0.00048772054,-0.00019824176,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
38096000,38096000,0.9999998,0.00026282755,-0.00045802325,0.0002634668,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
38595000,38595000,0.9999999,0.0004760548,-0.00021555317,0.00035861356,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
39092000,39092000,0.99999964,0.0005186015,0.00059551466,0.0004813732,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
39592000,39560000,0.9999985,-0.001576217,-0.00074842473,-0.00018397585,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
40096000,40048000,0.9960284,-0.08902983,0.00030898285,-0.0009878441,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
40592000,40555000,0.99217135,-0.12481476,0.0009594162,-0.0040651243,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
41091000,41051000,0.9835167,-0.18068428,0.00040339536,-0.0069383727,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
41596000,41596000,0.99984115,-0.015644994,-0.0057749418,-0.006299858,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
42096000,42096000,0.9908479,0.13454945,-0.007709971,-0.007586355,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
42592000,42592000,0.98451555,0.17481916,-0.006353166,-0.011275773,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
43096000,43096000,0.99784744,-0.063691914,0.0010708435,-0.015580539,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
43596000,43596000,0.99894416,0.041999586,0.0015503685,-0.018553695,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
44092000,44092000,0.9978247,0.06242297,0.0023830195,-0.021060806,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
44595000,44595000,0.9943067,-0.10415005,0.002991154,-0.022319246,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
45096000,45096000,0.9997179,-0.0019090251,0.00071735214,-0.023667391,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
45592000,45592000,0.9996953,-0.005431341,0.00069422054,-0.024068946,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
46096000,46056000,0.9990363,0.036734007,0.0002997208,-0.024022697,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
46592000,46563000,0.99893886,0.039716307,0.0004917108,-0.023312917,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
47092000,47092000,0.99900174,0.038476773,0.00071637664,-0.022683602,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
47592000,47576000,0.9991391,0.03521846,-0.00014606818,-0.021930728,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
48091000,48083000,0.9994294,0.026545709,0.00059212436,-0.020880233,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
48596000,48596000,0.9996365,0.018330254,0.0006453052,-0.019764954,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
49092000,49092000,0.9997657,0.011579884,0.00023394426,-0.018287646,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
49592000,49592000,0.9997987,0.011012215,-0.00040005855,-0.016765043,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
50092000,50068000,0.99977666,0.019676616,-0.0002026423,-0.0077149393,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
50592000,50592000,0.9998164,0.018034086,5.7056317e-05,-0.00647148,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
51092000,51092000,0.9998083,0.018718667,0.0006935186,-0.005701642,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
51587000,51587000,0.9998324,0.01756326,0.0011162431,-0.0050529838,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
52092000,52052000,0.99964917,0.025469309,0.0035979638,-0.0063277157,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
52592000,52584000,0.9998513,0.016033215,0.0016632897,-0.0061411005,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
53088000,53088000,0.9999608,0.006681478,0.0006103796,-0.00578223,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
53596000,53596000,0.9999754,0.0051172785,0.00039561017,-0.0048009884,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
54095000,54095000,0.99997944,0.0049213236,0.0004537753,-0.0041113915,0.9993612,3.45608e-11,1.8189894e-12,-0.035737097,2
