timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22757000,32767,32767,32767,32767,32767,32767
22765000,-80,32767,32767,32767,-80,32767
22768000,-30,32767,32767,32767,32767,32767
22772000,-40,32767,32767,32767,32767,32767
22776000,-40,32767,32767,32767,32767,32767
22780000,0,32767,32767,0,0,32767
22785000,32767,32767,32767,32767,32767,32767
22794000,0,32767,32767,32767,32767,32767
22801000,32767,32767,32767,32767,32767,32767
22806000,0,32767,32767,32767,-50,32767
22813000,0,32767,32767,32767,32767,32767
22817000,32767,32767,32767,32767,32767,32767
22821000,0,32767,32767,32767,0,32767
22826000,32767,32767,32767,32767,32767,32767
22830000,0,32767,32767,0,32767,32767
22834000,0,32767,32767,32767,32767,32767
22840000,32767,32767,32767,32767,32767,32767
22844000,-40,32767,32767,32767,32767,32767
22848000,0,32767,32767,32767,-40,32767
22852000,32767,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,32767,32767
22864000,0,32767,32767,32767,0,32767
22873000,0,32767,32767,32767,32767,32767
22878000,32767,32767,32767,32767,32767,32767
22886000,-80,32767,32767,0,0,32767
22890000,0,32767,32767,32767,32767,32767
22894000,32767,32767,32767,32767,32767,32767
22896000,-20,32767,32767,32767,32767,32767
22902000,-60,32767,32767,32767,32767,32767
22908000,-60,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,-40,32767
22916000,0,32767,32767,32767,32767,32767
22924000,0,32767,32767,32767,32767,32767
22932000,32767,32767,32767,32767,32767,32767
22937000,-50,32767,32767,32767,-50,32767
22941000,-40,32767,32767,-40,32767,32767
22945000,0,32767,32767,32767,32767,32767
22950000,32767,32767,32767,32767,32767,32767
22954000,32767,32767,32767,32767,32767,32767
22960000,-60,32767,32767,32767,-60,32767
22965000,-50,32767,32767,32767,32767,32767
22968000,-30,32767,32767,32767,32767,32767
22973000,-50,32767,32767,32767,32767,32767
22977000,-40,32767,32767,32767,32767,32767
22981000,0,32767,32767,32767,-40,32767
22989000,32767,32767,32767,32767,32767,32767
22992000,-30,32767,32767,-30,32767,32767
22996000,-40,32767,32767,32767,32767,32767
23000000,-40,32767,32767,32767,32767,32767
23005000,-50,32767,32767,32767,-50,32767
23014000,-90,32767,32767,32767,32767,32767
23022000,-80,32767,32767,32767,32767,32767
23030000,-80,32767,32767,32767,-80,32767
23038000,-80,32767,32767,32767,32767,32767
23045000,-70,32767,32767,0,0,32767
23049000,-40,32767,32767,32767,32767,32767
23053000,-40,32767,32767,32767,32767,32767
23057000,-40,32767,32767,32767,32767,32767
23061000,-40,32767,32767,32767,32767,32767
23066000,0,32767,32767,32767,0,32767
23070000,32767,32767,32767,32767,32767,32767
23075000,-50,32767,32767,32767,32767,32767
23080000,-50,32767,32767,32767,32767,32767
23085000,-50,32767,32767,32767,32767,32767
23093000,-80,32767,32767,32767,32767,32767
23097000,-40,32767,32767,32767,-40,32767
23101000,-40,32767,32767,-40,32767,32767
23106000,-50,32767,32767,32767,32767,32767
23110000,0,32767,32767,32767,32767,32767
23114000,32767,32767,32767,32767,0,32767
23122000,-80,32767,32767,32767,32767,32767
23130000,0,32767,32767,32767,32767,32767
23138000,32767,32767,32767,32767,32767,32767
23146000,0,32767,32767,32767,-80,32767
23154000,0,32767,32767,0,32767,32767
23158000,32767,32767,32767,32767,32767,32767
23162000,-40,32767,32767,32767,-40,32767
23166000,-40,32767,32767,32767,32767,32767
23174000,-80,32767,32767,32767,32767,32767
23178000,0,32767,32767,32767,0,32767
23182000,0,32767,32767,32767,32767,32767
23186000,0,32767,32767,32767,32767,32767
23190000,32767,32767,32767,32767,32767,32767
23194000,0,32767,32767,32767,32767,32767
23201000,32767,32767,32767,32767,32767,32767
23205000,32767,32767,32767,32767,-40,32767
23210000,-50,32767,32767,-50,32767,32767
23214000,-40,32767,32767,32767,32767,32767
23218000,-40,32767,32767,32767,32767,32767
23220000,-20,32767,32767,32767,32767,32767
23229000,0,32767,32767,32767,0,32767
23233000,32767,32767,32767,32767,32767,32767
23238000,-50,32767,32767,32767,32767,32767
23245000,-70,32767,32767,32767,32767,32767
23250000,-50,32767,32767,32767,0,32767
23254000,-40,32767,32767,32767,32767,32767
23258000,0,32767,32767,0,32767,32767
23265000,0,32767,32767,32767,32767,32767
23269000,0,32767,32767,32767,32767,32767
23273000,0,32767,32767,32767,0,32767
23277000,32767,32767,32767,32767,32767,32767
23280000,-30,32767,32767,32767,32767,32767
23284000,-40,32767,32767,32767,32767,32767
23292000,-80,32767,32767,32767,32767,32767
23296000,-40,32767,32767,32767,0,32767
23304000,-80,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,32767,32767
23312000,32767,32767,32767,-40,32767,32767
23318000,0,32767,32767,32767,0,32767
23321000,32767,32767,32767,32767,32767,32767
23325000,-40,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,32767,32767
23337000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,0,32767
23344000,0,32767,32767,32767,32767,32767
23349000,32767,32767,32767,32767,32767,32767
23352000,-30,32767,32767,32767,32767,32767
23356000,-40,32767,32767,32767,32767,32767
23360000,-40,32767,32767,32767,0,32767
23364000,-40,32767,32767,-40,32767,32767
23368000,0,32767,32767,32767,32767,32767
23372000,32767,32767,32767,32767,32767,32767
23376000,-40,32767,32767,32767,32767,32767
23385000,-90,32767,32767,32767,32767,32767
23391000,0,32767,32767,32767,-60,32767
23397000,32767,32767,32767,32767,32767,32767
23402000,-50,32767,32767,32767,32767,32767
23409000,-70,32767,32767,32767,32767,32767
23414000,0,32767,32767,0,-50,32767
23418000,32767,32767,32767,32767,32767,32767
23422000,-40,32767,32767,32767,32767,32767
23427000,-50,32767,32767,32767,32767,32767
23432000,-50,32767,32767,32767,0,32767
23438000,-60,32767,32767,32767,32767,32767
23444000,-60,32767,32767,32767,32767,32767
23449000,-50,32767,32767,32767,32767,32767
23452000,-30,32767,32767,32767,0,32767
23459000,-70,32767,32767,32767,32767,32767
23465000,-60,32767,32767,32767,32767,32767
23472000,-70,32767,32767,-70,32767,32767
23480000,-80,32767,32767,32767,-80,32767
23484000,-40,32767,32767,32767,32767,32767
23489000,-50,32767,32767,32767,32767,32767
23497000,-80,32767,32767,32767,32767,32767
23501000,-40,32767,32767,32767,-40,32767
23509000,-80,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,32767,32767
23517000,32767,32767,32767,0,0,32767
23525000,-80,32767,32767,32767,32767,32767
23529000,0,32767,32767,32767,32767,32767
23532000,32767,32767,32767,32767,32767,32767
23538000,-60,32767,32767,32767,32767,32767
23542000,-40,32767,32767,32767,-40,32767
23547000,-50,32767,32767,32767,32767,32767
23553000,-60,32767,32767,32767,32767,32767
23560000,0,32767,32767,32767,0,32767
23565000,32767,32767,32767,32767,32767,32767
23568000,-30,32767,32767,0,32767,32767
23574000,-60,32767,32767,32767,32767,32767
23581000,-70,32767,32767,32767,32767,32767
23584000,-30,32767,32767,32767,-30,32767
23589000,-50,32767,32767,32767,32767,32767
23597000,-80,32767,32767,32767,32767,32767
23602000,-50,32767,32767,32767,0,32767
23610000,0,32767,32767,32767,32767,32767
23617000,32767,32767,32767,32767,32767,32767
23620000,-30,32767,32767,32767,32767,32767
23629000,-90,32767,32767,-90,0,32767
23633000,-40,32767,32767,32767,32767,32767
23638000,-50,32767,32767,32767,32767,32767
23646000,-80,32767,32767,32767,32767,32767
23652000,-60,32767,32767,32767,32767,32767
23656000,-40,32767,32767,32767,-40,32767
23662000,-60,32767,32767,32767,32767,32767
23668000,0,32767,32767,32767,32767,32767
23674000,0,32767,32767,0,0,32767
23678000,32767,32767,32767,32767,32767,32767
23684000,0,32767,32767,32767,32767,32767
23690000,32767,32767,32767,32767,32767,32767
23694000,32767,32767,32767,32767,32767,32767
23701000,0,32767,32767,32767,-70,32767
23705000,32767,32767,32767,32767,32767,32767
23708000,-30,32767,32767,32767,32767,32767
23712000,-40,32767,32767,32767,32767,32767
23716000,0,32767,32767,32767,0,32767
23726000,0,32767,32767,0,32767,32767
23730000,32767,32767,32767,32767,32767,32767
23737000,-70,32767,32767,32767,0,32767
23741000,0,32767,32767,32767,32767,32767
23745000,32767,32767,32767,32767,32767,32767
23749000,0,32767,32767,32767,32767,32767
23754000,32767,32767,32767,32767,32767,32767
23758000,-40,32767,32767,32767,0,32767
23762000,0,32767,32767,32767,32767,32767
23770000,32767,32767,32767,32767,32767,32767
23777000,-70,32767,32767,32767,32767,32767
23782000,0,32767,32767,-50,0,32767
23790000,0,32767,32767,32767,32767,32767
23795000,32767,32767,32767,32767,32767,32767
23800000,-50,32767,32767,32767,32767,32767
23804000,-40,32767,32767,32767,32767,32767
23808000,-40,32767,32767,32767,-40,32767
23812000,-40,32767,32767,32767,32767,32767
23817000,0,32767,32767,32767,32767,32767
23825000,32767,32767,32767,32767,32767,32767
23829000,32767,32767,32767,32767,-40,32767
23834000,-50,32767,32767,-50,32767,32767
23838000,-40,32767,32767,32767,32767,32767
23841000,-30,32767,32767,32767,32767,32767
23849000,-80,32767,32767,32767,0,32767
23853000,0,32767,32767,32767,32767,32767
23857000,32767,32767,32767,32767,32767,32767
23861000,-40,32767,32767,32767,32767,32767
23865000,-40,32767,32767,32767,32767,32767
23870000,-50,32767,32767,32767,32767,32767
23874000,-40,32767,32767,32767,-40,32767
23878000,-40,32767,32767,32767,32767,32767
23885000,0,32767,32767,0,32767,32767
23889000,32767,32767,32767,32767,32767,32767
23893000,-40,32767,32767,32767,0,32767
23897000,0,32767,32767,32767,32767,32767
23899000,32767,32767,32767,32767,32767,32767
23904000,0,32767,32767,32767,32767,32767
23909000,0,32767,32767,32767,32767,32767
23917000,32767,32767,32767,32767,0,32767
23926000,-90,32767,32767,32767,32767,32767
23930000,-40,32767,32767,32767,32767,32767
23938000,-80,32767,32767,32767,0,32767
23946000,0,32767,32767,-80,32767,32767
23954000,0,32767,32767,32767,32767,32767
23961000,32767,32767,32767,32767,0,32767
23966000,-50,32767,32767,32767,32767,32767
23970000,-40,32767,32767,32767,32767,32767
23977000,-70,32767,32767,32767,32767,32767
23985000,-80,32767,32767,32767,32767,32767
23992000,32767,32767,32767,32767,-70,32767
24001000,-90,32767,32767,-90,32767,32767
24009000,-80,32767,32767,32767,32767,32767
24012000,-30,32767,32767,32767,-30,32767
24017000,-50,32767,32767,32767,32767,32767
24022000,0,32767,32767,32767,32767,32767
24026000,32767,32767,32767,32767,32767,32767
24033000,-70,32767,32767,32767,32767,32767
24037000,-40,32767,32767,32767,-40,32767
24041000,-40,32767,32767,32767,32767,32767
24045000,-40,32767,32767,32767,32767,32767
24049000,-40,32767,32767,-40,32767,32767
24053000,-40,32767,32767,32767,0,32767
24057000,-40,32767,32767,32767,32767,32767
24064000,-70,32767,32767,32767,32767,32767
24068000,-40,32767,32767,32767,32767,32767
24074000,-60,32767,32767,32767,32767,32767
24078000,-40,32767,32767,32767,-40,32767
24086000,-80,32767,32767,32767,32767,32767
24092000,32767,32767,32767,32767,32767,32767
24098000,-60,32767,32767,32767,32767,32767
24102000,-40,32767,32767,-40,-40,32767
24106000,-40,32767,32767,32767,32767,32767
24112000,-60,32767,32767,32767,32767,32767
24116000,0,32767,32767,32767,32767,32767
24121000,32767,32767,32767,32767,0,32767
24124000,-30,32767,32767,32767,32767,32767
24128000,32767,32767,32767,32767,32767,32767
24132000,0,32767,32767,32767,32767,32767
24136000,32767,32767,32767,32767,32767,32767
24140000,0,32767,32767,32767,32767,32767
24146000,32767,32767,32767,32767,32767,32767
24150000,-40,32767,32767,32767,-40,32767
24157000,0,32767,32767,-70,32767,32767
24161000,32767,32767,32767,32767,32767,32767
24168000,-70,32767,32767,32767,0,32767
24174000,-60,32767,32767,32767,32767,32767
24181000,-70,32767,32767,32767,32767,32767
24185000,0,32767,32767,32767,32767,32767
24189000,32767,32767,32767,32767,32767,32767
24193000,-40,32767,32767,32767,-40,32767
24197000,-40,32767,32767,32767,32767,32767
24201000,0,32767,32767,0,32767,32767
24206000,32767,32767,32767,32767,32767,32767
24213000,-70,32767,32767,32767,0,32767
24218000,0,32767,32767,32767,32767,32767
24222000,32767,32767,32767,32767,32767,32767
24226000,-40,32767,32767,32767,32767,32767
24233000,-70,32767,32767,32767,32767,32767
24238000,-50,32767,32767,32767,-50,32767
24241000,-30,32767,32767,32767,32767,32767
24246000,-50,32767,32767,32767,32767,32767
24253000,-70,32767,32767,32767,32767,32767
24257000,-40,32767,32767,-40,-40,32767
24261000,-40,32767,32767,32767,32767,32767
24265000,-40,32767,32767,32767,32767,32767
24270000,-50,32767,32767,32767,32767,32767
24278000,-80,32767,32767,32767,32767,32767
24285000,-70,32767,32767,32767,-70,32767
24290000,-50,32767,32767,32767,32767,32767
24297000,-70,32767,32767,32767,32767,32767
24302000,-50,32767,32767,32767,32767,32767
24306000,-40,32767,32767,32767,-40,32767
24310000,-40,32767,32767,-40,32767,32767
24317000,-70,32767,32767,32767,32767,32767
24321000,-40,32767,32767,32767,32767,32767
24325000,-40,32767,32767,32767,32767,32767
24329000,-40,32767,32767,32767,-40,32767
24333000,0,32767,32767,32767,32767,32767
24338000,32767,32767,32767,32767,32767,32767
24346000,-80,32767,32767,32767,32767,32767
24353000,0,32767,32767,32767,-70,32767
24357000,32767,32767,32767,32767,32767,32767
24361000,-40,32767,32767,-40,32767,32767
24366000,-50,32767,32767,32767,32767,32767
24373000,-70,32767,32767,32767,-70,32767
24377000,-40,32767,32767,32767,32767,32767
24379000,-20,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,32767,32767
24389000,32767,32767,32767,32767,32767,32767
24392000,-30,32767,32767,32767,-30,32767
24397000,-50,32767,32767,32767,32767,32767
24402000,-50,32767,32767,32767,32767,32767
24408000,-60,32767,32767,32767,32767,32767
24413000,-50,32767,32767,-50,32767,32767
24417000,-40,32767,32767,32767,-40,32767
24422000,-50,32767,32767,32767,32767,32767
24429000,-70,32767,32767,32767,32767,32767
24432000,-30,32767,32767,32767,32767,32767
24437000,0,32767,32767,32767,0,32767
24441000,0,32767,32767,32767,32767,32767
24446000,32767,32767,32767,32767,32767,32767
24453000,-70,32767,32767,32767,32767,32767
24458000,-50,32767,32767,0,0,32767
24465000,-70,32767,32767,32767,32767,32767
24470000,-50,32767,32767,32767,32767,32767
24474000,-40,32767,32767,32767,32767,32767
24478000,-40,32767,32767,32767,0,32767
24485000,-70,32767,32767,32767,32767,32767
24489000,-40,32767,32767,32767,32767,32767
24493000,-40,32767,32767,32767,32767,32767
24498000,-50,32767,32767,32767,32767,32767
24503000,-50,32767,32767,32767,-50,32767
24509000,-60,32767,32767,32767,32767,32767
24513000,-40,32767,32767,-40,32767,32767
24519000,-60,32767,32767,32767,0,32767
24524000,-50,32767,32767,32767,32767,32767
24529000,-50,32767,32767,32767,32767,32767
24532000,-30,32767,32767,32767,32767,32767
24536000,-40,32767,32767,32767,32767,32767
24544000,-80,32767,32767,32767,32767,32767
24548000,-40,32767,32767,32767,-40,32767
24552000,-40,32767,32767,32767,32767,32767
24557000,0,32767,32767,32767,32767,32767
24560000,32767,32767,32767,32767,32767,32767
24564000,-40,32767,32767,-40,32767,32767
24568000,0,32767,32767,32767,-40,32767
24578000,0,32767,32767,32767,32767,32767
24585000,32767,32767,32767,32767,32767,32767
24589000,-40,32767,32767,32767,-40,32767
24594000,0,32767,32767,32767,32767,32767
24598000,32767,32767,32767,32767,32767,32767
24602000,0,32767,32767,32767,32767,32767
24606000,32767,32767,32767,32767,32767,32767
24611000,-50,32767,32767,32767,-50,32767
24616000,-50,32767,32767,-50,32767,32767
24621000,-50,32767,32767,32767,32767,32767
24629000,-80,32767,32767,32767,32767,32767
24637000,-80,32767,32767,32767,-80,32767
24642000,-50,32767,32767,32767,32767,32767
24646000,0,32767,32767,32767,32767,32767
24652000,32767,32767,32767,32767,0,32767
24657000,-50,32767,32767,32767,32767,32767
24660000,0,32767,32767,32767,32767,32767
24665000,32767,32767,32767,0,32767,32767
24669000,0,32767,32767,32767,32767,32767
24673000,0,32767,32767,32767,0,32767
24680000,32767,32767,32767,32767,32767,32767
24684000,-40,32767,32767,32767,32767,32767
24694000,0,32767,32767,32767,0,32767
24698000,0,32767,32767,32767,32767,32767
24702000,32767,32767,32767,32767,32767,32767
24706000,-40,32767,32767,32767,32767,32767
24713000,-70,32767,32767,32767,32767,32767
24718000,-50,32767,32767,32767,0,32767
24725000,0,32767,32767,-70,32767,32767
24728000,32767,32767,32767,32767,32767,32767
24733000,-50,32767,32767,32767,32767,32767
24741000,-80,32767,32767,32767,32767,32767
24748000,-70,32767,32767,32767,-70,32767
24758000,-100,32767,32767,32767,32767,32767
24765000,-70,32767,32767,32767,0,32767
24769000,0,32767,32767,0,32767,32767
24774000,32767,32767,32767,32767,32767,32767
24778000,-40,32767,32767,32767,32767,32767
24785000,-70,32767,32767,32767,32767,32767
24789000,-40,32767,32767,32767,-40,32767
24794000,-50,32767,32767,32767,32767,32767
24798000,-40,32767,32767,32767,32767,32767
24805000,-70,32767,32767,32767,32767,32767
24809000,-40,32767,32767,32767,-40,32767
24813000,-40,32767,32767,32767,32767,32767
24817000,-40,32767,32767,32767,32767,32767
24825000,-80,32767,32767,32767,0,32767
24833000,0,32767,32767,-80,32767,32767
24837000,0,32767,32767,32767,32767,32767
24841000,32767,32767,32767,32767,32767,32767
24850000,-90,32767,32767,32767,0,32767
24855000,-50,32767,32767,32767,32767,32767
24860000,-50,32767,32767,32767,32767,32767
24864000,-40,32767,32767,32767,32767,32767
24869000,-50,32767,32767,32767,32767,32767
24877000,-80,32767,32767,32767,32767,32767
24884000,-70,32767,32767,-70,-70,32767
24893000,-90,32767,32767,32767,32767,32767
24897000,-40,32767,32767,32767,0,32767
24901000,-40,32767,32767,32767,32767,32767
24903000,-20,32767,32767,32767,32767,32767
24908000,-50,32767,32767,32767,32767,32767
24912000,0,32767,32767,32767,32767,32767
24916000,32767,32767,32767,32767,32767,32767
24920000,0,32767,32767,32767,0,32767
24924000,32767,32767,32767,32767,32767,32767
24932000,0,32767,32767,0,32767,32767
24936000,32767,32767,32767,32767,32767,32767
24940000,-40,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,-40,32767
24949000,-50,32767,32767,32767,32767,32767
24957000,0,32767,32767,32767,32767,32767
24961000,0,32767,32767,32767,0,32767
24965000,32767,32767,32767,32767,32767,32767
24969000,0,32767,32767,32767,32767,32767
24974000,32767,32767,32767,32767,32767,32767
24980000,-60,32767,32767,32767,32767,32767
24985000,-50,32767,32767,0,0,32767
24992000,-70,32767,32767,32767,32767,32767
24997000,-50,32767,32767,32767,32767,32767
25000000,-30,32767,32767,32767,32767,32767
25005000,0,32767,32767,32767,0,32767
25013000,32767,32767,32767,32767,32767,32767
25018000,-50,32767,32767,32767,32767,32767
25022000,-40,32767,32767,32767,32767,32767
25029000,-70,32767,32767,32767,0,32767
25034000,-50,32767,32767,32767,32767,32767
25038000,-40,32767,32767,0,32767,32767
25045000,0,32767,32767,32767,32767,32767
25053000,32767,32767,32767,32767,32767,32767
25056000,-30,32767,32767,32767,-30,32767
25061000,-50,32767,32767,32767,32767,32767
25064000,-30,32767,32767,32767,32767,32767
25069000,-50,32767,32767,32767,32767,32767
25072000,-30,32767,32767,32767,32767,32767
25077000,-50,32767,32767,32767,0,32767
25080000,-30,32767,32767,32767,32767,32767
25089000,-90,32767,32767,32767,32767,32767
25094000,-50,32767,32767,-50,32767,32767
25098000,-40,32767,32767,32767,0,32767
25100000,0,32767,32767,32767,32767,32767
25109000,0,32767,32767,32767,32767,32767
25116000,32767,32767,32767,32767,32767,32767
25120000,-40,32767,32767,32767,0,32767
25128000,-80,32767,32767,32767,32767,32767
25132000,-40,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25144000,-40,32767,32767,-40,-40,32767
25148000,0,32767,32767,32767,32767,32767
25152000,32767,32767,32767,32767,32767,32767
25157000,0,32767,32767,32767,32767,32767
25161000,32767,32767,32767,32767,0,32767
25164000,0,32767,32767,32767,32767,32767
25168000,32767,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,32767,32767
25176000,0,32767,32767,32767,32767,32767
25181000,32767,32767,32767,32767,32767,32767
25185000,0,32767,32767,32767,-40,32767
25189000,32767,32767,32767,32767,32767,32767
25193000,-40,32767,32767,32767,32767,32767
25197000,-40,32767,32767,-40,32767,32767
25205000,0,32767,32767,32767,0,32767
25209000,32767,32767,32767,32767,32767,32767
25214000,-50,32767,32767,32767,32767,32767
25217000,-30,32767,32767,32767,32767,32767
25222000,-50,32767,32767,32767,32767,32767
25228000,-60,32767,32767,32767,32767,32767
25238000,-100,32767,32767,32767,-100,32767
25242000,32767,32767,32767,32767,32767,32767
25249000,-70,32767,32767,32767,32767,32767
25252000,-30,32767,32767,-30,-30,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25265000,-50,32767,32767,32767,32767,32767
25272000,32767,32767,32767,32767,0,32767
25277000,-50,32767,32767,32767,32767,32767
25281000,-40,32767,32767,32767,32767,32767
25284000,-30,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,32767,32767
25293000,-50,32767,32767,32767,32767,32767
25297000,-40,32767,32767,32767,-40,32767
25302000,-50,32767,32767,32767,32767,32767
25305000,0,32767,32767,-30,32767,32767
25312000,32767,32767,32767,32767,32767,32767
25316000,-40,32767,32767,32767,32767,32767
25321000,-50,32767,32767,32767,-50,32767
25323000,-20,32767,32767,32767,32767,32767
25329000,-60,32767,32767,32767,32767,32767
25335000,-60,32767,32767,32767,32767,32767
25340000,0,32767,32767,32767,0,32767
25344000,32767,32767,32767,32767,32767,32767
25349000,-50,32767,32767,32767,32767,32767
25353000,-40,32767,32767,32767,32767,32767
25357000,-40,32767,32767,-40,32767,32767
25361000,-40,32767,32767,32767,32767,32767
25365000,-40,32767,32767,32767,-40,32767
25372000,-70,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25381000,0,32767,32767,32767,0,32767
25384000,32767,32767,32767,32767,32767,32767
25390000,-60,32767,32767,32767,32767,32767
25398000,-80,32767,32767,32767,32767,32767
25402000,0,32767,32767,32767,0,32767
25408000,32767,32767,32767,32767,32767,32767
25413000,0,32767,32767,-50,32767,32767
25420000,0,32767,32767,32767,32767,32767
25425000,0,32767,32767,32767,0,32767
25428000,0,32767,32767,32767,32767,32767
25432000,0,32767,32767,32767,32767,32767
25440000,32767,32767,32767,32767,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25449000,-50,32767,32767,32767,0,32767
25457000,-80,32767,32767,32767,32767,32767
25466000,0,32767,32767,0,32767,32767
25474000,32767,32767,32767,32767,0,32767
25478000,0,32767,32767,32767,32767,32767
25485000,0,32767,32767,32767,32767,32767
25488000,32767,32767,32767,32767,32767,32767
25492000,-40,32767,32767,32767,32767,32767
25497000,-50,32767,32767,32767,0,32767
25500000,-30,32767,32767,32767,32767,32767
25505000,-50,32767,32767,32767,32767,32767
25508000,0,32767,32767,32767,32767,32767
25512000,32767,32767,32767,32767,32767,32767
25516000,-40,32767,32767,32767,32767,32767
25521000,0,32767,32767,-50,0,32767
25529000,32767,32767,32767,32767,32767,32767
25533000,0,32767,32767,32767,32767,32767
25540000,32767,32767,32767,32767,32767,32767
25544000,-40,32767,32767,32767,0,32767
25549000,0,32767,32767,32767,32767,32767
25557000,0,32767,32767,32767,32767,32767
25560000,0,32767,32767,32767,32767,32767
25564000,0,32767,32767,32767,0,32767
25572000,32767,32767,32767,32767,32767,32767
25578000,-60,32767,32767,-60,32767,32767
25582000,0,32767,32767,32767,32767,32767
25586000,32767,32767,32767,32767,0,32767
25593000,-70,32767,32767,32767,32767,32767
25597000,-40,32767,32767,32767,32767,32767
25601000,-40,32767,32767,32767,32767,32767
25605000,-40,32767,32767,32767,32767,32767
25610000,-50,32767,32767,32767,32767,32767
25617000,-70,32767,32767,32767,-70,32767
25621000,32767,32767,32767,32767,32767,32767
25625000,0,32767,32767,0,32767,32767
25630000,0,32767,32767,32767,0,32767
25633000,32767,32767,32767,32767,32767,32767
25637000,-40,32767,32767,32767,32767,32767
25644000,-70,32767,32767,32767,32767,32767
25648000,-40,32767,32767,32767,32767,32767
25652000,-40,32767,32767,32767,32767,32767
25657000,-50,32767,32767,32767,-50,32767
25662000,-50,32767,32767,32767,32767,32767
25666000,-40,32767,32767,32767,32767,32767
25674000,0,32767,32767,32767,0,32767
25678000,32767,32767,32767,32767,32767,32767
25685000,-70,32767,32767,-70,32767,32767
25687000,-20,32767,32767,32767,32767,32767
25693000,-60,32767,32767,32767,32767,32767
25697000,-40,32767,32767,32767,0,32767
25701000,-40,32767,32767,32767,32767,32767
25709000,0,32767,32767,32767,32767,32767
25717000,32767,32767,32767,32767,0,32767
25725000,-80,32767,32767,32767,32767,32767
25730000,-50,32767,32767,0,32767,32767
25734000,0,32767,32767,32767,32767,32767
25742000,0,32767,32767,32767,0,32767
25746000,32767,32767,32767,32767,32767,32767
25750000,-40,32767,32767,32767,32767,32767
25757000,0,32767,32767,32767,32767,32767
25759000,32767,32767,32767,32767,32767,32767
25764000,0,32767,32767,32767,0,32767
25770000,0,32767,32767,32767,32767,32767
25774000,32767,32767,32767,32767,32767,32767
25778000,-40,32767,32767,32767,32767,32767
25782000,0,32767,32767,0,32767,32767
25789000,32767,32767,32767,32767,32767,32767
25793000,-40,32767,32767,32767,-40,32767
25796000,-30,32767,32767,32767,32767,32767
25800000,0,32767,32767,32767,32767,32767
25805000,32767,32767,32767,32767,32767,32767
25808000,-30,32767,32767,32767,32767,32767
25812000,-40,32767,32767,32767,0,32767
25816000,32767,32767,32767,32767,32767,32767
25821000,-50,32767,32767,32767,32767,32767
25824000,-30,32767,32767,32767,32767,32767
25832000,-80,32767,32767,32767,32767,32767
25837000,-50,32767,32767,-50,-50,32767
25841000,-40,32767,32767,32767,32767,32767
25845000,-40,32767,32767,32767,32767,32767
25849000,0,32767,32767,32767,32767,32767
25853000,32767,32767,32767,32767,32767,32767
25857000,-40,32767,32767,32767,-40,32767
25861000,-40,32767,32767,32767,32767,32767
25866000,-50,32767,32767,32767,32767,32767
25870000,-40,32767,32767,32767,32767,32767
25876000,-60,32767,32767,32767,0,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,0,32767,32767
25889000,-50,32767,32767,32767,32767,32767
25894000,0,32767,32767,32767,32767,32767
25900000,32767,32767,32767,32767,0,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25914000,-60,32767,32767,32767,32767,32767
25922000,-80,32767,32767,32767,32767,32767
25926000,0,32767,32767,32767,-40,32767
25930000,32767,32767,32767,32767,32767,32767
25934000,0,32767,32767,0,32767,32767
25938000,32767,32767,32767,32767,32767,32767
25944000,-60,32767,32767,32767,0,32767
25948000,-40,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,32767,32767
25956000,0,32767,32767,32767,32767,32767
25961000,0,32767,32767,32767,32767,32767
25969000,32767,32767,32767,32767,32767,32767
25972000,-30,32767,32767,32767,-30,32767
25976000,0,32767,32767,32767,32767,32767
25980000,0,32767,32767,32767,32767,32767
25985000,32767,32767,32767,0,32767,32767
25988000,-30,32767,32767,32767,32767,32767
25993000,-50,32767,32767,32767,32767,32767
26001000,-80,32767,32767,32767,-80,32767
26009000,-80,32767,32767,32767,32767,32767
26013000,0,32767,32767,32767,0,32767
26017000,32767,32767,32767,32767,32767,32767
26022000,0,32767,32767,32767,32767,32767
26029000,32767,32767,32767,32767,32767,32767
26033000,-40,32767,32767,32767,32767,32767
