timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10501000,10493750,197388,0.277226,-0.033750117,0.4714321,0
10524000,10513400,197388,0.277226,-0.033750117,0.47143212,0
10544000,10536400,197388,0.277226,-0.033750117,0.47143212,0
10564000,10555750,197388,0.277226,-0.033750117,0.4714321,0
10585000,10575750,197388,0.277226,-0.033750117,0.4714321,0
10606000,10597200,197388,0.277226,-0.033750117,0.47143212,0
10630000,10620000,197388,0.277226,-0.033750117,0.47143212,0
10653000,10644400,197388,0.277226,-0.033750117,0.47143212,0
10673000,10666333,197388,0.27722603,-0.033750117,0.4714321,0
10693000,10685000,197388,0.277226,-0.033750117,0.47143212,0
10717000,10708000,197388,0.277226,-0.033750117,0.47143212,0
10742000,10731000,197388,0.277226,-0.033750117,0.4714321,0
10765000,10756000,197388,0.277226,-0.033750117,0.4714321,0
10788000,10777600,197388,0.277226,-0.033750117,0.47143212,0
10809000,10800500,197388,0.277226,-0.033750117,0.4714321,0
10832000,10823400,197388,0.277226,-0.033750117,0.47143212,0
10852000,10844400,197388,0.277226,-0.033750117,0.47143212,0
10872000,10865500,197388,0.277226,-0.033750117,0.4714321,0
10893000,10883500,197388,0.277226,-0.033750117,0.4714321,0
10916000,10905000,197388,0.277226,-0.033750117,0.47143212,0
10940000,10930250,197388,0.277226,-0.033750117,0.4714321,0
10964000,10953000,197388,0.277226,-0.033750117,0.47143212,0
10984000,10976500,197388,0.277226,-0.033750117,0.4714321,0
11006000,10999250,197388,0.277226,-0.033750117,0.4714321,0
11028000,11019400,197388,0.277226,-0.033750117,0.47143212,0
11048000,11041250,197388,0.277226,-0.033750117,0.4714321,0
11069000,11062333,197388,0.27722603,-0.033750117,0.4714321,0
11094000,11082400,197388,0.277226,-0.033750117,0.47143212,0
11118000,11108000,197388,0.277226,-0.033750117,0.47143212,0
11144000,11132600,197388,0.277226,-0.033750117,0.47143212,0
11165000,11156400,197388,0.277226,-0.033750117,0.47143212,0
11185000,11176750,197388,0.277226,-0.033750117,0.4714321,0
11205000,11195500,197388,0.277226,-0.033750117,0.4714321,0
11229000,11218000,197388,0.277226,-0.033750117,0.47143212,0
11253000,11243750,197388,0.277226,-0.033750117,0.4714321,0
11277000,11266500,197388,0.277226,-0.033750117,0.4714321,0
11297000,11288250,197388,0.277226,-0.033750117,0.4714321,0
11318000,11311500,197388,0.277226,-0.033750117,0.4714321,0
11341000,11332600,197388,0.277226,-0.033750117,0.47143212,0
11361000,11353500,197388,0.277226,-0.033750117,0.4714321,0
11384000,11373200,197388,0.277226,-0.033750117,0.47143212,0
11404000,11396000,197388,0.277226,-0.033750117,0.47143212,0
11425000,11417500,197388,0.277226,-0.033750117,0.4714321,0
11450000,11440250,197388,0.277226,-0.033750117,0.4714321,0
11473000,11464800,197388,0.277226,-0.033750117,0.47143212,0
11493000,11484500,197388,0.277226,-0.033750117,0.4714321,0
11513000,11505250,197388,0.277226,-0.033750117,0.4714321,0
11537000,11529750,197388,0.277226,-0.033750117,0.4714321,0
11557000,11550666,197388,0.27722603,-0.033750117,0.4714321,0
11581000,11572500,197388,0.277226,-0.033750117,0.4714321,0
11848000,11848000,197388,0.277226,-0.033750117,0.4714321,0
11870000,11861200,197388,0.277226,-0.033750117,0.47143212,0
11893000,11884000,197388,0.277226,-0.033750117,0.47143212,0
11913000,11911000,197388,0.277226,-0.033750117,0.4714321,0
11933000,11924800,197388,0.277226,-0.033750117,0.47143212,0
11956000,11947000,197388,0.277226,-0.033750117,0.4714321,0
11978000,11969333,197388,0.27722603,-0.033750117,0.4714321,0
12001000,11991500,197388,0.277226,-0.033750117,0.4714321,0
12024000,12015250,197388,0.277226,-0.033750117,0.4714321,0
12045000,12036250,197388,0.277226,-0.033750117,0.4714321,0
12068000,12060200,197388,0.277226,-0.033750117,0.47143212,0
12092000,12081400,197388,0.277226,-0.033750117,0.47143212,0
12114000,12105800,197388,0.277226,-0.033750117,0.47143212,0
12137000,12129000,197388,0.277226,-0.033750117,0.4714321,0
12161000,12152000,197388,0.277226,-0.033750117,0.4714321,0
12184000,12173400,197388,0.277226,-0.033750117,0.47143212,0
12210000,12198500,197388,0.277226,-0.033750117,0.4714321,0
12233000,12224500,197388,0.277226,-0.033750117,0.4714321,0
12254000,12247000,197388,0.277226,-0.033750117,0.4714321,0
12280000,12269000,197388,0.277226,-0.033750117,0.47143212,0
12300000,12292500,197388,0.277226,-0.033750117,0.4714321,0
12321000,12313000,197388,0.27722603,-0.033750117,0.4714321,0
12346000,12334200,197388,0.277226,-0.033750117,0.47143212,0
12368000,12359000,197388,0.277226,-0.033750117,0.47143212,0
12391000,12381250,197388,0.277226,-0.033750117,0.4714321,0
12413000,12406750,197388,0.277226,-0.033750117,0.4714321,0
12433000,12424750,197388,0.277226,-0.033750117,0.4714321,0
12457000,12448000,197388,0.277226,-0.033750117,0.47143212,0
12478000,12468000,197388,0.277226,-0.033750117,0.4714321,0
12501000,12492000,197388,0.277226,-0.033750117,0.4714321,0
12525000,12514000,197388,0.277226,-0.033750117,0.4714321,0
12546000,12535750,197388,0.277226,-0.033750117,0.4714321,0
12570000,12558800,197388,0.277226,-0.033750117,0.47143212,0
12593000,12584600,197388,0.277226,-0.033750117,0.47143212,0
12613000,12604750,197388,0.277226,-0.033750117,0.4714321,0
12634000,12627000,197388,0.277226,-0.033750117,0.4714321,0
12657000,12648000,197388,0.277226,-0.033750117,0.4714321,0
12680000,12670000,197388,0.277226,-0.033750117,0.47143212,0
12701000,12694500,197388,0.277226,-0.033750117,0.4714321,0
12725000,12714750,197388,0.277226,-0.033750117,0.4714321,0
12754000,12739200,197388,0.277226,-0.033750117,0.47143212,0
12776000,12768000,197388,0.277226,-0.033750117,0.4714321,0
12801000,12789600,197388,0.277226,-0.033750117,0.47143212,0
12825000,12814500,197388,0.277226,-0.033750117,0.4714321,0
12845000,12837250,197388,0.277226,-0.033750117,0.4714321,0
12868000,12858333,197388,0.27722603,-0.033750117,0.4714321,0
12891000,12886000,197388,0.277226,-0.033750117,0.4714321,0
12912000,12904200,197388,0.277226,-0.033750117,0.47143212,0
12932000,12925250,197388,0.277226,-0.033750117,0.4714321,0
12953000,12944750,197388,0.277226,-0.033750117,0.4714321,0
12977000,12968200,197388,0.277226,-0.033750117,0.47143212,0
12997000,12988400,197388,0.277226,-0.033750117,0.47143212,0
13017000,13010000,197388,0.27722603,-0.033750117,0.4714321,0
13037000,13031000,197388,0.277226,-0.033750117,0.4714321,0
13061000,13049600,197388,0.277226,-0.033750117,0.47143212,0
13084000,13074400,197388,0.277226,-0.033750117,0.47143212,0
13105000,13096750,197388,0.277226,-0.033750117,0.4714321,0
13128000,13120000,197388,0.277226,-0.033750117,0.47143212,0
13149000,13140000,197388,0.277226,-0.033750117,0.4714321,0
13169000,13161500,197388,0.277226,-0.033750117,0.4714321,0
13192000,13182000,197388,0.277226,-0.033750117,0.47143212,0
13218000,13205200,197388,0.277226,-0.033750117,0.47143212,0
13241000,13232000,197388,0.277226,-0.033750117,0.47143212,0
13268000,13255800,197388,0.277226,-0.033750117,0.47143212,0
13292000,13282600,197388,0.277226,-0.033750117,0.47143212,0
13313000,13305250,197388,0.277226,-0.033750117,0.4714321,0
13333000,13325000,197388,0.277226,-0.033750117,0.4714321,0
13357000,13348400,197388,0.277226,-0.033750117,0.47143212,0
13378000,13369400,197388,0.277226,-0.033750117,0.47143212,0
13400000,13392400,197388,0.277226,-0.033750117,0.47143212,0
13421000,13412400,197388,0.277226,-0.033750117,0.47143212,0
13442000,13433600,197388,0.277226,-0.033750117,0.47143212,0
13465000,13456250,197388,0.277226,-0.033750117,0.4714321,0
13489000,13479000,197388,0.277226,-0.033750117,0.47143212,0
13512000,13502000,197388,0.277226,-0.033750117,0.4714321,0
13537000,13527500,197388,0.277226,-0.033750117,0.4714321,0
13558000,13548250,197388,0.277226,-0.033750117,0.4714321,0
13582000,13573200,197388,0.277226,-0.033750117,0.47143212,0
13605000,13596400,197388,0.277226,-0.033750117,0.47143212,0
13630000,13622000,197388,0.27722603,-0.033750117,0.4714321,0
13653000,13644400,197388,0.277226,-0.033750117,0.47143212,0
13673000,13665250,197388,0.277226,-0.033750117,0.4714321,0
13693000,13684250,197388,0.277226,-0.033750117,0.4714321,0
13713000,13705000,197388,0.277226,-0.033750117,0.47143212,0
13733000,13724500,197388,0.277226,-0.033750117,0.4714321,0
13753000,13745000,197388,0.277226,-0.033750117,0.47143212,0
13773000,13764500,197388,0.277226,-0.033750117,0.4714321,0
13797000,13788000,197388,0.277226,-0.033750117,0.47143212,0
13818000,13809250,197388,0.277226,-0.033750117,0.4714321,0
13842000,13834500,197388,0.277226,-0.033750117,0.4714321,0
13865000,13856250,197388,0.277226,-0.033750117,0.4714321,0
13889000,13878000,197388,0.277226,-0.033750117,0.4714321,0
13909000,13899750,197388,0.277226,-0.033750117,0.4714321,0
13932000,13924250,197388,0.277226,-0.033750117,0.4714321,0
13954000,13947750,197388,0.277226,-0.033750117,0.4714321,0
13977000,13969000,197388,0.277226,-0.033750117,0.47143212,0
13998000,13989800,197388,0.277226,-0.033750117,0.47143212,0
14021000,14011800,197388,0.277226,-0.033750117,0.47143212,0
14045000,14034000,197388,0.277226,-0.033750117,0.47143212,0
14065000,14056400,197388,0.277226,-0.033750117,0.47143212,0
14088000,14077000,197388,0.277226,-0.033750117,0.47143212,0
14112000,14101250,197388,0.277226,-0.033750117,0.4714321,0
14132000,14124000,197388,0.277226,-0.033750117,0.47143212,0
14157000,14145400,197388,0.277226,-0.033750117,0.47143212,0
14177000,14170500,197388,0.277226,-0.033750117,0.4714321,0
14198000,14190000,197388,0.27722603,-0.033750117,0.4714321,0
14218000,14211000,197388,0.27722603,-0.033750117,0.4714321,0
14238000,14231000,197388,0.277226,-0.033750117,0.4714321,0
14260000,14251800,197388,0.277226,-0.033750117,0.47143212,0
14284000,14273250,197388,0.277226,-0.033750117,0.4714321,0
14304000,14295500,197388,0.277226,-0.033750117,0.4714321,0
14326000,14316800,197388,0.277226,-0.033750117,0.47143212,0
14349000,14339800,197388,0.277226,-0.033750117,0.47143212,0
14369000,14363000,197388,0.27722603,-0.033750117,0.4714321,0
14389000,14382750,197388,0.277226,-0.033750117,0.4714321,0
14410000,14403500,197388,0.277226,-0.033750117,0.4714321,0
14430000,14424333,197388,0.27722603,-0.033750117,0.4714321,0
14452000,14442750,197388,0.277226,-0.033750117,0.4714321,0
14474000,14465750,197388,0.277226,-0.033750117,0.4714321,0
14497000,14486500,197388,0.277226,-0.033750117,0.4714321,0
14521000,14510400,197388,0.277226,-0.033750117,0.47143212,0
14546000,14534400,197388,0.277226,-0.033750117,0.47143212,0
14566000,14559500,197388,0.277226,-0.033750117,0.4714321,0
14589000,14579800,197388,0.277226,-0.033750117,0.47143212,0
14609000,14599500,197388,0.277226,-0.033750117,0.4714321,0
14629000,14620500,197388,0.277226,-0.033750117,0.4714321,0
14657000,14643000,197388,0.277226,-0.033750117,0.47143215,0
14677000,14671000,197388,0.27722603,-0.033750117,0.4714321,0
14697000,14690000,197388,0.277226,-0.033750117,0.4714321,0
14724000,14712000,197388,0.277226,-0.033750117,0.47143212,0
14745000,14737750,197388,0.277226,-0.033750117,0.4714321,0
14766000,14757800,197388,0.277226,-0.033750117,0.47143212,0
14790000,14780750,197388,0.277226,-0.033750117,0.4714321,0
14810000,14804000,197388,0.277226,-0.033750117,0.4714321,0
14831000,14823400,197388,0.277226,-0.033750117,0.47143212,0
14852000,14843250,197388,0.277226,-0.033750117,0.4714321,0
14872000,14864500,197388,0.277226,-0.033750117,0.4714321,0
14892000,14885250,197388,0.277226,-0.033750117,0.4714321,0
14913000,14905333,197388,0.27722603,-0.033750117,0.4714321,0
14937000,14926333,197388,0.277226,-0.033750117,0.47143215,0
14960000,14950600,197388,0.277226,-0.033750117,0.47143212,0
14982000,14973000,197388,0.277226,-0.033750117,0.4714321,0
15004000,14996500,197388,0.277226,-0.033750117,0.4714321,0
15025000,15015250,197388,0.277226,-0.033750117,0.4714321,0
15057000,15043000,197388,0.277226,-0.033750117,0.4714321,0
15077000,15069250,197388,0.277226,-0.033750117,0.4714321,0
15097000,15090000,197388,0.277226,-0.033750117,0.4714321,0
15118000,15110333,197388,0.27722603,-0.033750117,0.4714321,0
15140000,15132750,197388,0.277226,-0.033750117,0.4714321,0
15165000,15155000,197388,0.277226,-0.033750117,0.4714321,0
15185000,15177500,197388,0.277226,-0.033750117,0.4714321,0
15213000,15201400,197388,0.277226,-0.033750117,0.47143212,0
15234000,15225750,197388,0.277226,-0.033750117,0.4714321,0
15258000,15248000,197388,0.277226,-0.033750117,0.47143212,0
15285000,15272800,197388,0.277226,-0.033750117,0.47143212,0
15309000,15299500,197388,0.277226,-0.033750117,0.4714321,0
15333000,15323250,197388,0.277226,-0.033750117,0.4714321,0
15357000,15348500,197388,0.277226,-0.033750117,0.4714321,0
15377000,15368400,197388,0.277226,-0.033750117,0.47143212,0
15400000,15392000,197388,0.277226,-0.033750117,0.47143212,0
15425000,15415250,197388,0.277226,-0.033750117,0.4714321,0
15445000,15438250,197388,0.277226,-0.033750117,0.4714321,0
15465000,15457500,197388,0.277226,-0.033750117,0.4714321,0
15485000,15476250,197388,0.277226,-0.033750117,0.4714321,0
15505000,15496250,197388,0.277226,-0.033750117,0.4714321,0
15526000,15518000,197388,0.277226,-0.033750117,0.4714321,0
15548000,15540250,197388,0.277226,-0.033750117,0.4714321,0
15569000,15560200,197388,0.277226,-0.033750117,0.47143212,0
15593000,15583000,197388,0.277226,-0.033750117,0.47143212,0
15618000,15607500,197388,0.277226,-0.033750117,0.4714321,0
15638000,15630500,197388,0.277226,-0.033750117,0.4714321,0
15658000,15650500,197388,0.277226,-0.033750117,0.4714321,0
15680000,15673000,197388,0.277226,-0.033750117,0.4714321,0
15701000,15692400,197388,0.277226,-0.033750117,0.47143212,0
15721000,15715000,197388,0.277226,-0.033750117,0.4714321,0
15741000,15732200,197388,0.277226,-0.033750117,0.47143212,0
15764000,15756000,197388,0.277226,-0.033750117,0.47143212,0
15786000,15778000,197388,0.277226,-0.033750117,0.47143212,0
15810000,15801200,197388,0.277226,-0.033750117,0.47143212,0
15832000,15823500,197388,0.277226,-0.033750117,0.4714321,0
15858000,15846000,197388,0.277226,-0.033750117,0.47143212,0
15882000,15872600,197388,0.277226,-0.033750117,0.47143212,0
15905000,15895750,197388,0.277226,-0.033750117,0.4714321,0
15925000,15915750,197388,0.277226,-0.033750117,0.4714321,0
15949000,15939250,197388,0.277226,-0.033750117,0.4714321,0
15969000,15960400,197388,0.277226,-0.033750117,0.47143212,0
15990000,15981250,197388,0.277226,-0.033750117,0.4714321,0
16012000,16005000,197388,0.27722603,-0.033750117,0.4714321,0
16033000,16027666,197388,0.27722603,-0.033750117,0.4714321,0
16057000,16045600,197388,0.277226,-0.033750117,0.47143212,0
16078000,16071250,197388,0.277226,-0.033750117,0.4714321,0
16098000,16092000,197388,0.277226,-0.033750117,0.4714321,0
16121000,16112000,197388,0.277226,-0.033750117,0.4714321,0
16142000,16134500,197388,0.277226,-0.033750117,0.4714321,0
16165000,16155750,197388,0.277226,-0.033750117,0.4714321,0
16186000,16177200,197388,0.277226,-0.033750117,0.47143212,0
16209000,16201000,197388,0.277226,-0.033750117,0.47143212,0
16229000,16221250,197388,0.277226,-0.033750117,0.4714321,0
16250000,16242000,197388,0.277226,-0.033750117,0.4714321,0
16273000,16264400,197388,0.277226,-0.033750117,0.47143212,0
16293000,16286000,197388,0.277226,-0.033750117,0.4714321,0
16313000,16306250,197388,0.277226,-0.033750117,0.4714321,0
16333000,16325000,197388,0.277226,-0.033750117,0.4714321,0
16361000,16349000,197388,0.277226,-0.033750117,0.4714321,0
16385000,16374000,197388,0.277226,-0.033750117,0.47143212,0
16410000,16398000,197388,0.277226,-0.033750117,0.47143212,0
16432000,16425250,197388,0.277226,-0.033750117,0.4714321,0
16453000,16445000,197388,0.27722603,-0.033750117,0.4714321,0
16474000,16465000,197388,0.277226,-0.033750117,0.47143212,0
16497000,16488200,197388,0.277226,-0.033750117,0.47143212,0
16521000,16511400,197388,0.277226,-0.033750117,0.47143212,0
16544000,16535250,197388,0.277226,-0.033750117,0.4714321,0
16568000,16558750,197388,0.277226,-0.033750117,0.4714321,0
16590000,16580000,197388,0.277226,-0.033750117,0.4714321,0
16612000,16605500,197388,0.277226,-0.033750117,0.4714321,0
16634000,16624000,197388,0.277226,-0.033750117,0.4714321,0
16657000,16647800,197388,0.277226,-0.033750117,0.47143212,0
16680000,16670800,197388,0.277226,-0.033750117,0.47143212,0
16704000,16693400,197388,0.277226,-0.033750117,0.47143212,0
16724000,16716200,197388,0.277226,-0.033750117,0.47143212,0
16745000,16736800,197388,0.277226,-0.033750117,0.47143212,0
16765000,16758333,197388,0.27722603,-0.033750117,0.4714321,0
16786000,16777800,197388,0.277226,-0.033750117,0.47143212,0
16808000,16800000,197388,0.277226,-0.033750117,0.47143212,0
16829000,16820200,197388,0.277226,-0.033750117,0.47143212,0
16853000,16842750,197388,0.277226,-0.033750117,0.4714321,0
16878000,16866600,197388,0.277226,-0.033750117,0.47143212,0
16902000,16891750,197388,0.277226,-0.033750117,0.4714321,0
16924000,16917000,197388,0.277226,-0.033750117,0.4714321,0
16949000,16937400,197388,0.277226,-0.033750117,0.47143212,0
16970000,16961200,197388,0.277226,-0.033750117,0.47143212,0
16990000,16982000,197388,0.277226,-0.033750117,0.47143212,0
17014000,17005750,197388,0.277226,-0.033750117,0.4714321,0
17034000,17028000,197388,0.277226,-0.033750117,0.4714321,0
17054000,17047333,197388,0.27722603,-0.033750117,0.4714321,0
17076000,17067000,197388,0.277226,-0.033750117,0.47143212,0
17100000,17089000,197388,0.277226,-0.033750117,0.47143212,0
17121000,17114666,197388,0.27722603,-0.033750117,0.4714321,0
17144000,17134250,197388,0.277226,-0.033750117,0.4714321,0
17165000,17156000,197388,0.277226,-0.033750117,0.4714321,0
17188000,17179200,197388,0.277226,-0.033750117,0.47143212,0
17212000,17201500,197388,0.277226,-0.033750117,0.4714321,0
17237000,17225600,197388,0.277226,-0.033750117,0.47143212,0
17257000,17249333,197388,0.27722603,-0.033750117,0.4714321,0
17277000,17269500,197388,0.277226,-0.033750117,0.4714321,0
17297000,17288000,197388,0.277226,-0.033750117,0.47143212,0
17318000,17312000,197388,0.27722603,-0.033750117,0.4714321,0
17345000,17333500,197388,0.277226,-0.033750117,0.4714321,0
17369000,17359000,197388,0.277226,-0.033750117,0.4714321,0
17389000,17380200,197388,0.277226,-0.033750117,0.47143212,0
17413000,17401600,197388,0.277226,-0.033750117,0.47143212,0
17433000,17424250,197388,0.277226,-0.033750117,0.4714321,0
17457000,17446500,197388,0.277226,-0.033750117,0.47143215,0
17477000,17467500,197388,0.277226,-0.033750117,0.4714321,0
17497000,17490250,197388,0.277226,-0.033750117,0.4714321,0
17520000,17512000,197388,0.277226,-0.033750117,0.4714321,0
17541000,17533750,197388,0.277226,-0.033750117,0.4714321,0
17565000,17555500,197388,0.277226,-0.033750117,0.4714321,0
17585000,17577666,197388,0.27722603,-0.033750117,0.4714321,0
17610000,17600500,197388,0.277226,-0.033750117,0.4714321,0
17632000,17624750,197388,0.277226,-0.033750117,0.4714321,0
17653000,17645000,197388,0.277226,-0.033750117,0.4714321,0
17673000,17665250,197388,0.277226,-0.033750117,0.4714321,0
17693000,17685750,197388,0.277226,-0.033750117,0.4714321,0
17716000,17707750,197388,0.277226,-0.033750117,0.4714321,0
17737000,17728200,197388,0.277226,-0.033750117,0.47143212,0
17757000,17748750,197388,0.277226,-0.033750117,0.4714321,0
17777000,17768750,197388,0.277226,-0.033750117,0.4714321,0
17797000,17789500,197388,0.277226,-0.033750117,0.4714321,0
17817000,17808400,197388,0.277226,-0.033750117,0.47143212,0
17837000,17830500,197388,0.277226,-0.033750117,0.4714321,0
17861000,17851500,197388,0.277226,-0.033750117,0.4714321,0
17882000,17873400,197388,0.277226,-0.033750117,0.47143212,0
17905000,17896500,197388,0.277226,-0.033750117,0.4714321,0
17926000,17916500,197388,0.277226,-0.033750117,0.4714321,0
17946000,17939750,197388,0.277226,-0.033750117,0.4714321,0
17969000,17960000,197388,0.277226,-0.033750117,0.4714321,0
17989000,17982500,197388,0.277226,-0.033750117,0.4714321,0
18013000,18002200,197388,0.277226,-0.033750117,0.47143212,0
18034000,18026250,197388,0.277226,-0.033750117,0.4714321,0
18057000,18047800,197388,0.277226,-0.033750117,0.47143212,0
18077000,18071000,197388,0.27722603,-0.033750117,0.4714321,0
18100000,18089400,197388,0.277226,-0.033750117,0.47143212,0
18121000,18112750,197388,0.277226,-0.033750117,0.4714321,0
18141000,18135000,197388,0.277226,-0.033750117,0.4714321,0
18165000,18154000,197388,0.277226,-0.033750117,0.47143212,0
18186000,18177200,197388,0.277226,-0.033750117,0.47143212,0
18209000,18201000,197388,0.277226,-0.033750117,0.47143212,0
18233000,18223200,197388,0.277226,-0.033750117,0.47143212,0
18261000,18246833,197388,0.277226,-0.033750117,0.47143215,0
18281000,18271500,197388,0.277226,-0.033750117,0.4714321,0
18301000,18295000,197388,0.277226,-0.033750117,0.4714321,0
18324000,18314800,197388,0.277226,-0.033750117,0.47143212,0
18344000,18336600,197388,0.277226,-0.033750117,0.47143212,0
18370000,18358400,197388,0.277226,-0.033750117,0.47143212,0
18390000,18384000,197388,0.27722603,-0.033750117,0.4714321,0
18413000,18403800,197388,0.277226,-0.033750117,0.47143212,0
18437000,18427000,197388,0.277226,-0.033750117,0.4714321,0
18457000,18450000,197388,0.277226,-0.033750117,0.4714321,0
18478000,18468750,197388,0.277226,-0.033750117,0.4714321,0
18501000,18492500,197388,0.277226,-0.033750117,0.4714321,0
18522000,18513800,197388,0.277226,-0.033750117,0.47143212,0
18545000,18535200,197388,0.277226,-0.033750117,0.47143212,0
18569000,18558600,197388,0.277226,-0.033750117,0.47143212,0
18593000,18584750,197388,0.277226,-0.033750117,0.4714321,0
18613000,18604250,197388,0.277226,-0.033750117,0.4714321,0
18633000,18625000,197388,0.277226,-0.033750117,0.47143212,0
18658000,18646200,197388,0.277226,-0.033750117,0.47143212,0
18678000,18672666,197388,0.27722603,-0.033750117,0.4714321,0
18698000,18691250,197388,0.277226,-0.033750117,0.4714321,0
18721000,18712800,197388,0.277226,-0.033750117,0.47143212,0
18745000,18735250,197388,0.277226,-0.033750117,0.4714321,0
18765000,18757666,197388,0.27722603,-0.033750117,0.4714321,0
18789000,18779200,197388,0.277226,-0.033750117,0.47143212,0
18814000,18802000,197388,0.277226,-0.033750117,0.47143212,0
18837000,18827800,197388,0.277226,-0.033750117,0.47143212,0
18857000,18848600,197388,0.277226,-0.033750117,0.47143212,0
18884000,18872600,197388,0.277226,-0.033750117,0.47143212,0
18906000,18896800,197388,0.277226,-0.033750117,0.47143212,0
18930000,18920000,197388,0.277226,-0.033750117,0.4714321,0
18950000,18941750,197388,0.277226,-0.033750117,0.4714321,0
18972000,18964250,197388,0.277226,-0.033750117,0.4714321,0
18992000,18983250,197388,0.27722615,-0.033749957,0.471432,0
19014000,19005000,197388,0.2772338,-0.03374387,0.47142798,0
19036000,19028000,197388,0.2772723,-0.033731148,0.47140622,0
19057000,19049750,197388,0.27732947,-0.03373769,0.47137213,0
19077000,19069666,197388,0.2773723,-0.0337532,0.47134584,0
19098000,19089200,197388,0.27739835,-0.033764135,0.4713297,0
19120000,19110400,197388,0.27741373,-0.033770185,0.4713202,0
19144000,19133200,197388,0.2774218,-0.03377304,0.47131523,0
19164000,19157000,197388,0.2774263,-0.033774495,0.47131252,0
19188000,19179250,197388,0.27742592,-0.033775017,0.4713127,0
19214000,19201750,197388,0.27742368,-0.033775024,0.471314,0
19237000,19227400,197388,0.27741775,-0.033773933,0.4713176,0
19258000,19249666,197388,0.2774079,-0.033772167,0.4713235,0
19285000,19273600,197388,0.27739215,-0.03376918,0.471333,0
19305000,19298666,197388,0.2773734,-0.033766206,0.47134423,0
19325000,19317750,197388,0.27735743,-0.03376387,0.47135383,0
19346000,19336600,197388,0.27734157,-0.03376152,0.4713633,0
19366000,19358500,197388,0.27732375,-0.033758786,0.47137395,0
19386000,19379250,197388,0.27730152,-0.033755083,0.47138733,0
19413000,19401000,197388,0.27728122,-0.033753615,0.47139937,0
19433000,19425333,197388,0.27725887,-0.033753157,0.47141254,0
19454000,19446500,197388,0.277238,-0.033753015,0.47142482,0
19478000,19469200,197388,0.27721018,-0.033753347,0.47144118,0
19500000,19491250,197388,0.27718055,-0.0337544,0.4714585,0
19524000,19514250,197388,0.27715614,-0.03375738,0.47147265,0
19549000,19540250,197388,0.27712387,-0.033763207,0.4714912,0
19574000,19564250,197388,0.27707386,-0.033772007,0.47151995,0
19597000,19587500,197388,0.27702865,-0.033780925,0.47154588,0
19618000,19609750,197388,0.2769945,-0.033787988,0.47156543,0
19638000,19631750,197388,0.2769497,-0.0337963,0.47159114,0
19660000,19653750,197388,0.27685884,-0.03381091,0.47164342,0
19681000,19672800,197388,0.27681032,-0.03381893,0.4716714,0
19701000,19696000,197388,0.2767566,-0.033826552,0.47170234,0
19722000,19713200,197388,0.276685,-0.03383295,0.47174388,0
19746000,19737200,197388,0.27653274,-0.033844482,0.47183228,0
19766000,19758500,197388,0.27646956,-0.033848427,0.47186908,0
19788000,19778400,197388,0.276391,-0.033850837,0.47191486,0
19808000,19800500,197388,0.27617446,-0.03385372,0.47204146,0
19832000,19821400,197388,0.27606094,-0.033851273,0.47210804,0
19857000,19846000,197388,0.2759707,-0.03384102,0.47216153,0
19877000,19870000,197388,0.27567986,-0.033809654,0.4723336,0
19897000,19890750,197388,0.27547598,-0.0337851,0.47245434,0
19918000,19909000,197388,0.2754398,-0.033772312,0.47247633,0
19942000,19933750,197388,0.27524853,-0.03372055,0.47259146,0
19965000,19956400,197388,0.27483174,-0.03361414,0.47284156,0
19985000,19975500,197388,0.27475297,-0.03357686,0.47289,0
20005000,19998000,197388,0.27469358,-0.033535063,0.47292745,0
20025000,20017666,197388,0.2742985,-0.033400238,0.47316623,0
20045000,20035750,197388,0.27385604,-0.033249017,0.4734331,0
20066000,20056800,197388,0.27382907,-0.033212237,0.4734513,0
20086000,20079333,197388,0.2737697,-0.03315757,0.47348946,0
20109000,20101500,197388,0.2731271,-0.032910496,0.47387755,0
20133000,20122250,197388,0.2725154,-0.032677114,0.47424585,0
20153000,20145666,197388,0.27261543,-0.032687306,0.4741876,0
20174000,20165400,197388,0.27263522,-0.032690328,0.47417602,0
20201000,20189750,197388,0.27197367,-0.032518316,0.47456747,0
20221000,20212250,197388,0.27104953,-0.032282557,0.47511205,0
20242000,20235666,197388,0.27094337,-0.032266103,0.4751738,0
20269000,20257200,197388,0.27121451,-0.032363717,0.47501245,0
20290000,20282333,197388,0.27092275,-0.032416146,0.47517532,0
20310000,20304666,197388,0.27004105,-0.032395184,0.47567832,0
20337000,20323600,197388,0.2694064,-0.03241254,0.47603688,0
20361000,20348800,197388,0.26914355,-0.03255677,0.47617579,0
20382000,20376333,197388,0.26936683,-0.03278047,0.47603413,0
20405000,20396000,197388,0.26954135,-0.03289218,0.4759276,0
20429000,20417400,197388,0.26955447,-0.033113953,0.4759048,0
20450000,20441750,197388,0.26951596,-0.033533193,0.47589725,0
20470000,20462750,197388,0.26967818,-0.033992324,0.47577277,0
20490000,20483250,197388,0.27006045,-0.034470923,0.47552142,0
20513000,20505500,197388,0.2705992,-0.0350076,0.4751758,0
20533000,20525666,197388,0.2711007,-0.03552098,0.47485173,0
20553000,20546250,197388,0.27163315,-0.036071382,0.47450584,0
20577000,20566800,197388,0.27223018,-0.036631744,0.47412053,0
20601000,20589400,197388,0.2729551,-0.03723512,0.4736565,0
