timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37568000,37568000,0.10776736,1.0485703,-2.2539008,-0.8457443,0.03968296,0.88458866,2.1594734,0.0424351,0.047242884,0.022543026,-0.0034632273,-0.010461571,-0.08704833,-0.044053853,-0.029406413,-0.03837789,-0.07762121,0.038817912,0.20350455,0.45144552,0.25619236,0.050039668
38569000,38569000,0.13744952,0.98120195,-2.2461686,-0.82007825,0.053120423,0.87688315,2.133399,-0.113315105,-0.104096234,-0.10565312,-0.111751445,-0.12059273,0.019359834,0.026108278,0.033326544,0.03673421,0.03155207,0.033440888,0.19448185,0.4609344,0.26396954,0.047173332
39570000,39570000,0.1213214,0.9161581,-2.2245693,-0.8044436,0.048446707,0.85599864,2.114552,-0.014782601,-0.006979921,0.01157188,0.02563832,0.022257283,0.052612834,0.0240345,0.020908676,0.031922612,0.058435205,0.029998755,0.19583751,0.4724971,0.25988337,0.041783188
40569000,40569000,0.11039384,0.9169011,-2.2217696,-0.8077145,0.043888394,0.85314375,2.1171072,0.084919825,0.071729064,0.07118506,0.07717807,0.08970745,-0.002326224,-0.007544866,-0.016555587,-0.022723142,-0.019699022,0.03046858,0.19853634,0.47275683,0.25697067,0.04126758
41573000,41573000,0.116148904,0.9138347,-2.2225976,-0.80543303,0.046422184,0.85439426,2.1154325,-0.03351292,-0.027321113,-0.011593998,0.00063561834,-0.0017262474,-0.036399443,-0.06086634,-0.06388202,-0.05478362,-0.032017477,0.030135356,0.19709615,0.47288358,0.25845644,0.04142853
42569000,42569000,0.11707842,0.8938205,-2.2173784,-0.7990572,0.047298696,0.84930986,2.1079636,0.008964006,0.0017271377,0.0113532245,0.024230167,0.033488125,0.046828087,0.02659366,0.017042339,0.017600156,0.03467378,0.028874526,0.19604863,0.47626045,0.25869256,0.0401239
43568000,43568000,0.10793919,0.8913032,-2.2142098,-0.80081695,0.043445263,0.8458239,2.1086812,-0.07069869,-0.04977619,-0.047136832,-0.05477234,-0.07427408,0.011385318,0.016630907,0.02999226,0.040480606,0.038701065,0.029040387,0.19815828,0.4770793,0.2562537,0.03946842
44570000,44570000,0.09223972,0.88213825,-2.208052,-0.8029521,0.03681986,0.83888084,2.1086843,-0.08083476,-0.06766771,-0.07390025,-0.08652585,-0.10094628,-0.0751887,-0.057943143,-0.045730017,-0.04215024,-0.055860866,0.029133873,0.2016746,0.47897372,0.25206515,0.038152628
45568000,45568000,0.08989733,0.87354785,-2.2054324,-0.80141175,0.03586792,0.83597606,2.106183,-0.0056957845,-0.02941883,-0.043399744,-0.045725696,-0.026246123,0.09710955,0.110293016,0.10049907,0.08428851,0.068611994,0.028750615,0.20191695,0.4803595,0.2514331,0.037539892
46573000,46573000,0.0800689,0.8530504,-2.19685,-0.79795307,0.031973913,0.82723844,2.1004844,-0.05242159,-0.06158018,-0.07425551,-0.082472235,-0.07712684,-0.08703709,-0.06898454,-0.06917804,-0.078138486,-0.09598704,0.027863363,0.20355865,0.4842453,0.24862625,0.035706364
47497000,47497000,0.07866676,0.86193633,-2.1996236,-0.8014769,0.031119846,0.8294222,2.1041596,0.061004616,0.06136974,0.05812107,0.054686982,0.053402197,-0.013222866,-0.007287806,-0.005440099,-0.006496148,-0.011846237,0.028498983,0.20425445,0.48258024,0.24838452,0.036281794
