timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27125000,1311004,1310988,1310996,1311004,0,0.00025181187,0.0005990585,0.00034858895,0.0,1311004,1310988,1310996,1311004,0,0.00053366076,0.00016368084,0.00037447482,0.0,1,1,1,0,1,1,1,0
27321000,1311004,1310988,1310996,1311004,0,0.0014187355,0.00073203526,0.00068578403,0.0,1311004,1310988,1310996,1311004,0,0.00039879157,0.00017456742,0.00022897281,0.0,1,1,1,0,1,1,1,0
27525000,1311004,1310988,1310996,1311004,0,0.0019856638,0.00078817725,0.0011970011,0.0,1311004,1310988,1310996,1311004,0,0.00049643236,0.00024944477,0.00029079054,0.0,1,1,1,0,1,1,1,0
27716000,1311004,1310988,1310996,1311004,0,0.0018912525,0.0007363751,0.0011544618,0.0,1311004,1310988,1310996,1311004,0,0.00030263813,0.00017134153,0.00013324707,0.0,1,1,1,0,1,1,1,0
27913000,1311004,1310988,1310996,1311004,0,0.001784251,0.00082440575,0.0009590015,0.0,1311004,1310988,1310996,1311004,0,0.0004254972,0.00023200366,0.00019366655,0.0,1,1,1,0,1,1,1,0
28116000,1311004,1310988,1310996,1311004,0,0.0009218815,0.00074664276,0.00017636153,0.0,1311004,1310988,1310996,1311004,0,0.0004009173,0.00016856536,0.0002458008,0.0,1,1,1,0,1,1,1,0
28320000,1311004,1310988,1310996,1311004,0,0.0010663158,0.0007801127,0.00028808115,0.0,1311004,1310988,1310996,1311004,0,0.00054755976,0.00023679931,0.0003228651,0.0,1,1,1,0,1,1,1,0
28524000,1311004,1310988,1310996,1311004,0,0.0020129366,0.0008531125,0.0011594814,0.0,1311004,1310988,1310996,1311004,0,0.0005016453,0.000265159,0.00024038543,0.0,1,1,1,0,1,1,1,0
28722000,1311004,1310988,1310996,1311004,0,0.0012977705,0.0006236199,0.00067350076,0.0,1311004,1310988,1310996,1311004,0,0.00043794545,0.00023392498,0.0002062415,0.0,1,1,1,0,1,1,1,0
28916000,1311004,1310988,1310996,1311004,0,0.001060612,0.00067449623,0.00038620943,0.0,1311004,1310988,1310996,1311004,0,0.00053633045,0.00024721952,0.0002895711,0.0,1,1,1,0,1,1,1,0
29121000,1311004,1310988,1310996,1311004,0,0.0023313365,0.00096527906,0.0013653581,0.0,1311004,1310988,1310996,1311004,0,0.00056412525,0.00024590484,0.0003311283,0.0,1,1,1,0,1,1,1,0
29317000,1311004,1310988,1310996,1311004,0,0.0027491539,0.0010284487,0.0017198459,0.0,1311004,1310988,1310996,1311004,0,0.00059734413,0.00028257287,0.00031546268,0.0,1,1,1,0,1,1,1,0
29520000,1311004,1310988,1310996,1311004,0,0.0022813505,0.0009718542,0.0013084939,0.0,1311004,1310988,1310996,1311004,0,0.000526871,0.00027142421,0.00026416502,0.0,1,1,1,0,1,1,1,0
29729000,1311004,1310988,1310996,1311004,0,0.0015191891,0.0008444627,0.0006736637,0.0,1311004,1310988,1310996,1311004,0,0.00016433149,9.823386e-05,8.3937586e-05,0.0,1,1,1,0,1,1,1,0
29917000,1311004,1310988,1310996,1311004,0,0.00053468416,0.00072438864,0.00019061637,0.0,1311004,1310988,1310996,1311004,0,0.0005076339,0.00022324738,0.00028469518,0.0,1,1,1,0,1,1,1,0
30117000,1311004,1310988,1310996,1311004,0,0.0016100734,0.0009527698,0.0006562924,0.0,1311004,1310988,1310996,1311004,0,0.0005236701,0.00021062064,0.0003131177,0.0,1,1,1,0,1,1,1,0
30325000,1311004,1310988,1310996,1311004,0,0.0023632764,0.00081887434,0.0015434297,0.0,1311004,1310988,1310996,1311004,0,0.00054320134,0.00022724178,0.0003162565,0.0,1,1,1,0,1,1,1,0
30524000,1311004,1310988,1310996,1311004,0,0.0022790283,0.0009847777,0.0012934052,0.0,1311004,1310988,1310996,1311004,0,0.00034053766,0.00018163286,0.00016142962,0.0,1,1,1,0,1,1,1,0
30721000,1311004,1310988,1310996,1311004,0,0.000972901,0.00078223,0.00018947506,0.0,1311004,1310988,1310996,1311004,0,0.00027300525,6.643352e-05,0.0002092825,0.0,1,1,1,0,1,1,1,0
30918000,1311004,1310988,1310996,1311004,0,0.00072847493,0.00050950586,0.00021783145,0.0,1311004,1310988,1310996,1311004,0,0.0005545988,0.0002656123,0.00028908637,0.0,1,1,1,0,1,1,1,0
31118000,1311004,1310988,1310996,1311004,0,0.0020497837,0.00072030857,0.001328449,0.0,1311004,1310988,1310996,1311004,0,0.00045584902,0.00022747311,0.00024103091,0.0,1,1,1,0,1,1,1,0
31317000,1311004,1310988,1310996,1311004,0,0.000981755,0.00043822848,0.00054299226,0.0,1311004,1310988,1310996,1311004,0,0.000555131,0.0002623686,0.00030165352,0.0,1,1,1,0,1,1,1,0
31521000,1311004,1310988,1310996,1311004,0,0.001060726,0.00053552317,0.0005242831,0.0,1311004,1310988,1310996,1311004,0,0.00043235923,0.0002497228,0.00018361858,0.0,1,1,1,0,1,1,1,0
31718000,1311004,1310988,1310996,1311004,0,0.0011586221,0.0006041105,0.0005532642,0.0,1311004,1310988,1310996,1311004,0,0.00044850804,0.00023611353,0.00021262815,0.0,1,1,1,0,1,1,1,0
31925000,1311004,1310988,1310996,1311004,0,0.00067645824,0.00035524854,0.0003204089,0.0,1311004,1310988,1310996,1311004,0,0.00051630364,0.00027062572,0.00024573845,0.0,1,1,1,0,1,1,1,0
32121000,1311004,1310988,1310996,1311004,0,0.0009594942,0.00076360925,0.00019522404,0.0,1311004,1310988,1310996,1311004,0,0.00048379254,0.00019448361,0.00029396598,0.0,1,1,1,0,1,1,1,0
32322000,1311004,1310988,1310996,1311004,0,0.0013779463,0.000723821,0.00065343344,0.0,1311004,1310988,1310996,1311004,0,0.0005574044,0.0002401424,0.00031841348,0.0,1,1,1,0,1,1,1,0
32522000,1311004,1310988,1310996,1311004,0,0.0028169597,0.0009939295,0.0018222178,0.0,1311004,1310988,1310996,1311004,0,0.0006168899,0.00028875508,0.00032857238,0.0,1,1,1,0,1,1,1,0
32722000,1311004,1310988,1310996,1311004,0,0.0015529591,0.00075381686,0.0007979395,0.0,1311004,1310988,1310996,1311004,0,0.000561144,0.00029745811,0.00026455158,0.0,1,1,1,0,1,1,1,0
32920000,1311004,1310988,1310996,1311004,0,0.0016734868,0.00091660384,0.00075586693,0.0,1311004,1310988,1310996,1311004,0,0.00042990147,0.00022936349,0.0002007046,0.0,1,1,1,0,1,1,1,0
33117000,1311004,1310988,1310996,1311004,0,0.00202888,0.00097062986,0.0010572762,0.0,1311004,1310988,1310996,1311004,0,0.00043493923,0.00019280055,0.00024524302,0.0,1,1,1,0,1,1,1,0
33326000,1311004,1310988,1310996,1311004,0,0.0014126679,0.0007630714,0.0006489262,0.0,1311004,1310988,1310996,1311004,0,0.00044065292,0.00021639433,0.00022463304,0.0,1,1,1,0,1,1,1,0
33521000,1311004,1310988,1310996,1311004,0,0.0016457759,0.0006377476,0.0010068323,0.0,1311004,1310988,1310996,1311004,0,0.0004950298,0.00019723107,0.00030140288,0.0,1,1,1,0,1,1,1,0
33716000,1311004,1310988,1310996,1311004,0,0.0012069604,0.0010562796,0.00015018773,0.0,1311004,1310988,1310996,1311004,0,0.00041437967,0.0002746373,0.00014361566,0.0,1,1,1,0,1,1,1,0
33920000,1311004,1310988,1310996,1311004,0,6.7855864e-05,0.00059537176,0.00052934967,0.0,1311004,1310988,1310996,1311004,0,0.00053717865,0.00019138976,0.00034965362,0.0,1,1,1,0,1,1,1,0
34124000,1311004,1310988,1310996,1311004,0,0.0013623594,0.0007495442,0.0006117281,0.0,1311004,1310988,1310996,1311004,0,0.0005499801,0.0002787825,0.00027235897,0.0,1,1,1,0,1,1,1,0
34321000,1311004,1310988,1310996,1311004,0,0.0016289516,0.0007356708,0.00089220714,0.0,1311004,1310988,1310996,1311004,0,0.00037977722,0.00017138636,0.00022742873,0.0,1,1,1,0,1,1,1,0
34522000,1311004,1310988,1310996,1311004,0,0.0014439258,0.00069498335,0.0007482574,0.0,1311004,1310988,1310996,1311004,0,0.0003628931,0.00015958253,0.00021055399,0.0,1,1,1,0,1,1,1,0
34722000,1311004,1310988,1310996,1311004,0,0.0018530022,0.00079053314,0.0010614024,0.0,1311004,1310988,1310996,1311004,0,0.00057046843,0.0002497183,0.00032118565,0.0,1,1,1,0,1,1,1,0
34925000,1311004,1310988,1310996,1311004,0,0.0029018128,0.0012368305,0.0016641152,0.0,1311004,1310988,1310996,1311004,0,0.00053353305,0.0002511643,0.00028248024,0.0,1,1,1,0,1,1,1,0
35117000,1311004,1310988,1310996,1311004,0,0.0023479837,0.0009826495,0.0013644539,0.0,1311004,1310988,1310996,1311004,0,0.00040323264,0.00020321483,0.00020589745,0.0,1,1,1,0,1,1,1,0
35321000,1311004,1310988,1310996,1311004,0,0.0010552566,0.0008748313,0.0001795032,0.0,1311004,1310988,1310996,1311004,0,0.00036760385,0.00019996279,0.0001689322,0.0,1,1,1,0,1,1,1,0
35525000,1311004,1310988,1310996,1311004,0,0.001629323,0.0007459652,0.00088234234,0.0,1311004,1310988,1310996,1311004,0,0.0004506591,0.00023545935,0.00024198269,0.0,1,1,1,0,1,1,1,0
35717000,1311004,1310988,1310996,1311004,0,0.0017572928,0.0008104721,0.0009458282,0.0,1311004,1310988,1310996,1311004,0,0.00051770516,0.00023694686,0.00028320588,0.0,1,1,1,0,1,1,1,0
35925000,1311004,1310988,1310996,1311004,0,0.0010007388,0.0007007294,0.00029906232,0.0,1311004,1310988,1310996,1311004,0,0.00035731288,0.00020975302,0.00014804151,0.0,1,1,1,0,1,1,1,0
36117000,1311004,1310988,1310996,1311004,0,0.0010316502,0.00063080154,0.00039990086,0.0,1311004,1310988,1310996,1311004,0,0.0002538849,0.00012280264,0.00013415716,0.0,1,1,1,0,1,1,1,0
36314000,1311004,1310988,1310996,1311004,0,0.0021445095,0.00093428185,0.0012092951,0.0,1311004,1310988,1310996,1311004,0,0.00041064376,0.00018439152,0.00022665628,0.0,1,1,1,0,1,1,1,0
36518000,1311004,1310988,1310996,1311004,0,0.002331262,0.00091796654,0.0014124954,0.0,1311004,1310988,1310996,1311004,0,0.00057131663,0.00025208326,0.0003193973,0.0,1,1,1,0,1,1,1,0
36721000,1311004,1310988,1310996,1311004,0,0.0012974492,0.0006893805,0.00060726627,0.0,1311004,1310988,1310996,1311004,0,0.0005066631,0.00024830655,0.00025838384,0.0,1,1,1,0,1,1,1,0
36925000,1311004,1310988,1310996,1311004,0,0.00090622884,0.0005772383,0.00032840663,0.0,1311004,1310988,1310996,1311004,0,0.00034739514,0.00017770856,0.00017017702,0.0,1,1,1,0,1,1,1,0
37116000,1311004,1310988,1310996,1311004,0,0.0013751008,0.0007663894,0.0006079657,0.0,1311004,1310988,1310996,1311004,0,0.00035221784,0.00015545505,0.00019690617,0.0,1,1,1,0,1,1,1,0
37326000,1311004,1310988,1310996,1311004,0,0.0014246068,0.000740574,0.0006835429,0.0,1311004,1310988,1310996,1311004,0,0.0006124919,0.00030548812,0.0003070606,0.0,1,1,1,0,1,1,1,0
37516000,1311004,1310988,1310996,1311004,0,0.0027391685,0.0011802724,0.0015580616,0.0,1311004,1310988,1310996,1311004,0,0.0005086318,0.0002785261,0.00023033125,0.0,1,1,1,0,1,1,1,0
37721000,1311004,1310988,1310996,1311004,0,0.00194335,0.0009346966,0.0010077383,0.0,1311004,1310988,1310996,1311004,0,0.00053831283,0.00027633758,0.0002625809,0.0,1,1,1,0,1,1,1,0
37916000,1311004,1310988,1310996,1311004,0,0.0006103573,0.00062259304,6.439153e-05,0.0,1311004,1310988,1310996,1311004,0,0.00056196924,0.00024805331,0.0003158562,0.0,1,1,1,0,1,1,1,0
38121000,1311004,1310988,1310996,1311004,0,0.0016874331,0.0008855714,0.00080091815,0.0,1311004,1310988,1310996,1311004,0,0.0006155407,0.00028464248,0.0003314758,0.0,1,1,1,0,1,1,1,0
38318000,1311004,1310988,1310996,1311004,0,0.0025668943,0.0009315565,0.0016347974,0.0,1311004,1310988,1310996,1311004,0,0.0005623496,0.00030251063,0.00026249723,0.0,1,1,1,0,1,1,1,0
38518000,1311004,1310988,1310996,1311004,0,0.0022559008,0.0008722908,0.0013827876,0.0,1311004,1310988,1310996,1311004,0,0.00030588353,0.00021491437,9.737565e-05,0.0,1,1,1,0,1,1,1,0
38721000,1311004,1310988,1310996,1311004,0,0.001115737,0.0006435632,0.00047128162,0.0,1311004,1310988,1310996,1311004,0,0.00043695848,0.00018669385,0.0002515111,0.0,1,1,1,0,1,1,1,0
38925000,1311004,1310988,1310996,1311004,0,0.0008461136,0.0005654699,0.00027968036,0.0,1311004,1310988,1310996,1311004,0,0.0006017979,0.00028337445,0.0003188054,0.0,1,1,1,0,1,1,1,0
39125000,1311004,1310988,1310996,1311004,0,0.001579138,0.0008296917,0.000748433,0.0,1311004,1310988,1310996,1311004,0,0.0006719246,0.00031163226,0.00036162388,0.0,1,1,1,0,1,1,1,0
39322000,1311004,1310988,1310996,1311004,0,0.0020809297,0.0006316177,0.0014482626,0.0,1311004,1310988,1310996,1311004,0,0.00053810753,0.0002607342,0.0002776016,0.0,1,1,1,0,1,1,1,0
39521000,1311004,1310988,1310996,1311004,0,0.0026425435,0.00095817016,0.0016834596,0.0,1311004,1310988,1310996,1311004,0,0.00031523104,0.00017303329,0.00014552673,0.0,1,1,1,0,1,1,1,0
39721000,1311004,1310988,1310996,1311004,0,0.0015929616,0.0007607473,0.00083157944,0.0,1311004,1310988,1310996,1311004,0,0.00038188742,0.00019949646,0.00018966416,0.0,1,1,1,0,1,1,1,0
39920000,1311004,1310988,1310996,1311004,0,0.0009097567,0.00058221695,0.00032660496,0.0,1311004,1310988,1310996,1311004,0,0.00039740503,0.00018888585,0.00020902784,0.0,1,1,1,0,1,1,1,0
40125000,1311004,1310988,1310996,1311004,0,0.0018154661,0.00090449984,0.00091012224,0.0,1311004,1310988,1310996,1311004,0,0.0005980263,0.00026791688,0.00033076137,0.0,1,1,1,0,1,1,1,0
40318000,1311004,1310988,1310996,1311004,0,0.0020020616,0.0009535907,0.0010476487,0.0,1311004,1310988,1310996,1311004,0,0.00053851306,0.00026531826,0.0002760952,0.0,1,1,1,0,1,1,1,0
40522000,1311004,1310988,1310996,1311004,0,0.0013601,0.0007206156,0.00063854567,0.0,1311004,1310988,1310996,1311004,0,0.00052209717,0.00026773615,0.00025501696,0.0,1,1,1,0,1,1,1,0
40721000,1311004,1310988,1310996,1311004,0,0.0010042678,0.00056346966,0.000439779,0.0,1311004,1310988,1310996,1311004,0,0.00051096134,0.00025422737,0.00025681398,0.0,1,1,1,0,1,1,1,0
40913000,1311004,1310988,1310996,1311004,0,0.00062862184,0.0005563388,7.136434e-05,0.0,1311004,1310988,1310996,1311004,0,0.00039893572,0.00021857744,0.00018096321,0.0,1,1,1,0,1,1,1,0
41114000,1311004,1310988,1310996,1311004,0,0.0012432362,0.0006788215,0.0005635683,0.0,1311004,1310988,1310996,1311004,0,0.00033537886,0.0001701726,0.00016648455,0.0,1,1,1,0,1,1,1,0
41326000,1311004,1310988,1310996,1311004,0,0.002678,0.0011306748,0.0015464205,0.0,1311004,1310988,1310996,1311004,0,0.00031286856,0.00015138442,0.00016400892,0.0,1,1,1,0,1,1,1,0
41520000,1311004,1310988,1310996,1311004,0,0.0019290119,0.00088691554,0.0010411987,0.0,1311004,1310988,1310996,1311004,0,0.00045839307,0.0002295648,0.0002289811,0.0,1,1,1,0,1,1,1,0
41725000,1311004,1310988,1310996,1311004,0,0.00054804276,0.00043676066,0.00011070487,0.0,1311004,1310988,1310996,1311004,0,0.00048064283,0.0002388118,0.00024226728,0.0,1,1,1,0,1,1,1,0
41922000,1311004,1310988,1310996,1311004,0,0.001133128,0.00059547444,0.0005369425,0.0,1311004,1310988,1310996,1311004,0,0.00054402533,0.00027275004,0.00027127622,0.0,1,1,1,0,1,1,1,0
42125000,1311004,1310988,1310996,1311004,0,0.0017494189,0.0008784592,0.0008701245,0.0,1311004,1310988,1310996,1311004,0,0.0004338467,0.00021691411,0.00021693211,0.0,1,1,1,0,1,1,1,0
42318000,1311004,1310988,1310996,1311004,0,0.0025891245,0.0011195174,0.0014689063,0.0,1311004,1310988,1310996,1311004,0,0.00028529676,0.00011882158,0.00016707934,0.0,1,1,1,0,1,1,1,0
42522000,1311004,1310988,1310996,1311004,0,0.002217867,0.0011015541,0.0011156561,0.0,1311004,1310988,1310996,1311004,0,0.00052169675,0.00025304192,0.00027023305,0.0,1,1,1,0,1,1,1,0
42721000,1311004,1310988,1310996,1311004,0,0.001760436,0.0008813036,0.0008784756,0.0,1311004,1310988,1310996,1311004,0,0.00051918067,0.00025702917,0.00026363126,0.0,1,1,1,0,1,1,1,0
42920000,1311004,1310988,1310996,1311004,0,0.0012963945,0.00066028757,0.00063500024,0.0,1311004,1310988,1310996,1311004,0,0.00039356496,0.00018992586,0.00020372702,0.0,1,1,1,0,1,1,1,0
43121000,1311004,1310988,1310996,1311004,0,0.0007156994,0.00039297424,0.00032174605,0.0,1311004,1310988,1310996,1311004,0,0.0005663324,0.000282679,0.00028365394,0.0,1,1,1,0,1,1,1,0
43318000,1311004,1310988,1310996,1311004,0,0.0006007262,0.00046901035,0.00013144073,0.0,1311004,1310988,1310996,1311004,0,0.0004737499,0.00023500079,0.00023907465,0.0,1,1,1,0,1,1,1,0
43524000,1311004,1310988,1310996,1311004,0,0.0025480627,0.0012749878,0.0012721568,0.0,1311004,1310988,1310996,1311004,0,0.00043968658,0.00022284401,0.0002168732,0.0,1,1,1,0,1,1,1,0
43721000,1311004,1310988,1310996,1311004,0,0.0028867223,0.0013554121,0.0015303445,0.0,1311004,1310988,1310996,1311004,0,0.00028777556,0.00013516372,0.00015353679,0.0,1,1,1,0,1,1,1,0
43921000,1311004,1310988,1310996,1311004,0,0.0013520858,0.0006762937,0.00067509944,0.0,1311004,1310988,1310996,1311004,0,0.0004945651,0.00024240438,0.000252178,0.0,1,1,1,0,1,1,1,0
44124000,1311004,1310988,1310996,1311004,0,0.0012222576,0.0007296033,0.0004918273,0.0,1311004,1310988,1310996,1311004,0,0.00080853706,0.00021054504,0.0006209869,0.0,1,1,1,0,1,1,1,0
44321000,1311004,1310988,1310996,1311004,0,0.0012952553,0.0007197084,0.0005744696,0.0,1311004,1310988,1310996,1311004,0,0.0004891385,0.00016189237,0.00033099667,0.0,1,1,1,0,1,1,1,0
44517000,1311004,1310988,1310996,1311004,0,0.011090342,0.0018020826,0.009289461,0.0,1311004,1310988,1310996,1311004,0,0.00028300146,0.00018397305,0.00012587565,0.0,1,1,1,0,1,1,1,0
44717000,1311004,1310988,1310996,1311004,0,0.0032940728,0.0004865022,0.0028085946,0.0,1311004,1310988,1310996,1311004,0,0.00029267345,0.00015754953,0.00013763277,0.0,1,1,1,0,1,1,1,0
44921000,1311004,1310988,1310996,1311004,0,0.022774814,0.0068926,0.015881253,0.0,1311004,1310988,1310996,1311004,0,0.0006221288,0.00023174894,0.0003905333,0.0,1,1,1,0,1,1,1,0
45120000,1311004,1310988,1310996,1311004,0,0.009127547,0.0023864808,0.0067404713,0.0,1311004,1310988,1310996,1311004,0,0.00038213126,0.00016272682,0.00024305153,0.0,1,1,1,0,1,1,1,0
45325000,1311004,1310988,1310996,1311004,0,0.0050444137,0.001981977,0.0030631295,0.0,1311004,1310988,1310996,1311004,0,0.00032198857,0.00014820795,0.0001753449,0.0,1,1,1,0,1,1,1,0
45520000,1311004,1310988,1310996,1311004,0,0.004309549,0.0023495425,0.0019610154,0.0,1311004,1310988,1310996,1311004,0,0.00038188198,0.00018661252,0.00019536045,0.0,1,1,1,0,1,1,1,0
45725000,1311004,1310988,1310996,1311004,0,0.0015344596,0.0005936167,0.00093992683,0.0,1311004,1310988,1310996,1311004,0,0.00040974456,0.00020153887,0.00020840202,0.0,1,1,1,0,1,1,1,0
45920000,1311004,1310988,1310996,1311004,0,0.0010665326,0.00067426095,0.00039124777,0.0,1311004,1310988,1310996,1311004,0,0.0003079721,0.00016530132,0.00014485675,0.0,1,1,1,0,1,1,1,0
46117000,1311004,1310988,1310996,1311004,0,0.1007421,0.039925165,0.06082617,0.0,1311004,1310988,1310996,1311004,0,0.00037573394,0.00018169988,0.0001946192,0.0,1,1,1,0,1,1,1,0
46324000,1311004,1310988,1310996,1311004,0,0.003033914,0.010198343,0.012618918,0.0,1311004,1310988,1310996,1311004,0,0.00033086294,0.0001908954,0.00014022013,0.0,1,1,1,0,1,1,1,0
46518000,1311004,1310988,1310996,1311004,0,0.028721068,0.009991703,0.018735657,0.0,1311004,1310988,1310996,1311004,0,0.0003224448,0.00015476612,0.00016768616,0.0,1,1,1,0,1,1,1,0
46722000,1311004,1310988,1310996,1311004,0,0.16655117,0.1195064,0.047048558,0.0,1311004,1310988,1310996,1311004,0,0.00029710375,0.00012837011,0.00016880443,0.0,1,1,1,0,1,1,1,0
46913000,1311004,1310988,1310996,1311004,0,0.011772422,0.06112517,0.049513634,0.0,1311004,1310988,1310996,1311004,0,0.00050707627,0.00022639615,0.0002808427,0.0,1,1,1,0,1,1,1,0
47125000,1311004,1310988,1310996,1311004,0,0.023424901,0.059093256,0.08244355,0.0,1311004,1310988,1310996,1311004,0,0.0004912015,0.00024431077,0.00024692732,0.0,1,1,1,0,1,1,1,0
47318000,1311004,1310988,1310996,1311004,0,0.009585173,0.004399413,0.013541855,0.0,1311004,1310988,1310996,1311004,0,0.00039634816,0.00020069687,0.00019565709,0.0,1,1,1,0,1,1,1,0
47516000,1311004,1310988,1310996,1311004,0,0.020297749,0.010526348,0.009772521,0.0,1311004,1310988,1310996,1311004,0,0.0005148486,0.00025836914,0.0002564811,0.0,1,1,1,0,1,1,1,0
47716000,1311004,1310988,1310996,1311004,0,0.004099423,0.009591049,0.0063820793,0.0,1311004,1310988,1310996,1311004,0,0.0004969799,0.0002493475,0.00024763556,0.0,1,1,1,0,0,1,1,0
47918000,1311004,1310988,1310996,1311004,0,0.0029272875,0.002246771,0.0013581032,0.0,1311004,1310988,1310996,1311004,0,0.0005755475,0.00028870342,0.0002868441,0.0,1,1,1,0,1,1,1,0
48114000,1311004,1310988,1310996,1311004,0,0.0026572526,0.0014540753,0.0012291961,0.0,1311004,1310988,1310996,1311004,0,0.00048171252,0.0002414788,0.00024023358,0.0,1,1,1,0,0,1,1,0
48318000,1311004,1310988,1310996,1311004,0,0.0021041818,0.0010729892,0.0010308827,0.0,1311004,1310988,1310996,1311004,0,0.00032590138,0.00016314814,0.00016275319,0.0,1,1,1,0,0,1,1,0
48525000,1311004,1310988,1310996,1311004,0,0.0011006712,0.00055260514,0.00054769096,0.0,1311004,1310988,1310996,1311004,0,0.00021228153,0.00010633613,0.00010594534,0.0,0,1,1,0,0,1,1,0
48721000,1311004,1310988,1310996,1311004,0,0.0020177993,0.0010094325,0.0010072653,0.0,1311004,1310988,1310996,1311004,0,0.00014557844,7.289875e-05,7.267966e-05,0.0,1,1,1,0,0,1,1,0
48924000,1311004,1310988,1310996,1311004,0,0.002965797,0.0014829293,0.0014821274,0.0,1311004,1310988,1310996,1311004,0,9.709751e-05,4.869044e-05,4.8407077e-05,0.0,1,1,1,0,0,1,1,0
49121000,1311004,1310988,1310996,1311004,0,0.0030744087,0.0015366776,0.0015365623,0.0,1311004,1310988,1310996,1311004,0,6.352952e-05,3.180535e-05,3.1724172e-05,0.0,1,1,1,0,0,1,1,0
49322000,1311004,1310988,1310996,1311004,0,0.003078266,0.0015388122,0.0015387009,0.0,1311004,1310988,1310996,1311004,0,4.2461368e-05,2.1279226e-05,2.1182137e-05,0.0,1,1,1,0,0,1,0,0
49522000,1311004,1310988,1310996,1311004,0,0.0030754006,0.0015367592,0.0015367902,0.0,1311004,1310988,1310996,1311004,0,2.8848535e-05,1.44633295e-05,1.4385204e-05,0.0,1,1,1,0,0,0,0,0
49720000,1311004,1310988,1310996,1311004,0,0.003073335,0.0015358869,0.0015359678,0.0,1311004,1310988,1310996,1311004,0,1.9007914e-05,9.51581e-06,9.4921015e-06,0.0,1,1,1,0,0,0,0,0
49922000,1311004,1310988,1310996,1311004,0,0.0030726003,0.0015355272,0.0015355146,0.0,1311004,1310988,1310996,1311004,0,1.2436742e-05,6.231978e-06,6.2047625e-06,0.0,1,1,1,0,0,0,0,0
50120000,1311004,1310988,1310996,1311004,0,0.0030711398,0.0015355176,0.0015354846,0.0,1311004,1310988,1310996,1311004,0,8.121315e-06,4.0639047e-06,4.0574096e-06,0.0,1,1,1,0,0,0,0,0
50321000,1311004,1310988,1310996,1311004,0,0.0030708143,0.0015353523,0.0015353918,0.0,1311004,1310988,1310996,1311004,0,5.4991933e-06,2.752785e-06,2.7464075e-06,0.0,1,1,1,0,0,0,0,0
