timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27982000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.018381895,2.3487324e-05,1.2125435e-10,0.0,1.7154099e-07,-9.828575,0.002915461,0.0010932977,1.9081644e-11,24.670507,24.670507
28997000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.021025557,3.501673e-05,1.6987704e-10,0.0,1.6913167e-07,-9.690531,-0.010711826,0.0069242194,1.2085043e-10,24.67049,24.67049
29917000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.019558663,1.983683e-05,8.9636965e-11,0.0,1.714425e-07,-9.822931,0.0034088462,0.0083090635,1.4502051e-10,24.670687,24.670687
30937000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.02045699,3.43122e-05,1.3040596e-10,0.0,1.7054616e-07,-9.771575,-0.006444849,0.013795175,2.407712e-10,24.670664,24.670664
31961000,1310988,1310988,0,0,0,0,0,191.18117,191.18117,191.18117,191.18117,0.020721942,2.2228496e-05,8.39472e-11,0.0,1.7051393e-07,-9.769729,-0.0038125257,-0.0016819964,-2.9356375e-11,24.670416,24.670416
32969000,1310988,1310988,0,0,0,0,0,191.37292,191.37292,191.37292,191.37292,0.017823718,3.119084e-05,1.0546119e-10,0.0,1.7136536e-07,-9.818512,0.005955797,0.0037284258,6.507331e-11,24.670319,24.670319
33985000,1310988,1310988,0,0,0,0,0,191.37292,191.37292,191.37292,191.37292,0.017676948,2.5035164e-05,1.2171683e-10,0.0,1.686344e-07,-9.66204,-0.01435444,0.0069774822,1.2178003e-10,24.670055,24.670055
34925000,1310988,1310988,0,0,0,0,0,191.56561,191.56561,191.56561,191.56561,0.016904853,2.5413372e-05,1.089826e-10,0.0,1.7097865e-07,-9.796355,-0.015100126,-0.01387507,-2.4216565e-10,24.670225,24.670225
35938000,1310988,1310988,0,0,0,0,0,191.56561,191.56561,191.56561,191.56561,0.020053199,2.2467935e-05,1.10254444e-10,0.0,1.7176005e-07,-9.841126,0.0071106413,-0.0046339,-8.0876805e-11,24.670502,24.670502
36960000,1310988,1310988,0,0,0,0,0,191.56561,191.56561,191.56561,191.56561,0.018278884,1.9773603e-05,8.997873e-11,0.0,1.7038232e-07,-9.762188,0.0037284254,0.005681411,9.915933e-11,24.670567,24.670567
37966000,1310988,1310988,0,0,0,0,0,191.76054,191.76054,191.76054,191.76054,0.016985694,2.0429e-05,8.6566455e-11,0.0,1.700656e-07,-9.744041,-0.013662017,-0.011584752,-2.0219207e-10,24.670681,24.670681
38994000,1310988,1310988,0,0,0,0,0,191.76054,191.76054,191.76054,191.76054,0.017625235,2.860867e-05,1.2552183e-10,0.0,1.700614e-07,-9.7438,0.005912217,0.013448966,2.3472874e-10,24.670874,24.670874
39940000,1310988,1310988,0,0,0,0,0,191.95702,191.95702,191.95702,191.95702,0.016670134,1.8927036e-05,7.615085e-11,0.0,1.7253728e-07,-9.885658,-0.008017517,-0.0038405582,-6.703039e-11,24.670967,24.670967
40972000,1310988,1310988,0,0,0,0,0,192.14958,192.14958,192.14958,192.14958,0.016393194,1.32994655e-05,5.667532e-11,0.0,1.6973341e-07,-9.725008,0.00314253,-0.0020240026,-3.532551e-11,24.67054,24.67054
41996000,1310988,1310988,0,0,0,0,0,192.14958,192.14958,192.14958,192.14958,0.01701378,1.0180733e-05,4.5107276e-11,0.0,1.690954e-07,-9.688453,-0.0029995602,0.004849757,8.464423e-11,24.67023,24.67023
42927000,1310988,1310988,0,0,0,0,0,192.35345,192.35345,192.35345,192.35345,0.01730722,1.7344993e-05,7.9311155e-11,0.0,1.7165976e-07,-9.835381,-0.0053263223,-0.007456851,-1.301466e-10,24.670174,24.670174
43952000,1310988,1310988,0,0,0,0,0,192.35345,192.35345,192.35345,192.35345,0.019266939,2.1413809e-05,5.650188e-11,0.0,1.7225472e-07,-9.869469,0.008141665,0.010957006,1.9123583e-10,24.670134,24.670134
44981000,1310988,1310988,0,0,0,0,0,192.54916,192.54916,192.54916,192.54916,0.014881054,5.2594187e-05,8.248065e-10,0.0,1.6907092e-07,-9.68705,-0.034015834,0.018157914,3.1691538e-10,24.671467,24.671467
45952000,1310988,1310988,0,0,0,0,0,192.942,192.942,192.942,192.942,0.015565873,1.8634653e-05,1.6682876e-10,0.0,1.6770396e-07,-9.608729,-0.0019276215,0.0026377975,4.603825e-11,24.675192,24.675192
46967000,1310988,1310988,0,0,0,0,0,192.942,192.942,192.942,192.942,0.018630631,1.1759786e-05,7.43416e-11,0.02394202,0.009310955,-9.723518,0.00094690174,-0.0042906487,-7.4885945e-11,24.67547,24.67547
47992000,1310988,1310988,0,0,0,0,0,192.942,192.942,192.942,192.942,0.018173918,3.183087e-06,1.0848115e-11,0.0,1.7133281e-07,-9.816648,0.0,0.0,0.0,24.675488,24.675488
48909000,1310988,1310988,0,0,0,0,0,192.942,192.942,192.942,192.942,0.01715723,5.3200273e-07,1.8130921e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
49933000,1310988,1310988,0,0,0,0,0,192.942,192.942,192.942,192.942,0.017319564,7.1277654e-08,2.4291813e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
