timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9584000,0.66982776,0.6830586,24.675455,1.0
9592000,-0.5262038,-0.5365977,24.675455,1.0
9597000,0.9128454,0.93087643,24.675455,1.0
9605000,-0.9952561,-1.014915,24.675455,1.0
9613000,-0.9952561,-1.014915,24.675455,1.0
9625000,0.65700644,0.6699831,24.675455,1.0
9630000,0.65700644,0.6699831,24.675455,1.0
9635000,0.580704,0.5921736,24.675455,1.0
9640000,0.580704,0.5921736,24.675455,1.0
9652000,0.81852937,0.8346963,24.675455,1.0
9656000,0.9671564,0.9862589,24.675455,1.0
9661000,0.9671564,0.9862589,24.675455,1.0
9664000,0.9671564,0.9862589,24.675455,1.0
9669000,0.38243252,0.38998395,24.675455,1.0
9677000,0.55285203,0.56376857,24.675455,1.0
9684000,0.55285203,0.56376857,24.675455,1.0
9689000,0.8091217,0.8250985,24.675455,1.0
9692000,0.8091217,0.8250985,24.675455,1.0
9705000,-0.30149898,-0.30745232,24.675455,1.0
9713000,-0.30149898,-0.30745232,24.675455,1.0
9722000,0.6158844,0.62804574,24.675455,1.0
9729000,-0.8440116,-0.86067754,24.675455,1.0
9733000,-0.8440116,-0.86067754,24.675455,1.0
9741000,0.4168027,0.4250329,24.675455,1.0
9745000,-0.8378317,-0.85437554,24.675455,1.0
9749000,-0.8378317,-0.85437554,24.675455,1.0
9753000,-0.8378317,-0.85437554,24.675455,1.0
9762000,0.90516096,0.9230343,24.675455,1.0
9770000,-0.44453338,-0.45331118,24.675455,1.0
9774000,-0.44453338,-0.45331207,24.675455,1.0
9777000,0.6344255,0.64695424,24.675455,1.0
9786000,0.7084717,0.72246265,24.675455,1.0
9793000,0.7084717,0.72246265,24.675455,1.0
9801000,-0.8721952,-0.8894194,24.675455,1.0
9805000,0.36884198,0.3761259,24.675455,1.0
9812000,0.36884198,0.3761259,24.675455,1.0
9824000,0.7879413,0.803504,24.675455,1.0
9828000,0.83160585,0.848031,24.675455,1.0
9838000,0.81093997,0.8269569,24.675455,1.0
9846000,-1.0165037,-1.0365807,24.675455,1.0
9852000,-1.0165037,-1.0365807,24.675455,1.0
9857000,-0.67587155,-0.6892207,24.675455,1.0
9861000,-0.67587155,-0.6892207,24.675455,1.0
9869000,-0.760963,-0.7759929,24.675455,1.0
9872000,-0.760963,-0.7759929,24.675455,1.0
9884000,-0.9549841,-0.9738457,24.675455,1.0
9893000,0.65653855,0.66950566,24.675455,1.0
9901000,0.7869374,0.80248,24.675455,1.0
9905000,-0.6404377,-0.65308684,24.675455,1.0
9914000,-0.6404377,-0.65308684,24.675455,1.0
9918000,0.38355833,0.39113387,24.675455,1.0
9929000,-0.23953283,-0.2442634,24.675455,1.0
9933000,-0.23953283,-0.2442634,24.675455,1.0
9935000,-0.8522327,-0.86906356,24.675455,1.0
9940000,-0.8522327,-0.86906356,24.675455,1.0
9945000,-0.85458976,-0.8714672,24.675455,1.0
9948000,-0.85458976,-0.8714672,24.675455,1.0
9953000,-0.85458976,-0.8714672,24.675455,1.0
9961000,-0.6531845,-0.66608435,24.675455,1.0
9972000,1.0238097,1.0440291,24.675455,1.0
9977000,0.734344,0.7488467,24.675455,1.0
9980000,0.734344,0.7488467,24.675455,1.0
9985000,0.71086216,0.7249009,24.675455,1.0
9993000,0.71086216,0.7249009,24.675455,1.0
10002000,-1.0209593,-1.0411221,24.675455,1.0
10012000,-0.46229154,-0.4714213,24.675455,1.0
10017000,-0.8358995,-0.8524076,24.675455,1.0
10028000,-0.09915405,-0.10111223,24.675455,1.0
10037000,0.559075,0.57011604,24.675455,1.0
10045000,0.4654097,0.47460097,24.675455,1.0
10055000,0.70731467,0.7212833,24.675455,1.0
10060000,0.70731467,0.7212833,24.675455,1.0
10072000,-0.8370716,-0.85360277,24.675455,1.0
10084000,0.9957219,1.0153867,24.675455,1.0
10089000,0.39661354,0.40444636,24.675455,1.0
10094000,0.39661354,0.40444636,24.675455,1.0
10105000,0.6149397,0.6270843,24.675455,1.0
10110000,0.6149397,0.6270843,24.675455,1.0
10115000,0.98406315,1.0034977,24.675455,1.0
10120000,0.98406315,1.0034977,24.675455,1.0
10124000,0.98406315,1.0034977,24.675455,1.0
10133000,0.7942389,0.8099246,24.675455,1.0
10138000,0.6947866,0.7085064,24.675455,1.0
10142000,0.6947866,0.7085064,24.675455,1.0
10148000,-0.95164526,-0.97043717,24.675455,1.0
10152000,-0.95164526,-0.97043717,24.675455,1.0
10164000,-0.9054633,-0.92334324,24.675455,1.0
10173000,-0.7152541,-0.7293781,24.675455,1.0
10185000,0.8728423,0.8900781,24.675455,1.0
10189000,0.8728423,0.8900781,24.675455,1.0
10194000,0.8728423,0.8900797,24.675455,1.0
10202000,-0.5092547,-0.5193117,24.675455,1.0
10206000,0.88112783,0.8985289,24.675455,1.0
10213000,0.88112783,0.8985289,24.675455,1.0
10222000,-0.3036279,-0.30962414,24.675455,1.0
10226000,-0.21956922,-0.2239054,24.675455,1.0
10237000,0.7065374,0.7204905,24.675455,1.0
10241000,0.7065374,0.7204923,24.675455,1.0
10245000,-0.2600623,-0.26519883,24.675455,1.0
10250000,-0.2600623,-0.26519883,24.675455,1.0
10261000,0.9668782,0.985975,24.675455,1.0
10269000,-0.63862836,-0.65124196,24.675455,1.0
10282000,0.91591537,0.9340057,24.675455,1.0
10286000,-0.13985151,-0.14261372,24.675455,1.0
10290000,-0.13985151,-0.14261372,24.675455,1.0
10301000,0.5106416,0.5207271,24.675455,1.0
10305000,-0.5922066,-0.6039031,24.675455,1.0
10309000,-0.5922066,-0.6039031,24.675455,1.0
10318000,-0.56476927,-0.57592386,24.675455,1.0
10328000,0.68808496,0.7016751,24.675455,1.0
10332000,0.68808496,0.7016751,24.675455,1.0
10337000,0.6295805,0.64201516,24.675455,1.0
10342000,0.6295805,0.64201516,24.675455,1.0
10358000,-0.5848735,-0.5964232,24.675455,1.0
10366000,0.65284026,0.66573215,24.675455,1.0
10381000,-0.33896706,-0.34566078,24.675455,1.0
10392000,0.5713361,0.5826185,24.675455,1.0
10400000,-0.5528308,-0.5637478,24.675455,1.0
10404000,-0.5528308,-0.5637478,24.675455,1.0
10408000,-0.51115364,-0.5212476,24.675455,1.0
10412000,-0.51115364,-0.5212476,24.675455,1.0
10420000,0.2173375,0.22162938,24.675455,1.0
10425000,0.30446061,0.31047294,24.675455,1.0
10437000,0.26207036,0.2672456,24.675455,1.0
10449000,-0.5409794,-0.5516624,24.675455,1.0
10457000,-1.0003048,-1.0200597,24.675455,1.0
10460000,-1.0003048,-1.0200597,24.675455,1.0
10465000,1.0181144,1.0382211,24.675455,1.0
10478000,0.5954729,0.6072328,24.675455,1.0
10493000,-0.5255134,-0.5358917,24.675455,1.0
10495000,0.5494075,0.5602577,24.675455,1.0
10501000,0.5494075,0.5602577,24.675455,1.0
10509000,0.71847695,0.73266804,24.675455,1.0
10513000,0.71847695,0.73266804,24.675455,1.0
10517000,-0.80278563,-0.81864196,24.675455,1.0
10529000,-0.813506,-0.8295741,24.675455,1.0
10537000,1.0080575,1.0279683,24.675455,1.0
10544000,1.0080575,1.0279683,24.675455,1.0
10548000,-0.6415695,-0.65424156,24.675455,1.0
10553000,-0.6415695,-0.65424156,24.675455,1.0
10564000,-0.9443383,-0.9629892,24.675455,1.0
10568000,0.82115495,0.83737296,24.675455,1.0
10573000,0.82115495,0.83737296,24.675455,1.0
10585000,-0.7903592,-0.805969,24.675455,1.0
10588000,-0.7903592,-0.805969,24.675455,1.0
10592000,-0.7903592,-0.805969,24.675455,1.0
10598000,0.98206055,1.0014565,24.675455,1.0
10602000,0.98206055,1.0014565,24.675455,1.0
10606000,0.4988464,0.50869876,24.675455,1.0
10614000,0.4988464,0.5086983,24.675455,1.0
10621000,-0.98122144,-1.0005999,24.675455,1.0
10625000,-0.39340293,-0.40117237,24.675455,1.0
10630000,-0.39340293,-0.40117237,24.675455,1.0
10640000,0.9861464,1.005622,24.675455,1.0
10648000,-0.65558684,-0.6685342,24.675455,1.0
10653000,-0.65558684,-0.6685342,24.675455,1.0
10661000,-0.92549324,-0.9437734,24.675455,1.0
10665000,0.8601693,0.8771592,24.675455,1.0
10673000,0.8601693,0.8771592,24.675455,1.0
10681000,-0.27717966,-0.28265446,24.675455,1.0
10685000,-0.899356,-0.9171199,24.675455,1.0
10689000,-0.899356,-0.9171199,24.675455,1.0
10693000,-0.899356,-0.9171199,24.675455,1.0
10698000,0.30130392,0.3072552,24.675455,1.0
10705000,-0.4828733,-0.4924109,24.675455,1.0
10708000,-0.4828733,-0.4924109,24.675455,1.0
10712000,-0.4828733,-0.4924098,24.675455,1.0
10717000,-0.8894206,-0.90698624,24.675455,1.0
10726000,-0.6911414,-0.7047911,24.675455,1.0
10734000,-0.6911414,-0.7047911,24.675455,1.0
10742000,0.95675683,0.97565234,24.675455,1.0
10749000,-0.883891,-0.9013474,24.675455,1.0
10753000,-0.883891,-0.9013474,24.675455,1.0
10757000,0.948541,0.9672742,24.675455,1.0
10765000,-0.8277898,-0.84413576,24.675455,1.0
10768000,-0.8277898,-0.84413576,24.675455,1.0
10777000,-0.59388673,-0.60561395,24.675455,1.0
10783000,-0.59388673,-0.60561395,24.675455,1.0
10788000,0.3813917,0.38892287,24.675455,1.0
10792000,0.3813917,0.38892287,24.675455,1.0
10804000,-0.5668533,-0.5780467,24.675455,1.0
10813000,-0.97966397,-0.99900895,24.675455,1.0
10820000,0.48602945,0.49562842,24.675455,1.0
10824000,0.48602945,0.49562842,24.675455,1.0
10828000,-0.9350013,-0.95346737,24.675455,1.0
10832000,-0.9350013,-0.95346737,24.675455,1.0
10836000,0.7569853,0.7719356,24.675455,1.0
10840000,0.7569853,0.7719356,24.675455,1.0
10852000,-0.9013792,-0.9191812,24.675455,1.0
10857000,0.6389078,0.6515261,24.675455,1.0
10865000,0.95723665,0.97614187,24.675455,1.0
10868000,0.95723665,0.97614187,24.675455,1.0
10872000,0.95723665,0.97614104,24.675455,1.0
10880000,-0.44854337,-0.45740163,24.675455,1.0
10893000,-0.598592,-0.61041355,24.675455,1.0
10900000,-0.87649405,-0.8938039,24.675455,1.0
10904000,-0.87649405,-0.8938039,24.675455,1.0
10908000,-0.99144393,-1.0110239,24.675455,1.0
10921000,0.7190172,0.733217,24.675455,1.0
10932000,-0.5714999,-0.5827858,24.675455,1.0
10945000,1.025221,1.0454669,24.675455,1.0
10948000,1.025221,1.0454669,24.675455,1.0
10952000,1.025221,1.0454669,24.675455,1.0
10956000,0.57325226,0.58457273,24.675455,1.0
10964000,0.57325226,0.58457273,24.675455,1.0
10969000,0.6880452,0.7016326,24.675455,1.0
10980000,-0.7234982,-0.7377881,24.675455,1.0
10984000,-0.7234982,-0.7377881,24.675455,1.0
10997000,-0.32668215,-0.33313447,24.675455,1.0
11006000,-0.44092467,-0.44963342,24.675455,1.0
11014000,-0.44092467,-0.44963342,24.675455,1.0
11021000,1.0227764,1.0429773,24.675455,1.0
11024000,1.0227764,1.0429773,24.675455,1.0
11033000,-1.0220776,-1.0422654,24.675455,1.0
11040000,-0.63931745,-0.6519451,24.675455,1.0
11044000,-0.63931745,-0.6519451,24.675455,1.0
11057000,-0.8456351,-0.86233795,24.675455,1.0
11069000,0.8732119,0.8904594,24.675455,1.0
11073000,0.8732119,0.8904594,24.675455,1.0
11082000,-0.15744677,-0.16055663,24.675455,1.0
11086000,-0.7980552,-0.8138165,24.675455,1.0
11094000,-0.7980552,-0.8138165,24.675455,1.0
11098000,-0.8575921,-0.87452924,24.675455,1.0
11102000,-0.8575921,-0.87452924,24.675455,1.0
11109000,0.44267902,0.45142177,24.675455,1.0
11118000,-0.67945653,-0.69287556,24.675455,1.0
11122000,-0.67945653,-0.69287556,24.675455,1.0
11128000,0.7304367,0.74486256,24.675455,1.0
11132000,0.7304367,0.74486256,24.675455,1.0
11137000,-0.4216775,-0.43000558,24.675455,1.0
11148000,-0.276993,-0.28246358,24.675455,1.0
11152000,-0.276993,-0.28246358,24.675455,1.0
11157000,0.96429896,0.9833438,24.675455,1.0
11165000,0.88153285,0.898943,24.675455,1.0
11169000,0.88153285,0.898943,24.675455,1.0
11172000,0.88153285,0.898943,24.675455,1.0
11181000,-0.9093118,-0.9272706,24.675455,1.0
11185000,0.98151195,1.0008967,24.675455,1.0
11192000,0.98151195,1.0008998,24.675455,1.0
11205000,0.833394,0.849856,24.675455,1.0
11208000,0.833394,0.849856,24.675455,1.0
11212000,0.833394,0.849856,24.675455,1.0
11217000,-0.4919513,-0.5016688,24.675455,1.0
11229000,-0.9756028,-0.9948739,24.675455,1.0
11237000,-0.14169689,-0.14449582,24.675455,1.0
11241000,-0.14169689,-0.1444956,24.675455,1.0
11244000,-0.14169689,-0.1444956,24.675455,1.0
11253000,0.13531767,0.13799039,24.675455,1.0
11271000,0.6500689,0.6629087,24.675455,1.0
11277000,0.8649917,0.88207656,24.675455,1.0
11281000,0.8649917,0.88207656,24.675455,1.0
11285000,-0.57679385,-0.5881863,24.675455,1.0
11290000,-0.57679385,-0.5881863,24.675455,1.0
11297000,-1.0047413,-1.0245813,24.675455,1.0
11309000,0.3212392,0.32758254,24.675455,1.0
11314000,0.3212392,0.32758254,24.675455,1.0
11318000,0.5927209,0.6044251,24.675455,1.0
11325000,-0.22155042,-0.22592525,24.675455,1.0
11328000,-0.22155042,-0.22592525,24.675455,1.0
11333000,-0.22155042,-0.22592525,24.675455,1.0
11336000,0.8172923,0.8334309,24.675455,1.0
11341000,0.8172923,0.8334309,24.675455,1.0
11346000,0.939528,0.9580803,24.675455,1.0
11350000,0.939528,0.9580846,24.675455,1.0
11357000,-0.40400514,-0.41198462,24.675455,1.0
11361000,-0.40400514,-0.41198462,24.675455,1.0
11365000,-1.0183583,-1.0384719,24.675455,1.0
11372000,-1.0183583,-1.0384719,24.675455,1.0
11377000,-0.46061924,-0.4697169,24.675455,1.0
11384000,-0.46061924,-0.4697169,24.675455,1.0
11392000,-0.47798425,-0.48742488,24.675455,1.0
11396000,-0.6061691,-0.61814153,24.675455,1.0
11400000,-0.6061691,-0.6181395,24.675455,1.0
11404000,-0.6061691,-0.6181395,24.675455,1.0
11409000,0.8632966,0.8803447,24.675455,1.0
11420000,-0.8689244,-0.88608354,24.675455,1.0
11425000,0.58356667,0.5950907,24.675455,1.0
11432000,0.58356667,0.5950907,24.675455,1.0
11437000,-0.78761256,-0.80316603,24.675455,1.0
11442000,-0.78761256,-0.80316603,24.675455,1.0
11450000,-0.69062614,-0.7042645,24.675455,1.0
11457000,0.3843428,0.39193273,24.675455,1.0
11461000,0.3843428,0.39193273,24.675455,1.0
11468000,-0.73866266,-0.75324965,24.675455,1.0
11473000,-0.73866266,-0.75324965,24.675455,1.0
11477000,0.9076543,0.92557853,24.675455,1.0
11486000,-0.80002934,-0.8158282,24.675455,1.0
11493000,-0.80002934,-0.8158282,24.675455,1.0
11498000,-0.8358432,-0.85234934,24.675455,1.0
11502000,-0.8358432,-0.8523516,24.675455,1.0
11508000,-0.7423651,-0.75702727,24.675455,1.0
11513000,-0.7423651,-0.75702727,24.675455,1.0
11529000,-0.8476588,-0.86440057,24.675455,1.0
11532000,-0.8476588,-0.86440057,24.675455,1.0
11537000,0.69024086,0.7038735,24.675455,1.0
11545000,-0.7741104,-0.7893995,24.675455,1.0
11550000,-0.7741104,-0.7893995,24.675455,1.0
11557000,-0.72234625,-0.7366129,24.675455,1.0
11564000,-0.72234625,-0.7366129,24.675455,1.0
11576000,0.92347115,0.9417102,24.675455,1.0
11581000,0.92347115,0.9417102,24.675455,1.0
11848000,0.87803733,0.89538085,24.675455,1.0
11855000,-0.44813174,-0.4569835,24.675455,1.0
11862000,-0.44813174,-0.4569835,24.675455,1.0
11870000,-0.72287923,-0.737158,24.675455,1.0
11874000,-0.72287923,-0.737158,24.675455,1.0
11880000,0.34886247,0.35575342,24.675455,1.0
11885000,-0.7377653,-0.7523381,24.675455,1.0
11888000,-0.7377653,-0.7523381,24.675455,1.0
11893000,-0.7377653,-0.7523381,24.675455,1.0
11913000,0.6200089,0.632252,24.675455,1.0
11917000,0.24810937,0.2530087,24.675455,1.0
11921000,0.24810937,0.2530087,24.675455,1.0
11924000,0.24810937,0.2530087,24.675455,1.0
11933000,0.98845935,1.0079781,24.675455,1.0
11937000,-0.27726632,-0.2827414,24.675455,1.0
11950000,0.7114377,0.7254862,24.675455,1.0
11956000,-0.13903983,-0.1417854,24.675455,1.0
11969000,-0.42366725,-0.43203488,24.675455,1.0
11978000,-0.8687936,-0.8859527,24.675455,1.0
11982000,-0.8687936,-0.8859527,24.675455,1.0
11989000,-0.29307836,-0.2988668,24.675455,1.0
11994000,-0.29307836,-0.2988668,24.675455,1.0
12001000,-0.6090329,-0.6210616,24.675455,1.0
12013000,-0.66265535,-0.6757421,24.675455,1.0
12018000,-0.63499105,-0.64753145,24.675455,1.0
12024000,-0.63499105,-0.64753145,24.675455,1.0
12029000,0.40911838,0.41719803,24.675455,1.0
12033000,0.40911838,0.41719803,24.675455,1.0
12038000,0.9352918,0.9537628,24.675455,1.0
12053000,0.2628298,0.26802042,24.675455,1.0
12056000,0.19954962,0.20349051,24.675455,1.0
12060000,0.19954962,0.20349051,24.675455,1.0
12064000,0.19954962,0.20349105,24.675455,1.0
12068000,0.8271332,0.84347045,24.675455,1.0
12073000,0.8271332,0.84347045,24.675455,1.0
12076000,-0.9652687,-0.98433435,24.675455,1.0
12081000,-0.9652687,-0.98433435,24.675455,1.0
12085000,-0.6214764,-0.63375163,24.675455,1.0
12092000,-0.6214764,-0.63375163,24.675455,1.0
12097000,-0.9842337,-1.0036739,24.675455,1.0
12106000,0.3112193,0.3173664,24.675455,1.0
12114000,0.3112193,0.3173662,24.675455,1.0
12126000,-0.92492306,-0.9431913,24.675455,1.0
12132000,-0.92492306,-0.9431913,24.675455,1.0
12144000,-0.7925624,-0.8082164,24.675455,1.0
12154000,-0.58644587,-0.5980288,24.675455,1.0
12161000,-0.9022062,-0.9200257,24.675455,1.0
12168000,0.9007428,0.91853005,24.675455,1.0
12173000,0.9007428,0.91853005,24.675455,1.0
12184000,-0.7631916,-0.7782625,24.675455,1.0
12188000,-0.8323675,-0.8488045,24.675455,1.0
12194000,-0.8323675,-0.8488045,24.675455,1.0
12202000,-0.85663515,-0.87355137,24.675455,1.0
12210000,0.41687614,0.42510828,24.675455,1.0
12218000,0.5718485,0.58314294,24.675455,1.0
12222000,0.5718485,0.58314294,24.675455,1.0
12225000,1.0242797,1.04451,24.675455,1.0
12233000,1.0242797,1.04451,24.675455,1.0
12246000,0.75988966,0.77489805,24.675455,1.0
12250000,0.75988966,0.77489805,24.675455,1.0
12259000,-1.0270534,-1.0473384,24.675455,1.0
12264000,-1.0270534,-1.0473384,24.675455,1.0
12273000,0.38096005,0.38848373,24.675455,1.0
12284000,0.7179381,0.7321169,24.675455,1.0
12289000,-0.95820934,-0.9771333,24.675455,1.0
12297000,0.851604,0.86842257,24.675455,1.0
12305000,-0.54260856,-0.5533247,24.675455,1.0
12313000,-0.54260856,-0.5533247,24.675455,1.0
12321000,-0.9779919,-0.9973065,24.675455,1.0
12329000,0.26038164,0.26552355,24.675455,1.0
12333000,0.26038164,0.26552355,24.675455,1.0
12346000,0.5445175,0.55527043,24.675455,1.0
12350000,0.5445175,0.55527043,24.675455,1.0
12358000,-0.4960391,-0.5058347,24.675455,1.0
12365000,-0.95505345,-0.9739135,24.675455,1.0
12368000,-0.95505345,-0.9739135,24.675455,1.0
12373000,-0.95505345,-0.9739169,24.675455,1.0
12384000,0.5742109,0.5855522,24.675455,1.0
12399000,-0.855151,-0.8720412,24.675455,1.0
12406000,0.65186065,0.6647357,24.675455,1.0
12409000,0.65186065,0.6647357,24.675455,1.0
12418000,-0.61015767,-0.622209,24.675455,1.0
12426000,-0.372429,-0.3797836,24.675455,1.0
12438000,-0.8594271,-0.87639874,24.675455,1.0
12445000,0.55041826,0.5612877,24.675455,1.0
12448000,0.55041826,0.5612877,24.675455,1.0
12457000,0.31286412,0.31904244,24.675455,1.0
12460000,0.31286412,0.31904244,24.675455,1.0
12465000,0.48759583,0.4972247,24.675455,1.0
12478000,-0.843892,-0.8605582,24.675455,1.0
12489000,-0.82295173,-0.83920443,24.675455,1.0
12501000,0.40038016,0.40828738,24.675455,1.0
12509000,0.91983205,0.93799806,24.675455,1.0
12518000,-0.39657846,-0.4044106,24.675455,1.0
12528000,-0.92910403,-0.9474496,24.675455,1.0
12532000,-0.92910403,-0.9474496,24.675455,1.0
12537000,0.8248471,0.8411341,24.675455,1.0
12546000,-0.8539343,-0.8707956,24.675455,1.0
12550000,-0.8539343,-0.8707956,24.675455,1.0
12554000,-0.8539343,-0.8707956,24.675455,1.0
12562000,-0.84138805,-0.85800165,24.675455,1.0
12576000,-0.23375723,-0.23837288,24.675455,1.0
12580000,-0.23375723,-0.23837288,24.675455,1.0
12585000,0.8030055,0.8188625,24.675455,1.0
12593000,0.8030055,0.8188625,24.675455,1.0
12598000,0.47890255,0.48835945,24.675455,1.0
12602000,0.47890255,0.48835945,24.675455,1.0
12606000,0.52809507,0.5385234,24.675455,1.0
12618000,0.91802937,0.9361577,24.675455,1.0
12630000,-0.80957854,-0.8255683,24.675455,1.0
12634000,-0.80957854,-0.8255683,24.675455,1.0
12641000,-0.3003782,-0.3063109,24.675455,1.0
12645000,-1.0088412,-1.0287665,24.675455,1.0
12657000,-0.82789874,-0.8442503,24.675455,1.0
12660000,-0.82789874,-0.8442503,24.675455,1.0
12665000,0.9269472,0.94525504,24.675455,1.0
12669000,0.9269472,0.94525504,24.675455,1.0
12680000,-0.21406382,-0.21829075,24.675455,1.0
12689000,0.5444145,0.5551646,24.675455,1.0
12693000,0.5444145,0.5551646,24.675455,1.0
12695000,-0.09008341,-0.09186221,24.675455,1.0
12701000,-0.09008341,-0.09186221,24.675455,1.0
12706000,-0.7432559,-0.7579323,24.675455,1.0
12711000,-0.7432559,-0.7579323,24.675455,1.0
12725000,-0.9938292,-1.0134534,24.675455,1.0
12728000,-0.9938292,-1.0134534,24.675455,1.0
12733000,-0.9938292,-1.013457,24.675455,1.0
12744000,-0.7354835,-0.75000906,24.675455,1.0
12754000,1.0296155,1.04995,24.675455,1.0
12761000,-0.8495794,-0.8663583,24.675455,1.0
12770000,0.93442196,0.95287645,24.675455,1.0
12776000,0.5718125,0.5831056,24.675455,1.0
12780000,0.5718125,0.5831056,24.675455,1.0
12785000,0.59782743,0.6096314,24.675455,1.0
12788000,0.59782743,0.6096314,24.675455,1.0
12794000,0.59782743,0.6096314,24.675455,1.0
12804000,0.5024155,0.51233554,24.675455,1.0
12810000,-0.5753742,-0.58673483,24.675455,1.0
12819000,1.0060953,1.0259604,24.675455,1.0
12825000,-1.0202782,-1.0404234,24.675455,1.0
12829000,-1.0202782,-1.0404234,24.675455,1.0
12834000,-1.0202782,-1.0404234,24.675455,1.0
12841000,-0.44549087,-0.4542885,24.675455,1.0
12845000,0.9679155,0.9870301,24.675455,1.0
12850000,0.9679155,0.9870301,24.675455,1.0
12868000,0.7163208,0.73046684,24.675455,1.0
12881000,0.6489138,0.6617287,24.675455,1.0
12891000,1.0002915,1.0200454,24.675455,1.0
12895000,0.79814005,0.81390274,24.675455,1.0
12904000,0.79814005,0.81390274,24.675455,1.0
12909000,0.94283134,0.9614516,24.675455,1.0
12917000,0.5883625,0.59998226,24.675455,1.0
12924000,0.5883625,0.59998226,24.675455,1.0
12932000,0.6738176,0.68712497,24.675455,1.0
12942000,0.8247653,0.84105396,24.675455,1.0
12946000,-0.9345418,-0.95299846,24.675455,1.0
12953000,-0.9345418,-0.95299846,24.675455,1.0
12965000,0.7119927,0.72605413,24.675455,1.0
12969000,0.7119927,0.72605413,24.675455,1.0
12972000,0.7119927,0.72605413,24.675455,1.0
12984000,0.7232466,0.7375303,24.675455,1.0
12989000,0.561845,0.5729411,24.675455,1.0
12992000,0.561845,0.5729399,24.675455,1.0
13004000,-0.8122383,-0.82827777,24.675455,1.0
13009000,-0.65246344,-0.6653478,24.675455,1.0
13017000,-0.32986936,-0.33638337,24.675455,1.0
13025000,0.847023,0.8637494,24.675455,1.0
13029000,0.847023,0.8637494,24.675455,1.0
13033000,0.847023,0.8637494,24.675455,1.0
13041000,0.7173511,0.7315168,24.675455,1.0
13049000,-0.47207624,-0.4813993,24.675455,1.0
13053000,-0.47207624,-0.4813993,24.675455,1.0
13066000,-1.0078475,-1.0277516,24.675455,1.0
13074000,-1.0078475,-1.0277516,24.675455,1.0
13078000,-0.9829403,-1.0023525,24.675455,1.0
13084000,-0.9829403,-1.0023525,24.675455,1.0
13089000,0.63939327,0.6520207,24.675455,1.0
13092000,0.63939327,0.6520207,24.675455,1.0
13101000,0.85620356,0.8731136,24.675455,1.0
13110000,0.36845863,0.3757357,24.675455,1.0
13117000,0.33931264,0.34601405,24.675455,1.0
13121000,0.33931264,0.34601405,24.675455,1.0
13124000,0.33931264,0.34601405,24.675455,1.0
13128000,-0.79493695,-0.81063694,24.675455,1.0
13133000,-0.79493695,-0.81063694,24.675455,1.0
13137000,-0.15864398,-0.1617772,24.675455,1.0
13141000,-0.15864398,-0.1617772,24.675455,1.0
13149000,-0.7935726,-0.80924565,24.675455,1.0
13154000,-0.7935726,-0.8092448,24.675455,1.0
13158000,0.5638286,0.57496357,24.675455,1.0
13165000,0.8867907,0.90430385,24.675455,1.0
13169000,0.8867907,0.90430385,24.675455,1.0
13173000,0.8867907,0.90430385,24.675455,1.0
13177000,0.7039442,0.71784633,24.675455,1.0
13182000,0.7039442,0.71784633,24.675455,1.0
13186000,0.09034454,0.092128746,24.675455,1.0
13196000,-0.88212997,-0.8995511,24.675455,1.0
13204000,-0.88212997,-0.89955264,24.675455,1.0
13208000,0.32819304,0.33467507,24.675455,1.0
13218000,-0.3945077,-0.40229952,24.675455,1.0
13222000,-0.3945077,-0.40229952,24.675455,1.0
13228000,-0.96053225,-0.97950345,24.675455,1.0
13232000,-0.96053225,-0.97950345,24.675455,1.0
13237000,0.31751806,0.32378927,24.675455,1.0
13241000,0.31751806,0.32378927,24.675455,1.0
13244000,0.31751806,0.32378927,24.675455,1.0
13249000,0.8537804,0.87064314,24.675455,1.0
13260000,0.732085,0.7465459,24.675455,1.0
13268000,0.11156993,0.113773786,24.675455,1.0
13274000,0.11156993,0.113773786,24.675455,1.0
13278000,-0.95469165,-0.9735498,24.675455,1.0
13282000,-0.95469165,-0.9735498,24.675455,1.0
13287000,-0.89081746,-0.9084139,24.675455,1.0
13292000,-0.89081746,-0.9084139,24.675455,1.0
13304000,0.42101583,0.4293322,24.675455,1.0
13313000,-0.89693785,-0.91465175,24.675455,1.0
13317000,0.96579176,0.9848655,24.675455,1.0
13321000,0.96579176,0.9848655,24.675455,1.0
13329000,0.61910176,0.6313286,24.675455,1.0
13333000,0.61910176,0.6313286,24.675455,1.0
13340000,0.5216278,0.53192955,24.675455,1.0
13349000,-0.87594754,-0.8932469,24.675455,1.0
13352000,-0.87594754,-0.8932469,24.675455,1.0
13357000,0.5057896,0.51577854,24.675455,1.0
13365000,-0.6804701,-0.6939093,24.675455,1.0
13370000,-0.6804701,-0.6939093,24.675455,1.0
13378000,0.8445514,0.86123115,24.675455,1.0
13389000,0.5375937,0.54821116,24.675455,1.0
13392000,0.5375937,0.54821116,24.675455,1.0
13396000,-0.97177756,-0.9909701,24.675455,1.0
13404000,-0.97177756,-0.9909701,24.675455,1.0
13412000,-0.2117649,-0.21594663,24.675455,1.0
13417000,-0.47960752,-0.48907834,24.675455,1.0
13425000,-1.0118188,-1.0317992,24.675455,1.0
13434000,-1.0118188,-1.0317992,24.675455,1.0
13438000,0.26596564,0.27121767,24.675455,1.0
13449000,0.5634308,0.5745569,24.675455,1.0
