timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13896000,13896000,-0.0010295948,0.0028863482,-7.6911665e-06,0.001,0.0,0.0,0.0,-1.0
13950000,13950000,-0.0010605081,0.0026795156,-1.0511723e-05,0.001,0.0,0.0,0.0,-1.0
13998000,13998000,-0.0009420965,0.0024970185,-1.7579845e-05,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.000729354,0.0023716986,-1.4850883e-05,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,-0.00038708874,0.0022679216,-1.5168953e-05,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-5.0131886e-05,0.0022065477,-1.3126143e-05,0.001,0.0,0.0,0.0,-1.0
14198000,14198000,0.00029953997,0.0021879561,-1.0041984e-05,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,0.00073721027,0.0022149393,-9.260325e-06,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0011560963,0.0022841028,-3.5594583e-06,0.001,0.0,0.0,0.0,-1.0
14349000,14349000,0.0015475219,0.0023821713,-1.2666351e-06,0.001,0.0,0.0,0.0,-1.0
14401000,14401000,0.001769246,0.0023877344,-3.3778967e-06,0.001,0.0,0.0,0.0,-1.0
14445000,14445000,0.0018358709,0.0022948775,7.259761e-07,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,0.0017894338,0.002114185,-3.5198318e-07,0.001,0.0,0.0,0.0,-1.0
14546000,14546000,0.0015375235,0.0017692386,-4.344377e-06,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,0.0011368089,0.0012219403,-5.4132092e-06,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.0008153882,0.0006923067,-3.1259276e-06,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.00049413176,7.427357e-05,5.6127387e-06,0.001,0.0,0.0,0.0,-1.0
14749000,14749000,0.0002852986,-0.0004979774,4.8806264e-06,0.001,0.0,0.0,0.0,-1.0
14798000,14798000,0.000170975,-0.00093384297,3.713679e-06,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.00025364425,-0.0014202683,3.810816e-06,0.001,0.0,0.0,0.0,-1.0
14906000,14906000,0.00046249904,-0.0016360333,6.7400106e-06,0.001,0.0,0.0,0.0,-1.0
14950000,14950000,0.000750518,-0.0017329262,8.490431e-06,0.001,0.0,0.0,0.0,-1.0
14999000,14999000,0.0009645819,-0.0017606864,1.3161806e-05,0.001,0.0,0.0,0.0,-1.0
15057000,15057000,0.0011652652,-0.001782607,1.3524928e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.0013033291,-0.0018032667,1.6646349e-05,0.001,0.0,0.0,0.0,-1.0
15153000,15153000,0.0013087087,-0.0018627197,1.6047243e-05,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,0.0012943131,-0.001909267,2.1581642e-05,0.001,0.0,0.0,0.0,-1.0
15249000,15249000,0.0013128055,-0.0019538635,1.827051e-05,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,0.0013480678,-0.0019953963,2.4383839e-05,0.001,0.0,0.0,0.0,-1.0
15350000,15350000,0.0014583714,-0.002019254,2.1758533e-05,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,0.0015940199,-0.002039935,2.072523e-05,0.001,0.0,0.0,0.0,-1.0
15445000,15445000,0.0016886619,-0.0020325598,2.5165498e-05,0.001,0.0,0.0,0.0,-1.0
15493000,15493000,0.0017872305,-0.0020223497,2.1143116e-05,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,0.0018464307,-0.0019714234,2.1333477e-05,0.001,0.0,0.0,0.0,-1.0
15605000,15605000,0.0018845308,-0.0019120405,2.1200485e-05,0.001,0.0,0.0,0.0,-1.0
15642000,15642000,0.0018971674,-0.0018512346,2.5812207e-05,0.001,0.0,0.0,0.0,-1.0
15701000,15701000,0.0019116559,-0.0017578724,2.442491e-05,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,0.0019286039,-0.0016810985,2.1297621e-05,0.001,0.0,0.0,0.0,-1.0
15801000,15801000,0.0019534668,-0.001606353,2.16627e-05,0.001,0.0,0.0,0.0,-1.0
15850000,15850000,0.0018621535,-0.0016102499,2.1471686e-05,0.001,0.0,0.0,0.0,-1.0
15899000,15899000,0.0017627437,-0.001641848,2.120896e-05,0.001,0.0,0.0,0.0,-1.0
15949000,15949000,0.0014975963,-0.0017370005,4.379275e-05,0.001,0.0,0.0,0.0,-1.0
15997000,15997000,0.0012910042,-0.0018451753,4.2597767e-05,0.001,0.0,0.0,0.0,-1.0
16049000,16049000,0.00093679666,-0.001891107,4.334122e-05,0.001,0.0,0.0,0.0,-1.0
16098000,16098000,0.0006974044,-0.001913092,4.2300748e-05,0.001,0.0,0.0,0.0,-1.0
16154000,16154000,0.0003174142,-0.0018543877,4.0276766e-05,0.001,0.0,0.0,0.0,-1.0
16201000,16201000,1.0546866e-05,-0.0017854113,3.9935156e-05,0.001,0.0,0.0,0.0,-1.0
16250000,16250000,-0.00019628504,-0.0017420418,3.813313e-05,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-0.00033839716,-0.0017147678,3.686383e-05,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,-0.0003673027,-0.0017411482,3.6341997e-05,0.001,0.0,0.0,0.0,-1.0
16402000,16402000,-0.00035202486,-0.0017782593,3.5504923e-05,0.001,0.0,0.0,0.0,-1.0
16453000,16453000,-0.00027117753,-0.0018680732,3.516633e-05,0.001,0.0,0.0,0.0,-1.0
16502000,16502000,-0.00013884397,-0.002003198,3.553988e-05,0.001,0.0,0.0,0.0,-1.0
16544000,16544000,-3.4012322e-05,-0.0021070042,3.53347e-05,0.001,0.0,0.0,0.0,-1.0
16598000,16598000,0.00012092069,-0.0022636366,3.557917e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,0.00028225378,-0.0023476733,3.5407673e-05,0.001,0.0,0.0,0.0,-1.0
16698000,16698000,0.00048220452,-0.0024272222,3.5588255e-05,0.001,0.0,0.0,0.0,-1.0
16753000,16753000,0.00068618084,-0.0024296523,3.6273428e-05,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,0.000841186,-0.0024047147,3.5964415e-05,0.001,0.0,0.0,0.0,-1.0
16853000,16853000,0.00093471335,-0.0023114923,3.722263e-05,0.001,0.0,0.0,0.0,-1.0
16902000,16902000,0.0009786647,-0.0021908819,3.79052e-05,0.001,0.0,0.0,0.0,-1.0
16949000,16949000,0.00095393055,-0.0019988094,4.2147916e-05,0.001,0.0,0.0,0.0,-1.0
16990000,16990000,0.0009129134,-0.001845392,4.0207135e-05,0.001,0.0,0.0,0.0,-1.0
17054000,17054000,0.00088602176,-0.0017162553,3.922403e-05,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.0008942734,-0.0016538643,3.9923547e-05,0.001,0.0,0.0,0.0,-1.0
17149000,17149000,0.00093238836,-0.0016446473,3.9275532e-05,0.001,0.0,0.0,0.0,-1.0
17205000,17205000,0.0010214248,-0.0016770208,3.9246195e-05,0.001,0.0,0.0,0.0,-1.0
17250000,17250000,0.0010190847,-0.001754804,3.9479586e-05,0.001,0.0,0.0,0.0,-1.0
17297000,17297000,0.0009587721,-0.0018850776,4.035056e-05,0.001,0.0,0.0,0.0,-1.0
17350000,17350000,0.0008579882,-0.0020020772,4.0945113e-05,0.001,0.0,0.0,0.0,-1.0
17401000,17401000,0.00061643915,-0.0021937606,3.953435e-05,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,0.00037360677,-0.0023355,3.9016068e-05,0.001,0.0,0.0,0.0,-1.0
17505000,17505000,0.00014421187,-0.0024439958,3.8477574e-05,0.001,0.0,0.0,0.0,-1.0
17554000,17554000,-7.714084e-05,-0.0025255675,3.744297e-05,0.001,0.0,0.0,0.0,-1.0
17598000,17598000,-0.00025155352,-0.0025778054,3.7156122e-05,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,-0.00043292806,-0.0026317849,3.7583133e-05,0.001,0.0,0.0,0.0,-1.0
17701000,17701000,-0.000544381,-0.0026797326,3.7515983e-05,0.001,0.0,0.0,0.0,-1.0
17753000,17753000,-0.00062701944,-0.0027463983,3.460843e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.0006054236,-0.0027685242,3.4305936e-05,0.001,0.0,0.0,0.0,-1.0
17850000,17850000,-0.00052964635,-0.00276774,3.4412853e-05,0.001,0.0,0.0,0.0,-1.0
17901000,17901000,-0.0004098858,-0.0027425238,3.47173e-05,0.001,0.0,0.0,0.0,-1.0
17950000,17950000,-0.0002666567,-0.0026994247,3.361294e-05,0.001,0.0,0.0,0.0,-1.0
18001000,18001000,-0.00010880748,-0.002638861,3.4322886e-05,0.001,0.0,0.0,0.0,-1.0
18045000,18045000,2.9994824e-05,-0.0025863152,3.302112e-05,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,0.00017237452,-0.002536393,3.305176e-05,0.001,0.0,0.0,0.0,-1.0
18145000,18145000,0.00026834712,-0.0025098014,3.313977e-05,0.001,0.0,0.0,0.0,-1.0
18201000,18201000,0.0003756683,-0.0024905028,3.3255812e-05,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,0.0004388917,-0.0024914145,3.3157885e-05,0.001,0.0,0.0,0.0,-1.0
18301000,18301000,0.00048176642,-0.0025199295,3.380655e-05,0.001,0.0,0.0,0.0,-1.0
18349000,18349000,0.00049971306,-0.0025528157,3.321851e-05,0.001,0.0,0.0,0.0,-1.0
18394000,18394000,0.00047735032,-0.0025554392,3.3923898e-05,0.001,0.0,0.0,0.0,-1.0
18450000,18450000,0.00042666952,-0.0025313832,3.398442e-05,0.001,0.0,0.0,0.0,-1.0
18501000,18501000,0.00031062932,-0.0024275118,3.3935525e-05,0.001,0.0,0.0,0.0,-1.0
18550000,18550000,0.0001756921,-0.002303419,3.300345e-05,0.001,0.0,0.0,0.0,-1.0
18601000,18601000,1.0614785e-05,-0.002152096,3.2481254e-05,0.001,0.0,0.0,0.0,-1.0
18650000,18650000,-0.00016008731,-0.0020120072,3.2024906e-05,0.001,0.0,0.0,0.0,-1.0
18698000,18698000,-0.00028402967,-0.0019616648,3.135929e-05,0.001,0.0,0.0,0.0,-1.0
18750000,18750000,-0.0004237304,-0.0019263717,2.8797493e-05,0.001,0.0,0.0,0.0,-1.0
18801000,18801000,-0.0025795524,-0.011709725,0.0029387062,0.011028933,0.0,0.0,0.0,-1.0
18848000,18848000,-0.0033717544,-0.011328555,0.0029256223,0.019548103,0.0,0.0,0.0,-1.0
18901000,18901000,-0.0030482512,-0.009835473,0.0029139738,0.028879058,0.0,0.0,0.0,-1.0
18950000,18950000,-0.0030111019,-0.00894114,0.0029033362,0.03775667,0.0,0.0,0.0,-1.0
19000000,19000000,-0.0024152095,-0.0069376957,0.0028913307,0.050691705,0.0,0.0,0.0,-1.0
19048000,19048000,-0.0017777357,-0.0044153463,0.0028383618,0.05787431,0.0,0.0,0.0,-1.0
19098000,19098000,-0.000940303,-0.0024123904,0.002821314,0.06885313,0.0,0.0,0.0,-1.0
19149000,19149000,-0.0005114734,-0.0012019399,0.0028231624,0.07623135,0.0,0.0,0.0,-1.0
19196000,19196000,8.219404e-05,-0.000109056185,0.0028182513,0.094700575,0.0,0.0,0.0,-1.0
19250000,19250000,0.00038896306,0.0014693994,0.0028060467,0.1013145,0.0,0.0,0.0,-1.0
19298000,19298000,0.00033986915,0.0018111283,0.0027901025,0.12503487,0.0,0.0,0.0,-1.0
19350000,19350000,0.00036064524,0.0021086896,0.0027728141,0.12886845,0.0,0.0,0.0,-1.0
19400000,19400000,1.785969e-05,0.0025328784,0.0027503378,0.15129785,0.0,0.0,0.0,-1.0
19449000,19449000,-0.00021678307,0.002613112,0.002741427,0.15627536,0.0,0.0,0.0,-1.0
19500000,19500000,-0.00086441083,0.0037498712,0.0027183515,0.18211412,0.0,0.0,0.0,-1.0
19549000,19549000,-0.0012712042,0.0041010454,0.0027801483,0.18330798,0.0,0.0,0.0,-1.0
19602000,19602000,-0.0014493108,0.005795011,0.0028282346,0.21182138,0.0,0.0,0.0,-1.0
19653000,19653000,-0.0014517643,0.0050522005,0.0028327636,0.22537555,0.0,0.0,0.0,-1.0
19701000,19701000,-0.0010415886,0.0076084444,0.0029040205,0.23635373,0.0,0.0,0.0,-1.0
19750000,19750000,-0.00072346075,0.010759439,0.0029106191,0.26511222,0.0,0.0,0.0,-1.0
19805000,19805000,0.0005640785,0.0043932246,0.00288744,0.267711,0.0,0.0,0.0,-1.0
19850000,19850000,0.0013023745,0.010757066,0.0029885687,0.2873055,0.0,0.0,0.0,-1.0
19902000,19902000,0.0036954966,0.01671921,0.002989415,0.3227241,0.0,0.0,0.0,-1.0
19953000,19953000,0.0014289184,-0.0020600762,0.002902583,0.33440775,0.0,0.0,0.0,-1.0
19997000,19997000,0.004872374,0.012052807,0.003059878,0.34503877,0.0,0.0,0.0,-1.0
20049000,20049000,0.0055048857,0.011835394,0.002936808,0.38955724,0.0,0.0,0.0,-1.0
20098000,20098000,-0.0011231325,-0.0037720446,0.0029268304,0.39450857,0.0,0.0,0.0,-1.0
20153000,20153000,0.00963624,0.029441103,0.0030421019,0.41262743,0.0,0.0,0.0,-1.0
20193000,20193000,-0.002824992,-0.0074444497,0.0027806584,0.4222307,0.0,0.0,0.0,-1.0
20247000,20247000,0.0064024655,0.031628855,0.0029338049,0.47509792,0.0,0.0,0.0,-1.0
20298000,20298000,-0.004436652,-0.018038044,0.0026104879,0.47970474,0.0,0.0,0.0,-1.0
20348000,20348000,-0.00034786086,0.0113229,0.001980038,0.5274077,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0049844924,0.0006116198,0.0025278833,0.52510554,0.0,0.0,0.0,-1.0
20446000,20446000,0.0002500622,-0.005700318,0.002023472,0.53532934,0.0,0.0,0.0,-1.0
20498000,20498000,-0.0017064078,0.00055365404,0.0013715443,0.5643223,0.0,0.0,0.0,-1.0
20549000,20549000,0.0005568842,-0.0014814239,0.0007343674,0.5809895,0.0,0.0,0.0,-1.0
20601000,20601000,8.3442574e-05,0.0005598655,0.00023908942,0.5879745,0.0,0.0,0.0,-1.0
20649000,20649000,0.0008850995,-0.00035255484,-0.00018506683,0.58681035,0.0,0.0,0.0,-1.0
20700000,20700000,0.00040344265,0.00080735894,-0.0005540806,0.552644,0.0,0.0,0.0,-1.0
20749000,20749000,0.0015097626,0.00040699373,-0.00075176917,0.5338019,0.0,0.0,0.0,-1.0
20802000,20802000,7.488171e-05,0.00071513007,-0.0009193566,0.5202982,0.0,0.0,0.0,-1.0
20853000,20853000,0.0013109979,0.000656392,-0.0010072005,0.5151925,0.0,0.0,0.0,-1.0
20905000,20905000,0.0006799099,0.001070588,-0.0010595394,0.5136258,0.0,0.0,0.0,-1.0
20948000,20948000,0.0008561231,0.00022845512,-0.0010862349,0.5149862,0.0,0.0,0.0,-1.0
20998000,20998000,0.0008747014,0.001331538,-0.0010762084,0.51692885,0.0,0.0,0.0,-1.0
21053000,21053000,0.000457722,-0.00056866225,-0.0009768254,0.51950836,0.0,0.0,0.0,-1.0
21096000,21096000,0.0006040578,0.00087917945,-0.00089210423,0.5212635,0.0,0.0,0.0,-1.0
21149000,21149000,0.0011821121,0.0009046627,-0.0007778721,0.5234472,0.0,0.0,0.0,-1.0
21198000,21198000,0.0016245337,0.00056879735,-0.00066297455,0.5252275,0.0,0.0,0.0,-1.0
21250000,21250000,0.0006433458,-0.00036770804,-0.0005393245,0.5266786,0.0,0.0,0.0,-1.0
21300000,21300000,0.0015626065,0.00022856491,-0.000426859,0.5278721,0.0,0.0,0.0,-1.0
21348000,21348000,0.00068781857,-0.0005323708,-0.0003306559,0.52867895,0.0,0.0,0.0,-1.0
21401000,21401000,-0.0007402061,8.5174455e-05,-0.00021794668,0.52876353,0.0,0.0,0.0,-1.0
21450000,21450000,-3.9510196e-06,0.00042872928,-0.00014195798,0.52874666,0.0,0.0,0.0,-1.0
21504000,21504000,-0.00048290155,-0.00026823068,-5.8562087e-05,0.52849025,0.0,0.0,0.0,-1.0
21548000,21548000,-0.0009643338,-0.0003381972,-3.2185053e-06,0.527871,0.0,0.0,0.0,-1.0
21596000,21596000,-0.0006361268,-3.6802317e-05,4.4505636e-05,0.52733517,0.0,0.0,0.0,-1.0
21649000,21649000,-0.00049388804,9.28575e-05,0.00011565111,0.5270583,0.0,0.0,0.0,-1.0
21697000,21697000,0.00022497994,-5.4776847e-05,0.00017443846,0.5268366,0.0,0.0,0.0,-1.0
21744000,21744000,-0.001183128,-0.00024246008,0.00020053171,0.5267517,0.0,0.0,0.0,-1.0
21800000,21800000,0.00021410023,0.0005529596,0.0001985689,0.5263703,0.0,0.0,0.0,-1.0
21844000,21844000,-0.0004072795,-0.000120434765,0.0001703184,0.5260472,0.0,0.0,0.0,-1.0
21894000,21894000,-0.00048099097,-0.0001594616,0.0001457195,0.52570295,0.0,0.0,0.0,-1.0
21949000,21949000,-0.00025879056,-0.00020838011,0.00014951073,0.5252098,0.0,0.0,0.0,-1.0
22000000,22000000,0.0002040803,-0.0006842981,0.00013909065,0.5248559,0.0,0.0,0.0,-1.0
22050000,22050000,-1.21841e-05,-0.00090662536,0.00014140888,0.52447516,0.0,0.0,0.0,-1.0
22098000,22098000,-0.001024381,-0.0003713929,0.000105838815,0.5245829,0.0,0.0,0.0,-1.0
22149000,22149000,0.00010692586,-0.0009569144,7.70186e-05,0.5244797,0.0,0.0,0.0,-1.0
22201000,22201000,0.00017970787,0.0004683662,6.9489266e-05,0.5247887,0.0,0.0,0.0,-1.0
22245000,22245000,-0.00051098043,-0.00023969874,6.9266214e-05,0.52553403,0.0,0.0,0.0,-1.0
22304000,22304000,0.00026664237,0.000499632,7.8467914e-05,0.52687323,0.0,0.0,0.0,-1.0
22350000,22350000,0.00021770611,0.0005737819,7.988361e-05,0.527989,0.0,0.0,0.0,-1.0
22395000,22395000,-0.0006072116,-0.00028325175,6.419918e-05,0.528715,0.0,0.0,0.0,-1.0
22454000,22454000,-0.00070081797,0.00023026759,5.4981472e-05,0.52875364,0.0,0.0,0.0,-1.0
22493000,22493000,-0.00075505173,-0.00028281234,1.6491977e-05,0.5288471,0.0,0.0,0.0,-1.0
22553000,22553000,-0.00032168083,9.6557196e-05,8.351548e-06,0.5281263,0.0,0.0,0.0,-1.0
22602000,22602000,-0.00037492355,3.851684e-05,-1.0842137e-05,0.527931,0.0,0.0,0.0,-1.0
22650000,22650000,-0.00013226568,-5.864702e-05,-2.4047738e-05,0.52828026,0.0,0.0,0.0,-1.0
22698000,22698000,-0.00079663994,0.0005067627,-3.291233e-05,0.52883536,0.0,0.0,0.0,-1.0
22749000,22749000,-0.00078929047,0.00035582017,-6.8206864e-05,0.529518,0.0,0.0,0.0,-1.0
22794000,22794000,9.419369e-05,-8.79673e-05,-7.482665e-05,0.52990663,0.0,0.0,0.0,-1.0
22848000,22848000,0.00014837776,0.00011562213,-6.577105e-05,0.53087664,0.0,0.0,0.0,-1.0
22902000,22902000,-0.00011628182,-0.00055372226,-5.637898e-05,0.53147197,0.0,0.0,0.0,-1.0
22945000,22945000,8.8388486e-05,-0.0004183048,-4.103854e-05,0.53183883,0.0,0.0,0.0,-1.0
23000000,23000000,0.00061917765,0.00045912663,-4.1320294e-05,0.53182286,0.0,0.0,0.0,-1.0
23049000,23049000,0.0006321498,-0.00038724975,-2.3121203e-05,0.53152084,0.0,0.0,0.0,-1.0
23101000,23101000,0.00056789926,0.00031717963,-3.238194e-06,0.5309312,0.0,0.0,0.0,-1.0
23154000,23154000,0.0006949791,-0.00014080651,3.0441981e-05,0.53024834,0.0,0.0,0.0,-1.0
23194000,23194000,0.0001553194,-0.00028361953,5.0087823e-05,0.5303346,0.0,0.0,0.0,-1.0
23250000,23250000,0.00012917598,0.00023183285,6.371322e-05,0.5310242,0.0,0.0,0.0,-1.0
23304000,23304000,-7.668038e-05,-0.00022630233,6.3847634e-05,0.5315664,0.0,0.0,0.0,-1.0
23349000,23349000,-0.000108789274,7.209778e-05,6.301241e-05,0.5330168,0.0,0.0,0.0,-1.0
23402000,23402000,0.00025647378,-1.4900528e-05,4.9508773e-05,0.5338301,0.0,0.0,0.0,-1.0
23449000,23449000,0.00018221265,0.00024899212,3.7619873e-05,0.53396606,0.0,0.0,0.0,-1.0
23501000,23501000,-7.0156806e-05,-0.00045375482,3.0925134e-05,0.5337273,0.0,0.0,0.0,-1.0
23547000,23547000,0.0009625681,0.00023402492,3.2853946e-05,0.5331568,0.0,0.0,0.0,-1.0
23602000,23602000,7.945334e-05,0.00048338308,2.845122e-05,0.5327055,0.0,0.0,0.0,-1.0
23652000,23652000,-2.3793316e-05,-0.0002882562,1.6044884e-05,0.53270483,0.0,0.0,0.0,-1.0
23701000,23701000,-0.0001120709,0.00085660885,2.9636853e-05,0.5326114,0.0,0.0,0.0,-1.0
23749000,23749000,-0.0002041496,-3.1724921e-06,1.9460553e-05,0.53287673,0.0,0.0,0.0,-1.0
23800000,23800000,-0.00018533137,-1.9750732e-06,-5.560505e-06,0.53308094,0.0,0.0,0.0,-1.0
23841000,23841000,5.289173e-05,5.446488e-05,6.748596e-07,0.532514,0.0,0.0,0.0,-1.0
23897000,23897000,-0.00066746585,0.009448761,0.00026315014,0.47774544,0.0,0.0,0.0,-1.0
23954000,23954000,-0.0003178692,-0.0049368422,1.4016303e-05,0.4820403,0.0,0.0,0.0,-1.0
23992000,23992000,-9.207043e-05,-0.0047680573,-9.647352e-06,0.4960825,0.0,0.0,0.0,-1.0
24045000,24045000,0.0006148862,0.0014466068,-2.2435925e-05,0.51774406,0.0,0.0,0.0,-1.0
24098000,24098000,0.000594886,-0.0022240956,-1.13656715e-05,0.52876747,0.0,0.0,0.0,-1.0
24150000,24150000,0.00089666515,0.00022192343,-5.4747507e-06,0.5364271,0.0,0.0,0.0,-1.0
24201000,24201000,0.00019960228,-0.0004944892,-4.449932e-06,0.53920233,0.0,0.0,0.0,-1.0
24253000,24253000,0.0007996868,0.0009342093,1.3022342e-05,0.5406324,0.0,0.0,0.0,-1.0
24302000,24302000,-5.564792e-05,-0.0004973165,5.2555282e-05,0.54070896,0.0,0.0,0.0,-1.0
24353000,24353000,0.0003240889,0.00073126354,6.0270228e-05,0.5408558,0.0,0.0,0.0,-1.0
24402000,24402000,-1.4306184e-05,-0.00047001374,7.6492404e-05,0.54014814,0.0,0.0,0.0,-1.0
24453000,24453000,-0.00077641784,0.0006458827,8.444729e-05,0.53924984,0.0,0.0,0.0,-1.0
24493000,24493000,-0.0006355045,-0.0006107609,7.400528e-05,0.53824455,0.0,0.0,0.0,-1.0
24548000,24548000,-0.0014431975,0.00052238256,5.50932e-05,0.536398,0.0,0.0,0.0,-1.0
24594000,24594000,-0.0003172928,-0.00031424582,5.655599e-05,0.5355799,0.0,0.0,0.0,-1.0
24646000,24646000,-0.00017406666,-0.00027510303,5.589021e-05,0.5342392,0.0,0.0,0.0,-1.0
24698000,24698000,0.00026196492,5.844087e-05,5.3970776e-05,0.5330733,0.0,0.0,0.0,-1.0
24748000,24748000,-0.00010719108,-0.00042781324,4.3088636e-05,0.5318938,0.0,0.0,0.0,-1.0
24798000,24798000,0.00020722995,-0.000169149,3.2025542e-05,0.5308185,0.0,0.0,0.0,-1.0
24850000,24850000,-0.000637176,0.00058448565,3.6603888e-06,0.5306386,0.0,0.0,0.0,-1.0
24901000,24901000,0.0006659605,-0.00071212207,-3.6831596e-05,0.5309321,0.0,0.0,0.0,-1.0
24944000,24944000,0.00015515911,0.00052989525,-6.545121e-05,0.5314861,0.0,0.0,0.0,-1.0
25000000,25000000,3.0526528e-05,-0.00043195343,-7.305854e-05,0.53213036,0.0,0.0,0.0,-1.0
25045000,25045000,-0.00011600976,-0.00019327758,-7.821838e-05,0.532611,0.0,0.0,0.0,-1.0
25098000,25098000,-0.00011954512,-0.00045014347,-8.245152e-05,0.533225,0.0,0.0,0.0,-1.0
25148000,25148000,3.2457483e-05,-0.0001530195,-8.059516e-05,0.5336223,0.0,0.0,0.0,-1.0
25205000,25205000,0.0003241122,-0.000256236,-8.18611e-05,0.5339026,0.0,0.0,0.0,-1.0
25242000,25242000,0.00048542162,0.00018008953,-8.0151665e-05,0.53423387,0.0,0.0,0.0,-1.0
25302000,25302000,0.00024586535,-0.000615098,-0.00010167762,0.5346953,0.0,0.0,0.0,-1.0
25349000,25349000,0.00054640917,3.914401e-05,-0.00010592001,0.5354498,0.0,0.0,0.0,-1.0
25398000,25398000,0.0004564283,-0.00021636719,-0.000106230895,0.5362108,0.0,0.0,0.0,-1.0
25444000,25444000,0.0002418815,0.00022071326,-7.7433404e-05,0.5361314,0.0,0.0,0.0,-1.0
25500000,25500000,0.00057732424,-0.00037862564,-5.9333186e-05,0.53625107,0.0,0.0,0.0,-1.0
25549000,25549000,0.00021777273,0.00045052794,-8.914703e-06,0.53560895,0.0,0.0,0.0,-1.0
25601000,25601000,7.949141e-05,0.0001194019,4.7793936e-05,0.53501433,0.0,0.0,0.0,-1.0
25648000,25648000,0.00032901065,-0.00023327614,6.611232e-05,0.53433985,0.0,0.0,0.0,-1.0
25701000,25701000,0.00027168644,0.00037910597,7.376995e-05,0.5326999,0.0,0.0,0.0,-1.0
25750000,25750000,0.00029777925,0.0002349588,9.155034e-05,0.5314327,0.0,0.0,0.0,-1.0
25800000,25800000,0.00010774915,-0.000108635955,7.514269e-05,0.53018916,0.0,0.0,0.0,-1.0
25849000,25849000,-0.00034890597,0.0004767827,6.149303e-05,0.52926683,0.0,0.0,0.0,-1.0
25900000,25900000,-0.00060789124,-3.354493e-05,7.0836235e-05,0.5287458,0.0,0.0,0.0,-1.0
25948000,25948000,-0.0002653447,0.0001282078,6.3861866e-05,0.52842265,0.0,0.0,0.0,-1.0
26001000,26001000,-0.00040856138,0.0003612314,7.595144e-05,0.5282804,0.0,0.0,0.0,-1.0
26052000,26052000,-0.00036450173,-0.0002864603,0.00013354317,0.5280826,0.0,0.0,0.0,-1.0
26099000,26099000,-0.00012370033,3.2551674e-05,0.00013337785,0.5276878,0.0,0.0,0.0,-1.0
26145000,26145000,-0.00022249087,-0.00037951168,0.00013630859,0.52719444,0.0,0.0,0.0,-1.0
26200000,26200000,-8.5008374e-05,0.00016461663,0.00012356794,0.52672625,0.0,0.0,0.0,-1.0
26254000,26254000,-0.00017864359,-0.0005154448,9.768991e-05,0.52706695,0.0,0.0,0.0,-1.0
26300000,26300000,-0.00023373243,-0.00024605688,7.4314616e-05,0.5276795,0.0,0.0,0.0,-1.0
26350000,26350000,-0.00020890243,-4.339091e-05,5.9319726e-05,0.52844703,0.0,0.0,0.0,-1.0
26400000,26400000,-0.00017807957,-0.0006906572,6.119111e-05,0.5294378,0.0,0.0,0.0,-1.0
26445000,26445000,0.00015954112,2.2437365e-05,5.9156482e-05,0.5302347,0.0,0.0,0.0,-1.0
26497000,26497000,0.00025124653,-7.184109e-05,3.4281613e-05,0.53169227,0.0,0.0,0.0,-1.0
26550000,26550000,2.422047e-05,0.00012811853,7.2152143e-06,0.5327906,0.0,0.0,0.0,-1.0
26602000,26602000,0.0001930387,0.00023415042,-2.0509382e-05,0.5339535,0.0,0.0,0.0,-1.0
26644000,26644000,0.00034145536,-0.00026542592,-3.2351774e-05,0.5343555,0.0,0.0,0.0,-1.0
26689000,26689000,0.00027383032,-0.00018099704,-4.0524657e-05,0.53490615,0.0,0.0,0.0,-1.0
26749000,26749000,-0.00013027819,0.0003303142,-4.631786e-05,0.5349579,0.0,0.0,0.0,-1.0
26798000,26798000,0.00014212077,-2.2803033e-06,-4.255223e-05,0.53501374,0.0,0.0,0.0,-1.0
26848000,26848000,-0.00030289765,0.00031543395,-4.5701934e-05,0.534823,0.0,0.0,0.0,-1.0
