timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9398000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9405000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9418000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9424000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9450000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9458000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9465000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9468000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9489000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9513000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9522000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9529000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9541000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9557000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9618000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9625000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9635000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9664000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9722000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9729000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9758000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9762000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9770000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9774000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9786000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9808000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9838000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
9846000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9852000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9872000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9935000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9961000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9980000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9998000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10008000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10055000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10105000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10110000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10115000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10133000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10138000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10142000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10194000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10218000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10222000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10237000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10257000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10264000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10282000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10286000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10301000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10325000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10342000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10350000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10358000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10366000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10378000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10486000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10493000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10495000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10501000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10504000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10532000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10540000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10553000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10558000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10564000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10598000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10602000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10606000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10614000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10621000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10637000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10661000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10698000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10705000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10708000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10734000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10742000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10749000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10765000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10783000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10852000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11010000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11014000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11057000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11082000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11094000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11098000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11102000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11118000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11122000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11128000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11160000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11181000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11188000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11237000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
