timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34404000,1726388273017000,401540293,1162595202,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
34506000,1726388273117000,401540293,1162595202,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34605000,1726388273217000,401540293,1162595202,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
34704000,1726388273316000,401540292,1162595202,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
34806000,1726388273420000,401540292,1162595202,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34910000,1726388273521000,401540292,1162595202,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
35004000,1726388273621000,401540292,1162595202,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35105000,1726388273721000,401540292,1162595203,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
35209000,1726388273821000,401540291,1162595203,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
35305000,1726388273920000,401540291,1162595203,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35410000,1726388274022000,401540291,1162595203,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
35506000,1726388274122000,401540291,1162595203,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35609000,1726388274222000,401540291,1162595203,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
35709000,1726388274325000,401540291,1162595203,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
35817000,1726388274429000,401540291,1162595202,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
35916000,1726388274528000,401540291,1162595202,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
36017000,1726388274627000,401540291,1162595202,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
36117000,1726388274729000,401540290,1162595202,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
36218000,1726388274830000,401540290,1162595202,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
36321000,1726388274934000,401540290,1162595202,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36424000,1726388275036000,401540290,1162595202,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36525000,1726388275138000,401540290,1162595202,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36628000,1726388275240000,401540290,1162595201,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36732000,1726388275344000,401540290,1162595201,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
36833000,1726388275446000,401540290,1162595202,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36937000,1726388275549000,401540290,1162595202,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37038000,1726388275650000,401540290,1162595202,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
37138000,1726388275753000,401540290,1162595202,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37241000,1726388275854000,401540290,1162595203,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
37344000,1726388275957000,401540290,1162595203,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37445000,1726388276061000,401540290,1162595204,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37549000,1726388276160000,401540289,1162595205,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
37653000,1726388276265000,401540289,1162595205,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
37752000,1726388276364000,401540289,1162595206,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37856000,1726388276468000,401540289,1162595207,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37961000,1726388276574000,401540289,1162595208,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
38065000,1726388276677000,401540289,1162595209,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38166000,1726388276777000,401540289,1162595210,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
38264000,1726388276877000,401540289,1162595210,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38366000,1726388276981000,401540289,1162595211,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38466000,1726388277080000,401540289,1162595212,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38569000,1726388277181000,401540289,1162595213,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38669000,1726388277280000,401540289,1162595213,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38766000,1726388277381000,401540289,1162595214,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38866000,1726388277482000,401540289,1162595215,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38972000,1726388277584000,401540289,1162595215,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
39072000,1726388277685000,401540289,1162595215,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39177000,1726388277790000,401540290,1162595216,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
39281000,1726388277893000,401540290,1162595216,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39381000,1726388277993000,401540290,1162595216,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39482000,1726388278093000,401540290,1162595216,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39582000,1726388278193000,401540290,1162595217,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39680000,1726388278293000,401540290,1162595217,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39782000,1726388278394000,401540291,1162595217,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39884000,1726388278496000,401540291,1162595218,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39985000,1726388278598000,401540291,1162595218,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
40085000,1726388278701000,401540290,1162595218,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40185000,1726388278801000,401540290,1162595219,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40290000,1726388278906000,401540290,1162595219,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40397000,1726388279010000,401540290,1162595219,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40493000,1726388279108000,401540290,1162595220,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40600000,1726388279213000,401540290,1162595220,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
40705000,1726388279317000,401540290,1162595220,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40804000,1726388279416000,401540290,1162595220,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
40904000,1726388279516000,401540290,1162595220,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
41008000,1726388279620000,401540290,1162595220,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41110000,1726388279722000,401540290,1162595221,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
41213000,1726388279825000,401540290,1162595221,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
41314000,1726388279926000,401540290,1162595220,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
41417000,1726388280031000,401540290,1162595220,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
41520000,1726388280133000,401540289,1162595220,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
41618000,1726388280232000,401540289,1162595220,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
41716000,1726388280333000,401540289,1162595220,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
41821000,1726388280434000,401540289,1162595220,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41922000,1726388280538000,401540289,1162595219,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
42029000,1726388280642000,401540289,1162595219,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
42129000,1726388280741000,401540289,1162595219,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
42230000,1726388280842000,401540289,1162595218,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
42330000,1726388280945000,401540289,1162595218,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42433000,1726388281044000,401540289,1162595217,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
42533000,1726388281145000,401540289,1162595217,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42632000,1726388281244000,401540289,1162595216,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42733000,1726388281345000,401540289,1162595216,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
42832000,1726388281444000,401540288,1162595215,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
42937000,1726388281548000,401540288,1162595215,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43036000,1726388281648000,401540288,1162595214,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43136000,1726388281748000,401540288,1162595214,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
43241000,1726388281852000,401540288,1162595213,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43341000,1726388281953000,401540288,1162595213,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
43440000,1726388282053000,401540288,1162595212,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
43540000,1726388282153000,401540288,1162595212,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
43645000,1726388282256000,401540288,1162595211,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43746000,1726388282361000,401540289,1162595211,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43849000,1726388282461000,401540289,1162595210,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
43948000,1726388282560000,401540289,1162595210,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44048000,1726388282660000,401540290,1162595209,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44149000,1726388282760000,401540290,1162595208,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
44249000,1726388282860000,401540290,1162595208,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44350000,1726388282965000,401540291,1162595207,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
44450000,1726388283064000,401540291,1162595207,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
44557000,1726388283169000,401540292,1162595206,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.02,0.29999998,0.0,0,nan,nan,3,0,1,10,0
44657000,1726388283269000,401540292,1162595206,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.55,0.0,0,nan,nan,3,0,1,10,0
44756000,1726388283368000,401540292,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
44858000,1726388283474000,401540293,1162595206,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.049999997,0.66999996,0.0,0,nan,nan,3,0,1,10,0
44962000,1726388283574000,401540293,1162595205,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.75,0.0,0,nan,nan,3,0,1,10,0
45065000,1726388283678000,401540293,1162595205,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.74,0.0,0,nan,nan,3,0,1,10,0
45166000,1726388283779000,401540293,1162595205,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.77,0.0,0,nan,nan,3,0,1,10,0
45269000,1726388283881000,401540294,1162595205,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
45370000,1726388283984000,401540294,1162595205,50266,50266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.69,0.0,0,nan,nan,3,0,1,10,0
45473000,1726388284085000,401540294,1162595204,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.72999996,0.0,0,nan,nan,3,0,1,10,0
45572000,1726388284184000,401540294,1162595204,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.52,0.0,0,nan,nan,3,0,1,10,0
45676000,1726388284289000,401540294,1162595204,50101,50101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.45,0.0,0,nan,nan,3,0,1,10,0
45773000,1726388284388000,401540294,1162595204,50045,50045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.42999998,0.0,0,nan,nan,3,0,1,10,0
45878000,1726388284493000,401540294,1162595203,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.44,0.0,0,nan,nan,3,0,1,10,0
45980000,1726388284592000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.47,0.0,0,nan,nan,3,0,1,10,0
46082000,1726388284697000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
46186000,1726388284798000,401540294,1162595203,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46288000,1726388284900000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
46388000,1726388285000000,401540294,1162595203,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
46490000,1726388285102000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
46590000,1726388285202000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
46688000,1726388285300000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
46792000,1726388285404000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
46892000,1726388285505000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
46992000,1726388285605000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
47089000,1726388285704000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
47188000,1726388285805000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47294000,1726388285908000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
47397000,1726388286009000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
47497000,1726388286109000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47597000,1726388286210000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
47696000,1726388286309000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
47798000,1726388286414000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
47901000,1726388286514000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48000000,1726388286612000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
48102000,1726388286717000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
48204000,1726388286816000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48306000,1726388286917000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48404000,1726388287017000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
