timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16474000,16474000,0.99999636,0.00010308316,0.0009580906,-0.0025516478,0.99803483,-6.65068e-12,0.0,-0.062662244,2
16974000,16974000,0.9999961,-0.00046555098,0.00094403385,-0.0026052324,0.99803483,-6.65068e-12,0.0,-0.062662244,2
17477000,17477000,0.99999565,-0.000112399386,0.0012078374,-0.0026989686,0.99803483,-6.65068e-12,0.0,-0.062662244,2
17977000,17977000,0.99999577,8.864199e-05,0.001332159,-0.0026079104,0.99803483,-6.65068e-12,0.0,-0.062662244,2
18470000,18470000,0.99999577,-0.00018249702,0.0012396852,-0.002625553,0.99803483,-6.65068e-12,0.0,-0.062662244,2
18972000,18972000,0.99999636,0.00022770913,0.0007644253,-0.002565209,0.99803483,-6.65068e-12,0.0,-0.062662244,2
19473000,19473000,0.99999696,1.7958337e-05,0.00013514979,-0.002467446,0.99803483,-6.65068e-12,0.0,-0.062662244,2
19977000,19977000,0.9999946,7.848152e-05,0.002374827,-0.0022697924,0.99803483,-6.65068e-12,0.0,-0.062662244,2
20477000,20477000,0.99996984,0.00019710937,0.007609562,-0.0015541796,0.99803483,-6.65068e-12,0.0,-0.062662244,2
20973000,20973000,0.9999598,-0.007916903,-0.0041504283,0.0006959679,0.99803483,-6.65068e-12,0.0,-0.062662244,2
21473000,21473000,0.9999994,-0.00057327363,-0.00042725948,0.000888253,0.99803483,-6.65068e-12,0.0,-0.062662244,2
21978000,21978000,0.9999664,0.0074444935,0.0034284585,0.0003986191,0.99803483,-6.65068e-12,0.0,-0.062662244,2
22466000,22466000,0.9999598,0.00894006,0.00057278364,0.00029374842,0.99803483,-6.65068e-12,0.0,-0.062662244,2
22968000,22968000,0.99999696,0.0019143975,-0.0015356629,0.00032248392,0.99803483,-6.65068e-12,0.0,-0.062662244,2
23480000,23480000,0.9999879,-0.0024143115,-0.0042866482,0.00023990437,0.99803483,-6.65068e-12,0.0,-0.062662244,2
23977000,23977000,0.99999213,-0.0026080636,-0.0029942961,0.00018658614,0.99803483,-6.65068e-12,0.0,-0.062662244,2
24474000,24474000,0.999999,-0.001351283,0.00049339136,0.00011831801,0.99803483,-6.65068e-12,0.0,-0.062662244,2
24974000,24974000,0.99999446,-0.0018331977,0.0028095318,0.00015326744,0.99803483,-6.65068e-12,0.0,-0.062662244,2
25474000,25474000,0.9999921,-0.0031518776,0.0024325289,0.00021243391,0.99803483,-6.65068e-12,0.0,-0.062662244,2
25976000,25976000,0.9999997,0.00075702823,0.000113047536,9.83297e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
26469000,26469000,0.99999666,0.0021256527,-0.001516383,2.4780014e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
26981000,26981000,0.99997807,0.0033458273,-0.0057189064,8.743865e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
27473000,27473000,0.9999939,0.002985561,-0.0018202863,6.4518514e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
27973000,27973000,0.9999895,0.0045227334,-0.00080235314,-7.76036e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
28476000,28476000,1.0,-0.00013127265,-0.0001947815,-6.0560826e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
28977000,28977000,0.99999404,-0.0034619868,0.00013278902,-5.214702e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
29474000,29474000,0.99998564,-0.0048813852,0.002197463,4.279096e-06,0.99803483,-6.65068e-12,0.0,-0.062662244,2
29973000,29973000,0.99998605,-0.004748044,0.0023376248,3.7376434e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
30473000,30473000,0.9999992,0.0012706878,-0.0003797366,-3.7089416e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
30976000,30976000,0.99999917,0.0013495248,0.00019720297,-5.4550525e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
31473000,31473000,0.9999983,-0.001492842,-0.0011056064,2.5724783e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
31973000,31973000,0.99999446,-0.0027061594,-0.0019316424,5.9790596e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
32476000,32476000,0.9999995,-0.00086342136,0.0004959025,4.6466226e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
32969000,32969000,0.9999904,0.002054931,0.003884848,2.4424698e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
33470000,33470000,0.99999714,0.0022329444,0.00092970487,6.201398e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
33973000,33973000,0.9999953,0.00308455,-4.6527377e-05,3.0551644e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
34478000,34478000,0.9999979,0.0017389524,0.0010545903,6.4756525e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
34969000,34969000,0.9999987,-0.00030226502,-0.0016240841,5.3079024e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
35473000,35473000,0.9999989,-0.0014197157,-0.0005405136,8.949831e-06,0.99803483,-6.65068e-12,0.0,-0.062662244,2
35969000,35969000,0.9999999,0.0005178123,-1.7242732e-05,-1.9250213e-06,0.99803483,-6.65068e-12,0.0,-0.062662244,2
36473000,36473000,0.999999,0.0012510861,-0.0006538082,3.2283097e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
36969000,36969000,0.9999923,0.0036899087,-0.0013844373,-3.1612093e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
37474000,37474000,0.9999968,0.0024466852,0.0007615008,-3.544221e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
37978000,37978000,1.0,0.00017422765,0.00028102775,-1.5323612e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
38477000,38477000,0.9999883,-0.0034527495,-0.0033852982,-2.2435075e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
38976000,38976000,0.999995,-0.003095801,-0.00061611616,-9.453103e-06,0.99803483,-6.65068e-12,0.0,-0.062662244,2
39478000,39478000,0.9999983,-0.00034673949,0.0018781394,-2.2557091e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
39980000,39980000,0.9999992,-0.00015169797,0.0013034367,-9.962825e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
40477000,40477000,0.9999975,-0.0022554966,0.00029370296,-5.0407274e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
40976000,40976000,0.9999979,-0.0019783594,-0.0005972712,1.3905278e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
41477000,41477000,0.9999983,-0.0017505531,-0.00064381474,1.0211331e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
41978000,41978000,0.9999988,-0.0014933768,0.00045303747,3.3094235e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
42474000,42474000,0.99999946,-0.0010175083,0.00043233053,1.5465534e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
42980000,42980000,0.99999917,0.0006927124,-0.0011615276,2.0089907e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
43473000,43473000,0.9999944,-0.0006415784,-0.0032896623,4.5212055e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
43973000,43973000,0.9999983,6.30383e-05,-0.0018674034,1.1636294e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
44474000,44474000,0.999992,0.0030839092,0.0025342635,2.9086732e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
44966000,44966000,0.99999934,0.00021646706,0.0011104114,5.2464362e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
45473000,45473000,0.99999785,7.675638e-05,0.0021042346,5.8341557e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
45973000,45973000,0.99999624,0.0013482907,0.0024251738,2.7590751e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
46472000,46472000,0.999998,-0.00034315247,0.0020332055,7.3099305e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
46977000,46977000,0.99999934,-0.00034783772,0.0010935473,8.883916e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
47477000,47477000,0.99999994,-0.00055953796,0.00010811581,8.2509745e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
47972000,47972000,1.0,-0.00026501127,-3.7056037e-05,5.5004977e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
48476000,48476000,1.0,-8.067225e-05,0.00029964247,4.637747e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
48973000,48973000,0.9999999,0.00028742984,0.00041743417,4.5526038e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
49476000,49476000,1.0,0.0003571332,0.00021905113,7.5586846e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
49981000,49981000,0.9999999,0.000348635,0.00036053182,9.281095e-05,0.99803483,-6.65068e-12,0.0,-0.062662244,2
50473000,50473000,1.0,0.0002406818,0.00021920157,0.00010871922,0.99803483,-6.65068e-12,0.0,-0.062662244,2
