timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22989000,22963909,6620172,50.6357,24.67147,100718.26,1.1779287
23045000,23015777,6620172,50.555885,24.671442,100719.195,1.1779398
23097000,23071454,6620172,50.504242,24.671415,100719.83,1.1779473
23154000,23124555,6620172,50.56058,24.671389,100719.17,1.1779398
23205000,23181454,6620172,50.565277,24.671362,100719.12,1.1779393
23258000,23233545,6620172,50.607533,24.671337,100718.63,1.1779337
23308000,23284800,6620172,50.588753,24.671314,100718.836,1.177936
23360000,23337166,6620172,50.5418,24.671291,100719.375,1.1779425
23414000,23387800,6620172,50.574665,24.671267,100719.016,1.1779383
23465000,23440600,6620172,50.602837,24.671242,100718.664,1.1779344
23517000,23495666,6620172,50.59345,24.671213,100718.766,1.1779357
23568000,23545900,6620172,50.61223,24.671185,100718.54,1.1779332
23620000,23597111,6620172,50.565277,24.671156,100719.11,1.17794
23674000,23650888,6620172,50.588753,24.671125,100718.875,1.1779374
23726000,23701400,6620172,50.621616,24.671097,100718.45,1.1779325
23777000,23752300,6620172,50.574665,24.671062,100718.98,1.1779388
23829000,23806200,6620172,50.687347,24.671028,100717.67,1.1779237
23885000,23858750,6620172,50.645092,24.670994,100718.17,1.1779296
23938000,23910200,6620172,50.640396,24.670961,100718.18,1.1779299
23992000,23968875,6620172,50.68265,24.670954,100717.7,1.1779243
24045000,24024300,6620172,50.588753,24.670975,100718.836,1.1779373
24098000,24071900,6620172,50.584057,24.67101,100718.914,1.1779381
24150000,24126083,6620172,50.5418,24.671055,100719.375,1.1779435
24201000,24180600,6620172,50.607533,24.671095,100718.625,1.1779344
24253000,24229600,6620172,50.59814,24.671133,100718.734,1.1779356
24306000,24281100,6620172,50.640396,24.67117,100718.195,1.1779292
24357000,24332900,6620172,50.63101,24.671196,100718.34,1.1779307
24408000,24384363,6620172,50.57936,24.671217,100718.96,1.1779379
24458000,24434800,6620172,50.607533,24.671234,100718.62,1.1779338
24509000,24486400,6620172,50.588753,24.671246,100718.836,1.1779363
24560000,24537636,6620172,50.569973,24.671253,100719.086,1.1779392
24611000,24589500,6620172,50.574665,24.671257,100719.016,1.1779383
24665000,24642500,6620172,50.6357,24.671259,100718.28,1.1779298
24718000,24693700,6620172,50.574665,24.671259,100718.98,1.177938
24769000,24745875,6620172,50.532413,24.671257,100719.49,1.177944
24825000,24798818,6620172,50.527718,24.671253,100719.555,1.1779447
24877000,24854000,6620172,50.654484,24.671251,100718.055,1.1779271
24932000,24908181,6620172,50.61223,24.67125,100718.54,1.177933
24985000,24960000,6620172,50.59345,24.67125,100718.75,1.1779355
25038000,25014800,6620172,50.56058,24.671247,100719.16,1.1779401
25089000,25066600,6620172,50.555885,24.671246,100719.22,1.1779408
25140000,25117300,6620172,50.532413,24.671244,100719.53,1.1779445
25193000,25168461,6620172,50.588753,24.67124,100718.82,1.1779363
25249000,25222100,6620172,50.621616,24.671234,100718.445,1.1779319
25302000,25277250,6620172,50.565277,24.671227,100719.14,1.1779399
25353000,25329727,6620172,50.518326,24.671219,100719.69,1.1779466
25408000,25381272,6620172,50.569973,24.671207,100719.07,1.1779393
25466000,25437400,6620172,50.61692,24.671192,100718.47,1.1779323
25516000,25495909,6620172,50.621616,24.671175,100718.43,1.1779319
25572000,25546900,6620172,50.588753,24.671154,100718.86,1.177937
25625000,25601363,6620172,50.654484,24.67113,100718.06,1.1779279
25678000,25652818,6620172,50.584057,24.671104,100718.91,1.1779376
25730000,25704888,6620172,50.59814,24.671078,100718.72,1.1779356
25782000,25759636,6620172,50.59814,24.67105,100718.73,1.1779358
25832000,25808727,6620172,50.59814,24.671024,100718.71,1.1779357
25884000,25859916,6620172,50.602837,24.670996,100718.68,1.1779356
25934000,25912100,6620172,50.687347,24.67097,100717.664,1.1779238
25985000,25961909,6620172,50.654484,24.670948,100718.05,1.1779282
26037000,26014200,6620172,50.621616,24.670925,100718.44,1.177933
26090000,26066727,6620172,50.649788,24.670904,100718.09,1.177929
26145000,26118909,6620172,50.668568,24.670887,100717.91,1.1779268
26200000,26173545,6620172,50.61692,24.67087,100718.516,1.1779342
26254000,26226700,6620172,50.668568,24.670856,100717.89,1.1779269
26305000,26280800,6620172,50.59345,24.670847,100718.79,1.1779374
26358000,26330777,6620172,50.70143,24.67084,100717.45,1.1779219
26409000,26385111,6620172,50.673264,24.670835,100717.84,1.1779263
26464000,26438363,6620172,50.68265,24.670832,100717.695,1.1779246
26514000,26492000,6620172,50.710823,24.670828,100717.4,1.1779212
26566000,26543545,6620172,50.668568,24.670826,100717.91,1.177927
26617000,26595777,6620172,50.668568,24.670822,100717.88,1.177927
26668000,26644500,6620172,50.710823,24.670818,100717.37,1.1779209
26718000,26696222,6620172,50.71552,24.670813,100717.36,1.1779208
26769000,26744900,6620172,50.621616,24.670805,100718.44,1.1779335
26820000,26796000,6620172,50.6357,24.670795,100718.27,1.1779315
26872000,26846800,6620172,50.68265,24.670784,100717.695,1.1779249
26925000,26900583,6620172,50.649788,24.670767,100718.125,1.1779299
26981000,26955333,6620172,50.640396,24.670752,100718.2,1.177931
27034000,27008083,6620172,50.59814,24.670732,100718.734,1.1779372
27084000,27060900,6620172,50.677956,24.670715,100717.76,1.1779258
27137000,27112333,6620172,50.659176,24.670698,100717.984,1.1779286
27194000,27170750,6620172,50.640396,24.67068,100718.2,1.1779312
27246000,27222000,6620172,50.70143,24.670664,100717.46,1.1779227
27297000,27275909,6620172,50.649788,24.670649,100718.11,1.1779302
27350000,27323600,6620172,50.6357,24.670635,100718.28,1.1779323
27406000,27378600,6620172,50.696735,24.670624,100717.56,1.1779239
27458000,27436000,6620172,50.640396,24.67061,100718.19,1.1779312
27509000,27485300,6620172,50.668568,24.6706,100717.88,1.1779279
27560000,27537000,6620172,50.668568,24.670588,100717.9,1.177928
27613000,27586666,6620172,50.66387,24.670578,100717.945,1.1779287
27666000,27638888,6620172,50.75308,24.670567,100716.88,1.1779163
27716000,27693900,6620172,50.75308,24.670555,100716.86,1.1779159
27768000,27744800,6620172,50.63101,24.670546,100718.32,1.1779332
27822000,27795300,6620172,50.710823,24.670534,100717.37,1.177922
27872000,27850200,6620172,50.645092,24.670523,100718.15,1.1779312
27924000,27899636,6620172,50.668568,24.670511,100717.875,1.1779281
27977000,27953444,6620172,50.696735,24.670498,100717.54,1.177924
28028000,28003700,6620172,50.696735,24.670486,100717.54,1.1779242
28081000,28058700,6620172,50.692043,24.670473,100717.62,1.1779251
28132000,28109181,6620172,50.80472,24.670462,100716.25,1.1779091
28185000,28160777,6620172,50.692043,24.670452,100717.59,1.177925
28237000,28212000,6620172,50.677956,24.670443,100717.77,1.1779271
28288000,28264100,6620172,50.72021,24.670435,100717.25,1.1779209
28338000,28314444,6620172,50.706127,24.670431,100717.42,1.177923
28394000,28366700,6620172,50.72021,24.67043,100717.266,1.1779212
28444000,28423777,6620172,50.776554,24.670427,100716.586,1.1779133
28494000,28470000,6620172,50.75777,24.67043,100716.8,1.1779157
28544000,28523200,6620172,50.687347,24.670431,100717.67,1.177926
28597000,28573100,6620172,50.71552,24.670435,100717.305,1.1779217
28653000,28625090,6620172,50.70143,24.670439,100717.46,1.1779236
28705000,28681444,6620172,50.72021,24.670444,100717.26,1.177921
28757000,28734700,6620172,50.668568,24.67045,100717.89,1.1779286
28808000,28784300,6620172,50.673264,24.670456,100717.836,1.1779277
28864000,28837454,6620172,50.710823,24.670465,100717.38,1.1779225
28916000,28893444,6620172,50.70143,24.670477,100717.49,1.1779237
28970000,28945500,6620172,50.677956,24.67049,100717.77,1.1779269
29025000,29000454,6620172,50.68265,24.670504,100717.71,1.1779262
29076000,29051300,6620172,50.7343,24.67052,100717.12,1.177919
29129000,29108100,6620172,50.68265,24.67054,100717.69,1.1779257
29182000,29157400,6620172,50.687347,24.670557,100717.67,1.1779255
29233000,29210200,6620172,50.692043,24.670576,100717.64,1.1779251
29284000,29259909,6620172,50.71552,24.670593,100717.31,1.1779212
29338000,29314100,6620172,50.68265,24.670612,100717.695,1.1779255
29392000,29367272,6620172,50.70143,24.670628,100717.45,1.1779227
29444000,29423400,6620172,50.649788,24.670645,100718.12,1.1779302
29498000,29473181,6620172,50.724907,24.670656,100717.17,1.1779193
29550000,29527818,6620172,50.668568,24.670668,100717.914,1.1779279
29605000,29578600,6620172,50.677956,24.670675,100717.76,1.177926
29657000,29633000,6620172,50.659176,24.670683,100717.98,1.1779284
29708000,29685100,6620172,50.673264,24.670687,100717.85,1.177927
29766000,29737272,6620172,50.68265,24.670689,100717.72,1.1779255
29816000,29792555,6620172,50.654484,24.67069,100718.04,1.1779293
29870000,29845700,6620172,50.659176,24.67069,100718.0,1.1779288
29921000,29897090,6620172,50.668568,24.67069,100717.89,1.1779276
29973000,29948900,6620172,50.659176,24.67069,100717.97,1.1779283
30024000,30000100,6620172,50.668568,24.670692,100717.91,1.1779276
30074000,30050363,6620172,50.687347,24.670694,100717.65,1.1779248
30125000,30101100,6620172,50.673264,24.670698,100717.805,1.1779265
30176000,30152900,6620172,50.654484,24.670702,100718.04,1.1779292
30230000,30206400,6620172,50.61223,24.670708,100718.52,1.1779348
30280000,30259666,6620172,50.692043,24.670712,100717.58,1.1779238
30333000,30312444,6620172,50.640396,24.670717,100718.22,1.1779312
30386000,30362000,6620172,50.668568,24.670721,100717.89,1.1779275
30437000,30416000,6620172,50.668568,24.670723,100717.92,1.1779277
30490000,30466200,6620172,50.673264,24.670725,100717.82,1.1779267
30543000,30519900,6620172,50.677956,24.670723,100717.79,1.1779262
30593000,30569000,6620172,50.710823,24.67072,100717.414,1.1779218
30649000,30623000,6620172,50.654484,24.670713,100718.03,1.177929
30702000,30676600,6620172,50.649788,24.670704,100718.09,1.1779298
30752000,30728900,6620172,50.687347,24.670694,100717.66,1.1779248
30802000,30777300,6620172,50.66387,24.670685,100717.93,1.177928
30853000,30830200,6620172,50.649788,24.670675,100718.13,1.1779304
30905000,30879555,6620172,50.70143,24.670666,100717.47,1.1779227
30957000,30932454,6620172,50.729603,24.670656,100717.15,1.177919
31014000,30988000,6620172,50.66387,24.670647,100717.94,1.1779282
31065000,31042090,6620172,50.607533,24.670637,100718.625,1.1779363
31118000,31093444,6620172,50.73899,24.670628,100717.02,1.1779177
31170000,31144666,6620172,50.70143,24.670618,100717.45,1.1779227
31225000,31198454,6620172,50.72021,24.670605,100717.28,1.1779207
31278000,31251090,6620172,50.743687,24.670593,100716.98,1.1779171
31328000,31307200,6620172,50.659176,24.670576,100717.97,1.1779289
31378000,31356090,6620172,50.659176,24.670563,100717.96,1.1779289
31428000,31405100,6620172,50.762466,24.67055,100716.78,1.1779151
31478000,31454888,6620172,50.692043,24.670534,100717.63,1.1779251
31528000,31505000,6620172,50.75777,24.67052,100716.81,1.1779156
31578000,31552888,6620172,50.673264,24.670507,100717.84,1.1779277
31630000,31607111,6620172,50.71552,24.670492,100717.34,1.1779219
31680000,31656200,6620172,50.654484,24.670479,100718.03,1.17793
31734000,31709636,6620172,50.73899,24.670464,100717.05,1.1779184
31790000,31764400,6620172,50.748383,24.67045,100716.93,1.1779172
31842000,31819900,6620172,50.724907,24.670435,100717.2,1.1779205
31897000,31872400,6620172,50.71552,24.670424,100717.31,1.1779219
31948000,31925333,6620172,50.692043,24.67041,100717.62,1.1779253
31998000,31974272,6620172,50.673264,24.670399,100717.83,1.1779279
32053000,32027545,6620172,50.71552,24.670387,100717.31,1.177922
32104000,32080727,6620172,50.7343,24.670376,100717.09,1.1779195
32157000,32134090,6620172,50.75777,24.670366,100716.8,1.1779159
32210000,32186900,6620172,50.743687,24.670359,100717.01,1.1779186
32265000,32240500,6620172,50.73899,24.670353,100717.055,1.177919
32318000,32292000,6620172,50.696735,24.67035,100717.52,1.1779246
32370000,32347666,6620172,50.73899,24.67035,100717.06,1.1779191
32422000,32400800,6620172,50.70143,24.670347,100717.484,1.177924
32472000,32451300,6620172,50.70143,24.67035,100717.484,1.177924
32522000,32499100,6620172,50.77186,24.67035,100716.664,1.1779145
32574000,32549916,6620172,50.677956,24.67035,100717.76,1.1779273
32624000,32600500,6620172,50.781246,24.670347,100716.56,1.1779133
32674000,32649800,6620172,50.73899,24.670345,100717.07,1.1779193
32730000,32702400,6620172,50.710823,24.670341,100717.38,1.177923
32781000,32758300,6620172,50.743687,24.670336,100716.99,1.1779183
32833000,32809454,6620172,50.743687,24.67033,100716.984,1.1779183
32884000,32863200,6620172,50.677956,24.670324,100717.77,1.1779276
32937000,32913181,6620172,50.696735,24.670319,100717.516,1.1779246
32993000,32967250,6620172,50.762466,24.670313,100716.73,1.1779153
33046000,33021600,6620172,50.743687,24.670303,100717.01,1.1779187
33098000,33075333,6620172,50.743687,24.670296,100717.01,1.1779188
33153000,33125800,6620172,50.724907,24.670286,100717.17,1.1779207
33204000,33180400,6620172,50.73899,24.670275,100717.055,1.1779194
33256000,33231100,6620172,50.75308,24.670263,100716.89,1.1779175
33306000,33284500,6620172,50.710823,24.670252,100717.414,1.1779237
33361000,33334100,6620172,50.77186,24.67024,100716.68,1.1779151
33414000,33388181,6620172,50.814114,24.670227,100716.17,1.1779091
33470000,33444875,6620172,50.729603,24.670214,100717.14,1.1779207
33521000,33499600,6620172,50.724907,24.670198,100717.2,1.1779214
33574000,33549454,6620172,50.743687,24.670183,100716.99,1.1779189
33627000,33604000,6620172,50.762466,24.670166,100716.78,1.1779166
33678000,33653272,6620172,50.762466,24.670147,100716.77,1.1779166
33730000,33707454,6620172,50.743687,24.670128,100716.99,1.1779191
33786000,33759500,6620172,50.724907,24.670109,100717.2,1.1779218
33841000,33815500,6620172,50.795334,24.670088,100716.36,1.177912
33898000,33871454,6620172,50.776554,24.670069,100716.586,1.1779147
33950000,33924818,6620172,50.781246,24.670053,100716.52,1.1779141
34002000,33980200,6620172,50.77186,24.67004,100716.63,1.1779153
34053000,34032000,6620172,50.7343,24.67003,100717.13,1.1779212
34105000,34081200,6620172,50.818806,24.670025,100716.09,1.1779091
34158000,34133181,6620172,50.73899,24.670021,100717.055,1.1779203
34209000,34187636,6620172,50.729603,24.67002,100717.164,1.1779218
34261000,34236500,6620172,50.743687,24.670021,100716.98,1.1779195
34314000,34290090,6620172,50.767162,24.670027,100716.7,1.1779163
34365000,34343700,6620172,50.776554,24.670033,100716.586,1.1779149
34417000,34393363,6620172,50.729603,24.670042,100717.15,1.1779214
34468000,34445500,6620172,50.828197,24.670053,100716.0,1.177908
34518000,34498875,6620172,50.785942,24.670067,100716.48,1.1779134
34570000,34547500,6620172,50.767162,24.670084,100716.7,1.177916
34620000,34599111,6620172,50.785942,24.670101,100716.5,1.1779135
34673000,34650700,6620172,50.75777,24.670124,100716.836,1.1779174
34726000,34700090,6620172,50.767162,24.670147,100716.7,1.1779158
34778000,34753444,6620172,50.790638,24.67017,100716.43,1.1779125
34829000,34808000,6620172,50.762466,24.670198,100716.76,1.1779162
34880000,34858636,6620172,50.743687,24.670227,100716.97,1.1779186
34930000,34907333,6620172,50.724907,24.670252,100717.21,1.1779213
34981000,34957500,6620172,50.762466,24.670277,100716.75,1.1779157
35033000,35008900,6620172,50.70143,24.670303,100717.45,1.1779239
35084000,35062700,6620172,50.73899,24.670324,100717.08,1.1779195
35140000,35115090,6620172,50.710823,24.670345,100717.38,1.177923
35192000,35169454,6620172,50.73899,24.670366,100717.03,1.1779187
35242000,35220300,6620172,50.743687,24.670382,100716.99,1.1779182
35292000,35270363,6620172,50.649788,24.670397,100718.14,1.1779315
35344000,35319300,6620172,50.743687,24.67041,100716.99,1.1779181
35394000,35372200,6620172,50.654484,24.670424,100718.05,1.1779304
35445000,35422111,6620172,50.75308,24.670435,100716.87,1.1779165
35498000,35474400,6620172,50.668568,24.670446,100717.89,1.1779286
35552000,35530900,6620172,50.710823,24.670458,100717.4,1.1779226
35604000,35580222,6620172,50.668568,24.670467,100717.86,1.177928
35654000,35629333,6620172,50.73899,24.670477,100717.06,1.1779187
35704000,35680666,6620172,50.762466,24.670485,100716.77,1.1779153
35757000,35733888,6620172,50.687347,24.67049,100717.65,1.1779255
35810000,35784500,6620172,50.668568,24.670498,100717.89,1.1779283
35861000,35838727,6620172,50.677956,24.670502,100717.76,1.1779267
35913000,35891300,6620172,50.66387,24.670506,100717.95,1.177929
35965000,35940000,6620172,50.68265,24.670507,100717.73,1.1779263
36017000,35992461,6620172,50.6357,24.670511,100718.3,1.177933
36069000,36045555,6620172,50.70143,24.670515,100717.45,1.1779232
36121000,36096916,6620172,50.72021,24.67052,100717.266,1.1779208
36176000,36152200,6620172,50.677956,24.670527,100717.79,1.1779269
36230000,36206400,6620172,50.70143,24.670532,100717.46,1.1779232
36281000,36260222,6620172,50.640396,24.67054,100718.22,1.1779319
36332000,36307666,6620172,50.71552,24.670547,100717.34,1.1779217
36384000,36361454,6620172,50.743687,24.670555,100716.984,1.1779174
36438000,36412454,6620172,50.677956,24.670563,100717.77,1.1779267
36490000,36465700,6620172,50.640396,24.670568,100718.195,1.1779315
36540000,36518000,6620172,50.659176,24.670574,100717.97,1.1779289
36591000,36565444,6620172,50.687347,24.670578,100717.67,1.1779255
36642000,36618454,6620172,50.710823,24.670578,100717.38,1.177922
36692000,36670666,6620172,50.70143,24.670578,100717.484,1.1779232
36744000,36719750,6620172,50.640396,24.670576,100718.195,1.1779315
36797000,36775333,6620172,50.692043,24.670574,100717.58,1.1779244
36849000,36825200,6620172,50.72021,24.67057,100717.25,1.1779205
36900000,36876833,6620172,50.673264,24.670568,100717.85,1.1779275
36950000,36929888,6620172,50.654484,24.670565,100718.06,1.17793
37000000,36978700,6620172,50.649788,24.670565,100718.12,1.1779306
37053000,37029333,6620172,50.668568,24.670563,100717.875,1.1779279
37105000,37083800,6620172,50.70143,24.670565,100717.5,1.1779234
37156000,37132727,6620172,50.668568,24.670567,100717.875,1.1779279
37209000,37186000,6620172,50.73899,24.670568,100717.08,1.1779186
37265000,37239700,6620172,50.71552,24.670574,100717.32,1.1779213
37318000,37292888,6620172,50.692043,24.670582,100717.6,1.1779245
37368000,37348111,6620172,50.659176,24.67059,100718.0,1.1779292
37420000,37397777,6620172,50.668568,24.6706,100717.88,1.1779279
37474000,37447909,6620172,50.673264,24.670612,100717.83,1.177927
37525000,37499700,6620172,50.696735,24.670622,100717.516,1.1779234
37576000,37552000,6620172,50.63101,24.670633,100718.31,1.1779327
37629000,37605272,6620172,50.61692,24.670643,100718.46,1.1779344
37685000,37657230,6620172,50.677956,24.67065,100717.78,1.1779263
37738000,37714083,6620172,50.70143,24.670658,100717.48,1.1779227
37792000,37766300,6620172,50.668568,24.670664,100717.89,1.1779277
37844000,37819600,6620172,50.677956,24.67067,100717.79,1.1779263
37894000,37872000,6620172,50.696735,24.670677,100717.56,1.1779237
37945000,37920454,6620172,50.668568,24.670683,100717.875,1.1779274
37997000,37973500,6620172,50.692043,24.67069,100717.61,1.1779242
38053000,38023600,6620172,50.673264,24.670702,100717.805,1.1779264
38106000,38081500,6620172,50.71552,24.670713,100717.35,1.177921
38158000,38134100,6620172,50.687347,24.670727,100717.664,1.1779248
38208000,38187181,6620172,50.692043,24.67074,100717.6,1.1779239
38260000,38237400,6620172,50.673264,24.670753,100717.82,1.1779265
38318000,38290700,6620172,50.71552,24.670769,100717.34,1.1779207
38373000,38346000,6620172,50.687347,24.670784,100717.65,1.1779244
38425000,38400222,6620172,50.66387,24.6708,100717.95,1.1779279
38477000,38453181,6620172,50.63101,24.670813,100718.36,1.1779325
38530000,38503750,6620172,50.649788,24.670822,100718.09,1.1779293
38584000,38562333,6620172,50.668568,24.670834,100717.875,1.1779268
38638000,38614100,6620172,50.70143,24.670841,100717.484,1.1779221
38688000,38666555,6620172,50.68265,24.670849,100717.7,1.1779248
38741000,38717090,6620172,50.63101,24.670855,100718.35,1.1779321
38792000,38769875,6620172,50.565277,24.670858,100719.1,1.177941
38842000,38818000,6620172,50.6357,24.670864,100718.29,1.1779314
38893000,38870900,6620172,50.659176,24.67087,100717.984,1.1779279
38944000,38920500,6620172,50.640396,24.670876,100718.195,1.1779304
38994000,38970000,6620172,50.687347,24.670883,100717.67,1.1779243
39045000,39023222,6620172,50.59345,24.67089,100718.78,1.177937
39097000,39071300,6620172,50.63101,24.6709,100718.31,1.1779317
39149000,39125200,6620172,50.640396,24.670912,100718.23,1.1779305
39201000,39175666,6620172,50.59814,24.670923,100718.72,1.1779362
39253000,39230083,6620172,50.607533,24.670937,100718.6,1.1779349
39304000,39281100,6620172,50.654484,24.670948,100718.05,1.1779282
39357000,39333090,6620172,50.63101,24.670961,100718.34,1.1779317
39410000,39387000,6620172,50.61692,24.670973,100718.48,1.1779332
39465000,39440666,6620172,50.6357,24.670982,100718.305,1.1779312
39517000,39494500,6620172,50.654484,24.67099,100718.06,1.1779283
39570000,39541700,6620172,50.640396,24.670996,100718.21,1.17793
39620000,39595600,6620172,50.668568,24.670998,100717.92,1.1779267
39672000,39649727,6620172,50.61692,24.670998,100718.484,1.1779332
39725000,39699454,6620172,50.57936,24.670994,100718.95,1.1779388
39778000,39754272,6620172,50.640396,24.67099,100718.19,1.1779298
39829000,39805000,6620172,50.61223,24.670982,100718.58,1.1779344
39884000,39856100,6620172,50.668568,24.670973,100717.92,1.1779268
39937000,39913200,6620172,50.574665,24.670961,100718.98,1.1779392
39990000,39965000,6620172,50.645092,24.67095,100718.15,1.1779294
40040000,40018363,6620172,50.588753,24.670937,100718.87,1.177938
40093000,40066272,6620172,50.649788,24.670923,100718.14,1.1779295
40144000,40121000,6620172,50.626312,24.670908,100718.4,1.1779326
40201000,40173500,6620172,50.588753,24.670893,100718.87,1.1779381
40254000,40229272,6620172,50.673264,24.670874,100717.83,1.1779261
40305000,40280333,6620172,50.66387,24.670856,100717.945,1.1779275
40357000,40332727,6620172,50.640396,24.670835,100718.22,1.1779307
40410000,40387272,6620172,50.6357,24.670813,100718.266,1.1779314
40460000,40437636,6620172,50.621616,24.670792,100718.43,1.1779335
40513000,40488111,6620172,50.673264,24.670769,100717.83,1.1779264
40569000,40543600,6620172,50.710823,24.670738,100717.37,1.1779212
40621000,40595333,6620172,50.68265,24.670712,100717.69,1.177925
40678000,40649461,6620172,50.673264,24.670681,100717.83,1.1779268
40730000,40707181,6620172,50.70143,24.670649,100717.45,1.1779226
40784000,40759666,6620172,50.724907,24.67062,100717.21,1.1779199
40834000,40810833,6620172,50.673264,24.67059,100717.83,1.1779271
40886000,40864300,6620172,50.70143,24.67056,100717.49,1.1779233
40937000,40913000,6620172,50.687347,24.670532,100717.65,1.1779253
40988000,40966000,6620172,50.692043,24.670506,100717.64,1.1779253
41040000,41016300,6620172,50.70143,24.670483,100717.484,1.1779236
41093000,41071909,6620172,50.710823,24.67046,100717.37,1.1779222
41146000,41120818,6620172,50.692043,24.67044,100717.64,1.1779256
41198000,41176300,6620172,50.696735,24.670424,100717.53,1.1779244
41250000,41227500,6620172,50.75777,24.670408,100716.836,1.1779163
41304000,41278000,6620172,50.692043,24.670395,100717.6,1.1779253
41357000,41334000,6620172,50.696735,24.67038,100717.53,1.1779246
41410000,41385400,6620172,50.72021,24.670368,100717.28,1.1779217
41464000,41441500,6620172,50.71552,24.670353,100717.305,1.177922
41516000,41492200,6620172,50.776554,24.670338,100716.6,1.1779138
41573000,41544363,6620172,50.70143,24.67032,100717.45,1.1779239
41624000,41603666,6620172,50.729603,24.670303,100717.164,1.1779206
41678000,41656444,6620172,50.7343,24.670286,100717.12,1.17792
41734000,41706500,6620172,50.677956,24.670273,100717.734,1.1779274
41784000,41762444,6620172,50.75777,24.67026,100716.8,1.1779164
41836000,41813636,6620172,50.7343,24.670246,100717.09,1.17792
41890000,41869555,6620172,50.762466,24.670237,100716.77,1.1779163
41944000,41918454,6620172,50.73899,24.670229,100717.055,1.1779195
41996000,41971555,6620172,50.7343,24.670225,100717.12,1.1779202
42046000,42023222,6620172,50.743687,24.670221,100716.95,1.1779184
42098000,42075100,6620172,50.696735,24.67022,100717.54,1.1779252
42150000,42126090,6620172,50.795334,24.670218,100716.37,1.1779115
42204000,42179000,6620172,50.673264,24.67022,100717.8,1.1779282
42257000,42232583,6620172,50.776554,24.670221,100716.625,1.1779145
42309000,42285909,6620172,50.762466,24.670223,100716.76,1.177916
42365000,42339636,6620172,50.762466,24.670223,100716.73,1.1779157
42418000,42394500,6620172,50.762466,24.670225,100716.73,1.1779157
42470000,42448000,6620172,50.75308,24.670225,100716.86,1.1779172
42522000,42497100,6620172,50.73899,24.670223,100717.055,1.1779195
42572000,42549454,6620172,50.743687,24.67022,100717.0,1.1779189
42626000,42601909,6620172,50.781246,24.670216,100716.55,1.1779135
42676000,42653555,6620172,50.75308,24.67021,100716.89,1.1779177
42729000,42704333,6620172,50.71552,24.670204,100717.31,1.1779227
42781000,42756545,6620172,50.710823,24.670198,100717.4,1.1779237
42832000,42810600,6620172,50.729603,24.67019,100717.14,1.1779207
42888000,42861000,6620172,50.72021,24.670181,100717.266,1.1779222
42940000,42916583,6620172,50.795334,24.670172,100716.36,1.1779116
42992000,42970000,6620172,50.767162,24.67016,100716.7,1.1779157
43044000,43020818,6620172,50.75777,24.67015,100716.805,1.177917
43097000,43076000,6620172,50.762466,24.67014,100716.76,1.1779164
43153000,43124416,6620172,50.776554,24.67013,100716.58,1.1779144
43210000,43182777,6620172,50.77186,24.67012,100716.69,1.1779157
43261000,43239727,6620172,50.785942,24.670113,100716.5,1.1779135
43313000,43291777,6620172,50.80472,24.670107,100716.28,1.177911
43368000,43342454,6620172,50.767162,24.670105,100716.7,1.1779159
43421000,43398800,6620172,50.729603,24.670105,100717.16,1.1779213
43473000,43445545,6620172,50.75308,24.670107,100716.875,1.177918
43524000,43500500,6620172,50.77186,24.67011,100716.65,1.1779153
43577000,43555181,6620172,50.743687,24.670116,100717.01,1.1779195
43629000,43607818,6620172,50.776554,24.67012,100716.58,1.1779144
43681000,43657500,6620172,50.80472,24.670124,100716.266,1.1779107
43733000,43711727,6620172,50.748383,24.670128,100716.93,1.1779184
43784000,43763800,6620172,50.762466,24.67013,100716.73,1.1779162
43837000,43813400,6620172,50.706127,24.67013,100717.42,1.1779242
43888000,43864500,6620172,50.748383,24.67013,100716.92,1.1779183
43941000,43916000,6620172,50.776554,24.670128,100716.58,1.1779144
43996000,43970500,6620172,50.75777,24.670124,100716.84,1.1779175
44048000,44024750,6620172,50.75308,24.670118,100716.9,1.1779182
44100000,44077727,6620172,50.75308,24.670115,100716.9,1.1779182
44156000,44128545,6620172,50.767162,24.670109,100716.7,1.1779159
44210000,44184818,6620172,50.776554,24.670101,100716.62,1.1779149
44265000,44239181,6620172,50.748383,24.670095,100716.94,1.1779187
44317000,44291800,6620172,50.748383,24.670088,100716.93,1.1779187
44368000,44342818,6620172,50.710823,24.670082,100717.4,1.1779242
44418000,44392555,6620172,50.71552,24.670082,100717.34,1.1779236
44470000,44445000,6620172,50.75308,24.670095,100716.91,1.1779183
44522000,44497090,6620172,50.75308,24.670132,100716.89,1.177918
44577000,44552300,6620172,50.762466,24.670193,100716.76,1.1779162
44628000,44606000,6620172,50.795334,24.670292,100716.41,1.1779118
44681000,44657900,6620172,50.800026,24.670418,100716.34,1.1779104
44737000,44710636,6620172,50.828197,24.67058,100715.96,1.1779053
44793000,44767272,6620172,50.884537,24.670792,100715.29,1.1778966
44844000,44820909,6620172,50.870453,24.671028,100715.47,1.1778977
44897000,44874300,6620172,50.94557,24.67128,100714.57,1.1778864
44949000,44924818,6620172,50.89393,24.671526,100715.195,1.1778927
45001000,44976545,6620172,50.846977,24.671776,100715.73,1.1778979
45058000,45032818,6620172,50.776554,24.672028,100716.586,1.1779069
45108000,45087400,6620172,50.724907,24.672266,100717.19,1.1779128
45158000,45133300,6620172,50.677956,24.672483,100717.77,1.1779189
