timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47516000,15.1,15.116728,-1.0,-1.0,-1.0,0.0,0.50760317,1.0716605,nan,4,3.779182,3.779182,3.779182,3.779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47716000,15.1,15.113707,-1.0,-1.0,-1.0,0.0,0.5062299,1.0718747,nan,4,3.7784266,3.7784266,3.7784266,3.7784266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47926000,15.1,15.111116,-1.0,-1.0,-1.0,0.0,0.50505257,1.0720584,nan,4,3.777779,3.777779,3.777779,3.777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48109000,15.1,15.109286,-1.0,-1.0,-1.0,0.0,0.50422096,1.0721884,nan,4,3.7773216,3.7773216,3.7773216,3.7773216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48318000,15.1,15.10753,-1.0,-1.0,-1.0,0.0,0.50342226,1.0723131,nan,4,3.7768824,3.7768824,3.7768824,3.7768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48525000,15.1,15.106105,-1.0,-1.0,-1.0,0.0,0.5027747,1.0724142,nan,4,3.7765262,3.7765262,3.7765262,3.7765262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48721000,15.1,15.105049,-1.0,-1.0,-1.0,0.0,0.502295,1.0724891,nan,4,3.7762623,3.7762623,3.7762623,3.7762623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48916000,15.1,15.104133,-1.0,-1.0,-1.0,0.0,0.50187826,1.0725542,nan,4,3.7760332,3.7760332,3.7760332,3.7760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49116000,15.1,15.103383,-1.0,-1.0,-1.0,0.0,0.5015373,1.0726075,nan,4,3.7758458,3.7758458,3.7758458,3.7758458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49317000,15.1,15.102769,-1.0,-1.0,-1.0,0.0,0.5012584,1.072651,nan,4,3.7756922,3.7756922,3.7756922,3.7756922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49522000,15.1,15.102265,-1.0,-1.0,-1.0,0.0,0.5010295,1.0726868,nan,4,3.7755663,3.7755663,3.7755663,3.7755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49720000,15.1,15.101851,-1.0,-1.0,-1.0,0.0,0.50084114,1.0727162,nan,4,3.7754629,3.7754629,3.7754629,3.7754629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49918000,15.1,15.101514,-1.0,-1.0,-1.0,0.0,0.5006881,1.0727402,nan,4,3.7753785,3.7753785,3.7753785,3.7753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50120000,15.1,15.101237,-1.0,-1.0,-1.0,0.0,0.5005622,1.0727599,nan,4,3.7753093,3.7753093,3.7753093,3.7753093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50316000,15.1,15.101009,-1.0,-1.0,-1.0,0.0,0.5004587,1.0727761,nan,4,3.7752523,3.7752523,3.7752523,3.7752523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
