timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15077000,nan,nan,nan,-0.0041190316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15185000,nan,nan,nan,-0.004228256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15277000,nan,nan,nan,-0.004318437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15373000,nan,nan,nan,-0.0044114375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15473000,nan,nan,nan,-0.0045140744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15584000,nan,nan,nan,-0.0046345694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,nan,nan,nan,-0.004755826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15782000,nan,nan,nan,-0.004885402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15876000,nan,nan,nan,-0.0049966658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15977000,nan,nan,nan,-0.0050946716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16086000,nan,nan,nan,-0.0051579317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16181000,nan,nan,nan,-0.00517961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16277000,nan,nan,nan,-0.005164155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16378000,nan,nan,nan,-0.0051320028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16485000,nan,nan,nan,-0.005104204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16576000,nan,nan,nan,-0.005091688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16680000,nan,nan,nan,-0.0050963075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16782000,nan,nan,nan,-0.0051227785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16878000,nan,nan,nan,-0.00516437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16978000,nan,nan,nan,-0.0052156984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17073000,nan,nan,nan,-0.005252712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17174000,nan,nan,nan,-0.005290399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17273000,nan,nan,nan,-0.005335295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17381000,nan,nan,nan,-0.005380731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17477000,nan,nan,nan,-0.0053996737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17578000,nan,nan,nan,-0.005388336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17678000,nan,nan,nan,-0.0053475345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17781000,nan,nan,nan,-0.0052944706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17878000,nan,nan,nan,-0.0052459585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17977000,nan,nan,nan,-0.005216778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18077000,nan,nan,nan,-0.0052029234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18181000,nan,nan,nan,-0.0052052275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18281000,nan,nan,nan,-0.005217798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18370000,nan,nan,nan,-0.005234145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18478000,nan,nan,nan,-0.0052527594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18578000,nan,nan,nan,-0.00525779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18674000,nan,nan,nan,-0.0052432218,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18780000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.00038091242,-0.0044719977,2.3880599,0.09973014,-0.019468203,9.640836,0.0,0.0,0.0,0.000103197446,-2.0145051e-05,-0.010145068
18869000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.0014237359,-0.007447187,2.2263272,0.08436751,-0.02596675,9.404059,0.0,0.0,0.0,0.00021180921,-6.519093e-05,-0.024631739
18981000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.0059629963,-0.008172293,2.0227985,0.05880473,-0.020525455,9.031707,0.0,0.0,0.0,0.00028373525,-9.903617e-05,-0.04741335
19081000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.013092526,-0.006902561,1.8410764,0.024312237,-0.0099073835,8.693424,0.0,0.0,0.0,0.00016868832,-6.8741516e-05,-0.068110466
19178000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.019957999,-0.0051301583,1.6648059,0.00020269677,-0.0022265334,8.285281,0.0,0.0,0.0,-0.0,-0.0,-0.09308189
19277000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.027151143,-0.0034754605,1.484901,-0.021356683,0.0026703628,7.829314,0.0,0.0,0.0,-0.00026539344,3.3183842e-05,-0.12097931
19386000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.031056557,-0.0033140287,1.2868237,-0.02883457,-0.00053449324,7.333786,0.0,0.0,0.0,-0.00044009043,-8.1577555e-06,-0.15129721
19478000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.034623276,-0.004235474,1.1196394,-0.041169733,-0.0069244197,6.912862,0.0,0.0,0.0,-0.00074322394,-0.00012500433,-0.17705059
19578000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.038807478,-0.005530368,0.9379175,-0.05629603,-0.010961759,6.353922,0.0,0.0,0.0,-0.0012128688,-0.00023616539,-0.21124819
19674000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.044209145,-0.005832697,0.7634642,-0.079488024,-0.0073214066,5.918833,0.0,0.0,0.0,-0.0019301695,-0.0001777822,-0.23786825
19778000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.050734174,-0.0042750174,0.5744735,-0.10333903,0.0071382904,5.5752554,0.0,0.0,0.0,-0.0027253802,0.00018825952,-0.25888932
19873000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.05548565,-0.0012111837,0.4018376,-0.11169769,0.026129328,4.6563125,0.0,0.0,0.0,-0.0035911577,0.0008400759,-0.31511298
19972000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.059115056,0.0033255888,0.22193289,-0.12005137,0.050187442,4.052535,0.0,0.0,0.0,-0.0043088403,0.0018013096,-0.35205388
20074000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.0632673,0.0066075185,0.03657651,-0.14175808,0.05369703,3.7293692,0.0,0.0,0.0,-0.005373523,0.0020354553,-0.3718261
20185000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.068536684,0.0070512965,-0.16513467,-0.1536374,0.033506062,2.666914,0.0,0.0,0.0,-0.0068429653,0.0014923504,-0.43683028
20277000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.07082686,0.004459022,-0.33231878,-0.1431931,0.003984727,2.187455,0.0,0.0,0.0,-0.006807504,0.00018943685,-0.46616504
20378000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.069506496,-0.0005730603,-0.51585746,-0.106778204,-0.03154319,1.030338,0.0,0.0,0.0,-0.0058460645,-0.0017269772,-0.5369609
20477000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.06452951,-0.008276137,-0.6957624,-0.033529975,-0.079702325,0.64512897,0.0,0.0,0.0,-0.001916317,-0.004555175,-0.5605291
20577000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.055693455,-0.018087707,-0.87748384,0.033367015,-0.11802176,0.2125833,0.0,0.0,0.0,0.0019972767,-0.007064524,-0.5869936
20679000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.0440102,-0.02882657,-0.95296335,0.078156486,-0.13935581,0.60914516,0.0,0.0,0.0,0.0044845,-0.007996024,-0.5627307
20781000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.03135674,-0.039457936,-0.88199073,0.10249995,-0.15562473,1.2758563,0.0,0.0,0.0,0.005456123,-0.008283982,-0.52193934
20881000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.020858083,-0.04768893,-0.81209916,0.1075129,-0.15944256,1.4130137,0.0,0.0,0.0,0.0056303423,-0.008349845,-0.51354766
20973000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.013641741,-0.052899532,-0.75889933,0.10177484,-0.15428168,1.3686595,0.0,0.0,0.0,0.0053578825,-0.008122077,-0.51626134
21073000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.008255401,-0.056246985,-0.7113297,0.08998009,-0.14005017,1.2969038,0.0,0.0,0.0,0.004776635,-0.0074346294,-0.5206516
21178000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.0075458256,-0.054783646,-0.67242014,0.051481374,-0.09764604,1.227984,0.0,0.0,0.0,0.0027543816,-0.0052243066,-0.5248683
21278000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.009735605,-0.047124643,-0.642308,0.02361493,-0.03750601,1.1839577,0.0,0.0,0.0,0.0012728337,-0.0020215563,-0.52756196
21381000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.012951213,-0.03402512,-0.61471057,0.0062620267,0.020469043,1.165316,0.0,0.0,0.0,0.000333495,0.0010901142,-0.5287025
21478000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.017268758,-0.018390574,-0.58829224,-0.014446317,0.07079063,1.1682657,0.0,0.0,0.0,-0.0007783129,0.003813931,-0.5285221
21585000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.022529379,-0.0004530519,-0.5573062,-0.03122796,0.10567754,1.1882085,0.0,0.0,0.0,-0.0016790546,0.005682035,-0.5273019
21681000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.027352018,0.014994239,-0.5293046,-0.044363078,0.12775388,1.1967074,0.0,0.0,0.0,-0.0023829904,0.0068623796,-0.5267819
21781000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.032124504,0.02951625,-0.50043917,-0.05597006,0.14299199,1.2015423,0.0,0.0,0.0,-0.0030053067,0.00767794,-0.5264861
21877000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.03725779,0.04238721,-0.4717881,-0.06775214,0.15190703,1.2155778,0.0,0.0,0.0,-0.0036316803,0.008142589,-0.5256274
21978000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.04195325,0.05401466,-0.44094527,-0.0737525,0.15767606,1.2271808,0.0,0.0,0.0,-0.003948145,0.008440771,-0.5249175
22084000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.04236314,0.06509282,-0.40914267,-0.05195181,0.16219425,1.2339413,0.0,0.0,0.0,-0.0027788817,0.008675706,-0.5245038
22180000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.038643382,0.07492454,-0.3811736,-0.022360364,0.17009038,1.2330062,0.0,0.0,0.0,-0.0011959352,0.009097217,-0.52456105
22274000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.034485992,0.083462514,-0.35973,-0.0079948185,0.1732091,1.2056627,0.0,0.0,0.0,-0.0004289376,0.009293006,-0.526234
22381000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.030358095,0.09264871,-0.34212804,-0.0029193345,0.17555916,1.1679851,0.0,0.0,0.0,-0.0001573256,0.009461043,-0.52853924
22478000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.026283283,0.097112775,-0.32577932,0.0054917983,0.15856922,1.1640856,0.0,0.0,0.0,0.00029615732,0.008551194,-0.52877784
22581000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.020674855,0.09794356,-0.3062014,0.019670974,0.13034129,1.17892,0.0,0.0,0.0,0.0010586964,0.007014998,-0.5278702
22685000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.015660834,0.093879454,-0.29068184,0.025566826,0.09193539,1.1659102,0.0,0.0,0.0,0.0013780993,0.004955488,-0.52866614
22776000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.0115952,0.086443774,-0.2804793,0.027955342,0.053948168,1.1458014,0.0,0.0,0.0,0.0015081493,0.0029104236,-0.5298965
22873000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.00683233,0.076362364,-0.27234966,0.03532039,0.017328745,1.1242399,0.0,0.0,0.0,0.0019132044,0.00093864853,-0.53121567
22989000,-0.07381818,-0.016103555,-1.0,0.0,0.0,-0.00016897432,0.062807985,-0.2645403,0.04781141,-0.017438795,1.1144329,0.0,0.0,0.0,0.0025933008,-0.0009458838,-0.5318157
23075000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.00527266,0.05401124,-0.2568903,0.057235815,-0.029182477,1.1243646,0.0,0.0,0.0,0.003104572,-0.0015829091,-0.53120804
23182000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.013092781,0.045004364,-0.24507666,0.07113792,-0.033998735,1.1414113,0.0,0.0,0.0,0.0038450668,-0.0018376614,-0.5301651
23277000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.019935694,0.03710617,-0.23943365,0.079936005,-0.043127004,1.1216668,0.0,0.0,0.0,0.0043326956,-0.0023375722,-0.53137314
23376000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.026942872,0.028442198,-0.2394054,0.08884651,-0.055853307,1.0842682,0.0,0.0,0.0,0.0048359614,-0.0030401244,-0.53366125
23480000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.034697693,0.02164402,-0.23758578,0.09784178,-0.0539544,1.0827663,0.0,0.0,0.0,0.0053256964,-0.002936831,-0.53375316
23581000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.04217239,0.01757999,-0.2330035,0.10550074,-0.043527626,1.1026375,0.0,0.0,0.0,0.0057265195,-0.0023626543,-0.5325374
23678000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.047833733,0.013765839,-0.2297473,0.104504436,-0.041278675,1.1025503,0.0,0.0,0.0,0.005674684,-0.0022414688,-0.5325427
23782000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.05112226,0.009075382,-0.22747147,0.09386846,-0.044507276,1.0943003,0.0,0.0,0.0,0.0051042237,-0.0024201432,-0.5330475
23874000,-0.07381818,-0.016103555,-1.0,0.0,0.0,0.053551644,0.0037022315,-0.22121269,0.089213826,-0.053374566,1.1140914,0.0,0.0,0.0,0.004839137,-0.0028951436,-0.5318366
23977000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.0017727405,-0.0066369446,0.0104699135,-0.006971929,-0.07147686,1.698689,0.0,0.0,0.0,-0.00035273095,-0.00361623,-0.4960692
24086000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.002631223,-0.011819876,0.0014955401,0.0014318598,-0.06782541,1.1644607,0.0,0.0,0.0,7.716151e-05,-0.003655044,-0.52875483
24185000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.0026966243,-0.014030645,-0.018407822,0.004929252,-0.0536384,0.99935794,0.0,0.0,0.0,0.00027081475,-0.0029469116,-0.5388563
24278000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.0008214362,-0.013669181,-0.03926307,-0.003117917,-0.034373134,0.96597254,0.0,0.0,0.0,-0.00017205051,-0.0018967519,-0.540899
24377000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.0031379834,-0.011369803,-0.0590716,-0.016753042,-0.014610037,0.9734432,0.0,0.0,0.0,-0.0009328456,-0.00081351836,-0.5404419
24478000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.008364303,-0.010714581,-0.07256186,-0.030616507,-0.013424068,1.009409,0.0,0.0,0.0,-0.0016848613,-0.0007387418,-0.5382414
24578000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.01449132,-0.01240332,-0.079927206,-0.044483658,-0.023318697,1.049106,0.0,0.0,0.0,-0.0024358376,-0.0012768861,-0.5358126
24673000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.020200398,-0.014859959,-0.0807395,-0.05234819,-0.030041123,1.0899711,0.0,0.0,0.0,-0.0028480024,-0.0016343868,-0.5333124
24778000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.024900204,-0.017326614,-0.07666367,-0.052391466,-0.03180074,1.1280751,0.0,0.0,0.0,-0.002834022,-0.0017202039,-0.53098106
24869000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.029838199,-0.020661958,-0.073623,-0.060407966,-0.040134434,1.1316837,0.0,0.0,0.0,-0.0032702005,-0.0021726876,-0.5307602
24980000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.035762392,-0.025221834,-0.073578775,-0.067676105,-0.048792854,1.1106124,0.0,0.0,0.0,-0.0036712936,-0.0026469151,-0.5320495
25080000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.04043875,-0.03004399,-0.07579476,-0.06956674,-0.05810519,1.093141,0.0,0.0,0.0,-0.0037803093,-0.0031574802,-0.5331184
25181000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.043796293,-0.03519268,-0.07916397,-0.06539565,-0.06564953,1.0821123,0.0,0.0,0.0,-0.0035597994,-0.003573619,-0.53379315
25281000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.044846915,-0.038790554,-0.08473909,-0.05474876,-0.06473484,1.0676502,0.0,0.0,0.0,-0.0029851263,-0.0035296085,-0.534678
25376000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.04398144,-0.041262567,-0.0935536,-0.04067574,-0.06110815,1.0453335,0.0,0.0,0.0,-0.0022233387,-0.0033401756,-0.5360434
25485000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.04161874,-0.04159583,-0.102550626,-0.026929919,-0.048427045,1.0420792,0.0,0.0,0.0,-0.0014703298,-0.0026440378,-0.53624254
25582000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.039013978,-0.039832547,-0.10730773,-0.016817931,-0.033259906,1.0596707,0.0,0.0,0.0,-0.0009133727,-0.0018063275,-0.5351662
25674000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.03632604,-0.036018204,-0.10683215,-0.009798249,-0.014666242,1.0934582,0.0,0.0,0.0,-0.0005410507,-0.0008098569,-0.533099
25778000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.03330582,-0.029240666,-0.10005611,-0.0042159595,0.009661274,1.1371074,0.0,0.0,0.0,-0.00023162905,0.0005308001,-0.5304284
25880000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.030796355,-0.02239151,-0.0901106,-0.0019140361,0.024886616,1.1635479,0.0,0.0,0.0,-0.00010288614,0.0013377425,-0.52881074
25980000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.02869408,-0.015877472,-0.0798049,-0.0006092597,0.03432646,1.1718429,0.0,0.0,0.0,-3.285216e-05,0.001850932,-0.5283032
26086000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.025966022,-0.009815258,-0.067775905,0.0046198135,0.039453194,1.1819711,0.0,0.0,0.0,0.0002480142,0.0021180406,-0.5276835
26181000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.022485334,-0.0049915244,-0.054776132,0.012891192,0.041436315,1.1969769,0.0,0.0,0.0,0.0006919072,0.0022240055,-0.5267654
26273000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.01783555,-0.0011716157,-0.04513061,0.025983078,0.041342348,1.1853623,0.0,0.0,0.0,0.0014010197,0.0022291983,-0.527476
26378000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.010414404,0.0026460853,-0.038660765,0.04570101,0.040921308,1.156716,0.0,0.0,0.0,0.002461668,0.0022042114,-0.5292287
26478000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,-0.0023775317,0.006154369,-0.038236916,0.062496338,0.042625807,1.1203134,0.0,0.0,0.0,0.00338637,0.0023096832,-0.53145593
26578000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.007539809,0.01036364,-0.04268515,0.08429516,0.04856138,1.0848097,0.0,0.0,0.0,0.00458569,0.0026417582,-0.53362817
26677000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.018310579,0.01562241,-0.04928845,0.10342585,0.05881644,1.0645652,0.0,0.0,0.0,0.0056417347,0.003208354,-0.53486675
26774000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.028160933,0.02107757,-0.055177927,0.114145085,0.0667668,1.0638624,0.0,0.0,0.0,0.0062258807,0.0036416997,-0.5349097
26880000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.03787014,0.026254542,-0.060408056,0.117034584,0.0660464,1.0724955,0.0,0.0,0.0,0.0063753515,0.0035978172,-0.53438157
26981000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.04243605,0.028287224,-0.06011969,0.10041776,0.054793734,1.1021023,0.0,0.0,0.0,0.0054501966,0.0029739423,-0.5325701
27084000,-0.13018833,-0.02000064,-0.7787873,0.0,0.0,0.043308955,0.029870471,-0.05440247,0.07685278,0.049795207,1.1395144,0.0,0.0,0.0,0.004154498,0.002691823,-0.5302811
