timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5501000,5493000,0,nan,nan,5.8349534e-11,-1.1640087e-05,0.01374363,0.0,0.0,0.0,4.206255e-10,-6.518343e-05,0.009193038,0.0042873174,-2.7755576e-17,2.220446e-16,0.0,1.8604729e-09,-0.00020750513,0.0028833747,0.121163934,0.12114607,nan,0.1,0.63068813,0.80584085,1.0212426,0.48492515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5994000,5505000,40.1540302,116.25952090000001,9.849233e-10,-8.2748236e-05,0.011039844,0.0,0.0,0.0,3.884982e-09,-0.00026468767,0.0073119304,-0.0004273054,-2.7755576e-17,2.220446e-16,0.0,9.149677e-09,-0.00045764775,0.002656753,0.121187806,0.12114607,49.941944,0.1,0.510909,0.8039232,0.8195371,0.46551633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6493000,5505000,40.1540302,116.25952090000001,3.8814534e-09,-0.0002064161,0.016730232,0.0,0.0,0.0,1.1217687e-08,-0.00050800113,0.009329315,0.0062825014,-2.7755576e-17,2.220446e-16,0.0,1.8523652e-08,-0.00064531615,0.0032540408,0.12121118,0.12114607,49.941944,0.10178231,0.56818056,0.7869337,0.81438154,0.44114536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6991000,5505000,40.1540302,116.25952090000001,-3.8964433e-08,-0.0003390747,0.024461936,0.0,0.0,0.0,-3.0579831e-06,-0.0007214068,0.011590852,0.011437907,-2.7755576e-17,2.220446e-16,0.0,-9.5680305e-05,-0.0007594205,0.0029988587,-0.004171036,-0.12540585,49.941944,0.1,0.47144306,0.7851455,0.64762074,0.42441863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7489000,5505000,40.1540302,116.25952090000001,-1.5797654e-05,-0.0004704531,0.023237504,0.0,0.0,0.0,-5.5821296e-05,-0.0009287641,0.009752865,0.003951282,-2.7755576e-17,2.220446e-16,0.0,-8.739053e-05,-0.00091025,0.0027064232,-0.0041656285,-0.12540585,49.941944,0.1,0.47970015,0.76122916,0.52740425,0.4007872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7990000,5505000,40.1540302,116.25952090000001,-4.0345898e-05,-0.00063496793,0.021698207,0.0,0.0,0.0,-8.5476684e-05,-0.0011967293,0.008382358,0.0015214923,-2.7755576e-17,2.220446e-16,0.0,-7.0061455e-05,-0.0010437628,0.0028163192,-0.00416888,-0.12540585,49.941944,0.10084773,0.41412047,0.766182,0.5218553,0.38763312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8493000,5505000,40.1540302,116.25952090000001,-5.5460445e-05,-0.00081433303,0.02166206,0.0,0.0,0.0,-8.566606e-05,-0.0013735099,0.007395899,-0.000179892,-2.7755576e-17,2.220446e-16,0.0,-3.7085916e-05,-0.0010203834,0.0015437603,-0.004167164,-0.12540585,49.941944,0.1,0.45437974,0.7473679,0.5940605,0.3666145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9002000,8994000,5505000,40.1540302,116.25952090000001,-5.1380623e-05,-0.00090770266,0.022277193,0.0,0.0,0.0,-5.6059685e-05,-0.001370228,0.0068927347,7.0245995e-05,-2.7755576e-17,2.220446e-16,0.0,1.487576e-06,-0.00090758025,9.965151e-05,-0.004158809,-0.12540585,49.941944,0.1,0.5011653,0.7402047,0.61915183,0.35104385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9489000,5505000,40.1540302,116.25952090000001,-2.478649e-05,-0.0007948635,0.017489674,0.0,0.0,0.0,-7.4488485e-06,-0.0011724391,0.004403143,-0.005552409,-2.7755576e-17,2.220446e-16,0.0,3.4168566e-05,-0.0007825758,0.0018542631,-0.004146657,-0.12540585,49.941944,0.1,0.44648796,0.72246134,0.51460046,0.3320824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9993000,5505000,40.1540302,116.25952090000001,5.70396e-06,-0.00068930036,0.013645818,0.0,0.0,0.0,3.55698e-05,-0.0010476453,0.0026623898,-0.0067909085,-2.7755576e-17,2.220446e-16,0.0,5.502835e-05,-0.0007450073,0.002001412,-0.004133799,-0.12540585,49.941944,0.10007242,0.47583312,0.7230938,0.47294354,0.3195973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10495000,5505000,40.1540302,116.25952090000001,0.00558507,-0.007395963,0.0820876,-4.702439e-07,0.00042748364,0.0,0.007016031,-0.0129231755,0.14761415,0.11845823,0.03996976,-0.039143544,0.19726154,-0.0052092187,0.0024282204,-0.014861113,-0.0040924414,-0.12540585,49.941944,0.1,0.25814462,0.6220675,0.1766122,0.15835553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10992000,5505000,40.1540302,116.25952090000001,0.0036080938,-0.0025248844,0.07801374,-4.702439e-07,0.00042748364,0.0,0.0070464634,-0.00075914536,0.08320195,0.032725457,0.03996976,-0.039143544,0.19726154,0.009844467,0.0035366958,-0.0011483206,-0.0039908835,-0.12540585,49.941944,0.1,0.21041639,0.5557196,0.16264747,0.12864733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11493000,5505000,40.1540302,116.25952090000001,0.003740847,0.001289539,0.07468532,-4.702439e-07,0.00042748364,0.0,7.405903e-05,0.0046881596,0.06130088,0.005754673,0.03996976,-0.039143544,0.19726154,-0.008291284,0.0051645413,-0.0044852495,-0.003782969,-0.12540585,49.941944,0.1,0.1886367,0.50358623,0.16827358,0.11464124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5505000,40.1540302,116.25952090000001,-0.00019492848,-0.0023064348,0.043254294,-4.702439e-07,0.00042748364,0.0,-0.00633832,-0.0027148365,0.03695291,-0.044788063,0.03996976,-0.039143544,0.19726154,-0.009948111,-0.0018110701,-0.00955803,-0.0037816102,-0.12540585,49.941944,0.1,0.18580878,0.4887662,0.17385511,0.11218084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12489000,12489000,5505000,40.1540302,116.25952090000001,0.0065576546,-0.012936841,0.025989357,-4.702439e-07,0.00042748364,0.0,0.008629006,-0.015944693,0.019875346,-0.04484753,0.03996976,-0.039143544,0.19726154,0.0105087245,-0.012399507,-0.015891155,-0.004086754,-0.12540585,49.941944,0.10382834,0.17887944,0.4597598,0.17060123,0.10785658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5505000,40.1540302,116.25952090000001,0.024176545,-0.008847003,-0.01094095,-4.702439e-07,0.00042748364,0.0,0.027419124,-0.0045637595,-0.0067257895,-0.07799059,0.03996976,-0.039143544,0.19726154,0.014959522,0.0006399802,-0.013559312,-0.004027847,-0.12540585,49.941944,0.1,0.17485277,0.43391973,0.16729115,0.10592173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5505000,40.1540302,116.25952090000001,0.048133843,-0.007618814,-0.06134126,-4.702439e-07,0.00042748364,0.0,0.052597996,-0.0034827145,-0.03542614,-0.10453122,0.03996976,-0.039143544,0.19726154,0.032052215,-0.0006420855,-0.023980623,-0.0038906387,-0.12540585,49.941944,0.111746654,0.17513621,0.4156183,0.16160972,0.10618263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5505000,40.1540302,116.25952090000001,0.06543459,0.0010933836,-0.09829947,-4.702439e-07,0.00042748364,0.0,0.060275223,0.008239571,-0.056450576,-0.106756285,0.03996976,-0.039143544,0.19726154,0.0243117,0.008944688,-0.024612991,-0.0036126254,-0.12540585,49.941944,0.116741925,0.17517334,0.40378523,0.1568898,0.10663938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5505000,40.1540302,116.25952090000001,0.06890559,-0.021245506,-0.112430625,-4.702439e-07,0.00042748364,0.0,0.054621316,-0.021721235,-0.06390169,-0.07881115,0.03996976,-0.039143544,0.19726154,0.02046038,-0.017314805,-0.013984739,-0.0037779023,-0.12540585,49.941944,0.13260964,0.17255963,0.3927426,0.15021634,0.10579094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14999000,14999000,5505000,40.1540302,116.25952090000001,0.02666234,-0.024294572,-0.11661105,-4.702439e-07,0.00042748364,0.0,-0.00093421043,-0.019860327,-0.06597347,-0.053507164,0.03996976,-0.039143544,0.19726154,-0.016980993,-0.00950488,-0.019466877,-0.0040451465,-0.12540585,49.941944,0.1360125,0.17177168,0.38230985,0.14901744,0.10496202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15505000,5505000,40.1540302,116.25952090000001,-0.0018496197,-0.038746808,-0.077917956,-4.702439e-07,0.00042748364,0.0,-0.024845835,-0.03409349,-0.04533318,0.013686261,0.03996976,-0.039143544,0.19726154,-0.019441934,-0.017543104,-0.0076283305,-0.0045446455,-0.12540585,49.941944,0.13077742,0.16985932,0.3748943,0.14540832,0.10354908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5505000,40.1540302,116.25952090000001,-0.011325098,-0.046187535,-0.059005246,-4.702439e-07,0.00042748364,0.0,-0.028570192,-0.035675906,-0.03732746,0.024050374,0.03996976,-0.039143544,0.19726154,-0.017865809,-0.012708262,-0.00665124,-0.005106018,-0.12540585,49.941944,0.12209046,0.1788981,0.3709254,0.15191112,0.10511161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16502000,16502000,5505000,40.1540302,116.25952090000001,-0.020398896,-0.02305199,0.018155105,-4.702439e-07,0.00042748364,0.0,-0.03423009,-0.007464904,-0.0006100371,0.10043516,0.03996976,-0.039143544,0.19726154,-0.019381018,0.0014238083,-0.0006444752,-0.0051004128,-0.12540585,49.941944,0.1265674,0.17815512,0.3669146,0.14787167,0.10366754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16998000,5505000,40.1540302,116.25952090000001,-0.031809337,-0.03182902,0.085372865,-4.702439e-07,0.00042748364,0.0,-0.040085282,-0.020359026,0.026371224,0.120034285,0.03996976,-0.039143544,0.19726154,-0.017872004,-0.008881695,0.0020172445,-0.0052234298,-0.12540585,49.941944,0.1,0.17858018,0.3624207,0.14427811,0.102244675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5505000,40.1540302,116.25952090000001,-0.045611206,-0.029997017,0.094818175,-4.702439e-07,0.00042748364,0.0,-0.049413055,-0.013985525,0.026952583,0.077038445,0.03996976,-0.039143544,0.19726154,-0.024187492,-0.0009722582,0.0020638106,-0.0054000514,-0.12540585,49.941944,0.1,0.175391,0.35824984,0.14053953,0.09993409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5505000,40.1540302,116.25952090000001,-0.06619593,-0.013900963,0.07590401,-4.702439e-07,0.00042748364,0.0,-0.06265148,7.000752e-06,0.016315607,0.02080115,0.03996976,-0.039143544,0.19726154,-0.025793448,0.0010143644,-0.00097453594,-0.0052108704,-0.12540585,49.941944,0.1,0.17466551,0.3541256,0.13687192,0.09812509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5505000,40.1540302,116.25952090000001,-0.0766811,-0.021705903,0.039749242,-4.702439e-07,0.00042748364,0.0,-0.06369793,-0.009402704,-0.00020532586,-0.024707483,0.03996976,-0.039143544,0.19726154,-0.023830514,-0.0029799375,-0.005573034,-0.005255412,-0.12540585,49.941944,0.1,0.1742848,0.35272247,0.13329728,0.09662455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5505000,40.1540302,116.25952090000001,-0.066259705,-0.0076215435,0.07238719,-4.702439e-07,0.00042748364,0.0,-0.04629264,0.0044025322,0.022621265,0.03434303,0.03996976,-0.039143544,0.19726154,-0.01320943,0.0036303734,0.19838195,-0.0051180096,-0.12540585,49.941944,0.10965398,0.1737979,0.34988746,0.13046329,0.09505186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,5505000,40.1540302,116.25952090000001,-0.03689484,-0.011464055,0.063899495,-4.702439e-07,0.00042748364,0.0,-0.016822187,-0.0012532015,0.040081423,0.031085467,0.03996976,-0.039143544,0.19726154,-0.0028305694,0.0001835135,-0.12864171,-0.0049260585,-0.12540585,49.941944,0.1,0.17126164,0.34760982,0.12674114,0.09329285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20005000,20005000,5505000,40.1540302,116.25952090000001,-0.01038278,-0.020927787,0.03133629,-4.702439e-07,0.00042748364,0.0,0.005871522,-0.01792012,-0.06882311,-0.09445757,0.03996976,-0.039143544,0.19726154,-0.005134414,-0.015217086,0.82070374,-0.0045201723,-0.12540585,49.941944,0.10407512,0.17028059,0.34463686,0.1616746,0.091966935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20498000,5505000,40.1540302,116.25952090000001,-0.0075222016,-0.0053928522,0.0154305305,-4.702439e-07,0.00042748364,0.0,-0.028384602,0.02254635,-0.109162934,-0.12634666,0.03996976,-0.039143544,0.19726154,-0.16649117,0.021107016,-0.48997623,-0.0029589355,-0.12540585,49.941944,0.12359222,0.17074311,0.3441757,0.180276,0.09124893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20998000,5505000,40.1540302,116.25952090000001,-0.060945477,0.040572125,-0.25354722,-4.702439e-07,0.00042748364,0.0,-0.07621011,0.032197792,-0.44788298,-0.5097359,0.03996976,-0.039143544,0.19726154,0.066496424,-0.11964121,0.56328464,0.0015874213,-0.12540585,49.941944,0.39256996,0.17012931,0.34168765,0.16953579,0.09032815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5505000,40.1540302,116.25952090000001,-0.05457827,-0.0002618326,-0.41718176,-4.702439e-07,0.00042748364,0.0,-0.016144617,-0.05156236,-0.31405067,-0.33277926,0.03996976,-0.039143544,0.19726154,0.004481539,0.007327913,0.096599974,0.0017277368,-0.12540585,49.941944,0.5562045,0.16903822,0.33898255,0.15471628,0.08946145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5505000,40.1540302,116.25952090000001,-0.029393831,-0.07539635,-0.5651809,-4.702439e-07,0.00042748364,0.0,-0.00163427,-0.04371115,-0.23873307,-0.25863165,0.03996976,-0.039143544,0.19726154,-0.0604645,0.14106585,0.21163821,0.0008330474,-0.12540585,49.941944,0.70420367,0.17007455,0.33949038,0.14313293,0.08940518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22506000,22506000,5505000,40.1540302,116.25952090000001,-0.04779057,-0.118891515,-0.6799281,-4.702439e-07,0.00042748364,0.0,-0.030037152,0.0052870503,-0.15448135,-0.17786059,0.03996976,-0.039143544,0.19726154,-0.006380883,0.16489644,0.08582323,0.0005976216,-0.12540585,49.941944,0.8189509,0.16985215,0.33800638,0.13242213,0.089093864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5505000,40.1540302,116.25952090000001,-0.0743553,-0.08106777,-0.7364881,-4.702439e-07,0.00042748364,0.0,-0.02812373,0.07434811,-0.12182502,-0.12546825,0.03996976,-0.039143544,0.19726154,0.032351468,0.02381021,-0.024045816,0.00064295623,-0.12540585,49.941944,0.8755109,0.17008594,0.33870488,0.12415042,0.08915936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5505000,40.1540302,116.25952090000001,-0.111855306,-0.038012125,-0.76272094,-4.702439e-07,0.00042748364,0.0,-0.019727735,0.06385862,-0.119198665,-0.09399687,0.03996976,-0.039143544,0.19726154,0.079996504,-0.052598402,-0.08828751,0.00049825,-0.12540585,49.941944,0.9017437,0.17029276,0.33824396,0.11751702,0.08920643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5505000,40.1540302,116.25952090000001,-0.13225283,-0.011690202,-0.7891597,-4.702439e-07,0.00042748364,0.0,0.008559041,0.038830753,-0.0021548395,0.03423921,0.03996976,-0.039143544,0.19726154,0.02799104,-0.047865693,1.520825,0.00038339416,-0.12540585,49.941944,0.9281825,0.16895752,0.3383945,0.11221086,0.08902697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5505000,40.1540302,116.25952090000001,-0.120307416,-0.008788914,-0.70419514,-4.702439e-07,0.00042748364,0.0,0.012727709,0.0022225708,0.021203175,0.0818297,0.03996976,-0.039143544,0.19726154,-0.01938561,-0.028486958,-0.26634336,0.00023174428,-0.12540585,49.941944,0.8432179,0.17595433,0.33954188,0.11411779,0.09070105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5505000,40.1540302,116.25952090000001,-0.09150514,0.0073893075,-0.70513356,-4.702439e-07,0.00042748364,0.0,0.0067089275,0.0011111831,-0.017438008,0.018936556,0.03996976,-0.039143544,0.19726154,-0.06501361,-0.043500032,-0.020072486,0.00031020885,-0.12540585,49.941944,0.8441563,0.17490727,0.34025374,0.11245971,0.090724595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5505000,40.1540302,116.25952090000001,-0.08668802,0.023700967,-0.67571235,-4.702439e-07,0.00042748364,0.0,-0.021061914,-0.0126922885,-0.045477755,0.010910614,0.03996976,-0.039143544,0.19726154,-0.051452346,-0.06561036,-0.16877204,0.00041296455,-0.12540585,49.941944,0.8147351,0.17271158,0.33839026,0.11159686,0.09025799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5505000,40.1540302,116.25952090000001,-0.100445844,-0.0046221414,-0.7009814,-4.702439e-07,0.00042748364,0.0,-0.029990513,-0.03767822,-0.060599197,-0.02729079,0.03996976,-0.039143544,0.19726154,-0.005310188,0.016562141,0.10932702,0.00019055097,-0.12540585,49.941944,0.84000415,0.17226793,0.33915088,0.11231316,0.09034386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5505000,40.1540302,116.25952090000001,-0.12956358,-0.02722925,-0.7401516,-4.702439e-07,0.00042748364,0.0,-0.035845216,-0.022427855,-0.010803072,-0.0048598386,0.03996976,-0.039143544,0.19726154,0.030307734,0.03681618,0.02816543,4.629954e-05,-0.12540585,49.941944,0.87917435,0.17055055,0.33895475,0.11199445,0.090038985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5505000,40.1540302,116.25952090000001,-0.1754247,-0.050002404,-0.71908057,-4.702439e-07,0.00042748364,0.0,-0.017943038,-0.006468261,-0.038516458,-0.011410858,0.03996976,-0.039143544,0.19726154,0.11033891,0.061521217,-0.060221177,0.0001372417,-0.12540585,49.941944,0.85810333,0.17077833,0.3382684,0.11358185,0.09008715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5505000,40.1540302,116.25952090000001,-0.16672839,-0.06885667,-0.74081767,-4.702439e-07,0.00042748364,0.0,0.024567258,0.004748196,-0.023842037,-0.010595438,0.03996976,-0.039143544,0.19726154,0.029899469,0.063446015,-0.0024229288,0.00010036358,-0.12540585,49.941944,0.87984043,0.16920903,0.33618474,0.11454689,0.08959721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27990000,27990000,5505000,40.1540302,116.25952090000001,-0.16002762,-0.09040039,-0.7456771,-4.702439e-07,0.00042748364,0.0,0.02837529,0.0218357,-0.023102393,-0.010464366,0.03996976,-0.039143544,0.19726154,0.013935171,0.097753525,-0.0070473175,-0.0001769424,-0.12540585,49.941944,0.8846999,0.1685928,0.33623618,0.11485441,0.08947244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28494000,28494000,5505000,40.1540302,116.25952090000001,-0.15343668,-0.056862395,-0.78038085,-4.702439e-07,0.00042748364,0.0,0.024528993,0.0586735,0.0063921013,-0.0071302024,0.03996976,-0.039143544,0.19726154,0.005855533,-0.0025213342,0.07362217,-0.000119961966,-0.12540585,49.941944,0.9194036,0.16952494,0.33579013,0.11400116,0.08964629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5505000,40.1540302,116.25952090000001,-0.141818,-0.01424435,-0.8061223,-4.702439e-07,0.00042748364,0.0,0.02639108,0.04734602,0.027225858,-0.0058856457,0.03996976,-0.039143544,0.19726154,-0.003708926,-0.0659309,0.10539032,-0.00011303508,-0.12540585,49.941944,0.9451451,0.16890325,0.33442038,0.11431233,0.0894146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29505000,29505000,5505000,40.1540302,116.25952090000001,-0.1190927,0.02680799,-0.78007853,-4.702439e-07,0.00042748364,0.0,0.017519627,0.022269031,0.022450455,0.014935974,0.03996976,-0.039143544,0.19726154,-0.04317197,-0.10064293,-0.12166053,-4.369051e-06,-0.12540585,49.941944,0.9191013,0.17011182,0.33603418,0.11361097,0.08982841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29998000,5505000,40.1540302,116.25952090000001,-0.103264436,0.042028356,-0.7738801,-4.702439e-07,0.00042748364,0.0,0.0051532784,-0.02010941,-0.008278164,-0.011207642,0.03996976,-0.039143544,0.19726154,-0.048283216,-0.08902099,0.05700439,3.9833172e-05,-0.12540585,49.941944,0.9129029,0.17014372,0.3355368,0.11245874,0.08981878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5505000,40.1540302,116.25952090000001,-0.121790886,0.004309076,-0.7555233,-4.702439e-07,0.00042748364,0.0,-0.021591973,-0.052228197,-0.0049762703,0.01100627,0.03996976,-0.039143544,0.19726154,0.012082983,0.032579992,-0.11865901,-9.5065625e-05,-0.12540585,49.941944,0.8945461,0.16874754,0.33561882,0.11119871,0.0895422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
