timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30569000,30569000,0.11657234,1.2420107,-2.2917457,-0.88866377,0.039811973,0.9278409,2.2092977,-0.040968236,-0.07027585,-0.0487322,-0.012315748,0.0143272,-0.0046354244,-0.051165193,-0.08248892,-0.08482671,-0.041414656,0.050655838,0.20645043,0.42334473,0.25640315,0.063145846
31570000,31570000,0.13864222,1.2414674,-2.2970064,-0.884451,0.047536068,0.93321735,2.2055519,-0.015809331,-0.01731861,-0.022150772,-0.025662908,-0.024164991,-0.0051227775,0.0018185992,0.0027232235,-0.00038830098,-0.0067133494,0.049736045,0.2019583,0.42257828,0.26121384,0.06451353
32570000,32570000,0.14399551,1.1708205,-2.2859535,-0.8667382,0.051045023,0.9200838,2.1866112,-0.10648344,-0.08490493,-0.06041766,-0.04998002,-0.06944144,0.024968307,-0.0048616007,0.00070092455,0.022204306,0.049539246,0.044917673,0.1990386,0.43245557,0.2634962,0.060091935
33564000,33564000,0.17373474,1.1345199,-2.2874794,-0.85190207,0.062733226,0.920142,2.1716983,0.070072934,0.03860381,0.018592265,0.017262131,0.044997364,0.08727131,0.106309146,0.091787785,0.06847738,0.050686076,0.041492105,0.19165532,0.43619597,0.27104974,0.059606865
34570000,34570000,0.14897294,1.1083207,-2.2764125,-0.85122895,0.054160617,0.9086922,2.1693077,0.08137637,0.07271397,0.050375365,0.03451599,0.04132859,-0.070160866,-0.03764772,-0.034378115,-0.04876764,-0.07840513,0.040930226,0.19619015,0.44088954,0.26555493,0.056435253
35565000,35565000,0.13270324,1.0708641,-2.2646976,-0.8452461,0.04886332,0.8960113,2.161184,-0.029520825,-0.017475653,-0.011356278,-0.012009309,-0.022652261,0.10320352,0.09840923,0.10445573,0.11260019,0.117550746,0.03915029,0.19854663,0.44730827,0.26210633,0.052888423
36570000,36570000,0.12781096,1.0722631,-2.2639735,-0.84692514,0.04685135,0.894933,2.162296,0.044293113,0.047291517,0.04823474,0.047531173,0.044820163,0.05236449,0.05213471,0.053894904,0.05566092,0.05602712,0.03943498,0.19964421,0.44726068,0.26094636,0.05271374
37568000,37568000,0.10740191,1.0486116,-2.2537298,-0.84580183,0.03956953,0.8845634,2.1597118,0.042460356,0.0472283,0.02251827,-0.0034842296,-0.010446224,-0.0870254,-0.044031054,-0.029403182,-0.038396247,-0.07765399,0.0388363,0.20359796,0.45146018,0.25609004,0.050015602
38569000,38569000,0.1369759,0.9814745,-2.2460122,-0.8202356,0.052951276,0.87688017,2.1337419,-0.11310084,-0.10418253,-0.105969176,-0.112135604,-0.12073502,0.019427788,0.026433459,0.033543214,0.03672006,0.031278364,0.033476815,0.1946119,0.46092045,0.26383218,0.04715867
39562000,39562000,0.12095239,0.9163207,-2.2244112,-0.80455214,0.048319396,0.85600245,2.114861,-0.014753493,-0.006970926,0.011582524,0.025663216,0.02229619,0.05265014,0.024063997,0.020921446,0.031928327,0.058454867,0.030023964,0.19594494,0.47249365,0.25976905,0.04176836
40569000,40569000,0.10999847,0.91704273,-2.2215984,-0.8078232,0.043751888,0.8531368,2.1174169,0.08494205,0.07171808,0.07116443,0.07716667,0.08973017,-0.002312282,-0.007531382,-0.016562536,-0.022750976,-0.019727636,0.030493883,0.19864987,0.47275627,0.2568497,0.04125029
41573000,41573000,0.11574234,0.914004,-2.2224278,-0.8055522,0.046280693,0.85439163,2.1157556,-0.033541985,-0.027385091,-0.011696831,0.0005149264,-0.0018269587,-0.03648066,-0.06089239,-0.063916214,-0.054848082,-0.03212714,0.030162577,0.19721366,0.47287995,0.2583315,0.0414122
42569000,42569000,0.116697334,0.8939773,-2.2172098,-0.79916835,0.047166925,0.8493123,2.108284,0.00890733,0.0016689068,0.011270595,0.024128426,0.033383094,0.046831258,0.02663941,0.017095767,0.017642152,0.03468559,0.028899845,0.1961612,0.4762582,0.25857243,0.0401083
43557000,43557000,0.10756924,0.8914356,-2.2140334,-0.8009147,0.04332166,0.84582675,2.108997,-0.07068394,-0.04978939,-0.04715871,-0.054793112,-0.07427798,0.011392729,0.016645253,0.029993832,0.040469207,0.038676865,0.029064152,0.19826873,0.4770796,0.2561356,0.039451886
44561000,44561000,0.09384073,0.88796353,-2.2101626,-0.8043554,0.03740201,0.84109277,2.110756,-0.019296046,0.0014477214,-0.0006112056,-0.012846213,-0.03358508,-0.017600905,-0.004054513,0.011470959,0.020130977,0.010852404,0.029451849,0.2015249,0.47786853,0.25251696,0.03863785
45568000,45568000,0.089639135,0.8736668,-2.2052803,-0.80147386,0.03579246,0.8360099,2.1064782,-0.005718276,-0.029483683,-0.04347879,-0.045797776,-0.02627212,0.09714308,0.110327095,0.10050991,0.08427154,0.06858555,0.028769504,0.2020008,0.48035678,0.2513444,0.037528526
46573000,46573000,0.07989932,0.8532638,-2.1967516,-0.79802346,0.031934496,0.82732934,2.1008067,-0.05240427,-0.061652526,-0.074310854,-0.08246798,-0.07702461,-0.08694017,-0.0689636,-0.06922757,-0.07822439,-0.09602196,0.02788525,0.20362575,0.48422083,0.24856173,0.035706464
47497000,47497000,0.07854766,0.862121,-2.1995265,-0.8015197,0.031104011,0.82952,2.1044602,0.061049923,0.061370287,0.05812298,0.054711223,0.053471655,-0.013178546,-0.0072675366,-0.0054513756,-0.0065278057,-0.011864159,0.028517194,0.2043074,0.48256004,0.24833325,0.036282104
