timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17441000,-0.0,-0.0,-0.005395589,0.0,0.99999636,-0.0,0.0,-0.0026977912,0.0,0.0,-0.001,0,0,0,0,0
17497000,-0.0,-0.0,-0.0054001855,0.0,0.99999636,-0.0,0.0,-0.00270009,0.0,0.0,-0.001,0,0,0,0,0
17554000,-0.0,-0.0,-0.0053940644,0.0,0.99999636,-0.0,0.0,-0.0026970292,0.0,0.0,-0.001,0,0,0,0,0
17598000,-0.0,-0.0,-0.005383736,0.0,0.99999636,-0.0,0.0,-0.0026918652,0.0,0.0,-0.001,0,0,0,0,0
17637000,-0.0,-0.0,-0.0053668837,0.0,0.9999964,-0.0,0.0,-0.0026834388,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.0053428826,0.0,0.9999964,-0.0,0.0,-0.0026714383,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0053101205,0.0,0.9999965,-0.0,0.0,-0.0026550575,0.0,0.0,-0.001,0,0,0,0,0
17792000,-0.0,-0.0,-0.005289666,0.0,0.99999654,-0.0,0.0,-0.00264483,0.0,0.0,-0.001,0,0,0,0,0
17837000,-0.0,-0.0,-0.00526417,0.0,0.99999654,-0.0,0.0,-0.002632082,0.0,0.0,-0.001,0,0,0,0,0
17894000,-0.0,-0.0,-0.005240553,0.0,0.99999654,-0.0,0.0,-0.0026202737,0.0,0.0,-0.001,0,0,0,0,0
17946000,-0.0,-0.0,-0.0052230395,0.0,0.9999966,-0.0,0.0,-0.002611517,0.0,0.0,-0.001,0,0,0,0,0
17997000,-0.0,-0.0,-0.0052108704,0.0,0.9999966,-0.0,0.0,-0.0026054324,0.0,0.0,-0.001,0,0,0,0,0
18045000,-0.0,-0.0,-0.0052054417,0.0,0.9999966,-0.0,0.0,-0.0026027183,0.0,0.0,-0.001,0,0,0,0,0
18089000,-0.0,-0.0,-0.0052020163,0.0,0.9999966,-0.0,0.0,-0.0026010056,0.0,0.0,-0.001,0,0,0,0,0
18145000,-0.0,-0.0,-0.0052027856,0.0,0.9999966,-0.0,0.0,-0.0026013902,0.0,0.0,-0.001,0,0,0,0,0
18193000,-0.0,-0.0,-0.005206158,0.0,0.9999966,-0.0,0.0,-0.0026030764,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.005212745,0.0,0.9999966,-0.0,0.0,-0.0026063698,0.0,0.0,-0.001,0,0,0,0,0
18289000,-0.0,-0.0,-0.0052187843,0.0,0.9999966,-0.0,0.0,-0.0026093896,0.0,0.0,-0.001,0,0,0,0,0
18341000,-0.0,-0.0,-0.0052291458,0.0,0.9999966,-0.0,0.0,-0.00261457,0.0,0.0,-0.001,0,0,0,0,0
18394000,-0.0,-0.0,-0.005238307,0.0,0.99999654,-0.0,0.0,-0.0026191508,0.0,0.0,-0.001,0,0,0,0,0
18437000,-0.0,-0.0,-0.0052457135,0.0,0.99999654,-0.0,0.0,-0.0026228537,0.0,0.0,-0.001,0,0,0,0,0
18490000,-0.0,-0.0,-0.0052540624,0.0,0.99999654,-0.0,0.0,-0.0026270284,0.0,0.0,-0.001,0,0,0,0,0
18545000,-0.0,-0.0,-0.005258155,0.0,0.99999654,-0.0,0.0,-0.0026290745,0.0,0.0,-0.001,0,0,0,0,0
18597000,-0.0,-0.0,-0.005255933,0.0,0.99999654,-0.0,0.0,-0.0026279637,0.0,0.0,-0.001,0,0,0,0,0
18650000,-0.0,-0.0,-0.0052464637,0.0,0.99999654,-0.0,0.0,-0.0026232288,0.0,0.0,-0.001,0,0,0,0,0
18693000,-0.0,-0.0,-0.0052372776,0.0,0.99999654,-0.0,0.0,-0.002618636,0.0,0.0,-0.001,0,0,0,0,0
18745000,-0.0,-0.0,-0.00522123,0.0,0.9999966,-0.0,0.0,-0.0026106124,0.0,0.0,-0.001,0,0,0,0,0
18797000,-0.002303485,-0.009944043,0.0,0.0,0.999987,-0.001151728,-0.0049719973,-5.7264633e-06,0.0,0.0,-0.012065682,0,0,0,0,0
18841000,-0.0028886455,-0.009686032,0.0,0.0,0.99998724,-0.0014443053,-0.0048429924,-6.9948483e-06,0.0,0.0,-0.019548103,0,0,0,0,0
18901000,-0.0025683672,-0.008065286,0.0,0.0,0.99999106,-0.0012841728,-0.004032628,-5.1786383e-06,0.0,0.0,-0.030849786,0,0,0,0,0
18938000,-0.0025825992,-0.0074696927,0.0,0.0,0.9999922,-0.0012912903,-0.0037348345,-4.822793e-06,0.0,0.0,-0.03775667,0,0,0,0,0
19000000,-0.0019274924,-0.005347019,0.0,0.0,0.99999595,-0.00096374267,-0.002673505,-2.5765812e-06,0.0,0.0,-0.052231796,0,0,0,0,0
19041000,-0.0015829927,-0.0042000664,0.0,0.0,0.99999744,-0.0007914945,-0.002100031,-1.6621669e-06,0.0,0.0,-0.061432447,0,0,0,0,0
19098000,-0.00077803654,-0.0017236413,0.0,0.0,0.9999996,-0.0003890181,-0.0008618205,-3.3526393e-07,0.0,0.0,-0.070667036,0,0,0,0,0
19144000,-0.0004967182,-0.00090893055,0.0,0.0,0.9999999,-0.00024835908,-0.00045446525,-1.1287059e-07,0.0,0.0,-0.08486323,0,0,0,0,0
19196000,-2.7844819e-05,0.0006899723,0.0,0.0,0.99999994,-1.3922409e-05,0.00034498615,4.8030384e-09,0.0,0.0,-0.095454596,0,0,0,0,0
19241000,0.0003614636,0.0018562392,0.0,0.0,0.9999996,0.00018073176,0.0009281195,-1.6774074e-07,0.0,0.0,-0.10257721,0,0,0,0,0
19293000,0.00023928368,0.0020577367,0.0,0.0,0.99999946,0.00011964177,0.0010288683,-1.2309567e-07,0.0,0.0,-0.12503487,0,0,0,0,0
19346000,0.00019383716,0.0025297694,0.0,0.0,0.9999992,9.69185e-05,0.0012648843,-1.2259078e-07,0.0,0.0,-0.12986898,0,0,0,0,0
19397000,-8.683291e-05,0.00298884,0.0,0.0,0.99999887,-4.341641e-05,0.0014944195,6.48824e-08,0.0,0.0,-0.1535995,0,0,0,0,0
19438000,-0.00018684553,0.003270158,0.0,0.0,0.9999987,-9.342264e-05,0.0016350782,1.5275353e-07,0.0,0.0,-0.15627536,0,0,0,0,0
19488000,-0.0007922695,0.004350019,0.0,0.0,0.99999756,-0.00039613375,0.0021750077,8.615961e-07,0.0,0.0,-0.18211412,0,0,0,0,0
19542000,-0.0011257348,0.0049116565,0.0,0.0,0.99999684,-0.00056286564,0.0024558255,1.3823042e-06,0.0,0.0,-0.18330798,0,0,0,0,0
19602000,-0.0011530655,0.006136124,0.0,0.0,0.9999951,-0.0005765299,0.0030680564,1.7688352e-06,0.0,0.0,-0.211176,0,0,0,0,0
19653000,-0.0010611425,0.0073854583,0.0,0.0,0.999993,-0.0005305676,0.0036927206,1.9592514e-06,0.0,0.0,-0.23541057,0,0,0,0,0
19690000,-0.0006547071,0.008246084,0.0,0.0,0.9999915,-0.00032735078,0.00412303,1.3496885e-06,0.0,0.0,-0.23635373,0,0,0,0,0
19750000,-0.00015095346,0.009885829,0.0,0.0,0.9999878,-7.5475815e-05,0.0049428944,3.7307353e-07,0.0,0.0,-0.26392722,0,0,0,0,0
19797000,0.0011442879,0.010841748,0.0,0.0,0.99998516,0.00057213544,0.0054208464,-3.1015045e-06,0.0,0.0,-0.2835144,0,0,0,0,0
19850000,0.0018466203,0.011556954,0.0,0.0,0.9999829,0.0009232946,0.0057784426,-5.335296e-06,0.0,0.0,-0.2849577,0,0,0,0,0
19893000,0.00340405,0.011465855,0.0,0.0,0.9999821,0.001701996,0.0057328874,-9.757527e-06,0.0,0.0,-0.3227241,0,0,0,0,0
19942000,0.0046712616,0.01165234,0.0,0.0,0.99998033,0.0023355891,0.005826121,-1.3607693e-05,0.0,0.0,-0.33440775,0,0,0,0,0
19997000,0.0053075054,0.012580862,0.0,0.0,0.9999767,0.0026536973,0.0062903683,-1.669312e-05,0.0,0.0,-0.33997372,0,0,0,0,0
20045000,0.0060423017,0.012917708,0.0,0.0,0.99997455,0.0030210833,0.00645878,-1.9513007e-05,0.0,0.0,-0.38795254,0,0,0,0,0
20094000,0.0051426794,0.0147101665,0.0,0.0,0.99996966,0.0025712675,0.0073549924,-1.8912226e-05,0.0,0.0,-0.39450857,0,0,0,0,0
20146000,0.005021435,0.016070899,0.0,0.0,0.9999646,0.002510634,0.008035337,-2.0174508e-05,0.0,0.0,-0.41262743,0,0,0,0,0
20193000,0.0030843227,0.015526455,0.0,0.0,0.9999687,0.0015421143,0.0077631404,-1.1972024e-05,0.0,0.0,-0.44787735,0,0,0,0,0
20242000,0.0025672682,0.016711686,0.0,0.0,0.9999643,0.001283589,0.008355739,-1.0725717e-05,0.0,0.0,-0.46121538,0,0,0,0,0
20298000,-0.00036814835,0.013313547,0.0,0.0,0.9999778,-0.00018407009,0.006656724,1.225331e-06,0.0,0.0,-0.4884402,0,0,0,0,0
20337000,-0.0016760156,0.011227543,0.0,0.0,0.9999839,-0.0008379944,0.0056137396,4.704358e-06,0.0,0.0,-0.5274077,0,0,0,0,0
20396000,-0.0038792528,0.011594931,0.0,0.0,0.99998134,-0.0019395929,0.005797422,1.1244847e-05,0.0,0.0,-0.5203583,0,0,0,0,0
20446000,-0.0062661828,0.0064281826,0.0,0.0,0.9999899,-0.0031330697,0.00321407,1.0070007e-05,0.0,0.0,-0.5449842,0,0,0,0,0
20485000,-0.008806961,0.002545734,0.0,0.0,0.9999895,-0.004403462,0.0012728543,5.6050244e-06,0.0,0.0,-0.5643223,0,0,0,0,0
20538000,-0.010332558,-0.0006390424,0.0,0.0,0.9999866,-0.005166256,-0.00031951696,-1.6507284e-06,0.0,0.0,-0.5809895,0,0,0,0,0
20601000,-0.012376916,-0.0044349697,0.0,0.0,0.9999784,-0.006188403,-0.0022174404,-1.37227125e-05,0.0,0.0,-0.58872515,0,0,0,0,0
20638000,-0.013451543,-0.006368155,0.0,0.0,0.99997234,-0.006725686,-0.003184,-2.141518e-05,0.0,0.0,-0.58681035,0,0,0,0,0
20697000,-0.01471102,-0.008752999,0.0,0.0,0.99996334,-0.0073553734,-0.004376367,-3.219099e-05,0.0,0.0,-0.552644,0,0,0,0,0
20741000,-0.014925891,-0.0096507855,0.0,0.0,0.99996054,-0.007462789,-0.0048252395,-3.601117e-05,0.0,0.0,-0.5338019,0,0,0,0,0
20789000,-0.016099801,-0.010652039,0.0,0.0,0.9999534,-0.0080496995,-0.0053258217,-4.287326e-05,0.0,0.0,-0.5202982,0,0,0,0,0
20844000,-0.016182736,-0.011179298,0.0,0.0,0.99995166,-0.008091152,-0.005589437,-4.522717e-05,0.0,0.0,-0.51447666,0,0,0,0,0
20892000,-0.01624651,-0.0109402565,0.0,0.0,0.999952,-0.008123045,-0.005469921,-4.4434542e-05,0.0,0.0,-0.5136258,0,0,0,0,0
20941000,-0.016010856,-0.0109715955,0.0,0.0,0.9999529,-0.008005221,-0.0054855947,-4.3915465e-05,0.0,0.0,-0.5149862,0,0,0,0,0
20998000,-0.015166043,-0.009866926,0.0,0.0,0.9999591,-0.0075828563,-0.004933301,-3.7410042e-05,0.0,0.0,-0.51754886,0,0,0,0,0
21053000,-0.014412687,-0.009389643,0.0,0.0,0.999963,-0.007206202,-0.0046946825,-3.383208e-05,0.0,0.0,-0.5200466,0,0,0,0,0
21096000,-0.013389681,-0.008149586,0.0,0.0,0.9999693,-0.006694734,-0.0040746904,-2.7279804e-05,0.0,0.0,-0.5218282,0,0,0,0,0
21137000,-0.012167826,-0.0067487233,0.0,0.0,0.9999758,-0.0060838405,-0.0033742927,-2.0529156e-05,0.0,0.0,-0.5234472,0,0,0,0,0
21198000,-0.008628149,-0.004495386,0.0,0.0,0.9999882,-0.0043140496,-0.0022476702,-9.696676e-06,0.0,0.0,-0.5256317,0,0,0,0,0
21250000,-0.0063142986,-0.0032854145,0.0,0.0,0.9999937,-0.0031571395,-0.0016426983,-5.1862603e-06,0.0,0.0,-0.5269471,0,0,0,0,0
21297000,-0.0021621299,-0.001884316,0.0,0.0,0.999999,-0.0010810643,-0.0009421573,-1.0185337e-06,0.0,0.0,-0.52812123,0,0,0,0,0
21338000,0.00015753286,-0.0012822299,0.0,0.0,0.99999976,7.876641e-05,-0.00064111495,5.0498326e-08,0.0,0.0,-0.52867895,0,0,0,0,0
21401000,0.0034691698,-7.077687e-05,0.0,0.0,0.99999845,0.001734584,-3.5388384e-05,6.138421e-08,0.0,0.0,-0.5288427,0,0,0,0,0
21442000,0.005572145,0.00073603925,0.0,0.0,0.99999607,0.0027860685,0.00036801817,-1.0253278e-06,0.0,0.0,-0.528749,0,0,0,0,0
21497000,0.0080731725,0.0018995117,0.0,0.0,0.9999914,0.0040365728,0.00094974786,-3.83376e-06,0.0,0.0,-0.5282514,0,0,0,0,0
21548000,0.009545976,0.002527564,0.0,0.0,0.99998784,0.0047729663,0.0012637672,-6.0319912e-06,0.0,0.0,-0.5276899,0,0,0,0,0
21596000,0.010989659,0.0033099183,0.0,0.0,0.9999835,0.005494795,0.0016549337,-9.093669e-06,0.0,0.0,-0.5272666,0,0,0,0,0
21641000,0.0123503,0.004092739,0.0,0.0,0.99997884,0.0061750975,0.0020463287,-1.26365485e-05,0.0,0.0,-0.5270583,0,0,0,0,0
21697000,0.01361468,0.004908806,0.0,0.0,0.99997383,0.006807267,0.002454344,-1.6707812e-05,0.0,0.0,-0.5268079,0,0,0,0,0
21740000,0.014022611,0.005127731,0.0,0.0,0.99997216,0.0070112254,0.0025637995,-1.7975877e-05,0.0,0.0,-0.5267413,0,0,0,0,0
21800000,0.014894076,0.0061103133,0.0,0.0,0.99996763,0.007446935,0.003055067,-2.2751621e-05,0.0,0.0,-0.5263518,0,0,0,0,0
21844000,0.015487577,0.00677422,0.0,0.0,0.9999643,0.0077436673,0.0033870023,-2.6228756e-05,0.0,0.0,-0.52599216,0,0,0,0,0
21889000,0.015510544,0.007033505,0.0,0.0,0.99996376,0.0077551464,0.0035166391,-2.727304e-05,0.0,0.0,-0.5255786,0,0,0,0,0
21937000,0.01589644,0.0077307266,0.0,0.0,0.99996096,0.007948076,0.0038652315,-3.0722353e-05,0.0,0.0,-0.5252098,0,0,0,0,0
21997000,0.016423479,0.0070543084,0.0,0.0,0.99996006,0.008211596,0.0035270278,-2.8963683e-05,0.0,0.0,-0.5247555,0,0,0,0,0
22044000,0.016825086,0.006247586,0.0,0.0,0.99995977,0.008412402,0.0031236776,-2.6278689e-05,0.0,0.0,-0.52447516,0,0,0,0,0
22093000,0.01677209,0.0048379702,0.0,0.0,0.9999619,0.008385922,0.0024188976,-2.0285457e-05,0.0,0.0,-0.5246522,0,0,0,0,0
22141000,0.017205937,0.0031771157,0.0,0.0,0.99996173,0.00860285,0.0015884982,-1.36661365e-05,0.0,0.0,-0.5244797,0,0,0,0,0
22196000,0.017865414,0.001880304,0.0,0.0,0.99995965,0.008932585,0.0009401144,-8.397989e-06,0.0,0.0,-0.5248793,0,0,0,0,0
22245000,0.01761009,0.001274892,0.0,0.0,0.999961,0.008804929,0.00063742127,-5.612667e-06,0.0,0.0,-0.5258235,0,0,0,0,0
22294000,0.017979335,0.000802574,0.0,0.0,0.9999595,0.0089895455,0.0004012708,-3.607388e-06,0.0,0.0,-0.52687323,0,0,0,0,0
22350000,0.01819386,0.0005245858,0.0,0.0,0.9999586,0.009096804,0.00026228206,-2.3860273e-06,0.0,0.0,-0.5281878,0,0,0,0,0
22389000,0.01788984,0.00019763215,0.0,0.0,0.99996,0.008944801,9.8812125e-05,-8.838901e-07,0.0,0.0,-0.528715,0,0,0,0,0
22446000,0.016688725,-0.00029185895,0.0,0.0,0.9999652,0.008344265,-0.00014592438,1.2176741e-06,0.0,0.0,-0.5286742,0,0,0,0,0
22489000,0.015831,-0.0007474479,0.0,0.0,0.9999686,0.007915417,-0.00037371225,2.9581809e-06,0.0,0.0,-0.52871823,0,0,0,0,0
22545000,0.01435875,-0.0016017511,0.0,0.0,0.99997395,0.007179311,-0.0008008548,5.7497355e-06,0.0,0.0,-0.527959,0,0,0,0,0
22602000,0.012361364,-0.0021342947,0.0,0.0,0.99998033,0.0061806394,-0.0010671268,6.595655e-06,0.0,0.0,-0.52792215,0,0,0,0,0
22646000,0.010845982,-0.0023974576,0.0,0.0,0.99998456,0.005422961,-0.001198711,6.5006625e-06,0.0,0.0,-0.52828026,0,0,0,0,0
22694000,0.008857297,-0.0026273483,0.0,0.0,0.99998933,0.00442863,-0.0013136609,5.81778e-06,0.0,0.0,-0.52883536,0,0,0,0,0
22738000,0.006820699,-0.0027567085,0.0,0.0,0.99999326,0.0034103403,-0.0013783458,4.7006597e-06,0.0,0.0,-0.529518,0,0,0,0,0
22794000,0.004548058,-0.003078192,0.0,0.0,0.99999624,0.0022740243,-0.0015390913,3.4999446e-06,0.0,0.0,-0.5302894,0,0,0,0,0
22844000,0.0026598494,-0.003429334,0.0,0.0,0.9999977,0.0013299222,-0.0017146646,2.280376e-06,0.0,0.0,-0.5309393,0,0,0,0,0
22894000,0.00095783913,-0.0038956166,0.0,0.0,0.999998,0.0004789186,-0.0019478068,9.328428e-07,0.0,0.0,-0.53147197,0,0,0,0,0
22941000,-0.00065828586,-0.004426495,0.0,0.0,0.9999975,-0.00032914215,-0.0022132457,-7.284742e-07,0.0,0.0,-0.53183883,0,0,0,0,0
22989000,-0.0017785705,-0.004876276,0.0,0.0,0.99999666,-0.0008892824,-0.0024381347,-2.1681974e-06,0.0,0.0,-0.53182286,0,0,0,0,0
23038000,-0.0024448656,-0.005533539,0.0,0.0,0.99999547,-0.0012224278,-0.0027667638,-3.3821843e-06,0.0,0.0,-0.53152084,0,0,0,0,0
23093000,-0.0029546025,-0.0062030223,0.0,0.0,0.9999941,-0.0014772937,-0.0031015028,-4.5818574e-06,0.0,0.0,-0.5309312,0,0,0,0,0
23154000,-0.00323882,-0.0069570034,0.0,0.0,0.9999926,-0.0016193996,-0.00347849,-5.633107e-06,0.0,0.0,-0.5301699,0,0,0,0,0
23190000,-0.0035627217,-0.007457518,0.0,0.0,0.9999915,-0.0017813474,-0.0037287443,-6.642246e-06,0.0,0.0,-0.5303346,0,0,0,0,0
23238000,-0.00405225,-0.007958087,0.0,0.0,0.99999005,-0.0020261079,-0.0039790254,-8.062015e-06,0.0,0.0,-0.5310242,0,0,0,0,0
23292000,-0.0045872317,-0.008174087,0.0,0.0,0.99998903,-0.0022935944,-0.0040870206,-9.374072e-06,0.0,0.0,-0.5315664,0,0,0,0,0
23349000,-0.0054029464,-0.008877697,0.0,0.0,0.9999865,-0.002701443,-0.0044388175,-1.1991376e-05,0.0,0.0,-0.5332141,0,0,0,0,0
23397000,-0.005570745,-0.009371262,0.0,0.0,0.99998516,-0.0027853386,-0.004685596,-1.3051165e-05,0.0,0.0,-0.53382826,0,0,0,0,0
23438000,-0.005479598,-0.009815199,0.0,0.0,0.9999842,-0.0027397631,-0.004907562,-1.3445768e-05,0.0,0.0,-0.53396606,0,0,0,0,0
23497000,-0.005281278,-0.010283199,0.0,0.0,0.9999833,-0.002640601,-0.0051415586,-1.35770315e-05,0.0,0.0,-0.5337252,0,0,0,0,0
23547000,-0.004625535,-0.010789475,0.0,0.0,0.9999828,-0.002312732,-0.005394697,-1.2476702e-05,0.0,0.0,-0.53312325,0,0,0,0,0
23597000,-0.0043483535,-0.010925976,0.0,0.0,0.9999827,-0.0021741425,-0.005462948,-1.1877432e-05,0.0,0.0,-0.5327758,0,0,0,0,0
23646000,-0.004244644,-0.010846447,0.0,0.0,0.9999831,-0.0021222893,-0.0054231845,-1.1509763e-05,0.0,0.0,-0.53276414,0,0,0,0,0
23701000,-0.0043429,-0.010345349,0.0,0.0,0.99998426,-0.0021714193,-0.005172639,-1.1232145e-05,0.0,0.0,-0.5326914,0,0,0,0,0
23745000,-0.0044789803,-0.009903382,0.0,0.0,0.9999852,-0.0022394606,-0.0049516577,-1.1089207e-05,0.0,0.0,-0.53287673,0,0,0,0,0
23790000,-0.004715346,-0.009590088,0.0,0.0,0.9999857,-0.0023576433,-0.0047950125,-1.1305091e-05,0.0,0.0,-0.53308094,0,0,0,0,0
23834000,-0.005239528,-0.009428551,0.0,0.0,0.99998546,-0.002619732,-0.0047142417,-1.235023e-05,0.0,0.0,-0.532514,0,0,0,0,0
23893000,-0.006118647,0.0009102035,0.00041028185,0.0,0.9999952,-0.003059412,0.00045447203,0.00020653226,0.0,0.0,-0.4774756,0,0,0,0,0
23954000,-0.00715016,0.00085527374,0.0,0.0,0.9999935,-0.0035750729,0.00042763416,1.5288329e-06,0.0,0.0,-0.4873452,0,0,0,0,0
23985000,-0.007397071,0.0005985713,0.0,0.0,0.99999315,-0.003698527,0.0002992836,1.1069161e-06,0.0,0.0,-0.49911553,0,0,0,0,0
24045000,-0.0071177958,3.383534e-05,0.0,0.0,0.9999937,-0.0035588904,1.6917562e-05,6.020813e-08,0.0,0.0,-0.52005064,0,0,0,0,0
24098000,-0.006683545,-0.00018405981,0.0,0.0,0.99999446,-0.0033417665,-9.20294e-05,-3.0754248e-07,0.0,0.0,-0.5308017,0,0,0,0,0
24140000,-0.0059429556,-0.00045361198,0.0,0.0,0.9999956,-0.002971473,-0.00022680497,-6.739478e-07,0.0,0.0,-0.5364271,0,0,0,0,0
24201000,-0.0050699776,-0.0004047238,0.0,0.0,0.9999968,-0.0025349858,-0.00020236125,-5.1298457e-07,0.0,0.0,-0.5396319,0,0,0,0,0
24241000,-0.004157497,2.4288189e-05,0.0,0.0,0.99999785,-0.002078747,1.2144069e-05,2.5244498e-08,0.0,0.0,-0.5406324,0,0,0,0,0
24290000,-0.0033987323,0.00036213594,0.0,0.0,0.99999857,-0.0016993652,0.0001810677,3.077006e-07,0.0,0.0,-0.54070896,0,0,0,0,0
24346000,-0.0019360421,0.0014467216,0.0,0.0,0.9999993,-0.00096802064,0.0007233604,7.002283e-07,0.0,0.0,-0.540907,0,0,0,0,0
24397000,-0.0012030199,0.0018548117,0.0,0.0,0.9999994,-0.00060150964,0.0009274055,5.5784375e-07,0.0,0.0,-0.54013216,0,0,0,0,0
24446000,-0.0013651163,0.0027914918,0.0,0.0,0.9999988,-0.00068255747,0.001395745,9.526773e-07,0.0,0.0,-0.5390576,0,0,0,0,0
24489000,-0.0013599265,0.0031922967,0.0,0.0,0.9999985,-0.00067996234,0.0015961473,1.0853216e-06,0.0,0.0,-0.5379197,0,0,0,0,0
24544000,-0.0019810947,0.0039226552,0.0,0.0,0.9999976,-0.0009905451,0.0019613253,1.942786e-06,0.0,0.0,-0.536398,0,0,0,0,0
24589000,-0.002428882,0.0046001254,0.0,0.0,0.99999666,-0.0012144375,0.0023000587,2.793287e-06,0.0,0.0,-0.5355799,0,0,0,0,0
24646000,-0.0029139132,0.00514175,0.0,0.0,0.9999956,-0.0014569513,0.0025708696,3.745648e-06,0.0,0.0,-0.5339816,0,0,0,0,0
24694000,-0.0030944643,0.0053785783,0.0,0.0,0.99999523,-0.0015472259,0.0026892826,4.160948e-06,0.0,0.0,-0.5329137,0,0,0,0,0
24741000,-0.0032891158,0.0054728,0.0,0.0,0.99999493,-0.001644551,0.002736393,4.5001607e-06,0.0,0.0,-0.5316647,0,0,0,0,0
24789000,-0.0032368328,0.005316593,0.0,0.0,0.9999952,-0.0016184102,0.00265829,4.302224e-06,0.0,0.0,-0.5308185,0,0,0,0,0
24841000,-0.003935256,0.0060208794,0.0,0.0,0.99999356,-0.0019676178,0.0030104292,5.923413e-06,0.0,0.0,-0.5306459,0,0,0,0,0
24893000,-0.0040955623,0.0061404794,0.0,0.0,0.9999932,-0.0020477697,0.0030702283,6.2871636e-06,0.0,0.0,-0.5309321,0,0,0,0,0
24940000,-0.0047277356,0.0066994983,0.0,0.0,0.9999916,-0.0023638522,0.0033497335,7.918342e-06,0.0,0.0,-0.5316474,0,0,0,0,0
24992000,-0.00497613,0.0068905572,0.0,0.0,0.999991,-0.002488048,0.0034452612,8.572051e-06,0.0,0.0,-0.53213036,0,0,0,0,0
25045000,-0.0055207885,0.006993947,0.0,0.0,0.9999901,-0.0027603735,0.003496953,9.652993e-06,0.0,0.0,-0.53274375,0,0,0,0,0
25089000,-0.006002344,0.0071160556,0.0,0.0,0.99998915,-0.0030011488,0.0035580043,1.0678215e-05,0.0,0.0,-0.533225,0,0,0,0,0
25148000,-0.0066480297,0.00690764,0.0,0.0,0.9999885,-0.0033239888,0.0034537944,1.1480504e-05,0.0,0.0,-0.5337513,0,0,0,0,0
25205000,-0.0066468287,0.0064722477,0.0,0.0,0.9999892,-0.0033233908,0.0032361005,1.0754942e-05,0.0,0.0,-0.5337506,0,0,0,0,0
25238000,-0.006652706,0.0060568755,0.0,0.0,0.99998987,-0.0033263315,0.003028416,1.0073617e-05,0.0,0.0,-0.5342351,0,0,0,0,0
25293000,-0.006535509,0.0054450016,0.0,0.0,0.99999094,-0.0032677364,0.0027224827,8.896437e-06,0.0,0.0,-0.5346953,0,0,0,0,0
25340000,-0.0064116255,0.0047234576,0.0,0.0,0.9999921,-0.0032057986,0.0023617146,7.57124e-06,0.0,0.0,-0.5354498,0,0,0,0,0
25384000,-0.006205612,0.0040259035,0.0,0.0,0.99999315,-0.0031027948,0.002012941,6.2457843e-06,0.0,0.0,-0.5362108,0,0,0,0,0
25440000,-0.005465032,0.0033020072,0.0,0.0,0.99999493,-0.002732509,0.0016509969,4.5113866e-06,0.0,0.0,-0.5361314,0,0,0,0,0
25497000,-0.0047769817,0.002597013,0.0,0.0,0.9999963,-0.0023884864,0.0012985023,3.1014665e-06,0.0,0.0,-0.536067,0,0,0,0,0
25549000,-0.003910732,0.0020340462,0.0,0.0,0.99999756,-0.0019553637,0.001017021,1.9886509e-06,0.0,0.0,-0.5355882,0,0,0,0,0
25593000,-0.0032263268,0.0016076851,0.0,0.0,0.9999984,-0.0016131621,0.0008038414,1.2967286e-06,0.0,0.0,-0.53501433,0,0,0,0,0
25644000,-0.0021238457,0.0012040554,0.0,0.0,0.9999992,-0.0010619226,0.00060202746,6.3930696e-07,0.0,0.0,-0.53386885,0,0,0,0,0
25693000,-0.001095709,0.00084069686,0.0,0.0,0.99999976,-0.00054785446,0.00042034834,2.3028979e-07,0.0,0.0,-0.5326999,0,0,0,0,0
25750000,0.0004003425,0.00056263927,0.0,0.0,0.99999994,0.00020017127,0.00028131963,-5.6312107e-08,0.0,0.0,-0.53117514,0,0,0,0,0
25800000,0.0013039395,0.00029644882,0.0,0.0,0.99999976,0.0006519697,0.00014822437,-9.663782e-08,0.0,0.0,-0.52999264,0,0,0,0,0
25849000,0.00213908,0.00027110794,0.0,0.0,0.9999994,0.0010695398,0.0001355539,-1.4498038e-07,0.0,0.0,-0.529128,0,0,0,0,0
25900000,0.0027800533,0.0001411143,0.0,0.0,0.999999,0.0013900263,7.0557086e-05,-9.807629e-08,0.0,0.0,-0.5286987,0,0,0,0,0
25938000,0.0031793644,0.00015633985,0.0,0.0,0.99999875,0.0015896816,7.816983e-05,-1.2426528e-07,0.0,0.0,-0.52842265,0,0,0,0,0
26001000,0.0036211642,1.4364774e-05,0.0,0.0,0.99999833,0.0018105812,7.182375e-06,-1.30042945e-08,0.0,0.0,-0.52831924,0,0,0,0,0
26041000,0.00385609,-0.00017819497,0.0,0.0,0.99999815,0.0019280439,-8.909732e-05,1.7178385e-07,0.0,0.0,-0.5280826,0,0,0,0,0
26094000,0.0040827068,-0.0005091638,0.0,0.0,0.99999785,0.0020413522,-0.00025458136,5.196913e-07,0.0,0.0,-0.5275834,0,0,0,0,0
