timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28568000,28568000,0.1701753,1.5198867,-2.3454883,-0.9382312,0.05029624,0.9875561,2.2566924,-0.002890855,0.014378477,-0.018142913,-0.05626416,-0.06564042,-0.076913044,-0.022737008,0.0035016164,-0.007715199,-0.0588727,0.06633709,0.20110647,0.38559127,0.26228717,0.084677964
29570000,29570000,0.15483996,1.4713228,-2.3355408,-0.9305844,0.047158808,0.97697794,2.2506895,-0.050260514,-0.06533257,-0.04657628,-0.02113507,-0.010558017,0.028372612,-0.005460322,-0.02478483,-0.020851228,0.011648651,0.06387264,0.20311786,0.39201337,0.2604298,0.08056635
30569000,30569000,0.116571836,1.2412547,-2.2916398,-0.88850486,0.03981885,0.9276831,2.2091022,-0.041093558,-0.07039672,-0.048799977,-0.012339515,0.014311042,-0.004596748,-0.051217683,-0.08255884,-0.08487294,-0.04138697,0.050606802,0.20643328,0.42344886,0.25641426,0.06309687
31570000,31570000,0.13871248,1.2407207,-2.2969227,-0.8842795,0.047569547,0.93308115,2.2053456,-0.015666911,-0.017170819,-0.021993829,-0.025501097,-0.024010217,-0.0051105144,0.0018200548,0.002725183,-0.00037846807,-0.0066935043,0.049684994,0.20192505,0.4226775,0.2612428,0.06446972
32570000,32570000,0.14400914,1.1701114,-2.2858553,-0.8665772,0.051059507,0.9199357,2.18641,-0.10678475,-0.08509786,-0.060502194,-0.05001965,-0.06957032,0.025066193,-0.0048965253,0.0006965101,0.02229682,0.04975746,0.0448719,0.19901471,0.43255502,0.26351166,0.06004676
33564000,33564000,0.17377782,1.1339259,-2.287411,-0.8517589,0.062758625,0.9200266,2.1715174,0.07003809,0.038540665,0.018522747,0.017196331,0.0449499,0.08724889,0.10628961,0.09175426,0.06843194,0.050631948,0.041453652,0.19162537,0.43627644,0.2710729,0.059571616
34570000,34570000,0.1490692,1.1076461,-2.2763376,-0.85105157,0.054205433,0.90856594,2.169086,0.081385344,0.07273277,0.050414383,0.034565967,0.04136071,-0.07016605,-0.037674516,-0.034404915,-0.048776306,-0.07839238,0.040883914,0.19614619,0.44098288,0.26558968,0.056397356
35565000,35565000,0.1328215,1.0702114,-2.2646275,-0.8450653,0.048914317,0.8958883,2.1609533,-0.029532492,-0.017463075,-0.011332353,-0.011984762,-0.022645975,0.10319132,0.098386765,0.10444398,0.112602994,0.11756655,0.039104383,0.19849719,0.44740063,0.2621447,0.05285309
36570000,36570000,0.12790227,1.07162,-2.263899,-0.84675467,0.04689066,0.8948041,2.162072,0.044276692,0.04729902,0.048254278,0.0475502,0.04481857,0.052354895,0.05211532,0.053887032,0.055669025,0.05604613,0.03939064,0.19960126,0.44735283,0.2609778,0.05267756
37568000,37568000,0.10751396,1.0479649,-2.2536547,-0.84562445,0.039614175,0.88443244,2.1594753,0.042445052,0.047231242,0.022535136,-0.0034633954,-0.0104529625,-0.08703274,-0.04404485,-0.029410308,-0.03838436,-0.07762782,0.038790494,0.20354988,0.45155475,0.2561246,0.049980298
38569000,38569000,0.1371795,0.98065203,-2.2459095,-0.81996495,0.053044576,0.87672615,2.1334076,-0.113308996,-0.104105376,-0.105662584,-0.11175399,-0.1205845,0.019369435,0.0261145,0.033322208,0.03672424,0.03154525,0.03341759,0.19452997,0.46104273,0.26389414,0.047115535
39570000,39570000,0.12109401,0.91566455,-2.2243178,-0.8043307,0.048382357,0.85585535,2.1145625,-0.01478164,-0.0069867615,0.011561096,0.025632806,0.02226479,0.052616984,0.024037898,0.020904746,0.0319105,0.05842887,0.029977575,0.19587903,0.47259825,0.25981247,0.041732643
40569000,40569000,0.1101621,0.9164017,-2.2215147,-0.8076025,0.043821696,0.8529978,2.1171196,0.08492051,0.07171982,0.07117567,0.07717272,0.089715004,-0.0023162542,-0.0075412053,-0.01655832,-0.022731489,-0.019705255,0.030447247,0.19857979,0.47285834,0.2568978,0.041216854
41573000,41573000,0.11591859,0.91333866,-2.2223418,-0.80532,0.04635694,0.8542503,2.1154466,-0.03351193,-0.027327754,-0.011604056,0.00063044764,-0.0017191842,-0.036395103,-0.060863055,-0.06388563,-0.054794706,-0.03202346,0.030114243,0.19713907,0.47298497,0.25838396,0.041377828
42569000,42569000,0.116861105,0.89333665,-2.2171226,-0.79894155,0.047238253,0.84916985,2.1079757,0.008963379,0.0017196704,0.011343775,0.024224434,0.03349504,0.04683445,0.026596233,0.017039478,0.017590828,0.034668006,0.02885379,0.19608882,0.4763607,0.25862187,0.040074795
43568000,43568000,0.10771752,0.8908157,-2.2139497,-0.80070156,0.043382414,0.8456807,2.1086936,-0.07069196,-0.049782775,-0.04714462,-0.05477375,-0.074267685,0.011391357,0.016636593,0.029988213,0.040471524,0.038695298,0.029019577,0.19820036,0.47718003,0.2561809,0.039419185
44570000,44570000,0.09203091,0.88165975,-2.2077942,-0.8028362,0.036760677,0.8387416,2.108699,-0.08082786,-0.06767519,-0.0739072,-0.08652687,-0.100939974,-0.0751801,-0.05793724,-0.045733504,-0.04215747,-0.05586645,0.029113064,0.2017153,0.47907218,0.25199413,0.038105253
45568000,45568000,0.089692,0.8730792,-2.205175,-0.8012967,0.03581008,0.8358391,2.1062002,-0.0056951623,-0.029428458,-0.043406717,-0.045729786,-0.026239514,0.09712216,0.1102964,0.100497335,0.084283955,0.06860669,0.028730333,0.20195739,0.48045677,0.251362,0.03749351
46573000,46573000,0.07986418,0.85259604,-2.19659,-0.7978408,0.031914514,0.82710165,2.100505,-0.05241809,-0.061589178,-0.07426238,-0.08247499,-0.07712032,-0.08702548,-0.06897995,-0.069180444,-0.07814387,-0.095992625,0.027844038,0.2036004,0.4843408,0.24855313,0.03566158
47497000,47497000,0.078470476,0.8614738,-2.1993656,-0.8013602,0.03106494,0.82928807,2.104179,0.061007857,0.06136253,0.05811406,0.054684177,0.053408127,-0.0132148415,-0.0072836783,-0.0054427274,-0.0065027475,-0.011851389,0.028478874,0.20429409,0.4826762,0.24831404,0.036236778
