timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27421000,27421000,0.99999386,0.0027186424,-0.0022258125,7.31895e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
27924000,27924000,0.99998945,0.0045140893,-0.00083289086,-6.770703e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
28418000,28418000,0.99999976,0.0006782614,-9.70716e-05,-7.726749e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
28924000,28924000,0.99999505,-0.0031434828,-2.736028e-05,-5.3063428e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
29422000,29422000,0.9999873,-0.0045205597,0.002243453,-1.2332953e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
29921000,29921000,0.99998546,-0.0049135583,0.0022186632,3.8019287e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
30424000,30424000,0.9999998,0.0007156518,2.5345165e-05,-2.602718e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
30922000,30922000,0.9999989,0.0015334527,-0.00012556258,-5.8871556e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
31428000,31428000,0.9999988,-0.00127572,-0.0008649673,2.1089007e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
31925000,31925000,0.99999464,-0.002661845,-0.0019152103,6.2621824e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
32422000,32422000,0.99999917,-0.0013344334,0.0001382247,5.2985437e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
32920000,32920000,0.999991,0.0019048644,0.003814884,2.8626308e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
33426000,33426000,0.99999714,0.0021185363,0.0012035627,5.831972e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
33925000,33925000,0.99999416,0.0034120488,-0.0002005902,3.5260193e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
34425000,34425000,0.9999982,0.0015724439,0.0010870523,6.245045e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
34925000,34925000,0.9999989,7.38863e-06,-0.0014685265,6.01939e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
35422000,35422000,0.9999989,-0.0013289765,-0.0006913291,1.7872619e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
35925000,35925000,1.0,0.00039077867,4.5926707e-05,-1.6580059e-06,0.998035,-4.433787e-12,0.0,-0.062660076,2
36424000,36424000,0.99999934,0.0010156535,-0.0006446044,3.688243e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
36925000,36925000,0.99999225,0.0036283939,-0.0015764008,-2.2292146e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
37424000,37424000,0.9999965,0.0025783428,0.0006188603,-2.8918326e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
37924000,37924000,0.99999964,0.000533261,0.00059819716,-1.5866732e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
38425000,38425000,0.9999899,-0.003138015,-0.0032161477,-1.9829016e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
38925000,38925000,0.9999942,-0.003255231,-0.0009652461,-1.2189159e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
39425000,39425000,0.99999833,-0.00062231877,0.0017182494,-9.763338e-06,0.998035,-4.433787e-12,0.0,-0.062660076,2
39924000,39924000,0.99999905,2.5069705e-05,0.0014220743,-9.0830574e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
40425000,40425000,0.99999785,-0.002080289,0.00017987918,-5.994761e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
40926000,40926000,0.9999977,-0.002071164,-0.00055583747,2.4150479e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
41423000,41423000,0.9999978,-0.0019776472,-0.0007659354,9.27679e-06,0.998035,-4.433787e-12,0.0,-0.062660076,2
41922000,41922000,0.99999905,-0.0014085163,0.00032399374,3.4334687e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
42418000,42418000,0.9999991,-0.0012529077,0.000644394,2.736143e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
42925000,42925000,0.9999993,0.0008193315,-0.00095918216,2.1668146e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
43425000,43425000,0.9999951,-0.00048959,-0.0031161273,5.0239658e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
43929000,43929000,0.99999785,-0.00015854806,-0.002072032,2.3094513e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
44418000,44418000,0.9999948,0.0025156986,0.002054306,3.239046e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
44921000,44921000,0.99999934,0.0009115181,0.00071804883,5.095174e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
45424000,45424000,0.99999744,5.687375e-05,0.0022583872,6.704684e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
45920000,45920000,0.99999607,0.0014507237,0.0023952324,3.389021e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
46420000,46420000,0.99999756,-0.00037283817,0.0021982854,7.668379e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
46925000,46925000,0.9999992,-0.0003712051,0.001202674,9.342625e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
47428000,47428000,0.99999994,-0.0005394408,0.00013421022,9.1909365e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
47926000,47926000,0.99999994,-0.00032252833,-5.574477e-05,6.3349136e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
48426000,48426000,1.0,-6.717435e-05,0.00030258112,5.397436e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
48924000,48924000,1.0,0.00024123126,0.00041221353,5.040153e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
49422000,49422000,0.9999999,0.00041717806,0.00024462258,7.878264e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
49922000,49922000,0.9999999,0.0003311827,0.0003280839,9.6721866e-05,0.998035,-4.433787e-12,0.0,-0.062660076,2
50425000,50425000,1.0,0.00021435398,0.0002443486,0.00011305009,0.998035,-4.433787e-12,0.0,-0.062660076,2
