timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13708000,13708000,-0.0005557197,0.0011554946,-0.0006363765,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,0.0012326011,-0.00019285534,0.00039971792,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,0.0014278739,1.6018894e-05,-0.0014371452,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.0016041743,-0.0014260666,-0.00022955956,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,-0.0024754466,-0.00011257763,0.0005306497,0.001,0.0,0.0,0.0,-1.0
13957000,13957000,-0.001833559,0.0010683832,0.0011742784,0.001,0.0,0.0,0.0,-1.0
14005000,14005000,-0.00021528424,0.0007264636,-0.00019094488,0.001,0.0,0.0,0.0,-1.0
14057000,14057000,-0.003087346,0.0006742039,-0.00038626717,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,-0.0007436129,0.0025099835,5.0953746e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.00026118732,0.0016340441,7.4305186e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-0.00027480244,0.004157558,0.0010609217,0.001,0.0,0.0,0.0,-1.0
14257000,14257000,0.0031167318,0.0002788006,-0.00056119234,0.001,0.0,0.0,0.0,-1.0
14301000,14301000,0.0011241441,0.0011709249,0.0011991933,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0005919916,0.0028102633,-0.0005856702,0.001,0.0,0.0,0.0,-1.0
14405000,14405000,0.0046257228,-0.00032297138,0.0007945063,0.001,0.0,0.0,0.0,-1.0
14453000,14453000,-0.00012193015,-0.00045639975,0.0003219651,0.001,0.0,0.0,0.0,-1.0
14501000,14501000,-9.699352e-05,0.00025942345,-0.00068227074,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.0011680005,0.0001795293,0.00011905064,0.001,0.0,0.0,0.0,-1.0
14609000,14609000,0.00019380658,0.0012223632,0.00072827045,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,0.000114941744,-0.0020651594,-0.0009772464,0.001,0.0,0.0,0.0,-1.0
14701000,14701000,0.0011758656,0.0023625037,0.0012008528,0.001,0.0,0.0,0.0,-1.0
14753000,14753000,0.00087441783,0.0018937343,-0.0008735526,0.001,0.0,0.0,0.0,-1.0
14805000,14805000,-0.0010244413,-0.0007248841,-0.00023151208,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.0024921363,-0.002158169,-0.0005677496,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,-0.0002781226,-0.0029490266,0.00010764897,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.0018012376,0.0033329902,-0.0015376065,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.0035471246,-0.0010497938,-4.4930362e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-0.0020667962,0.0011447198,-0.00038849423,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,0.00024703925,0.00037124974,-0.001094379,0.001,0.0,0.0,0.0,-1.0
15157000,15157000,0.00051102485,-0.00039150385,0.00049867627,0.001,0.0,0.0,0.0,-1.0
15205000,15205000,-0.0023008725,0.0004667585,-0.001089293,0.001,0.0,0.0,0.0,-1.0
15257000,15257000,0.0010490598,-0.0032929615,-0.00021903332,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-0.00061410904,-0.00062399486,0.0002894739,0.001,0.0,0.0,0.0,-1.0
15361000,15361000,-0.0015496218,-0.00023168843,-0.00077958475,0.001,0.0,0.0,0.0,-1.0
15409000,15409000,-0.0014151274,-0.00063690654,-0.00018207091,0.001,0.0,0.0,0.0,-1.0
15457000,15457000,0.0009172975,-0.0014401444,0.00056929805,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,-0.0024089057,-4.2851432e-05,0.00026919282,0.001,0.0,0.0,0.0,-1.0
15557000,15557000,-0.0024146154,0.0016328921,-0.0009399308,0.001,0.0,0.0,0.0,-1.0
15597000,15597000,-0.0001215096,3.9215127e-05,-0.0009563085,0.001,0.0,0.0,0.0,-1.0
15657000,15657000,-0.0014702277,0.001096046,0.00068058335,0.001,0.0,0.0,0.0,-1.0
15709000,15709000,-0.0022323292,0.00076580525,-1.3658588e-05,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,-0.0009908638,-0.00069663767,-0.00050947553,0.001,0.0,0.0,0.0,-1.0
15808000,15808000,-0.003767043,0.0011545252,-7.30213e-05,0.001,0.0,0.0,0.0,-1.0
15857000,15857000,-0.0012192169,0.0021091842,-0.0011676603,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,-0.0006583199,-0.0006248759,0.0006489205,0.001,0.0,0.0,0.0,-1.0
15957000,15957000,-0.0064256815,5.0411036e-05,-0.0007853346,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,-0.0014174008,0.0035006902,-0.00072455325,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.0012245068,0.0013727992,0.0003417038,0.001,0.0,0.0,0.0,-1.0
16101000,16101000,-0.0027512964,0.0009609542,-0.0002042192,0.001,0.0,0.0,0.0,-1.0
16157000,16157000,-0.0019869553,0.0027044052,-0.0008392145,0.001,0.0,0.0,0.0,-1.0
16205000,16205000,-0.0018750504,0.0012057432,0.0005643782,0.001,0.0,0.0,0.0,-1.0
16257000,16257000,-0.0038543856,8.991701e-05,-0.00087416143,0.001,0.0,0.0,0.0,-1.0
16297000,16297000,-0.0009970014,0.00035278202,-0.0008420339,0.001,0.0,0.0,0.0,-1.0
16353000,16353000,-0.0006961464,0.006373422,-0.00013335385,0.001,0.0,0.0,0.0,-1.0
16409000,16409000,0.0006206232,0.0015559181,-0.00034076703,0.001,0.0,0.0,0.0,-1.0
16457000,16457000,0.00034352776,0.0015901558,-8.48472e-05,0.001,0.0,0.0,0.0,-1.0
16509000,16509000,-0.0023291954,-0.0013485271,0.00096126104,0.001,0.0,0.0,0.0,-1.0
16561000,16561000,0.001467942,0.0010339855,0.0010247603,0.001,0.0,0.0,0.0,-1.0
16609000,16609000,0.00038891047,0.0043666717,-0.00060583215,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.0011853036,0.0010406803,-0.0007948265,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,-0.00091535394,0.0019109644,0.00036867204,0.001,0.0,0.0,0.0,-1.0
16761000,16761000,0.0023648068,0.0027546694,-0.00063803664,0.001,0.0,0.0,0.0,-1.0
16801000,16801000,0.003266837,0.0007686509,0.0010921092,0.001,0.0,0.0,0.0,-1.0
16857000,16857000,6.708625e-05,0.0023714667,0.0007121527,0.001,0.0,0.0,0.0,-1.0
16889000,16889000,0.0019112559,0.0012430886,-0.0010571504,0.001,0.0,0.0,0.0,-1.0
16961000,16961000,-0.0035282874,0.00069572416,0.0013816381,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,0.0016489811,-0.0005334064,0.0009950198,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,-0.00038131163,0.0020963452,-0.0013380568,0.001,0.0,0.0,0.0,-1.0
17105000,17105000,9.6342876e-05,0.0015634674,-0.00030948815,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0012457694,0.0021638272,-0.00050891517,0.001,0.0,0.0,0.0,-1.0
17205000,17205000,-0.0005794234,0.0015425667,0.00038213827,0.001,0.0,0.0,0.0,-1.0
17256000,17256000,-0.00034854314,-0.0019809536,-0.0006744416,0.001,0.0,0.0,0.0,-1.0
17305000,17305000,-0.0023411294,-4.658068e-06,0.00090665,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00091711566,0.0023809364,-0.00025479952,0.001,0.0,0.0,0.0,-1.0
17409000,17409000,-0.0024133117,0.0023076735,0.00061006186,0.001,0.0,0.0,0.0,-1.0
17453000,17453000,0.0012033158,0.0018805386,-0.00067072216,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,0.001205948,0.0021343683,0.00044538957,0.001,0.0,0.0,0.0,-1.0
17561000,17561000,0.0010687138,0.0005407905,0.0008804056,0.001,0.0,0.0,0.0,-1.0
17605000,17605000,0.0009435214,0.0014326072,-0.0005458295,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,0.00090371567,0.00033708225,0.0006527919,0.001,0.0,0.0,0.0,-1.0
17709000,17709000,0.00021454315,0.0020262818,-0.0013812652,0.001,0.0,0.0,0.0,-1.0
17761000,17761000,-0.0025300547,0.000616683,0.00024809924,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,0.0026222076,0.0012155902,-0.0013990965,0.001,0.0,0.0,0.0,-1.0
17853000,17853000,0.0025544674,0.00075974857,0.0011405841,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,-2.7941715e-05,0.003675005,0.000629832,0.001,0.0,0.0,0.0,-1.0
17957000,17957000,-0.00057654164,-0.0010734878,0.00081113307,0.001,0.0,0.0,0.0,-1.0
17997000,17997000,-0.00044877335,-0.0028472086,-0.00017781738,0.001,0.0,0.0,0.0,-1.0
18057000,18057000,-5.067984e-05,-0.003313347,0.0007210091,0.001,0.0,0.0,0.0,-1.0
18105000,18105000,0.00013111671,-0.00013744217,-0.00045199282,0.001,0.0,0.0,0.0,-1.0
18153000,18153000,0.00028891876,-0.0032637687,-2.4100173e-05,0.001,0.0,0.0,0.0,-1.0
18209000,18209000,0.002699464,-0.0013476384,0.0011631165,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,0.000783798,0.00097513327,0.0011401922,0.001,0.0,0.0,0.0,-1.0
18301000,18301000,-0.0019914145,4.2258165e-05,-0.00047780082,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,0.0026307893,0.0014649109,0.0013468724,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,-0.00076475216,0.00067724066,-0.0010060509,0.001,0.0,0.0,0.0,-1.0
18457000,18457000,-0.0023952718,-0.0010502877,-0.0001664109,0.001,0.0,0.0,0.0,-1.0
18505000,18505000,0.0016991171,6.3942585e-05,-0.00019825199,0.001,0.0,0.0,0.0,-1.0
18553000,18553000,-0.00016639047,0.0010014713,0.0008005757,0.001,0.0,0.0,0.0,-1.0
18605000,18605000,-0.0021743984,0.00019396661,-0.00039038816,0.001,0.0,0.0,0.0,-1.0
18661000,18661000,0.0016478148,-0.00030230344,7.18526e-05,0.001,0.0,0.0,0.0,-1.0
18709000,18709000,-0.00043614052,0.0014233222,0.0007617021,0.001,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0043469705,-7.9865444e-05,-0.000851762,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,0.0023362439,0.0012929481,0.0005811067,0.001,0.0,0.0,0.0,-1.0
18857000,18857000,-0.0011091061,7.932376e-05,-0.00037346582,0.001,0.0,0.0,0.0,-1.0
18909000,18909000,0.0010159293,0.0024298271,0.00039739916,0.001,0.0,0.0,0.0,-1.0
18960000,18960000,-0.0032287808,0.0039543933,0.0003086896,0.001,0.0,0.0,0.0,-1.0
19001000,19001000,-0.0039566867,0.0031433702,0.0014793986,0.001,0.0,0.0,0.0,-1.0
19049000,19049000,0.00018332558,0.0025502162,-0.00011568588,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0005731975,-0.0009648722,0.00079782214,0.001,0.0,0.0,0.0,-1.0
19149000,19149000,-0.0027420095,0.0021809733,0.0005960986,0.001,0.0,0.0,0.0,-1.0
19205000,19205000,-0.0007095563,0.0014537895,-0.00040357318,0.001,0.0,0.0,0.0,-1.0
19257000,19257000,0.0017379236,0.004310875,0.00075557426,0.001,0.0,0.0,0.0,-1.0
19309000,19309000,0.00057818834,0.00065365445,0.0010192987,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,0.0006579319,-0.0016181137,-0.0003582605,0.001,0.0,0.0,0.0,-1.0
19405000,19405000,0.0007169345,0.00048547622,0.00053971534,0.001,0.0,0.0,0.0,-1.0
19461000,19461000,0.00082264707,0.0016168717,-0.0007691794,0.001,0.0,0.0,0.0,-1.0
19505000,19505000,-0.0035746614,0.00045254745,1.43318175e-05,0.001,0.0,0.0,0.0,-1.0
19560000,19560000,0.00029983066,-0.0022184225,0.00041452723,0.001,0.0,0.0,0.0,-1.0
19609000,19609000,-0.00035916708,0.0033012468,7.749192e-05,0.001,0.0,0.0,0.0,-1.0
19657000,19657000,-0.0005489952,0.0034201713,-0.0012599014,0.001,0.0,0.0,0.0,-1.0
19705000,19705000,-0.00067598233,0.004127645,8.621072e-05,0.001,0.0,0.0,0.0,-1.0
19753000,19753000,-0.0008770645,0.00039866235,0.00048069056,0.001,0.0,0.0,0.0,-1.0
19808000,19808000,0.0009732592,0.0011017151,0.00045801137,0.001,0.0,0.0,0.0,-1.0
19853000,19853000,0.0025304584,-0.0006254817,-0.00040036355,0.001,0.0,0.0,0.0,-1.0
19905000,19905000,0.000283899,0.0024358467,0.00053797703,0.001,0.0,0.0,0.0,-1.0
19961000,19961000,-0.0008725555,0.0010471125,-1.7457647e-05,0.001,0.0,0.0,0.0,-1.0
20001000,20001000,-0.00030580856,-0.0010787814,0.001800042,0.001,0.0,0.0,0.0,-1.0
20057000,20057000,-0.0011548201,-0.0002947355,-2.8761757e-05,0.001,0.0,0.0,0.0,-1.0
20105000,20105000,0.0031117352,-4.8916438e-05,0.00052433833,0.001,0.0,0.0,0.0,-1.0
20153000,20153000,0.00015708001,0.00043433002,-0.00024877652,0.001,0.0,0.0,0.0,-1.0
20205000,20205000,-0.0005048676,0.005039275,-0.0018982936,0.001,0.0,0.0,0.0,-1.0
20257000,20257000,0.0013729694,-0.0018791987,-0.0018420847,0.001,0.0,0.0,0.0,-1.0
20301000,20301000,0.00047761848,0.00012065732,-0.0010042118,0.001,0.0,0.0,0.0,-1.0
20357000,20357000,0.001054303,-0.0018957836,-0.0007433481,0.001,0.0,0.0,0.0,-1.0
20408000,20408000,-0.0017766308,0.0010446396,-0.0008762896,0.001,0.0,0.0,0.0,-1.0
20457000,20457000,-0.0012083347,0.0019145398,0.0001749718,0.001,0.0,0.0,0.0,-1.0
20501000,20501000,-0.0005767032,0.0007853476,-0.00035037252,0.001,0.0,0.0,0.0,-1.0
20552000,20552000,-0.0007085069,-0.0020795264,-0.00085265806,0.001,0.0,0.0,0.0,-1.0
20609000,20609000,0.0011492092,0.0028854096,-0.0006469695,0.001,0.0,0.0,0.0,-1.0
20661000,20661000,-0.00086210074,0.0011134949,-0.00043713953,0.001,0.0,0.0,0.0,-1.0
20708000,20708000,-0.00043365514,0.00063631404,-0.0011792082,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,-0.0025052081,0.00050438795,0.0005023882,0.001,0.0,0.0,0.0,-1.0
20801000,20801000,0.003836548,0.0004588536,0.0008893596,0.001,0.0,0.0,0.0,-1.0
20853000,20853000,0.00016075285,-0.0015633721,-0.00051071733,0.001,0.0,0.0,0.0,-1.0
20904000,20904000,0.0031555993,0.0011688259,0.00071963074,0.001,0.0,0.0,0.0,-1.0
20957000,20957000,0.00053604477,0.0018782214,-2.1475955e-05,0.001,0.0,0.0,0.0,-1.0
21005000,21005000,0.0010957209,0.0018706084,0.00039471616,0.001,0.0,0.0,0.0,-1.0
21057000,21057000,-0.0011942444,0.00062532135,-0.000120295794,0.001,0.0,0.0,0.0,-1.0
21105000,21105000,0.0007033178,0.0018902711,-0.0008904351,0.001,0.0,0.0,0.0,-1.0
21160000,21160000,0.0006657531,-5.835337e-05,-0.00022986722,0.001,0.0,0.0,0.0,-1.0
21209000,21209000,0.00097588066,-0.00048483344,-0.0005262725,0.001,0.0,0.0,0.0,-1.0
21252000,21252000,-0.0008699012,0.00045945,0.00073616364,0.001,0.0,0.0,0.0,-1.0
21309000,21309000,-0.00061870186,0.0019388353,-2.888043e-05,0.001,0.0,0.0,0.0,-1.0
21361000,21361000,0.001990835,-0.0001646096,-0.0005913524,0.001,0.0,0.0,0.0,-1.0
21397000,21397000,0.0023131357,0.0023094723,0.00064754713,0.001,0.0,0.0,0.0,-1.0
21460000,21460000,-0.0016824759,-0.00011423015,0.00020396161,0.001,0.0,0.0,0.0,-1.0
21501000,21501000,0.0027496438,-3.5915873e-06,0.001580925,0.001,0.0,0.0,0.0,-1.0
21556000,21556000,0.00016902,0.0010609062,0.00011780179,0.001,0.0,0.0,0.0,-1.0
21602000,21602000,-0.0025731614,-0.0034686828,-0.0004932127,0.001,0.0,0.0,0.0,-1.0
21655000,21655000,0.00024013402,-0.00072389137,0.00013951516,0.001,0.0,0.0,0.0,-1.0
21707000,21707000,-0.00023632927,-0.0004128408,-0.0003747359,0.001,0.0,0.0,0.0,-1.0
21751000,21751000,0.0022282717,-0.0012800334,-0.00055841816,0.001,0.0,0.0,0.0,-1.0
21807000,21807000,-0.0028976917,0.0025668396,-0.00041577508,0.001,0.0,0.0,0.0,-1.0
21855000,21855000,-0.0005970728,-0.0007929554,0.00018795936,0.001,0.0,0.0,0.0,-1.0
21902000,21902000,-0.0010991147,0.002916181,-0.00021221249,0.001,0.0,0.0,0.0,-1.0
21955000,21955000,0.0014790507,-0.00021994737,0.00057257805,0.001,0.0,0.0,0.0,-1.0
22007000,22007000,-0.0011316697,-0.00019297886,-0.001215069,0.001,0.0,0.0,0.0,-1.0
22051000,22051000,-0.00040934014,0.0014288048,-0.00049714296,0.001,0.0,0.0,0.0,-1.0
22103000,22103000,0.004469931,-0.0010708959,-0.0005420611,0.001,0.0,0.0,0.0,-1.0
22158000,22158000,-0.0005122599,0.0016121989,0.00076931313,0.001,0.0,0.0,0.0,-1.0
22203000,22203000,-0.0006172485,-0.0011026168,0.0014825513,0.001,0.0,0.0,0.0,-1.0
22251000,22251000,0.0040808157,0.0032230997,0.0006616802,0.001,0.0,0.0,0.0,-1.0
22303000,22303000,0.0035563086,-0.0006792694,0.00066745095,0.001,0.0,0.0,0.0,-1.0
22355000,22355000,-0.0010122454,0.0005760421,0.0004068509,0.001,0.0,0.0,0.0,-1.0
22407000,22407000,-0.00023448386,0.0014939655,-0.0016421542,0.001,0.0,0.0,0.0,-1.0
22451000,22451000,0.00067021686,-0.0005471079,3.2354164e-05,0.001,0.0,0.0,0.0,-1.0
22502000,22502000,0.004682543,0.0012637606,0.00094747415,0.001,0.0,0.0,0.0,-1.0
22555000,22555000,0.0022574698,0.001827166,-0.00021132674,0.001,0.0,0.0,0.0,-1.0
22603000,22603000,0.0025629168,-0.0011450616,-0.0007875658,0.001,0.0,0.0,0.0,-1.0
22644000,22644000,0.0033293914,0.000819828,0.0003800594,0.001,0.0,0.0,0.0,-1.0
22708000,22708000,-0.0009499548,-0.00011459586,6.8724726e-06,0.001,0.0,0.0,0.0,-1.0
22756000,22756000,-0.002648023,0.0038818335,0.00042864145,0.001,0.0,0.0,0.0,-1.0
22808000,22808000,0.003225502,-0.0023014457,-0.00058776775,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,-0.00046032225,-0.0030199224,0.00053927646,0.001,0.0,0.0,0.0,-1.0
22908000,22908000,-0.0010354216,-0.00285802,0.00033279,0.001,0.0,0.0,0.0,-1.0
22955000,22955000,-0.00024683232,0.0034630923,-0.00089635066,0.001,0.0,0.0,0.0,-1.0
23004000,23004000,-0.0010088134,-0.0025014677,-0.00055872655,0.001,0.0,0.0,0.0,-1.0
23056000,23056000,-0.0006791511,6.71026e-05,-0.00026115973,0.001,0.0,0.0,0.0,-1.0
23102000,23102000,0.0016506749,0.0002197462,-0.00017761822,0.001,0.0,0.0,0.0,-1.0
23156000,23156000,0.003533226,-0.0030610226,0.0005006663,0.001,0.0,0.0,0.0,-1.0
23212000,23212000,0.0004424267,-0.00070731394,0.00055531564,0.001,0.0,0.0,0.0,-1.0
23257000,23257000,0.0010213306,-0.0021847107,-0.0006235779,0.001,0.0,0.0,0.0,-1.0
23304000,23304000,0.0011918215,-0.0013675046,-0.00040249704,0.001,0.0,0.0,0.0,-1.0
23352000,23352000,0.0012072835,-0.00069699844,0.0006794582,0.001,0.0,0.0,0.0,-1.0
23413000,23413000,0.0019341495,-0.0038186936,0.00016753527,0.001,0.0,0.0,0.0,-1.0
23456000,23456000,0.002882114,0.0018485134,-0.00072532886,0.001,0.0,0.0,0.0,-1.0
23509000,23509000,0.00051820424,-0.0024821206,0.00014773748,0.001,0.0,0.0,0.0,-1.0
23556000,23556000,0.00070020533,-0.00204383,-0.00045264867,0.001,0.0,0.0,0.0,-1.0
23601000,23601000,0.002746863,-0.0011257457,-0.0016490276,0.001,0.0,0.0,0.0,-1.0
23650000,23650000,0.00019230702,-0.0026947833,-6.684461e-05,0.001,0.0,0.0,0.0,-1.0
23706000,23706000,0.0027543784,0.0014647737,-0.000407416,0.001,0.0,0.0,0.0,-1.0
23757000,23757000,0.0008391404,0.0023844806,-0.00020933329,0.001,0.0,0.0,0.0,-1.0
23806000,23806000,0.0023715359,0.0015276216,0.0007841128,0.001,0.0,0.0,0.0,-1.0
23854000,23854000,-0.0013726535,0.00049322087,1.0309423e-05,0.001,0.0,0.0,0.0,-1.0
23902000,23902000,0.005005728,0.0005770157,0.00020787814,0.001,0.0,0.0,0.0,-1.0
23962000,23962000,0.0015215009,-0.002106878,-0.0015619424,0.001,0.0,0.0,0.0,-1.0
24006000,24006000,0.00045340313,0.0012353295,-0.0018020334,0.001,0.0,0.0,0.0,-1.0
24058000,24058000,0.0004726882,0.0027973375,0.00077258557,0.001,0.0,0.0,0.0,-1.0
24106000,24106000,0.0016699772,-0.0041106218,-0.0006532976,0.001,0.0,0.0,0.0,-1.0
24162000,24162000,0.0019260515,0.0010919579,-0.0012933807,0.001,0.0,0.0,0.0,-1.0
24206000,24206000,0.0006058224,-0.0012259731,0.0016295093,0.001,0.0,0.0,0.0,-1.0
24258000,24258000,-7.402885e-05,-0.003939375,-0.00035406128,0.001,0.0,0.0,0.0,-1.0
24298000,24298000,-0.0027139746,-0.00029373987,0.00064833654,0.001,0.0,0.0,0.0,-1.0
24358000,24358000,0.0022709086,-0.0012462199,-0.000121329285,0.001,0.0,0.0,0.0,-1.0
24401000,24401000,0.00053830375,-0.0025499845,-0.0002713556,0.001,0.0,0.0,0.0,-1.0
24457000,24457000,0.0009153406,0.00055224146,-0.001109514,0.001,0.0,0.0,0.0,-1.0
24506000,24506000,0.0007719602,0.0015985958,-0.00019680038,0.001,0.0,0.0,0.0,-1.0
24558000,24558000,-0.0012391516,-0.0028346502,0.0004314778,0.001,0.0,0.0,0.0,-1.0
24602000,24602000,0.00032609882,-0.0003652701,-0.0016088592,0.001,0.0,0.0,0.0,-1.0
24658000,24658000,0.0019835313,-0.0008619403,-0.00029983572,0.001,0.0,0.0,0.0,-1.0
24706000,24706000,0.0013617777,-0.0013714912,0.00073221436,0.001,0.0,0.0,0.0,-1.0
24758000,24758000,-0.0013082491,-0.0026185329,0.0011496468,0.001,0.0,0.0,0.0,-1.0
24807000,24807000,-0.00016983581,-0.0014119798,-0.00043384233,0.001,0.0,0.0,0.0,-1.0
24858000,24858000,0.0021909662,-0.00088483584,-0.0003510407,0.001,0.0,0.0,0.0,-1.0
24906000,24906000,-0.00040441967,-0.0006657202,-8.313687e-05,0.001,0.0,0.0,0.0,-1.0
24958000,24958000,0.001723586,0.0008823203,-0.00057704496,0.001,0.0,0.0,0.0,-1.0
25007000,25007000,-0.0012500425,-1.6350823e-05,-0.0006631642,0.001,0.0,0.0,0.0,-1.0
25054000,25054000,-0.0019899327,0.0011257576,0.0003774593,0.001,0.0,0.0,0.0,-1.0
25102000,25102000,-0.0014811602,0.0016310954,-0.0012082102,0.001,0.0,0.0,0.0,-1.0
25155000,25155000,0.0028774133,0.0017920828,-0.0008595015,0.001,0.0,0.0,0.0,-1.0
25206000,25206000,-0.0002388286,-0.004156706,0.0004138629,0.001,0.0,0.0,0.0,-1.0
25258000,25258000,-0.0016327226,-0.0006940179,0.00096569024,0.001,0.0,0.0,0.0,-1.0
25298000,25298000,0.00039872233,-0.00019526495,-0.0010152593,0.001,0.0,0.0,0.0,-1.0
25354000,25354000,-0.0009208836,0.0004943181,-0.00015382729,0.001,0.0,0.0,0.0,-1.0
25407000,25407000,-0.0012528294,0.001539382,-0.00075928564,0.001,0.0,0.0,0.0,-1.0
25454000,25454000,0.0015254456,-0.00010126043,0.00072130846,0.001,0.0,0.0,0.0,-1.0
25507000,25507000,0.0021877843,-0.0004023396,0.0010524777,0.001,0.0,0.0,0.0,-1.0
25554000,25554000,-0.0016347354,0.001335999,-0.0013698876,0.001,0.0,0.0,0.0,-1.0
25602000,25602000,-0.00290536,0.00011965804,-7.080315e-05,0.001,0.0,0.0,0.0,-1.0
25658000,25658000,-0.0037133496,-0.0015024872,5.1365572e-05,0.001,0.0,0.0,0.0,-1.0
25706000,25706000,-0.00070529536,0.001510693,0.00093804154,0.001,0.0,0.0,0.0,-1.0
25758000,25758000,0.00043568757,-0.0033263827,-0.0003383244,0.001,0.0,0.0,0.0,-1.0
25806000,25806000,-0.0011619915,0.001183038,-7.904548e-05,0.001,0.0,0.0,0.0,-1.0
25858000,25858000,-1.4791503e-05,0.0002005327,-0.00056237815,0.001,0.0,0.0,0.0,-1.0
25898000,25898000,0.00044318056,0.0022747403,-0.00018216568,0.001,0.0,0.0,0.0,-1.0
25958000,25958000,-0.0016846621,0.0005284032,-0.00046463052,0.001,0.0,0.0,0.0,-1.0
26006000,26006000,-0.00032969046,0.00038868233,-1.21449e-05,0.001,0.0,0.0,0.0,-1.0
26058000,26058000,-0.0033172902,0.003782563,0.00016342118,0.001,0.0,0.0,0.0,-1.0
26098000,26098000,-0.00081970857,0.0008864294,-0.0009770694,0.001,0.0,0.0,0.0,-1.0
26158000,26158000,0.0008408516,0.0024004502,0.0010272603,0.001,0.0,0.0,0.0,-1.0
26202000,26202000,-0.00012972856,0.000597741,-0.00036709686,0.001,0.0,0.0,0.0,-1.0
26250000,26250000,-0.0016677853,-8.0125275e-05,-0.00039114314,0.001,0.0,0.0,0.0,-1.0
26306000,26306000,0.0009723325,0.0012501209,0.0007745242,0.001,0.0,0.0,0.0,-1.0
26355000,26355000,-0.0028762836,-0.00035166644,4.6974907e-05,0.001,0.0,0.0,0.0,-1.0
26406000,26406000,-0.00039649953,-6.3743966e-05,0.00037969532,0.001,0.0,0.0,0.0,-1.0
26458000,26458000,0.000280841,-0.0014231418,-0.00030870838,0.001,0.0,0.0,0.0,-1.0
26506000,26506000,-0.0017283498,0.00035550198,0.0007425777,0.001,0.0,0.0,0.0,-1.0
26558000,26558000,-0.0032876108,0.0007346871,-0.0014755761,0.001,0.0,0.0,0.0,-1.0
26602000,26602000,-0.0014151221,0.00015016156,0.0005483923,0.001,0.0,0.0,0.0,-1.0
26658000,26658000,0.00021006085,-0.0009886248,0.000988129,0.001,0.0,0.0,0.0,-1.0
26706000,26706000,0.0006146698,0.0050241486,0.00017998896,0.001,0.0,0.0,0.0,-1.0
26758000,26758000,-0.00051054044,-0.0010405473,0.00071451487,0.001,0.0,0.0,0.0,-1.0
26806000,26806000,0.0022945,0.004741335,-0.0008387188,0.001,0.0,0.0,0.0,-1.0
26858000,26858000,-0.0010575689,0.00030062886,-0.00053011294,0.001,0.0,0.0,0.0,-1.0
26910000,26910000,0.0023629926,-0.0017155479,-2.9082192e-05,0.001,0.0,0.0,0.0,-1.0
26958000,26958000,0.0033556793,0.0014942491,-0.0005524023,0.001,0.0,0.0,0.0,-1.0
27006000,27006000,0.0019296347,-0.00028688204,0.00012470664,0.001,0.0,0.0,0.0,-1.0
27058000,27058000,0.0013756776,0.0036174713,0.0012050899,0.001,0.0,0.0,0.0,-1.0
27106000,27106000,0.00054163975,-7.571372e-05,-0.00025859938,0.001,0.0,0.0,0.0,-1.0
27153000,27153000,-0.0013243733,0.0015178786,-0.001235454,0.001,0.0,0.0,0.0,-1.0
