timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
38004000,37996000,28,1310996,6620172,1310996,197388,0.023883916,0.022971548,0.02453988,0.024393598,0.023012338,0.023780849,nan,nan,nan,0.0009123683,0.0,0.0015683323,0.0014220495,4.0790066e-05,0.0008093007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39007000,37996000,28,1310996,6620172,1310996,197388,0.027041163,0.02710883,0.026123298,0.027031425,0.027099175,0.02608612,nan,nan,nan,0.022164604,0.0,0.046267755,0.025285335,0.0336109,0.040026926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39504000,39496000,29,1310988,6620172,1310988,197644,0.02322841,0.018586483,0.02383005,0.023219213,0.018543689,0.023859855,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
39512000,39496000,29,1310988,6620172,1310988,197644,0.02322841,0.023281518,0.02383005,0.023219213,0.023627065,0.023859855,nan,nan,nan,2.7593225e-05,0.0,0.0018325131,0.0,0.0,0.0019219257,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40515000,39496000,29,1310988,6620172,1310988,197644,0.017747318,0.016602995,0.01567391,0.017518055,0.016674185,0.015576774,nan,nan,nan,0.010856053,0.06374255,0.02077207,0.0,0.054399595,0.02946228,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41524000,39496000,29,1310988,6620172,1310988,197644,0.012880528,0.010948683,0.012809861,0.012665358,0.011108051,0.012766719,nan,nan,nan,0.07842272,0.10297127,0.07240717,0.0,0.08677689,0.08842923,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42540000,42540000,31,1310988,6620172,1310988,197644,0.036952585,0.012868645,0.014415769,0.036887616,0.012925558,0.01441001,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
42544000,42544000,32,1310988,6620172,1310988,197388,0.036952585,0.012868645,0.037654992,0.036887616,0.012925558,0.01441001,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
42552000,42544000,32,1310988,6620172,1310988,197388,0.036952585,0.035930656,0.037654992,0.036887616,0.035977997,0.037758887,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
42556000,42544000,32,1310988,6620172,1310988,197388,0.036952585,0.035930656,0.037654992,0.036887616,0.035977997,0.037758887,nan,nan,nan,0.0,0.0,0.0007024072,0.0,0.0,0.00080630183,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43564000,42544000,32,1310988,6620172,1310988,197388,0.014158678,0.016178003,0.016102651,0.016574528,0.016150884,0.016014783,nan,nan,nan,0.0,0.082816064,0.09748225,0.10828407,0.06856127,0.07327028,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44576000,42544000,32,1310988,6620172,1310988,197388,0.038695563,0.039697643,0.037822653,0.038796302,0.039634027,0.038111232,nan,nan,nan,0.0,0.14624277,0.14772303,0.16769907,0.15018718,0.12179219,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45580000,42544000,32,1310988,6620172,1310988,197388,0.026906744,0.028321452,0.027545165,0.028230887,0.028387815,0.027412977,nan,nan,nan,0.0,0.79807806,0.75335747,0.23556882,0.7956333,0.73655194,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46585000,42544000,32,1310988,6620172,1310988,197388,0.013596707,0.013240161,0.014082043,0.013230132,0.013336738,0.014145356,nan,nan,nan,0.0,1.0,1.0,0.28504887,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47597000,42544000,32,1310988,6620172,1310988,197388,0.010733121,0.015232166,0.014704639,0.010786353,0.014797016,0.014650276,nan,nan,nan,0.0,1.0,1.0,0.30702564,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
